Applicant_ID,default_status
Apcnt_1141540,0.282470226
Apcnt_1141552,0.040219903
Apcnt_1141564,0.057171106
Apcnt_1141568,0.160630465
Apcnt_1141576,0.623529553
Apcnt_1141584,0.534401894
Apcnt_1141588,0.499695659
Apcnt_1141596,0.249334335
Apcnt_1141600,0.259618282
Apcnt_1141604,0.011468172
Apcnt_1141608,0.080237389
Apcnt_1141620,-0.001185179
Apcnt_1141660,0.16471386
Apcnt_1141672,0.168055654
Apcnt_1141692,0.07570529
Apcnt_1141712,0.198797226
Apcnt_1141716,0.413681269
Apcnt_1141740,0.120003223
Apcnt_1141744,0.928509593
Apcnt_1141748,0.17858696
Apcnt_1141756,0.400686502
Apcnt_1141820,0.030344486
Apcnt_1141824,0.518880129
Apcnt_1141840,0.119703531
Apcnt_1141860,0.072245359
Apcnt_1141884,0.049736261
Apcnt_1141892,0.676962733
Apcnt_1141900,0.328887701
Apcnt_1141948,0.332744122
Apcnt_1141964,0.117328882
Apcnt_1141972,0.178737164
Apcnt_1141976,0.002560019
Apcnt_1141984,0.180982113
Apcnt_1142008,0.014101744
Apcnt_1142012,0.083800435
Apcnt_1142028,0.418331861
Apcnt_1142036,0.212738395
Apcnt_1142076,0.154950619
Apcnt_1142080,0.130662441
Apcnt_1142084,0.89642787
Apcnt_1142112,0.169255257
Apcnt_1142156,0.153574944
Apcnt_1142168,0.492987514
Apcnt_1142188,0.062537313
Apcnt_1142204,0.714843988
Apcnt_1142216,0.590393782
Apcnt_1142220,0.012401342
Apcnt_1142228,0.193166375
Apcnt_1142232,0.460479975
Apcnt_1142240,0.000732064
Apcnt_1142248,0.754097939
Apcnt_1142252,0.599240303
Apcnt_1142256,0.091992855
Apcnt_1142280,0.042907238
Apcnt_1142288,0.031148076
Apcnt_1142296,0.278586507
Apcnt_1142312,0.196544766
Apcnt_1142320,0.200256586
Apcnt_1142348,0.179564714
Apcnt_1142356,-0.003186226
Apcnt_1142364,0.017971277
Apcnt_1142368,0.024274826
Apcnt_1142380,0.184861422
Apcnt_1142384,0.175490856
Apcnt_1142392,-0.021535277
Apcnt_1142408,0.533252001
Apcnt_1142416,0.163149595
Apcnt_1142420,0.481880426
Apcnt_1142424,0.026275992
Apcnt_1142456,0.154173374
Apcnt_1142464,0.035875559
Apcnt_1142488,0.048490047
Apcnt_1142500,0.242698908
Apcnt_1142504,0.131483793
Apcnt_1142540,0.547604799
Apcnt_1142544,0.154508829
Apcnt_1142548,0.366174459
Apcnt_1142556,0.105426669
Apcnt_1142584,0.061120033
Apcnt_1142596,0.149189711
Apcnt_1142620,0.028988004
Apcnt_1142628,-0.004992962
Apcnt_1142632,0.276467443
Apcnt_1142636,0.322509289
Apcnt_1142640,0.211869717
Apcnt_1142644,0.724141002
Apcnt_1142648,0.417112589
Apcnt_1142664,0.187167883
Apcnt_1142676,0.722461343
Apcnt_1142684,0.157824755
Apcnt_1142692,0.225695133
Apcnt_1142696,0.067637444
Apcnt_1142700,0.362318277
Apcnt_1142712,0.22243011
Apcnt_1142748,0.341367602
Apcnt_1142768,0.106894016
Apcnt_1142776,0.062095642
Apcnt_1142780,0.003508329
Apcnt_1142792,0.011553288
Apcnt_1142816,0.42917037
Apcnt_1142828,0.456178308
Apcnt_1142840,0.684290409
Apcnt_1142844,0.2871387
Apcnt_1142852,0.667242527
Apcnt_1142856,0.451241136
Apcnt_1142872,0.107394218
Apcnt_1142876,0.157938123
Apcnt_1142904,0.04106915
Apcnt_1142908,0.485969305
Apcnt_1142916,0.298138976
Apcnt_1142924,0.3883605
Apcnt_1142940,0.428055525
Apcnt_1142944,0.244256735
Apcnt_1142956,0.712875247
Apcnt_1142960,0.050938129
Apcnt_1142984,0.810014606
Apcnt_1143008,0.307147503
Apcnt_1143024,0.576087475
Apcnt_1143032,0.937968969
Apcnt_1143056,0.322471619
Apcnt_1143128,0.395507574
Apcnt_1143136,0.279206991
Apcnt_1143140,0.064787984
Apcnt_1143156,0.76842618
Apcnt_1143180,0.232799292
Apcnt_1143200,-0.003189862
Apcnt_1143204,0.683828354
Apcnt_1143216,0.49074018
Apcnt_1143304,0.06067872
Apcnt_1143336,0.474458218
Apcnt_1143344,0.332361937
Apcnt_1143372,0.018004656
Apcnt_1143384,0.27107358
Apcnt_1143392,0.463780642
Apcnt_1143400,0.306617379
Apcnt_1143404,0.238938451
Apcnt_1143456,0.0201267
Apcnt_1143472,0.021254539
Apcnt_1143480,-0.003186226
Apcnt_1143500,0.30522573
Apcnt_1143508,0.496765137
Apcnt_1143520,0.350733757
Apcnt_1143556,0.242113471
Apcnt_1143644,0.161629915
Apcnt_1143656,0.162693858
Apcnt_1143664,0.049138904
Apcnt_1143668,0.020750761
Apcnt_1143672,0.011468172
Apcnt_1143684,0.010497093
Apcnt_1143688,0.256165266
Apcnt_1143700,0.045037508
Apcnt_1143708,0.056735516
Apcnt_1143736,0.090524673
Apcnt_1143748,0.197764993
Apcnt_1143784,0.288105011
Apcnt_1143796,0.070036411
Apcnt_1143812,0.372430205
Apcnt_1143828,0.16571188
Apcnt_1143832,0.356157541
Apcnt_1143848,0.209912539
Apcnt_1143856,0.881191373
Apcnt_1143860,0.003781319
Apcnt_1143872,0.138667703
Apcnt_1143884,0.167886734
Apcnt_1143888,0.331399083
Apcnt_1143912,0.020669103
Apcnt_1143916,0.007750392
Apcnt_1143920,0.658357024
Apcnt_1143928,0.204803705
Apcnt_1143968,0.06253767
Apcnt_1143984,0.077611923
Apcnt_1143996,0.401530266
Apcnt_1144000,0.44131279
Apcnt_1144024,0.366667986
Apcnt_1144028,0.003814101
Apcnt_1144044,0.295270681
Apcnt_1144076,0.040321827
Apcnt_1144088,0.0912714
Apcnt_1144116,0.330702066
Apcnt_1144128,0.224816084
Apcnt_1144172,0.244642735
Apcnt_1144176,0.214713216
Apcnt_1144180,0.400583267
Apcnt_1144188,0.06281364
Apcnt_1144192,0.301236868
Apcnt_1144200,0.02007246
Apcnt_1144204,0.018063307
Apcnt_1144212,0.055511594
Apcnt_1144236,0.178883791
Apcnt_1144244,0.543347955
Apcnt_1144252,0.014995098
Apcnt_1144272,0.16247642
Apcnt_1144280,0.073298931
Apcnt_1144284,0.051952124
Apcnt_1144292,0.337310076
Apcnt_1144300,0.3173244
Apcnt_1144336,0.018586993
Apcnt_1144356,0.013506651
Apcnt_1144376,0.088145852
Apcnt_1144396,0.227243543
Apcnt_1144424,0.307880402
Apcnt_1144428,-0.011927545
Apcnt_1144432,0.89158988
Apcnt_1144448,0.740244865
Apcnt_1144472,0.105946541
Apcnt_1144488,0.127284288
Apcnt_1144500,0.669843078
Apcnt_1144516,0.454216242
Apcnt_1144524,0.629591703
Apcnt_1144532,0.191996098
Apcnt_1144580,0.320046425
Apcnt_1144584,0.108585835
Apcnt_1144600,0.310964346
Apcnt_1144608,0.076435089
Apcnt_1144624,0.082070589
Apcnt_1144640,0.57279706
Apcnt_1144648,0.21923399
Apcnt_1144684,0.557287097
Apcnt_1144712,0.489153862
Apcnt_1144764,0.022871733
Apcnt_1144792,0.004136324
Apcnt_1144796,0.032732248
Apcnt_1144808,0.025825977
Apcnt_1144828,0.049107552
Apcnt_1144836,0.129542589
Apcnt_1144888,0.206707478
Apcnt_1144892,0.173327684
Apcnt_1144920,0.16253233
Apcnt_1144924,0.02702713
Apcnt_1144992,-0.018157482
Apcnt_1144996,0.015160084
Apcnt_1145000,0.338713646
Apcnt_1145008,0.649963379
Apcnt_1145016,0.682325244
Apcnt_1145020,0.079771876
Apcnt_1145052,0.282778263
Apcnt_1145072,0.083292961
Apcnt_1145100,0.505326867
Apcnt_1145120,0.493516207
Apcnt_1145140,0.239652157
Apcnt_1145152,0.328925014
Apcnt_1145156,0.278419018
Apcnt_1145160,0.00966239
Apcnt_1145172,0.036294699
Apcnt_1145176,0.224474549
Apcnt_1145180,-0.000782251
Apcnt_1145192,0.344946146
Apcnt_1145204,0.325366855
Apcnt_1145208,0.072881103
Apcnt_1145216,0.388936043
Apcnt_1145236,0.462609529
Apcnt_1145248,0.070968747
Apcnt_1145256,0.393248796
Apcnt_1145260,0.31398797
Apcnt_1145268,0.403231382
Apcnt_1145276,0.176552296
Apcnt_1145340,0.504211307
Apcnt_1145360,0.511941671
Apcnt_1145372,0.710210204
Apcnt_1145384,0.012599707
Apcnt_1145392,0.109231234
Apcnt_1145416,0.002886891
Apcnt_1145420,0.428608418
Apcnt_1145436,0.472682476
Apcnt_1145440,0.410148859
Apcnt_1145464,0.002053499
Apcnt_1145480,0.830536723
Apcnt_1145484,0.138994217
Apcnt_1145492,0.567464232
Apcnt_1145508,0.134368658
Apcnt_1145512,0.302697301
Apcnt_1145516,0.521678329
Apcnt_1145520,0.25293684
Apcnt_1145524,0.388629794
Apcnt_1145528,0.046604395
Apcnt_1145548,0.464237213
Apcnt_1145564,0.284513831
Apcnt_1145588,0.020743847
Apcnt_1145596,0.494404793
Apcnt_1145604,0.299400568
Apcnt_1145608,0.383505106
Apcnt_1145616,0.084659696
Apcnt_1145672,0.522956848
Apcnt_1145692,0.001987219
Apcnt_1145732,0.57068491
Apcnt_1145736,0.501426935
Apcnt_1145740,0.245743275
Apcnt_1145744,0.053022861
Apcnt_1145756,0.427509069
Apcnt_1145800,0.299146295
Apcnt_1145812,0.244337678
Apcnt_1145840,0.252665043
Apcnt_1145844,0.072660565
Apcnt_1145848,0.430950403
Apcnt_1145856,0.431767702
Apcnt_1145864,0.429429531
Apcnt_1145872,0.163547277
Apcnt_1145884,0.21117866
Apcnt_1145908,0.239602089
Apcnt_1145920,0.510925174
Apcnt_1145932,0.214677334
Apcnt_1145936,0.38558197
Apcnt_1145944,0.606479287
Apcnt_1145948,0.281618118
Apcnt_1145960,0.661281824
Apcnt_1145984,0.063430429
Apcnt_1145988,-0.003008366
Apcnt_1145992,0.046042919
Apcnt_1146004,0.845625043
Apcnt_1146036,-0.016658425
Apcnt_1146044,-0.034515381
Apcnt_1146056,0.035188437
Apcnt_1146060,0.186776876
Apcnt_1146072,0.01762259
Apcnt_1146088,0.055360079
Apcnt_1146100,0.002723336
Apcnt_1146116,0.020071149
Apcnt_1146120,0.388412952
Apcnt_1146128,0.002053499
Apcnt_1146132,0.02144146
Apcnt_1146144,0.396446109
Apcnt_1146148,0.362210989
Apcnt_1146156,0.141792655
Apcnt_1146164,0.003880978
Apcnt_1146176,0.001457214
Apcnt_1146268,0.009311199
Apcnt_1146272,0.376746655
Apcnt_1146280,0.602518916
Apcnt_1146288,0.52282691
Apcnt_1146304,0.393938541
Apcnt_1146308,0.049697161
Apcnt_1146356,0.416027546
Apcnt_1146360,0.637269974
Apcnt_1146396,0.62681067
Apcnt_1146400,0.34957993
Apcnt_1146444,0.379016161
Apcnt_1146456,0.884043932
Apcnt_1146464,0.452712655
Apcnt_1146476,0.776435018
Apcnt_1146484,0.389564753
Apcnt_1146500,0.077454209
Apcnt_1146504,0.545172215
Apcnt_1146524,0.688566685
Apcnt_1146528,0.363230944
Apcnt_1146532,0.328925014
Apcnt_1146544,0.343099117
Apcnt_1146592,0.705113292
Apcnt_1146632,0.520243406
Apcnt_1146684,0.497958422
Apcnt_1146696,0.443705797
Apcnt_1146700,0.3312608
Apcnt_1146708,0.173394442
Apcnt_1146712,0.021223903
Apcnt_1146716,0.001987219
Apcnt_1146720,0.004119396
Apcnt_1146724,0.040730476
Apcnt_1146732,0.010115862
Apcnt_1146740,0.218359947
Apcnt_1146760,-0.008311987
Apcnt_1146784,0.03800416
Apcnt_1146792,0.044752002
Apcnt_1146804,0.531822205
Apcnt_1146824,0.66292429
Apcnt_1146832,-0.01626116
Apcnt_1146840,0.08573842
Apcnt_1146864,0.285514712
Apcnt_1146868,0.447906256
Apcnt_1146880,0.079051733
Apcnt_1146892,0.013161898
Apcnt_1146900,0.080657005
Apcnt_1146904,0.184768796
Apcnt_1146960,0.007755041
Apcnt_1146968,0.726725221
Apcnt_1146976,0.293556213
Apcnt_1146984,0.439244866
Apcnt_1147008,-0.001917601
Apcnt_1147020,0.021916151
Apcnt_1147040,0.215544701
Apcnt_1147044,0.328384638
Apcnt_1147048,0.001152039
Apcnt_1147064,0.524919868
Apcnt_1147088,0.193292975
Apcnt_1147092,0.153297782
Apcnt_1147108,0.142167807
Apcnt_1147124,0.912056684
Apcnt_1147128,0.422501683
Apcnt_1147136,0.169668317
Apcnt_1147148,0.246947527
Apcnt_1147156,0.647509217
Apcnt_1147168,0.248175859
Apcnt_1147172,0.209048271
Apcnt_1147176,0.015641928
Apcnt_1147180,0.506878495
Apcnt_1147188,0.060236573
Apcnt_1147192,-0.014401972
Apcnt_1147196,0.004087806
Apcnt_1147248,0.349037886
Apcnt_1147252,0.129349947
Apcnt_1147272,0.172763348
Apcnt_1147276,-0.008181572
Apcnt_1147280,0.012161255
Apcnt_1147340,0.003814101
Apcnt_1147344,0.003160715
Apcnt_1147356,0.532840133
Apcnt_1147368,0.25914681
Apcnt_1147384,0.033924818
Apcnt_1147392,0.017122269
Apcnt_1147412,0.454214811
Apcnt_1147416,0.265454292
Apcnt_1147420,0.210319519
Apcnt_1147428,0.195650578
Apcnt_1147444,0.11210072
Apcnt_1147456,0.303999901
Apcnt_1147460,0.511186957
Apcnt_1147464,0.54527998
Apcnt_1147472,0.536831737
Apcnt_1147484,0.241188049
Apcnt_1147492,0.198471427
Apcnt_1147496,0.219359756
Apcnt_1147520,0.017693162
Apcnt_1147536,0.587170005
Apcnt_1147540,0.166425467
Apcnt_1147556,0.055846691
Apcnt_1147596,0.207309842
Apcnt_1147608,-0.003186226
Apcnt_1147612,0.833896279
Apcnt_1147624,0.806788206
Apcnt_1147676,0.14222765
Apcnt_1147716,0.057163
Apcnt_1147724,0.008987427
Apcnt_1147728,0.121351242
Apcnt_1147740,0.144238472
Apcnt_1147748,0.015169501
Apcnt_1147752,0.086960793
Apcnt_1147780,0.077816486
Apcnt_1147824,0.267617702
Apcnt_1147828,0.347889662
Apcnt_1147832,0.031044722
Apcnt_1147844,0.259360313
Apcnt_1147864,0.040223241
Apcnt_1147872,0.403114557
Apcnt_1147908,0.060156584
Apcnt_1147932,0.201704741
Apcnt_1147940,0.288767815
Apcnt_1147944,0.078534365
Apcnt_1147968,0.233824372
Apcnt_1147972,0.013884068
Apcnt_1147976,0.931647658
Apcnt_1148004,-0.003186226
Apcnt_1148008,0.38631475
Apcnt_1148028,0.025168419
Apcnt_1148032,0.63138938
Apcnt_1148040,0.313163519
Apcnt_1148052,0.317795038
Apcnt_1148084,0.224964023
Apcnt_1148088,0.501649499
Apcnt_1148112,0.295858145
Apcnt_1148144,0.062556982
Apcnt_1148148,0.669917464
Apcnt_1148152,0.526954055
Apcnt_1148156,0.502081633
Apcnt_1148176,0.543989658
Apcnt_1148196,0.380584955
Apcnt_1148224,-0.005740047
Apcnt_1148244,0.459478855
Apcnt_1148252,0.233105063
Apcnt_1148264,0.438803315
Apcnt_1148276,0.384231567
Apcnt_1148284,0.181733608
Apcnt_1148312,0.326341033
Apcnt_1148344,0.156356335
Apcnt_1148356,0.160496712
Apcnt_1148360,0.130625844
Apcnt_1148392,0.485688806
Apcnt_1148404,0.011162877
Apcnt_1148424,0.71511209
Apcnt_1148428,0.731905699
Apcnt_1148432,0.003814101
Apcnt_1148444,0.533593774
Apcnt_1148480,0.076592445
Apcnt_1148496,0.399871707
Apcnt_1148500,0.207758427
Apcnt_1148524,0.289655328
Apcnt_1148532,0.085864663
Apcnt_1148552,0.002565622
Apcnt_1148568,0.495936871
Apcnt_1148592,0.358592033
Apcnt_1148600,0.443515778
Apcnt_1148604,0.340951443
Apcnt_1148608,0.167304516
Apcnt_1148612,0.128698587
Apcnt_1148644,0.002053499
Apcnt_1148660,0.126154184
Apcnt_1148684,0.000357866
Apcnt_1148700,0.094486475
Apcnt_1148716,0.016805053
Apcnt_1148728,0.011468172
Apcnt_1148732,-0.006552458
Apcnt_1148752,0.098049402
Apcnt_1148764,0.175570607
Apcnt_1148768,0.113984108
Apcnt_1148784,0.282038212
Apcnt_1148832,0.099181652
Apcnt_1148836,0.16088748
Apcnt_1148840,0.059304476
Apcnt_1148868,0.067479849
Apcnt_1148876,0.079787493
Apcnt_1148880,0.529595733
Apcnt_1148884,0.20415318
Apcnt_1148892,0.41588378
Apcnt_1148908,0.297987819
Apcnt_1148916,0.004992723
Apcnt_1148920,0.005651236
Apcnt_1148932,0.013961077
Apcnt_1148960,0.219960451
Apcnt_1148964,0.158714056
Apcnt_1148984,0.356950998
Apcnt_1148992,0.470260382
Apcnt_1149000,0.328289032
Apcnt_1149008,0.452849388
Apcnt_1149016,0.041262865
Apcnt_1149036,0.349837542
Apcnt_1149044,0.026535273
Apcnt_1149056,0.187407136
Apcnt_1149080,0.878021955
Apcnt_1149088,0.306799769
Apcnt_1149096,0.51123035
Apcnt_1149104,0.379754782
Apcnt_1149112,0.040934086
Apcnt_1149120,0.571454406
Apcnt_1149140,0.333127022
Apcnt_1149196,0.294211864
Apcnt_1149204,0.061385632
Apcnt_1149212,0.604994059
Apcnt_1149224,0.089856267
Apcnt_1149248,0.012628317
Apcnt_1149260,0.147303581
Apcnt_1149280,0.034807682
Apcnt_1149284,0.674807072
Apcnt_1149296,0.228473186
Apcnt_1149304,0.010513067
Apcnt_1149312,0.069516063
Apcnt_1149340,0.168592095
Apcnt_1149348,0.376118183
Apcnt_1149352,0.63931036
Apcnt_1149372,0.263323188
Apcnt_1149380,0.645428061
Apcnt_1149392,0.301179171
Apcnt_1149404,0.139341593
Apcnt_1149412,0.336828947
Apcnt_1149436,0.058456898
Apcnt_1149448,0.3620435
Apcnt_1149456,0.191856027
Apcnt_1149468,0.341920137
Apcnt_1149472,0.170573592
Apcnt_1149480,0.194182158
Apcnt_1149508,0.548583746
Apcnt_1149520,0.414426327
Apcnt_1149524,0.266204357
Apcnt_1149548,0.170501232
Apcnt_1149560,0.011596203
Apcnt_1149572,0.13806355
Apcnt_1149580,0.020949244
Apcnt_1149592,0.036985397
Apcnt_1149600,0.35573864
Apcnt_1149604,0.580404878
Apcnt_1149608,0.117971659
Apcnt_1149644,0.352025509
Apcnt_1149656,0.4775877
Apcnt_1149668,0.247405171
Apcnt_1149672,0.190507412
Apcnt_1149696,0.140940309
Apcnt_1149704,0.021748781
Apcnt_1149716,0.252292395
Apcnt_1149720,0.100687981
Apcnt_1149756,0.040456772
Apcnt_1149772,0.490612745
Apcnt_1149776,0.839899778
Apcnt_1149780,0.419517279
Apcnt_1149784,0.678750396
Apcnt_1149804,0.009714842
Apcnt_1149824,0.043699503
Apcnt_1149848,0.428582191
Apcnt_1149856,0.033118963
Apcnt_1149876,0.15255022
Apcnt_1149880,0.047819853
Apcnt_1149908,0.465619087
Apcnt_1149920,0.084755421
Apcnt_1149952,0.580788851
Apcnt_1149956,0.5038867
Apcnt_1149972,0.0234828
Apcnt_1149980,0.58572197
Apcnt_1149984,0.044861317
Apcnt_1149992,0.4998312
Apcnt_1150000,0.032745123
Apcnt_1150012,0.042359591
Apcnt_1150024,0.037379265
Apcnt_1150036,0.969712019
Apcnt_1150052,0.98146975
Apcnt_1150056,0.037601948
Apcnt_1150064,0.120210528
Apcnt_1150080,0.10356617
Apcnt_1150084,0.034865379
Apcnt_1150104,0.48247695
Apcnt_1150116,0.027965903
Apcnt_1150124,-0.005155146
Apcnt_1150136,0.544028759
Apcnt_1150140,0.216801047
Apcnt_1150144,0.491669178
Apcnt_1150156,0.618638158
Apcnt_1150172,0.603065729
Apcnt_1150180,0.087056875
Apcnt_1150204,0.458693266
Apcnt_1150212,0.356076598
Apcnt_1150224,0.162316084
Apcnt_1150244,0.886992931
Apcnt_1150252,0.845682263
Apcnt_1150272,0.082795501
Apcnt_1150284,0.69418478
Apcnt_1150296,0.404738903
Apcnt_1150300,0.272700071
Apcnt_1150316,0.245937347
Apcnt_1150324,0.357727289
Apcnt_1150332,0.184005737
Apcnt_1150344,0.018025637
Apcnt_1150364,0.000881195
Apcnt_1150392,0.039311886
Apcnt_1150404,0.051736355
Apcnt_1150424,0.002053499
Apcnt_1150436,0.000754595
Apcnt_1150468,0.001152039
Apcnt_1150472,-0.001321554
Apcnt_1150480,0.017196774
Apcnt_1150496,0.165618658
Apcnt_1150508,0.032959938
Apcnt_1150512,0.113942862
Apcnt_1150524,0.303818107
Apcnt_1150540,0.928509593
Apcnt_1150552,0.095762849
Apcnt_1150572,-0.001037002
Apcnt_1150580,0.192067146
Apcnt_1150584,0.196568251
Apcnt_1150596,0.017392159
Apcnt_1150600,0.036556125
Apcnt_1150616,0.360370755
Apcnt_1150624,0.272793055
Apcnt_1150628,0.001196623
Apcnt_1150636,0.044838667
Apcnt_1150640,0.000535965
Apcnt_1150652,0.262397528
Apcnt_1150664,0.231082678
Apcnt_1150680,0.310021639
Apcnt_1150688,0.098595142
Apcnt_1150696,0.119564533
Apcnt_1150716,0.125019789
Apcnt_1150776,0.428280234
Apcnt_1150784,0.381887436
Apcnt_1150808,0.18044126
Apcnt_1150816,0.166146278
Apcnt_1150828,0.042023659
Apcnt_1150848,0.68477571
Apcnt_1150856,0.479649186
Apcnt_1150860,0.082404137
Apcnt_1150864,0.00551939
Apcnt_1150868,0.088846207
Apcnt_1150872,0.254249573
Apcnt_1150876,0.279773951
Apcnt_1150880,0.281298876
Apcnt_1150888,0.666327715
Apcnt_1150912,0.84903574
Apcnt_1150916,0.034572124
Apcnt_1150932,0.270612717
Apcnt_1150952,0.534716964
Apcnt_1150956,0.552164912
Apcnt_1150960,0.599904418
Apcnt_1150968,0.362198353
Apcnt_1150976,0.477645874
Apcnt_1151012,0.142003059
Apcnt_1151016,-0.013643146
Apcnt_1151028,0.140557528
Apcnt_1151080,0.063930511
Apcnt_1151084,0.021962285
Apcnt_1151088,0.089337111
Apcnt_1151092,0.455145836
Apcnt_1151124,0.266281724
Apcnt_1151128,0.319228172
Apcnt_1151152,0.667252541
Apcnt_1151176,0.059499264
Apcnt_1151188,0.238120794
Apcnt_1151192,0.337278128
Apcnt_1151200,0.206731081
Apcnt_1151220,0.047724247
Apcnt_1151224,0.099207163
Apcnt_1151232,0.101639271
Apcnt_1151240,0.120239496
Apcnt_1151256,0.241980791
Apcnt_1151260,0.04395628
Apcnt_1151276,0.003285885
Apcnt_1151284,0.576167941
Apcnt_1151296,0.426665783
Apcnt_1151352,0.543077946
Apcnt_1151364,0.072029591
Apcnt_1151396,0.116104603
Apcnt_1151412,0.48222363
Apcnt_1151424,0.069184303
Apcnt_1151432,0.336310625
Apcnt_1151436,0.07067132
Apcnt_1151460,0.121790171
Apcnt_1151468,0.193230867
Apcnt_1151484,0.352155805
Apcnt_1151500,0.635588884
Apcnt_1151528,0.279487848
Apcnt_1151552,0.176099896
Apcnt_1151560,0.294353008
Apcnt_1151564,0.33793211
Apcnt_1151596,0.612919807
Apcnt_1151612,0.041945696
Apcnt_1151632,0.131649971
Apcnt_1151648,0.668866038
Apcnt_1151660,0.267060041
Apcnt_1151676,0.758692503
Apcnt_1151688,0.672751069
Apcnt_1151692,0.463145494
Apcnt_1151712,0.396406531
Apcnt_1151728,-0.000844717
Apcnt_1151736,0.024077177
Apcnt_1151760,0.472539902
Apcnt_1151788,0.337510824
Apcnt_1151792,0.140337348
Apcnt_1151796,0.338183641
Apcnt_1151804,0.77618742
Apcnt_1151812,0.385203958
Apcnt_1151816,0.146930695
Apcnt_1151828,0.055792212
Apcnt_1151860,0.011178493
Apcnt_1151872,0.787603259
Apcnt_1151916,0.050380707
Apcnt_1151928,-0.004418612
Apcnt_1151936,0.159787178
Apcnt_1151968,0.009930372
Apcnt_1152000,0.355156422
Apcnt_1152008,0.15597415
Apcnt_1152020,0.003285885
Apcnt_1152028,0.011837006
Apcnt_1152032,0.004696131
Apcnt_1152056,0.00441885
Apcnt_1152060,0.017563105
Apcnt_1152064,0.037319064
Apcnt_1152084,0.073528051
Apcnt_1152088,0.647348285
Apcnt_1152096,0.478155375
Apcnt_1152104,-0.005770385
Apcnt_1152116,0.179959536
Apcnt_1152152,0.010313272
Apcnt_1152164,0.150290489
Apcnt_1152176,0.069406509
Apcnt_1152188,0.002581596
Apcnt_1152240,0.007137775
Apcnt_1152264,0.055878639
Apcnt_1152272,0.079313517
Apcnt_1152276,0.361282825
Apcnt_1152284,0.465070486
Apcnt_1152288,0.448174238
Apcnt_1152304,0.210660458
Apcnt_1152320,0.465125799
Apcnt_1152344,0.438955903
Apcnt_1152364,0.336286545
Apcnt_1152368,-0.002269447
Apcnt_1152372,0.010692835
Apcnt_1152380,0.230755091
Apcnt_1152384,0.501553774
Apcnt_1152400,0.069564581
Apcnt_1152436,0.007750392
Apcnt_1152440,0.430509806
Apcnt_1152452,0.0664922
Apcnt_1152468,0.02214098
Apcnt_1152488,0.00551939
Apcnt_1152492,0.21572876
Apcnt_1152496,0.82648921
Apcnt_1152500,0.00551939
Apcnt_1152524,0.005956531
Apcnt_1152540,0.512233496
Apcnt_1152544,0.725967765
Apcnt_1152552,0.0385499
Apcnt_1152556,0.297819734
Apcnt_1152576,0.144447684
Apcnt_1152580,0.198578358
Apcnt_1152600,0.33883357
Apcnt_1152612,0.149439573
Apcnt_1152628,0.069733858
Apcnt_1152640,0.593081117
Apcnt_1152652,0.7016716
Apcnt_1152672,0.12386179
Apcnt_1152676,0.161712408
Apcnt_1152680,0.917963862
Apcnt_1152696,0.800610065
Apcnt_1152700,0.16727066
Apcnt_1152716,0.635851622
Apcnt_1152720,0.505727887
Apcnt_1152724,0.12725246
Apcnt_1152748,0.02516675
Apcnt_1152780,0.282049417
Apcnt_1152796,0.432641029
Apcnt_1152808,0.128248453
Apcnt_1152824,0.29467535
Apcnt_1152848,0.145426035
Apcnt_1152884,0.026387691
Apcnt_1152888,-0.004418612
Apcnt_1152912,0.435138941
Apcnt_1152928,0.589907169
Apcnt_1152940,0.585907221
Apcnt_1152948,0.054512739
Apcnt_1152960,0.269710422
Apcnt_1152984,0.219934821
Apcnt_1152996,0.139779568
Apcnt_1153020,0.020921469
Apcnt_1153024,0.879204273
Apcnt_1153048,0.76148665
Apcnt_1153052,0.779118419
Apcnt_1153072,0.352381945
Apcnt_1153084,0.09104228
Apcnt_1153088,0.715316892
Apcnt_1153112,0.100781083
Apcnt_1153136,0.25087297
Apcnt_1153144,0.081087947
Apcnt_1153176,0.204250216
Apcnt_1153192,0.359923363
Apcnt_1153236,0.350167513
Apcnt_1153240,0.363829374
Apcnt_1153272,0.843345761
Apcnt_1153292,0.149099469
Apcnt_1153316,0.299339771
Apcnt_1153328,0.896205902
Apcnt_1153344,0.841848493
Apcnt_1153352,0.454411507
Apcnt_1153356,0.190875769
Apcnt_1153376,0.09490633
Apcnt_1153380,0.041237354
Apcnt_1153384,0.047400594
Apcnt_1153412,0.246898651
Apcnt_1153420,0.141956449
Apcnt_1153424,0.173560262
Apcnt_1153444,0.016079783
Apcnt_1153448,0.129216671
Apcnt_1153456,0.055381656
Apcnt_1153528,0.00551939
Apcnt_1153536,0.094365358
Apcnt_1153544,0.046807766
Apcnt_1153572,0.029122472
Apcnt_1153584,0.014851093
Apcnt_1153604,0.335272312
Apcnt_1153612,0.034437656
Apcnt_1153628,0.088440418
Apcnt_1153636,0.016336203
Apcnt_1153652,0.227426529
Apcnt_1153668,0.043402672
Apcnt_1153680,0.241419077
Apcnt_1153696,0.579175115
Apcnt_1153708,0.028591156
Apcnt_1153720,0.415604115
Apcnt_1153732,0.155076027
Apcnt_1153736,0.754199505
Apcnt_1153740,0.522970557
Apcnt_1153764,0.058230877
Apcnt_1153768,0.216406584
Apcnt_1153776,0.276926279
