Applicant_ID,default_status
Apcnt_1133188,1.38520515
Apcnt_1133212,1.15232563
Apcnt_1133216,0.998972297
Apcnt_1133224,1.199798346
Apcnt_1133240,1.911547422
Apcnt_1133256,1.058839917
Apcnt_1133272,1.106635928
Apcnt_1133280,1.033379436
Apcnt_1133300,1.049732208
Apcnt_1133316,1.321172714
Apcnt_1133320,1.035087585
Apcnt_1133332,1.001723528
Apcnt_1133340,1.005995631
Apcnt_1133356,1.158380032
Apcnt_1133388,1.31910634
Apcnt_1133392,1.226104498
Apcnt_1133396,1.028021574
Apcnt_1133424,1.014699697
Apcnt_1133436,1.508640409
Apcnt_1133444,1.757591486
Apcnt_1133456,1.167535067
Apcnt_1133468,1.186427593
Apcnt_1133472,1.330746174
Apcnt_1133480,1.040436983
Apcnt_1133500,1.29826808
Apcnt_1133516,1.381864071
Apcnt_1133540,1.038760066
Apcnt_1133548,1.147760272
Apcnt_1133568,1.41033113
Apcnt_1133592,1.625349522
Apcnt_1133604,1.495832205
Apcnt_1133612,1.091307759
Apcnt_1133632,1.137158155
Apcnt_1133636,1.031995893
Apcnt_1133668,1.093325853
Apcnt_1133680,1.124333858
Apcnt_1133688,1.083003759
Apcnt_1133692,1.137368917
Apcnt_1133744,1.123149037
Apcnt_1133748,1.219097614
Apcnt_1133756,1.38410759
Apcnt_1133796,1.268294573
Apcnt_1133812,1.595686555
Apcnt_1133820,1.095341921
Apcnt_1133836,1.551328301
Apcnt_1133852,1.105681419
Apcnt_1133860,1.22332263
Apcnt_1133884,1.556785226
Apcnt_1133932,1.560604334
Apcnt_1133948,0.993302941
Apcnt_1133952,1.125950098
Apcnt_1133956,1.117557406
Apcnt_1133996,0.998747349
Apcnt_1134004,1.063954592
Apcnt_1134036,1.054445028
Apcnt_1134044,1.132028103
Apcnt_1134048,1.769253492
Apcnt_1134056,1.924019217
Apcnt_1134060,1.014171362
Apcnt_1134064,1.010515451
Apcnt_1134088,1.001723528
Apcnt_1134092,1.002733707
Apcnt_1134100,1.061412573
Apcnt_1134112,1.289932251
Apcnt_1134120,1.492251396
Apcnt_1134124,1.306132317
Apcnt_1134128,1.029613733
Apcnt_1134132,1.01396966
Apcnt_1134148,0.998155594
Apcnt_1134156,1.00844121
Apcnt_1134168,1.032708883
Apcnt_1134176,1.004377842
Apcnt_1134184,1.07324028
Apcnt_1134204,1.009801507
Apcnt_1134220,1.000822544
Apcnt_1134228,1.005007982
Apcnt_1134236,1.007759094
Apcnt_1134252,1.046466112
Apcnt_1134272,1.07324028
Apcnt_1134296,1.304769278
Apcnt_1134300,1.005546808
Apcnt_1134316,1.039359808
Apcnt_1134328,1.256980419
Apcnt_1134336,1.012425184
Apcnt_1134356,1.760285854
Apcnt_1134360,1.009571075
Apcnt_1134364,1.264175892
Apcnt_1134376,1.551558375
Apcnt_1134396,1.082746267
Apcnt_1134404,1.072403431
Apcnt_1134416,1.476672411
Apcnt_1134428,1.048673868
Apcnt_1134432,1.139402628
Apcnt_1134436,1.36841464
Apcnt_1134440,1.258376598
Apcnt_1134464,1.083047152
Apcnt_1134468,1.919973016
Apcnt_1134476,1.236977339
Apcnt_1134480,1.04224968
Apcnt_1134484,1.013661861
Apcnt_1134488,1.172568083
Apcnt_1134504,1.434402466
Apcnt_1134552,1.253711939
Apcnt_1134560,1.400945783
Apcnt_1134576,1.012425184
Apcnt_1134596,0.959886074
Apcnt_1134600,1.410830736
Apcnt_1134620,1.309415698
Apcnt_1134624,1.595279813
Apcnt_1134648,1.538212419
Apcnt_1134652,1.854319572
Apcnt_1134668,1.764302969
Apcnt_1134672,1.012035131
Apcnt_1134676,1.105733156
Apcnt_1134680,1.01396966
Apcnt_1134688,1.20119071
Apcnt_1134692,1.134296894
Apcnt_1134700,1.203528166
Apcnt_1134712,1.327801824
Apcnt_1134728,1.9151721
Apcnt_1134736,1.032456875
Apcnt_1134744,1.296965361
Apcnt_1134792,1.209194422
Apcnt_1134804,1.650344491
Apcnt_1134816,1.415767193
Apcnt_1134820,1.682731509
Apcnt_1134828,1.200912476
Apcnt_1134832,1.497197628
Apcnt_1134844,1.108362317
Apcnt_1134848,1.459005356
Apcnt_1134852,1.020846844
Apcnt_1134864,1.097022414
Apcnt_1134880,0.99945426
Apcnt_1134888,1.015771985
Apcnt_1134892,1.318895221
Apcnt_1134912,0.99793458
Apcnt_1134920,1.715376139
Apcnt_1134924,0.993766308
Apcnt_1134928,0.999366283
Apcnt_1134960,1.134497404
Apcnt_1134988,1.01825583
Apcnt_1135004,1.016244173
Apcnt_1135008,1.01396966
Apcnt_1135016,1.008481264
Apcnt_1135020,1.042286634
Apcnt_1135056,1.075459003
Apcnt_1135064,1.007128954
Apcnt_1135076,1.609863639
Apcnt_1135092,1.58349216
Apcnt_1135108,1.825191021
Apcnt_1135128,1.133541822
Apcnt_1135136,1.014266253
Apcnt_1135144,1.01044488
Apcnt_1135152,1.018572569
Apcnt_1135156,0.996697903
Apcnt_1135164,1.116618156
Apcnt_1135176,1.367133379
Apcnt_1135180,1.017467022
Apcnt_1135192,1.486444354
Apcnt_1135264,1.199076772
Apcnt_1135272,1.642788529
Apcnt_1135292,0.995617628
Apcnt_1135300,1.393519163
Apcnt_1135324,1.800390959
Apcnt_1135332,1.705146909
Apcnt_1135348,1.005007982
Apcnt_1135356,1.312666655
Apcnt_1135364,1.025186539
Apcnt_1135384,1.609125495
Apcnt_1135400,1.201534748
Apcnt_1135404,1.556345105
Apcnt_1135420,1.083957791
Apcnt_1135428,1.208854198
Apcnt_1135436,1.008612514
Apcnt_1135516,0.996697903
Apcnt_1135524,1.168282866
Apcnt_1135528,1.021701217
Apcnt_1135532,1.004479885
Apcnt_1135544,1.002733707
Apcnt_1135548,0.996697903
Apcnt_1135564,1.453633308
Apcnt_1135568,1.067945957
Apcnt_1135600,1.190678
Apcnt_1135616,1.480680943
Apcnt_1135668,1.082752705
Apcnt_1135680,1.514233708
Apcnt_1135684,1.077630401
Apcnt_1135692,1.791713953
Apcnt_1135696,1.045909047
Apcnt_1135700,1.49909544
Apcnt_1135704,1.039528847
Apcnt_1135708,1.03257513
Apcnt_1135716,1.105033398
Apcnt_1135720,1.432014942
Apcnt_1135724,1.677023053
Apcnt_1135740,1.52189672
Apcnt_1135744,1.072448015
Apcnt_1135748,1.173236132
Apcnt_1135780,1.85801065
Apcnt_1135792,1.675619721
Apcnt_1135816,1.050186872
Apcnt_1135832,1.310871959
Apcnt_1135840,1.605694652
Apcnt_1135872,1.920788646
Apcnt_1135876,1.426157236
Apcnt_1135884,1.561642289
Apcnt_1135888,1.207260609
Apcnt_1135904,1.741053343
Apcnt_1135908,1.042025447
Apcnt_1135944,1.029416323
Apcnt_1135948,1.053718567
Apcnt_1135956,1.011147022
Apcnt_1135968,0.998972297
Apcnt_1135972,1.048573017
Apcnt_1135976,1.002733707
Apcnt_1135980,1.146836281
Apcnt_1135988,1.60351932
Apcnt_1135992,1.156474352
Apcnt_1136008,1.704333186
Apcnt_1136016,1.710012436
Apcnt_1136028,1.731238008
Apcnt_1136032,1.023365498
Apcnt_1136036,1.014595747
Apcnt_1136044,1.004380107
Apcnt_1136052,1.048972845
Apcnt_1136060,1.078657389
Apcnt_1136064,1.354575157
Apcnt_1136068,1.225625277
Apcnt_1136084,1.004391909
Apcnt_1136112,1.021552324
Apcnt_1136124,1.202022552
Apcnt_1136136,1.000822544
Apcnt_1136140,1.267546892
Apcnt_1136152,1.785863757
Apcnt_1136156,1.008152008
Apcnt_1136164,1.016244173
Apcnt_1136180,1.252830267
Apcnt_1136188,1.222679853
Apcnt_1136204,1.031591654
Apcnt_1136216,1.004859686
Apcnt_1136232,1.452040076
Apcnt_1136244,1.029832125
Apcnt_1136256,1.338798761
Apcnt_1136264,1.021766186
Apcnt_1136272,1.193036318
Apcnt_1136312,1.029651284
Apcnt_1136324,1.701084614
Apcnt_1136344,1.351222992
Apcnt_1136368,1.003165841
Apcnt_1136388,1.313089848
Apcnt_1136396,1.176653266
Apcnt_1136404,1.202312946
Apcnt_1136412,1.05010426
Apcnt_1136424,1.135886073
Apcnt_1136432,1.272933722
Apcnt_1136460,1.333773136
Apcnt_1136488,1.429436922
Apcnt_1136504,1.005007982
Apcnt_1136512,1.78817749
Apcnt_1136524,0.999257684
Apcnt_1136560,1.329750538
Apcnt_1136572,1.620589495
Apcnt_1136580,0.996697903
Apcnt_1136584,1.222337484
Apcnt_1136632,1.13290143
Apcnt_1136660,1.231082082
Apcnt_1136664,1.009795189
Apcnt_1136668,1.137288213
Apcnt_1136672,1.084367752
Apcnt_1136692,1.413527012
Apcnt_1136700,1.168708563
Apcnt_1136712,1.291347861
Apcnt_1136716,1.01536727
Apcnt_1136736,1.158537865
Apcnt_1136740,1.402238607
Apcnt_1136748,1.004349232
Apcnt_1136752,1.229513645
Apcnt_1136756,1.048750639
Apcnt_1136760,1.065680981
Apcnt_1136764,1.005007982
Apcnt_1136780,1.018232822
Apcnt_1136796,1.024394035
Apcnt_1136800,0.99945426
Apcnt_1136808,0.998972297
Apcnt_1136812,1.016623735
Apcnt_1136820,1.06496501
Apcnt_1136840,1.450024128
Apcnt_1136844,1.005264997
Apcnt_1136864,1.529917955
Apcnt_1136872,1.174387813
Apcnt_1136876,1.073032856
Apcnt_1136892,1.099200726
Apcnt_1136896,1.711689949
Apcnt_1136912,1.093996048
Apcnt_1136916,1.083261371
Apcnt_1136920,1.169810176
Apcnt_1136932,1.12467587
Apcnt_1136956,1.000247717
Apcnt_1136960,1.047776937
Apcnt_1136964,0.996697903
Apcnt_1136984,1.009795189
Apcnt_1136996,1.093173504
Apcnt_1137000,1.002867222
Apcnt_1137012,1.488914251
Apcnt_1137016,1.255638838
Apcnt_1137024,1.594249129
Apcnt_1137060,0.997614503
Apcnt_1137104,1.039655566
Apcnt_1137112,1.295404434
Apcnt_1137120,1.085671306
Apcnt_1137132,1.557397723
Apcnt_1137148,1.303050399
Apcnt_1137152,1.489355564
Apcnt_1137156,1.055001497
Apcnt_1137164,1.2442379
Apcnt_1137176,1.004479885
Apcnt_1137180,1.298464775
Apcnt_1137212,1.094352961
Apcnt_1137216,1.298698902
Apcnt_1137240,1.272415757
Apcnt_1137268,1.227675915
Apcnt_1137276,1.210422039
Apcnt_1137316,1.379207373
Apcnt_1137324,1.567207932
Apcnt_1137332,1.008250713
Apcnt_1137356,1.047094584
Apcnt_1137384,1.029317141
Apcnt_1137420,1.423689127
Apcnt_1137432,0.997819781
Apcnt_1137444,1.01090312
Apcnt_1137452,1.069283724
Apcnt_1137480,1.055063725
Apcnt_1137504,1.002733707
Apcnt_1137512,1.012144446
Apcnt_1137528,0.999848187
Apcnt_1137536,1.583031535
Apcnt_1137548,1.004859686
Apcnt_1137552,1.18134594
Apcnt_1137556,1.191135049
Apcnt_1137560,1.195948601
Apcnt_1137580,1.616531968
Apcnt_1137596,1.809650421
Apcnt_1137600,1.002733707
Apcnt_1137612,1.019677639
Apcnt_1137620,1.029453993
Apcnt_1137624,1.043321848
Apcnt_1137628,1.033101559
Apcnt_1137636,1.00980854
Apcnt_1137652,1.023788691
Apcnt_1137672,1.254360914
Apcnt_1137684,1.154105663
Apcnt_1137688,1.030095577
Apcnt_1137696,1.260148406
Apcnt_1137700,1.154677153
Apcnt_1137736,1.847091794
Apcnt_1137752,1.004873753
Apcnt_1137756,1.559004426
Apcnt_1137760,1.005883932
Apcnt_1137764,1.001723528
Apcnt_1137768,0.999366283
Apcnt_1137780,1.104596376
Apcnt_1137796,1.371237278
Apcnt_1137804,1.043896794
Apcnt_1137808,1.001723528
Apcnt_1137812,1.005883932
Apcnt_1137832,1.075147986
Apcnt_1137844,1.008337259
Apcnt_1137860,1.35130012
Apcnt_1137864,1.568281293
Apcnt_1137884,1.291336179
Apcnt_1137896,0.997910738
Apcnt_1137904,1.237216115
Apcnt_1137924,1.321146488
Apcnt_1137928,1.736847758
Apcnt_1137932,1.007759094
Apcnt_1137952,1.01396966
Apcnt_1137980,1.694641352
Apcnt_1137988,1.403001785
Apcnt_1138000,1.096406221
Apcnt_1138016,1.267011166
Apcnt_1138020,1.556022048
Apcnt_1138028,1.812895656
Apcnt_1138048,1.377399325
Apcnt_1138052,1.095527649
Apcnt_1138084,1.087046266
Apcnt_1138092,1.111323595
Apcnt_1138096,1.028125763
Apcnt_1138108,1.925647497
Apcnt_1138120,1.096372962
Apcnt_1138140,1.040324688
Apcnt_1138152,1.603184938
Apcnt_1138156,1.123385668
Apcnt_1138160,1.067739725
Apcnt_1138192,1.669263005
Apcnt_1138196,1.305986643
Apcnt_1138216,1.03433156
Apcnt_1138240,1.082596064
Apcnt_1138252,1.164376736
Apcnt_1138260,0.996697903
Apcnt_1138264,1.192321539
Apcnt_1138268,1.123386025
Apcnt_1138272,1.123941422
Apcnt_1138280,0.999848187
Apcnt_1138312,1.59832263
Apcnt_1138324,1.34815371
Apcnt_1138352,1.356183529
Apcnt_1138368,1.115306616
Apcnt_1138372,1.130646467
Apcnt_1138376,1.316132069
Apcnt_1138408,1.415732861
Apcnt_1138416,1.026630521
Apcnt_1138424,1.184980631
Apcnt_1138436,1.821797729
Apcnt_1138440,1.017450809
Apcnt_1138444,1.368545771
Apcnt_1138448,1.031591654
Apcnt_1138456,1.206343174
Apcnt_1138472,1.089582443
Apcnt_1138500,1.070010424
Apcnt_1138508,1.034982085
Apcnt_1138536,1.064713359
Apcnt_1138572,0.997929096
Apcnt_1138584,1.01783514
Apcnt_1138592,1.07570982
Apcnt_1138596,1.019245863
Apcnt_1138600,1.003997922
Apcnt_1138604,1.139814377
Apcnt_1138636,1.002733707
Apcnt_1138640,1.010033607
Apcnt_1138664,1.077342033
Apcnt_1138672,1.425024271
Apcnt_1138688,1.514233708
Apcnt_1138696,1.136905074
Apcnt_1138704,1.156218171
Apcnt_1138716,1.487854123
Apcnt_1138720,1.247509003
Apcnt_1138728,1.352719903
Apcnt_1138732,1.220009804
Apcnt_1138740,1.30805707
Apcnt_1138756,1.036506653
Apcnt_1138760,1.189083576
Apcnt_1138780,0.998747349
Apcnt_1138792,1.101715326
Apcnt_1138808,1.107658863
Apcnt_1138824,1.001723528
Apcnt_1138840,1.236245155
Apcnt_1138848,0.999848187
Apcnt_1138856,1.043265581
Apcnt_1138860,1.10288167
Apcnt_1138876,0.996697903
Apcnt_1138896,1.263975143
Apcnt_1138908,0.971307158
Apcnt_1138936,1.22563076
Apcnt_1138952,1.32235527
Apcnt_1138964,1.751130819
Apcnt_1138996,1.014783859
Apcnt_1139000,1.476570368
Apcnt_1139012,1.021898746
Apcnt_1139024,1.06099844
Apcnt_1139028,1.185872793
Apcnt_1139068,1.531216145
Apcnt_1139072,1.558980703
Apcnt_1139084,1.002733707
Apcnt_1139092,1.097357154
Apcnt_1139096,1.343537331
Apcnt_1139112,1.10935533
Apcnt_1139132,1.139386058
Apcnt_1139136,1.100348234
Apcnt_1139160,1.581745148
Apcnt_1139180,1.253753424
Apcnt_1139188,1.707459569
Apcnt_1139196,1.097162962
Apcnt_1139216,1.561649442
Apcnt_1139220,1.061416745
Apcnt_1139248,1.00774169
Apcnt_1139260,1.254361629
Apcnt_1139280,1.053884268
Apcnt_1139288,1.256994724
Apcnt_1139296,1.447561145
Apcnt_1139336,1.313598394
Apcnt_1139340,1.032336473
Apcnt_1139344,1.287673473
Apcnt_1139348,1.140630007
Apcnt_1139352,1.001723528
Apcnt_1139356,1.462862015
Apcnt_1139384,1.52431941
Apcnt_1139388,1.680641413
Apcnt_1139428,1.193026543
Apcnt_1139436,1.777987003
Apcnt_1139440,1.117620707
Apcnt_1139444,1.248724103
Apcnt_1139448,1.064338923
Apcnt_1139464,1.01950109
Apcnt_1139468,1.002733707
Apcnt_1139480,1.025647879
Apcnt_1139484,1.243483067
Apcnt_1139504,1.182602882
Apcnt_1139544,1.096286058
Apcnt_1139568,1.104667902
Apcnt_1139572,0.996697903
Apcnt_1139592,1.600549936
Apcnt_1139596,1.004859686
Apcnt_1139612,1.099800825
Apcnt_1139624,0.999255538
Apcnt_1139632,1.23573029
Apcnt_1139636,1.056312323
Apcnt_1139656,1.183699131
Apcnt_1139684,1.238852262
Apcnt_1139688,0.99945426
Apcnt_1139692,1.002103329
Apcnt_1139704,1.174953938
Apcnt_1139712,1.02729702
Apcnt_1139728,1.744847298
Apcnt_1139732,1.062150836
Apcnt_1139736,1.07612884
Apcnt_1139740,1.068801641
Apcnt_1139752,1.002733707
Apcnt_1139756,1.002733707
Apcnt_1139788,1.012627959
Apcnt_1139820,1.010008574
Apcnt_1139824,1.09438777
Apcnt_1139828,1.668073893
Apcnt_1139832,1.187748432
Apcnt_1139836,1.051281214
Apcnt_1139844,1.417679071
Apcnt_1139848,1.023961067
Apcnt_1139856,1.016244173
Apcnt_1139864,1.29904604
Apcnt_1139888,1.018720388
Apcnt_1139908,1.675738931
Apcnt_1139912,1.003772974
Apcnt_1139916,1.010033607
Apcnt_1139924,1.508342862
Apcnt_1139928,1.528395414
Apcnt_1139948,1.091379285
Apcnt_1139952,1.241307735
Apcnt_1139964,1.802587032
Apcnt_1139972,1.501247287
Apcnt_1139980,1.327510118
Apcnt_1139984,1.153421164
Apcnt_1139992,1.02540946
Apcnt_1140000,1.611202598
Apcnt_1140004,1.529198408
Apcnt_1140016,1.334129572
Apcnt_1140024,1.180333972
Apcnt_1140040,1.11017859
Apcnt_1140068,1.157250166
Apcnt_1140080,1.114004254
Apcnt_1140088,1.903972864
Apcnt_1140096,1.051911354
Apcnt_1140112,1.423071265
Apcnt_1140120,1.333943605
Apcnt_1140124,1.039494038
Apcnt_1140144,1.026884913
Apcnt_1140148,0.992909074
Apcnt_1140156,1.007759094
Apcnt_1140168,1.134847999
Apcnt_1140172,1.143754005
Apcnt_1140176,1.251997352
Apcnt_1140196,1.51150763
Apcnt_1140220,1.129251719
Apcnt_1140224,1.559554577
Apcnt_1140228,1.004634619
Apcnt_1140236,1.47564137
Apcnt_1140240,1.070069551
Apcnt_1140260,0.996697903
Apcnt_1140268,1.102768421
Apcnt_1140272,1.015000105
Apcnt_1140284,1.056857228
Apcnt_1140296,1.093626261
Apcnt_1140308,1.379847646
Apcnt_1140336,1.316632509
Apcnt_1140340,0.993766308
Apcnt_1140344,1.019844055
Apcnt_1140352,1.004182816
Apcnt_1140360,1.101141214
Apcnt_1140376,1.00714016
Apcnt_1140396,2.047138214
Apcnt_1140400,1.169309616
Apcnt_1140416,1.286169291
Apcnt_1140468,1.001566648
Apcnt_1140472,1.168334126
Apcnt_1140484,1.038257957
Apcnt_1140504,1.044608116
Apcnt_1140520,1.430292368
Apcnt_1140536,1.351805925
Apcnt_1140544,1.240765929
Apcnt_1140548,1.123435497
Apcnt_1140564,1.269241095
Apcnt_1140568,1.086451054
Apcnt_1140572,1.656296015
Apcnt_1140576,1.221822739
Apcnt_1140604,1.031591654
Apcnt_1140624,1.360689163
Apcnt_1140632,1.392235756
Apcnt_1140636,1.374943495
Apcnt_1140640,1.611167431
Apcnt_1140648,1.05753696
Apcnt_1140656,1.014383078
Apcnt_1140668,1.180448532
Apcnt_1140676,1.00361371
Apcnt_1140696,1.003416061
Apcnt_1140704,1.023752213
Apcnt_1140708,1.023979425
Apcnt_1140712,1.287541628
Apcnt_1140720,1.305937052
Apcnt_1140728,1.314895153
Apcnt_1140744,1.19234705
Apcnt_1140752,1.419025779
Apcnt_1140780,1.003225207
Apcnt_1140808,1.192534328
Apcnt_1140816,1.371120453
Apcnt_1140820,1.627000093
Apcnt_1140844,1.111502171
Apcnt_1140860,1.773417354
Apcnt_1140868,1.041621804
Apcnt_1140884,1.018313408
Apcnt_1140892,1.45728159
Apcnt_1140900,1.001723528
Apcnt_1140908,1.085073471
Apcnt_1140912,1.212616801
Apcnt_1140924,1.263442874
Apcnt_1140932,1.055500031
Apcnt_1140948,1.779354334
Apcnt_1140956,1.026959896
Apcnt_1140964,1.147561073
Apcnt_1140976,1.000265718
Apcnt_1140980,1.014640212
Apcnt_1140992,1.002733707
Apcnt_1140996,1.012307405
Apcnt_1141000,1.02481389
Apcnt_1141016,1.174574852
Apcnt_1141036,1.26176095
Apcnt_1141040,1.606215239
Apcnt_1141060,1.714626908
Apcnt_1141072,1.020866752
Apcnt_1141116,1.080570221
Apcnt_1141132,1.351206183
Apcnt_1141208,1.429702759
Apcnt_1141212,1.017450809
Apcnt_1141216,1.606769443
Apcnt_1141220,1.06624651
Apcnt_1141224,1.066199064
Apcnt_1141248,1.174159765
Apcnt_1141252,1.211748481
Apcnt_1141268,1.513885379
Apcnt_1141272,1.731204748
Apcnt_1141284,1.082590818
Apcnt_1141292,1.125394821
Apcnt_1141296,1.690451145
Apcnt_1141300,1.01090312
Apcnt_1141316,1.469518661
Apcnt_1141320,1.638861537
Apcnt_1141328,1.350454688
Apcnt_1141336,1.104506135
Apcnt_1141340,1.704749227
Apcnt_1141360,1.009082079
Apcnt_1141368,1.003765821
Apcnt_1141412,1.018395543
Apcnt_1141420,1.295244336
Apcnt_1141428,1.289813042
Apcnt_1141432,1.004479885
Apcnt_1141436,1.005007982
Apcnt_1141440,1.02191174
Apcnt_1141464,1.011460543
Apcnt_1141488,1.109480381
Apcnt_1141500,1.083257198
Apcnt_1141508,1.350960016
Apcnt_1141524,1.183189631
Apcnt_1141536,1.193923235
Apcnt_1141540,1.378140926
Apcnt_1141552,1.011883855
Apcnt_1141564,1.085887313
Apcnt_1141568,1.214184642
Apcnt_1141576,1.566865802
Apcnt_1141584,1.492543817
Apcnt_1141588,1.469884157
Apcnt_1141596,1.215513945
Apcnt_1141600,1.163982153
Apcnt_1141604,1.019860029
Apcnt_1141608,1.117076993
Apcnt_1141620,0.997962356
Apcnt_1141660,1.227636099
Apcnt_1141672,1.181754827
Apcnt_1141692,1.089653969
Apcnt_1141712,1.087693453
Apcnt_1141716,1.466343403
Apcnt_1141740,1.130735397
Apcnt_1141744,1.97617507
Apcnt_1141748,1.184034109
Apcnt_1141756,1.228740096
Apcnt_1141820,1.052813768
Apcnt_1141824,1.414960861
Apcnt_1141840,1.08524704
Apcnt_1141860,1.085045338
Apcnt_1141884,1.068346858
Apcnt_1141892,1.67676878
Apcnt_1141900,1.266711712
Apcnt_1141948,1.362356663
Apcnt_1141964,1.214868069
Apcnt_1141972,1.177911162
Apcnt_1141976,1.013067007
Apcnt_1141984,1.171503067
Apcnt_1142008,1.017341137
Apcnt_1142012,1.104806542
Apcnt_1142028,1.310640454
Apcnt_1142036,1.19774127
Apcnt_1142076,1.068478107
Apcnt_1142080,1.131016493
Apcnt_1142084,1.917282939
Apcnt_1142112,1.20391345
Apcnt_1142156,1.146162748
Apcnt_1142168,1.60243547
Apcnt_1142188,1.095534682
Apcnt_1142204,1.869995475
Apcnt_1142216,1.643454909
Apcnt_1142220,1.020530224
Apcnt_1142228,1.26700449
Apcnt_1142232,1.482946515
Apcnt_1142240,1.007759094
Apcnt_1142248,1.675318837
Apcnt_1142252,1.527713656
Apcnt_1142256,1.100077629
Apcnt_1142280,1.040632725
Apcnt_1142288,1.126009107
Apcnt_1142296,1.172209263
Apcnt_1142312,1.280909896
Apcnt_1142320,1.158136129
Apcnt_1142348,1.22501874
Apcnt_1142356,0.996697903
Apcnt_1142364,1.01090312
Apcnt_1142368,1.02140379
Apcnt_1142380,1.208199382
Apcnt_1142384,1.191180944
Apcnt_1142392,1.004313469
Apcnt_1142408,1.717509031
Apcnt_1142416,1.355484486
Apcnt_1142420,1.470388889
Apcnt_1142424,1.028870344
Apcnt_1142456,1.134918928
Apcnt_1142464,0.999059319
Apcnt_1142488,1.076939344
Apcnt_1142500,1.310222864
Apcnt_1142504,1.148171544
Apcnt_1142540,1.551335096
Apcnt_1142544,1.122833014
Apcnt_1142548,1.271309614
Apcnt_1142556,1.065839529
Apcnt_1142584,1.041449189
Apcnt_1142596,1.081518888
Apcnt_1142620,1.022366643
Apcnt_1142628,0.999651551
Apcnt_1142632,1.345218778
Apcnt_1142636,1.307724476
Apcnt_1142640,1.21112442
Apcnt_1142644,1.598897219
Apcnt_1142648,1.577788711
Apcnt_1142664,1.141627312
Apcnt_1142676,1.504852176
Apcnt_1142684,1.247109294
Apcnt_1142692,1.286669135
Apcnt_1142696,1.043120384
Apcnt_1142700,1.506632209
Apcnt_1142712,1.346227646
Apcnt_1142748,1.299051642
Apcnt_1142768,1.116264105
Apcnt_1142776,1.064595938
Apcnt_1142780,1.043248892
Apcnt_1142792,1.002103329
Apcnt_1142816,1.429049015
Apcnt_1142828,1.489263296
Apcnt_1142840,1.43098259
Apcnt_1142844,1.201979995
Apcnt_1142852,1.706852794
Apcnt_1142856,1.429622889
Apcnt_1142872,1.059266567
Apcnt_1142876,1.124837995
Apcnt_1142904,1.086005211
Apcnt_1142908,1.598285556
Apcnt_1142916,1.224072933
Apcnt_1142924,1.412950277
Apcnt_1142940,1.224308491
Apcnt_1142944,1.274360418
Apcnt_1142956,1.415325522
Apcnt_1142960,1.079358816
Apcnt_1142984,1.688197494
Apcnt_1143008,1.327279806
Apcnt_1143024,1.59568119
Apcnt_1143032,1.964451075
Apcnt_1143056,1.383641958
Apcnt_1143128,1.33887887
Apcnt_1143136,1.100240946
Apcnt_1143140,1.0423913
Apcnt_1143156,1.698190093
Apcnt_1143180,1.307628512
Apcnt_1143200,1.025927067
Apcnt_1143204,1.622402072
Apcnt_1143216,1.303089857
Apcnt_1143304,1.04066062
Apcnt_1143336,1.451393366
Apcnt_1143344,1.392299891
Apcnt_1143372,1.039949656
Apcnt_1143384,1.600644231
Apcnt_1143392,1.403858423
Apcnt_1143400,1.330852032
Apcnt_1143404,1.201254725
Apcnt_1143456,1.009743214
Apcnt_1143472,1.011520028
Apcnt_1143480,0.993302941
Apcnt_1143500,1.391219378
Apcnt_1143508,1.644903421
Apcnt_1143520,1.565414906
Apcnt_1143556,1.202889681
Apcnt_1143644,1.092393517
Apcnt_1143656,1.12392652
Apcnt_1143664,1.023708582
Apcnt_1143668,1.081906557
Apcnt_1143672,1.002733707
Apcnt_1143684,1.006969929
Apcnt_1143688,1.210152268
Apcnt_1143700,1.013661861
Apcnt_1143708,1.057289839
Apcnt_1143736,1.083779812
Apcnt_1143748,1.228890419
Apcnt_1143784,1.347063065
Apcnt_1143796,1.037406206
Apcnt_1143812,1.40392828
Apcnt_1143828,1.160529137
Apcnt_1143832,1.394791603
Apcnt_1143848,1.364972591
Apcnt_1143856,1.9089849
Apcnt_1143860,1.022396564
Apcnt_1143872,1.128662586
Apcnt_1143884,1.514756322
Apcnt_1143888,1.298177719
Apcnt_1143912,1.036126137
Apcnt_1143916,1.01090312
Apcnt_1143920,1.594825625
Apcnt_1143928,1.17562151
Apcnt_1143968,1.057834148
Apcnt_1143984,1.04446435
Apcnt_1143996,1.364856005
Apcnt_1144000,1.374913454
Apcnt_1144024,1.493647337
Apcnt_1144028,0.996697903
Apcnt_1144044,1.453131676
Apcnt_1144076,1.026959896
Apcnt_1144088,1.054775
Apcnt_1144116,1.223067045
Apcnt_1144128,1.190993786
Apcnt_1144172,1.305870056
Apcnt_1144176,1.144517779
Apcnt_1144180,1.522164941
Apcnt_1144188,1.056480408
Apcnt_1144192,1.239829063
Apcnt_1144200,0.998540998
Apcnt_1144204,1.012425184
Apcnt_1144212,1.058327675
Apcnt_1144236,1.167411804
Apcnt_1144244,1.507059574
Apcnt_1144252,1.002103329
Apcnt_1144272,1.149566889
Apcnt_1144280,1.109858751
Apcnt_1144284,1.07664299
Apcnt_1144292,1.289462566
