test_Application_ID,new_catboost_prediction
Apcnt_1187936,0.564007924
Apcnt_1187940,0.593855959
Apcnt_1187948,0.532208954
Apcnt_1187960,0.582898831
Apcnt_1187984,0.535600825
Apcnt_1187988,0.529999705
Apcnt_1187992,0.525128084
Apcnt_1187996,0.663283099
Apcnt_1188000,0.534892708
Apcnt_1188004,0.515842173
Apcnt_1188012,0.608326974
Apcnt_1188032,0.506305279
Apcnt_1188048,0.530215961
Apcnt_1188056,0.668252222
Apcnt_1188064,0.586038411
Apcnt_1188076,0.573113995
Apcnt_1188080,0.550722071
Apcnt_1188100,0.554149866
Apcnt_1188112,0.506959188
Apcnt_1188116,0.564937472
Apcnt_1188120,0.500776125
Apcnt_1188136,0.503899525
Apcnt_1188140,0.563437285
Apcnt_1188156,0.580235048
Apcnt_1188180,0.508057442
Apcnt_1188196,0.598826932
Apcnt_1188204,0.580295461
Apcnt_1188228,0.544276462
Apcnt_1188288,0.506916657
Apcnt_1188300,0.498719574
Apcnt_1188324,0.544751048
Apcnt_1188340,0.529352213
Apcnt_1188380,0.598422201
Apcnt_1188384,0.51438267
Apcnt_1188400,0.546531793
Apcnt_1188404,0.545471289
Apcnt_1188408,0.528539157
Apcnt_1188436,0.503948029
Apcnt_1188440,0.501566913
Apcnt_1188444,0.506147442
Apcnt_1188468,0.588617277
Apcnt_1188504,0.527685279
Apcnt_1188508,0.510775232
Apcnt_1188512,0.527215763
Apcnt_1188516,0.589862483
Apcnt_1188524,0.540170015
Apcnt_1188528,0.559353809
Apcnt_1188532,0.597696831
Apcnt_1188536,0.660725348
Apcnt_1188544,0.578454907
Apcnt_1188556,0.499156148
Apcnt_1188564,0.550475005
Apcnt_1188568,0.575225564
Apcnt_1188580,0.500879441
Apcnt_1188584,0.500931835
Apcnt_1188588,0.537128639
Apcnt_1188620,0.534142895
Apcnt_1188624,0.516193716
Apcnt_1188628,0.502257839
Apcnt_1188640,0.563504153
Apcnt_1188664,0.503081759
Apcnt_1188676,0.71457631
Apcnt_1188712,0.504275514
Apcnt_1188724,0.502083522
Apcnt_1188744,0.549946372
Apcnt_1188756,0.512662156
Apcnt_1188768,0.540747992
Apcnt_1188776,0.641469247
Apcnt_1188784,0.719537963
Apcnt_1188792,0.497595698
Apcnt_1188812,0.535627888
Apcnt_1188844,0.511059576
Apcnt_1188868,0.516846219
Apcnt_1188872,0.513364641
Apcnt_1188876,0.534509636
Apcnt_1188880,0.579388745
Apcnt_1188892,0.503458438
Apcnt_1188912,0.539331073
Apcnt_1188944,0.641243318
Apcnt_1188992,0.505190041
Apcnt_1189004,0.545182576
Apcnt_1189040,0.597210043
Apcnt_1189048,0.532806585
Apcnt_1189060,0.550652913
Apcnt_1189064,0.557791
Apcnt_1189088,0.542127728
Apcnt_1189112,0.531372413
Apcnt_1189116,0.523643074
Apcnt_1189120,0.68563301
Apcnt_1189124,0.501505544
Apcnt_1189128,0.516579576
Apcnt_1189144,0.553031384
Apcnt_1189156,0.602000342
Apcnt_1189164,0.535468531
Apcnt_1189188,0.706214236
Apcnt_1189196,0.660009804
Apcnt_1189224,0.563080265
Apcnt_1189232,0.694847821
Apcnt_1189260,0.523759364
Apcnt_1189272,0.556797013
Apcnt_1189288,0.609957551
Apcnt_1189304,0.571780228
Apcnt_1189312,0.502424686
Apcnt_1189316,0.504430498
Apcnt_1189336,0.499608039
Apcnt_1189344,0.500242882
Apcnt_1189360,0.524039176
Apcnt_1189372,0.643078618
Apcnt_1189396,0.504148473
Apcnt_1189400,0.536220777
Apcnt_1189404,0.515394391
Apcnt_1189408,0.5094333
Apcnt_1189416,0.543406388
Apcnt_1189420,0.517618011
Apcnt_1189424,0.53492921
Apcnt_1189428,0.548804726
Apcnt_1189436,0.560739047
Apcnt_1189440,0.600541701
Apcnt_1189488,0.543116627
Apcnt_1189536,0.492455873
Apcnt_1189556,0.590528009
Apcnt_1189604,0.532467498
Apcnt_1189616,0.506281329
Apcnt_1189624,0.617416223
Apcnt_1189644,0.665132956
Apcnt_1189648,0.526190686
Apcnt_1189656,0.670500057
Apcnt_1189680,0.508158175
Apcnt_1189688,0.522220586
Apcnt_1189700,0.497200624
Apcnt_1189704,0.585624702
Apcnt_1189708,0.567322091
Apcnt_1189728,0.639400721
Apcnt_1189740,0.548560778
Apcnt_1189756,0.613798916
Apcnt_1189760,0.513343493
Apcnt_1189776,0.548551365
Apcnt_1189796,0.540800888
Apcnt_1189828,0.561746794
Apcnt_1189844,0.692922019
Apcnt_1189848,0.620816851
Apcnt_1189852,0.546291338
Apcnt_1189856,0.610895372
Apcnt_1189876,0.696786224
Apcnt_1189932,0.587672129
Apcnt_1189936,0.563186614
Apcnt_1189940,0.650432664
Apcnt_1189956,0.603526699
Apcnt_1189972,0.538171309
Apcnt_1189976,0.505765578
Apcnt_1189984,0.511232721
Apcnt_1189996,0.573172637
Apcnt_1190016,0.595170955
Apcnt_1190032,0.59612583
Apcnt_1190048,0.544206212
Apcnt_1190060,0.524655417
Apcnt_1190064,0.552277685
Apcnt_1190068,0.576859292
Apcnt_1190100,0.656248964
Apcnt_1190108,0.550655364
Apcnt_1190116,0.592553221
Apcnt_1190124,0.569281078
Apcnt_1190132,0.574140861
Apcnt_1190144,0.501279145
Apcnt_1190168,0.628821584
Apcnt_1190176,0.537933264
Apcnt_1190196,0.644713799
Apcnt_1190204,0.503130879
Apcnt_1190216,0.682053245
Apcnt_1190240,0.581316883
Apcnt_1190252,0.562694118
Apcnt_1190256,0.570036533
Apcnt_1190280,0.504653889
Apcnt_1190292,0.502297535
Apcnt_1190308,0.508276122
Apcnt_1190320,0.503782941
Apcnt_1190324,0.510332171
Apcnt_1190344,0.523349275
Apcnt_1190348,0.517376169
Apcnt_1190372,0.539170978
Apcnt_1190424,0.503690156
Apcnt_1190432,0.52535891
Apcnt_1190476,0.61226275
Apcnt_1190480,0.502717617
Apcnt_1190488,0.681926302
Apcnt_1190508,0.544851822
Apcnt_1190516,0.506519765
Apcnt_1190548,0.505323227
Apcnt_1190556,0.526598835
Apcnt_1190560,0.498396856
Apcnt_1190596,0.625286801
Apcnt_1190600,0.578496033
Apcnt_1190648,0.537672354
Apcnt_1190656,0.607415242
Apcnt_1190660,0.71589833
Apcnt_1190676,0.603508595
Apcnt_1190688,0.502289464
Apcnt_1190712,0.516019774
Apcnt_1190744,0.606306059
Apcnt_1190752,0.543827792
Apcnt_1190768,0.629389219
Apcnt_1190788,0.504195453
Apcnt_1190792,0.547315662
Apcnt_1190800,0.617316665
Apcnt_1190812,0.554578117
Apcnt_1190820,0.614454108
Apcnt_1190836,0.527688734
Apcnt_1190872,0.552440246
Apcnt_1190884,0.597018425
Apcnt_1190932,0.573448171
Apcnt_1190936,0.589027899
Apcnt_1190940,0.605762883
Apcnt_1190948,0.501629618
Apcnt_1190956,0.524351313
Apcnt_1190964,0.545767822
Apcnt_1190968,0.486564273
Apcnt_1190972,0.645908866
Apcnt_1190980,0.56019974
Apcnt_1191048,0.513942
Apcnt_1191068,0.501368882
Apcnt_1191076,0.516991527
Apcnt_1191080,0.502563437
Apcnt_1191112,0.497307907
Apcnt_1191116,0.592776784
Apcnt_1191128,0.499982094
Apcnt_1191172,0.502545092
Apcnt_1191180,0.516779133
Apcnt_1191188,0.505115686
Apcnt_1191196,0.523422188
Apcnt_1191200,0.507690123
Apcnt_1191220,0.512397757
Apcnt_1191236,0.496125581
Apcnt_1191256,0.501532832
Apcnt_1191264,0.555386391
Apcnt_1191324,0.49992174
Apcnt_1191328,0.505505447
Apcnt_1191340,0.557478823
Apcnt_1191352,0.493128209
Apcnt_1191364,0.598768914
Apcnt_1191372,0.704772192
Apcnt_1191408,0.50567724
Apcnt_1191416,0.501990775
Apcnt_1191424,0.532705859
Apcnt_1191436,0.544288668
Apcnt_1191444,0.674379345
Apcnt_1191460,0.648063989
Apcnt_1191504,0.501191053
Apcnt_1191512,0.51804613
Apcnt_1191532,0.568114462
Apcnt_1191544,0.561468703
Apcnt_1191564,0.514075537
Apcnt_1191572,0.501913998
Apcnt_1191596,0.50053959
Apcnt_1191608,0.588291058
Apcnt_1191620,0.578586035
Apcnt_1191624,0.649084184
Apcnt_1191632,0.513795573
Apcnt_1191640,0.553195717
Apcnt_1191644,0.534610584
Apcnt_1191656,0.63147562
Apcnt_1191660,0.581249874
Apcnt_1191664,0.504710867
Apcnt_1191668,0.584569485
Apcnt_1191696,0.53122715
Apcnt_1191700,0.627417196
Apcnt_1191704,0.547440127
Apcnt_1191712,0.59204672
Apcnt_1191732,0.537656736
Apcnt_1191748,0.66580788
Apcnt_1191776,0.520660552
Apcnt_1191788,0.508704675
Apcnt_1191792,0.62795427
Apcnt_1191800,0.541487133
Apcnt_1191816,0.507985344
Apcnt_1191824,0.512736393
Apcnt_1191832,0.553910943
Apcnt_1191836,0.608436907
Apcnt_1191852,0.714738525
Apcnt_1191880,0.606519844
Apcnt_1191896,0.523214528
Apcnt_1191924,0.508676257
Apcnt_1191928,0.51931215
Apcnt_1191936,0.6210919
Apcnt_1191940,0.52007178
Apcnt_1191968,0.588090316
Apcnt_1191980,0.503684704
Apcnt_1192000,0.519998907
Apcnt_1192016,0.56623346
Apcnt_1192036,0.586192986
Apcnt_1192056,0.558384639
Apcnt_1192060,0.600980145
Apcnt_1192072,0.527554302
Apcnt_1192092,0.595200712
Apcnt_1192096,0.503064154
Apcnt_1192108,0.588751606
Apcnt_1192124,0.504425633
Apcnt_1192144,0.542867168
Apcnt_1192148,0.50297794
Apcnt_1192180,0.497211004
Apcnt_1192188,0.580433354
Apcnt_1192192,0.522165077
Apcnt_1192204,0.509494387
Apcnt_1192212,0.577079072
Apcnt_1192216,0.547799537
Apcnt_1192240,0.566141375
Apcnt_1192252,0.511020292
Apcnt_1192268,0.586082114
Apcnt_1192276,0.529437892
Apcnt_1192288,0.500952548
Apcnt_1192300,0.556350997
Apcnt_1192312,0.558433242
Apcnt_1192328,0.513739291
Apcnt_1192332,0.621841074
Apcnt_1192340,0.669327583
Apcnt_1192344,0.573932195
Apcnt_1192348,0.496842112
Apcnt_1192356,0.509245643
Apcnt_1192376,0.66696903
Apcnt_1192384,0.503927771
Apcnt_1192388,0.520474374
Apcnt_1192392,0.500127494
Apcnt_1192400,0.576375588
Apcnt_1192416,0.580992394
Apcnt_1192420,0.667476829
Apcnt_1192428,0.509870999
Apcnt_1192444,0.685489757
Apcnt_1192448,0.579534586
Apcnt_1192464,0.550515572
Apcnt_1192468,0.511978089
Apcnt_1192472,0.50394402
Apcnt_1192480,0.503130623
Apcnt_1192488,0.591172366
Apcnt_1192504,0.554356305
Apcnt_1192532,0.575692703
Apcnt_1192536,0.543954713
Apcnt_1192548,0.50321871
Apcnt_1192556,0.556801056
Apcnt_1192560,0.541207628
Apcnt_1192588,0.503528969
Apcnt_1192608,0.505087871
Apcnt_1192620,0.501656421
Apcnt_1192624,0.594816683
Apcnt_1192628,0.555815993
Apcnt_1192640,0.55482897
Apcnt_1192668,0.566340283
Apcnt_1192688,0.53664571
Apcnt_1192696,0.500995427
Apcnt_1192732,0.501038826
Apcnt_1192736,0.499239997
Apcnt_1192772,0.506477922
Apcnt_1192792,0.517486124
Apcnt_1192812,0.498583895
Apcnt_1192824,0.511363773
Apcnt_1192832,0.5187304
Apcnt_1192848,0.54273534
Apcnt_1192856,0.516471412
Apcnt_1192860,0.553658397
Apcnt_1192872,0.518056813
Apcnt_1192884,0.568629493
Apcnt_1192908,0.515488318
Apcnt_1192928,0.504596634
Apcnt_1192940,0.507610749
Apcnt_1192960,0.569032834
Apcnt_1192964,0.501507938
Apcnt_1192972,0.529467964
Apcnt_1192976,0.50649736
Apcnt_1192992,0.508491526
Apcnt_1193000,0.506111787
Apcnt_1193004,0.51830785
Apcnt_1193008,0.55160209
Apcnt_1193020,0.500120971
Apcnt_1193024,0.496064587
Apcnt_1193040,0.677167146
Apcnt_1193068,0.516454082
Apcnt_1193072,0.581834255
Apcnt_1193076,0.583843651
Apcnt_1193080,0.568216031
Apcnt_1193084,0.552206106
Apcnt_1193088,0.58985055
Apcnt_1193092,0.625366151
Apcnt_1193100,0.56957816
Apcnt_1193128,0.593296444
Apcnt_1193152,0.61069523
Apcnt_1193168,0.546430465
Apcnt_1193204,0.624510753
Apcnt_1193220,0.574016124
Apcnt_1193228,0.604063557
Apcnt_1193240,0.552390562
Apcnt_1193244,0.501274007
Apcnt_1193248,0.533477687
Apcnt_1193256,0.634840571
Apcnt_1193260,0.539840356
Apcnt_1193264,0.534690472
Apcnt_1193272,0.687004994
Apcnt_1193280,0.596003103
Apcnt_1193292,0.505409745
Apcnt_1193300,0.565881114
Apcnt_1193336,0.626928466
Apcnt_1193348,0.52364838
Apcnt_1193372,0.663331206
Apcnt_1193380,0.696939852
Apcnt_1193384,0.528178611
Apcnt_1193388,0.558977685
Apcnt_1193392,0.505735938
Apcnt_1193400,0.621864197
Apcnt_1193404,0.521851747
Apcnt_1193424,0.495884598
Apcnt_1193428,0.599602
Apcnt_1193464,0.569665104
Apcnt_1193468,0.531255562
Apcnt_1193484,0.509025409
Apcnt_1193488,0.568129411
Apcnt_1193528,0.53710582
Apcnt_1193536,0.659254922
Apcnt_1193552,0.631952789
Apcnt_1193576,0.503947295
Apcnt_1193624,0.508731442
Apcnt_1193628,0.514404294
Apcnt_1193656,0.508466651
Apcnt_1193676,0.49984687
Apcnt_1193692,0.657585609
Apcnt_1193696,0.525093185
Apcnt_1193732,0.504038749
Apcnt_1193740,0.519819521
Apcnt_1193744,0.499481384
Apcnt_1193748,0.50142898
Apcnt_1193760,0.527978606
Apcnt_1193764,0.531020584
Apcnt_1193780,0.527088783
Apcnt_1193800,0.57666194
Apcnt_1193824,0.534073561
Apcnt_1193832,0.504194975
Apcnt_1193836,0.653593934
Apcnt_1193844,0.580236597
Apcnt_1193868,0.51562092
Apcnt_1193876,0.511902833
Apcnt_1193900,0.51312706
Apcnt_1193920,0.559207063
Apcnt_1193948,0.502551609
Apcnt_1193956,0.510397159
Apcnt_1193960,0.500383267
Apcnt_1193964,0.504542032
Apcnt_1193972,0.49767214
Apcnt_1193976,0.498813604
Apcnt_1193984,0.513967358
Apcnt_1193988,0.659354295
Apcnt_1194012,0.676889472
Apcnt_1194068,0.596626402
Apcnt_1194088,0.509988321
Apcnt_1194104,0.5826282
Apcnt_1194124,0.506378231
Apcnt_1194136,0.702939302
Apcnt_1194140,0.538098901
Apcnt_1194144,0.563995892
Apcnt_1194148,0.53804353
Apcnt_1194164,0.497662724
Apcnt_1194176,0.523883164
Apcnt_1194196,0.508864504
Apcnt_1194208,0.554755517
Apcnt_1194220,0.502526553
Apcnt_1194232,0.531266586
Apcnt_1194248,0.51409684
Apcnt_1194256,0.562473541
Apcnt_1194292,0.524958979
Apcnt_1194300,0.662787683
Apcnt_1194304,0.553522288
Apcnt_1194316,0.540341694
Apcnt_1194320,0.587954857
Apcnt_1194336,0.584581563
Apcnt_1194404,0.613509666
Apcnt_1194428,0.568921301
Apcnt_1194460,0.501253894
Apcnt_1194468,0.500549661
Apcnt_1194504,0.506361208
Apcnt_1194524,0.579774802
Apcnt_1194528,0.567862747
Apcnt_1194532,0.506853144
Apcnt_1194544,0.613265541
Apcnt_1194552,0.545676262
Apcnt_1194564,0.503630332
Apcnt_1194592,0.524814683
Apcnt_1194596,0.499116897
Apcnt_1194636,0.557756656
Apcnt_1194652,0.507764003
Apcnt_1194660,0.509134755
Apcnt_1194668,0.543068851
Apcnt_1194676,0.555113157
Apcnt_1194684,0.562598958
Apcnt_1194688,0.540145834
Apcnt_1194708,0.529341197
Apcnt_1194712,0.578451952
Apcnt_1194756,0.570098412
Apcnt_1194760,0.695962281
Apcnt_1194772,0.523802786
Apcnt_1194812,0.674731684
Apcnt_1194816,0.716710174
Apcnt_1194844,0.505396183
Apcnt_1194848,0.547066878
Apcnt_1194860,0.508246586
Apcnt_1194876,0.669036268
Apcnt_1194896,0.589369253
Apcnt_1194900,0.514740452
Apcnt_1194912,0.528451274
Apcnt_1194936,0.524127686
Apcnt_1194944,0.501196869
Apcnt_1194992,0.513275329
Apcnt_1194996,0.519931038
Apcnt_1195012,0.567359163
Apcnt_1195016,0.5068096
Apcnt_1195020,0.508658902
Apcnt_1195024,0.521053599
Apcnt_1195028,0.509662055
Apcnt_1195032,0.510447991
Apcnt_1195048,0.696943892
Apcnt_1195064,0.601408469
Apcnt_1195068,0.504555484
Apcnt_1195080,0.691829397
Apcnt_1195084,0.573632997
Apcnt_1195092,0.581880441
Apcnt_1195096,0.654956612
Apcnt_1195104,0.532276156
Apcnt_1195108,0.613440498
Apcnt_1195116,0.570004019
Apcnt_1195148,0.556699475
Apcnt_1195184,0.506902352
Apcnt_1195188,0.645001081
Apcnt_1195208,0.515296289
Apcnt_1195216,0.511979703
Apcnt_1195224,0.507069039
Apcnt_1195232,0.508007132
Apcnt_1195248,0.683078123
Apcnt_1195260,0.529931954
Apcnt_1195276,0.616556089
Apcnt_1195312,0.610603398
Apcnt_1195328,0.618820854
Apcnt_1195332,0.57847575
Apcnt_1195352,0.544821038
Apcnt_1195356,0.653269663
Apcnt_1195368,0.549435267
Apcnt_1195380,0.565620126
Apcnt_1195388,0.514811969
Apcnt_1195416,0.499991176
Apcnt_1195460,0.502631089
Apcnt_1195464,0.65696104
Apcnt_1195468,0.563290987
Apcnt_1195480,0.553382123
Apcnt_1195500,0.634837044
Apcnt_1195508,0.522470532
Apcnt_1195512,0.541876887
Apcnt_1195532,0.618699045
Apcnt_1195536,0.582255087
Apcnt_1195540,0.549870303
Apcnt_1195544,0.540770736
Apcnt_1195548,0.558701187
Apcnt_1195564,0.507692985
Apcnt_1195576,0.515304247
Apcnt_1195596,0.501387006
Apcnt_1195600,0.703403881
Apcnt_1195604,0.510727592
Apcnt_1195616,0.504436987
Apcnt_1195628,0.587227612
Apcnt_1195668,0.502881256
Apcnt_1195672,0.524471822
Apcnt_1195684,0.50063547
Apcnt_1195740,0.69259641
Apcnt_1195756,0.558501164
Apcnt_1195764,0.518947658
Apcnt_1195780,0.614958213
Apcnt_1195804,0.548524683
Apcnt_1195824,0.589112906
Apcnt_1195836,0.554254472
Apcnt_1195840,0.503052278
Apcnt_1195844,0.499826608
Apcnt_1195848,0.566507594
Apcnt_1195880,0.525870549
Apcnt_1195884,0.603457088
Apcnt_1195892,0.699424262
Apcnt_1195896,0.593809026
Apcnt_1195920,0.592986394
Apcnt_1195936,0.515637066
Apcnt_1195940,0.519328135
Apcnt_1195952,0.535932197
Apcnt_1195984,0.54500126
Apcnt_1195988,0.502837245
Apcnt_1195992,0.511813727
Apcnt_1196024,0.537673467
Apcnt_1196032,0.518905279
Apcnt_1196036,0.617056054
Apcnt_1196048,0.656621059
Apcnt_1196052,0.52372908
Apcnt_1196056,0.699207426
Apcnt_1196068,0.601901004
Apcnt_1196108,0.515450778
Apcnt_1196116,0.647617319
Apcnt_1196120,0.509788129
Apcnt_1196124,0.547801204
Apcnt_1196172,0.607983054
Apcnt_1196188,0.530245711
Apcnt_1196200,0.513811944
Apcnt_1196208,0.519889801
Apcnt_1196236,0.636828439
Apcnt_1196240,0.612874065
Apcnt_1196244,0.639826082
Apcnt_1196256,0.50178121
Apcnt_1196280,0.724473392
Apcnt_1196284,0.507239113
Apcnt_1196300,0.507812258
Apcnt_1196312,0.58135659
Apcnt_1196340,0.522125053
Apcnt_1196344,0.567542626
Apcnt_1196356,0.532621085
Apcnt_1196372,0.547135794
Apcnt_1196376,0.519946635
Apcnt_1196380,0.588110692
Apcnt_1196396,0.501891702
Apcnt_1196404,0.514660952
Apcnt_1196412,0.654817627
Apcnt_1196424,0.517529176
Apcnt_1196428,0.523182049
Apcnt_1196440,0.504544011
Apcnt_1196448,0.514598203
Apcnt_1196468,0.516912979
Apcnt_1196480,0.50979955
Apcnt_1196488,0.694924375
Apcnt_1196492,0.592883127
Apcnt_1196504,0.53645611
Apcnt_1196520,0.510148641
Apcnt_1196544,0.5785872
Apcnt_1196560,0.518668936
Apcnt_1196572,0.512428554
Apcnt_1196576,0.559663954
Apcnt_1196584,0.655293256
Apcnt_1196596,0.542915036
Apcnt_1196600,0.606066228
Apcnt_1196612,0.513969058
Apcnt_1196624,0.506258486
Apcnt_1196648,0.518057613
Apcnt_1196652,0.507298858
Apcnt_1196700,0.601746708
Apcnt_1196708,0.53854852
Apcnt_1196724,0.648329202
Apcnt_1196732,0.560189854
Apcnt_1196764,0.59295582
Apcnt_1196768,0.562780106
Apcnt_1196776,0.540026203
Apcnt_1196820,0.569710983
Apcnt_1196868,0.648566178
Apcnt_1196880,0.565896066
Apcnt_1196884,0.590194809
Apcnt_1196892,0.609074095
Apcnt_1196896,0.567226955
Apcnt_1196900,0.515298466
Apcnt_1196904,0.582876928
Apcnt_1196912,0.694622972
Apcnt_1196920,0.501652
Apcnt_1196944,0.514434315
Apcnt_1196948,0.500175502
Apcnt_1196980,0.497709476
Apcnt_1196992,0.496587511
Apcnt_1197008,0.503502167
Apcnt_1197028,0.595770833
Apcnt_1197036,0.502141641
Apcnt_1197056,0.635413899
Apcnt_1197096,0.590112657
Apcnt_1197100,0.523494937
Apcnt_1197104,0.55505155
Apcnt_1197108,0.656768376
Apcnt_1197116,0.605395715
Apcnt_1197120,0.500840751
Apcnt_1197140,0.642578324
Apcnt_1197148,0.50591921
Apcnt_1197164,0.527790567
Apcnt_1197168,0.505945269
Apcnt_1197208,0.508448554
Apcnt_1197244,0.543712903
Apcnt_1197268,0.504611529
Apcnt_1197280,0.542915585
Apcnt_1197284,0.668043476
Apcnt_1197288,0.550913496
Apcnt_1197300,0.509773689
Apcnt_1197312,0.506705272
Apcnt_1197332,0.501974972
Apcnt_1197340,0.688103097
Apcnt_1197344,0.514944501
Apcnt_1197356,0.49980405
Apcnt_1197360,0.498573611
Apcnt_1197364,0.503951828
Apcnt_1197368,0.507782429
Apcnt_1197388,0.499578265
Apcnt_1197392,0.532886577
Apcnt_1197408,0.501115032
Apcnt_1197412,0.569260946
Apcnt_1197420,0.592352011
Apcnt_1197428,0.540960989
Apcnt_1197448,0.534353418
Apcnt_1197452,0.562517938
Apcnt_1197468,0.527247927
Apcnt_1197472,0.548621168
Apcnt_1197496,0.630619057
Apcnt_1197504,0.575079969
Apcnt_1197516,0.606116729
Apcnt_1197524,0.573747722
Apcnt_1197576,0.522673471
Apcnt_1197580,0.557082369
Apcnt_1197592,0.503793649
Apcnt_1197648,0.606277173
Apcnt_1197652,0.574039039
Apcnt_1197660,0.517253125
Apcnt_1197664,0.543658152
Apcnt_1197672,0.620043036
Apcnt_1197680,0.497337981
Apcnt_1197684,0.513820356
Apcnt_1197692,0.559689608
Apcnt_1197696,0.51771539
Apcnt_1197724,0.523064078
Apcnt_1197744,0.501728374
Apcnt_1197748,0.596381792
Apcnt_1197752,0.560713948
Apcnt_1197796,0.63739707
Apcnt_1197800,0.646177957
Apcnt_1197804,0.5288967
Apcnt_1197808,0.543409571
Apcnt_1197828,0.526143504
Apcnt_1197868,0.635920836
Apcnt_1197896,0.507696595
Apcnt_1197912,0.543887168
Apcnt_1197932,0.586792905
Apcnt_1197944,0.610284406
Apcnt_1197964,0.626187536
Apcnt_1197976,0.538963237
Apcnt_1197996,0.501421831
Apcnt_1198048,0.506230465
Apcnt_1198056,0.636729331
Apcnt_1198064,0.508263708
Apcnt_1198072,0.508623206
Apcnt_1198084,0.504044594
Apcnt_1198120,0.534680346
Apcnt_1198132,0.591937981
Apcnt_1198160,0.63051745
Apcnt_1198164,0.521418813
Apcnt_1198172,0.533813753
Apcnt_1198176,0.56318809
Apcnt_1198180,0.599796687
Apcnt_1198192,0.65185264
Apcnt_1198248,0.508535052
Apcnt_1198268,0.500869175
Apcnt_1198272,0.500218451
Apcnt_1198280,0.50344808
Apcnt_1198284,0.651986404
Apcnt_1198300,0.57104334
Apcnt_1198304,0.563747899
Apcnt_1198312,0.58298344
Apcnt_1198320,0.549366184
Apcnt_1198336,0.504162405
Apcnt_1198348,0.507160738
Apcnt_1198352,0.500708465
Apcnt_1198356,0.504284402
Apcnt_1198360,0.522459158
Apcnt_1198368,0.641057422
Apcnt_1198376,0.504341215
Apcnt_1198396,0.504087795
Apcnt_1198400,0.500200723
Apcnt_1198416,0.50086799
Apcnt_1198428,0.547350553
Apcnt_1198432,0.620425082
Apcnt_1198436,0.587241706
Apcnt_1198444,0.526326563
Apcnt_1198456,0.508309982
Apcnt_1198464,0.517199172
Apcnt_1198484,0.502847485
Apcnt_1198492,0.578714162
Apcnt_1198524,0.567182381
Apcnt_1198544,0.553433343
Apcnt_1198564,0.510810949
Apcnt_1198572,0.499333169
Apcnt_1198580,0.561965944
Apcnt_1198612,0.505454154
Apcnt_1198616,0.505629147
Apcnt_1198636,0.498073027
Apcnt_1198644,0.604483618
Apcnt_1198696,0.585979046
Apcnt_1198736,0.507062702
Apcnt_1198744,0.503468034
Apcnt_1198772,0.593671665
Apcnt_1198784,0.555648065
Apcnt_1198788,0.560184022
Apcnt_1198792,0.505703078
Apcnt_1198824,0.546229337
Apcnt_1198828,0.541706153
Apcnt_1198860,0.642078777
Apcnt_1198864,0.527660684
Apcnt_1198868,0.562430999
Apcnt_1198880,0.508957525
Apcnt_1198904,0.541201901
Apcnt_1198924,0.634856452
Apcnt_1198932,0.546283494
Apcnt_1198936,0.634630554
Apcnt_1198948,0.542075246
Apcnt_1198952,0.536774445
Apcnt_1198956,0.577668007
Apcnt_1198976,0.543861701
Apcnt_1198984,0.593647019
Apcnt_1198988,0.593848375
Apcnt_1199012,0.525375052
Apcnt_1199028,0.587760824
Apcnt_1199036,0.562864115
Apcnt_1199040,0.58229756
Apcnt_1199064,0.59749907
Apcnt_1199068,0.547010804
Apcnt_1199084,0.585983626
Apcnt_1199088,0.566041426
Apcnt_1199092,0.633991237
Apcnt_1199100,0.59061241
Apcnt_1199116,0.526739886
Apcnt_1199152,0.570935718
Apcnt_1199160,0.602415094
Apcnt_1199164,0.67054963
Apcnt_1199176,0.53266742
Apcnt_1199188,0.579514678
Apcnt_1199196,0.568615096
Apcnt_1199208,0.543474819
Apcnt_1199212,0.55134951
Apcnt_1199216,0.505995489
Apcnt_1199232,0.537595566
Apcnt_1199248,0.597084342
Apcnt_1199256,0.509020107
Apcnt_1199272,0.630473089
Apcnt_1199312,0.498847914
Apcnt_1199324,0.504885637
Apcnt_1199356,0.548220893
Apcnt_1199404,0.562133069
Apcnt_1199408,0.504979709
Apcnt_1199416,0.500581367
Apcnt_1199428,0.502324492
Apcnt_1199456,0.498448819
Apcnt_1199492,0.595931486
Apcnt_1199512,0.64754385
Apcnt_1199544,0.516099353
Apcnt_1199560,0.624324317
Apcnt_1199568,0.63948344
Apcnt_1199584,0.601406153
Apcnt_1199592,0.549588326
Apcnt_1199596,0.50559309
Apcnt_1199604,0.518136386
Apcnt_1199616,0.678340074
Apcnt_1199636,0.506966696
Apcnt_1199648,0.568367602
Apcnt_1199656,0.510375104
Apcnt_1199676,0.566232579
Apcnt_1199716,0.504440721
Apcnt_1199728,0.512477114
Apcnt_1199760,0.532944575
Apcnt_1199764,0.513261765
Apcnt_1199772,0.503248093
Apcnt_1199808,0.529289342
Apcnt_1199820,0.551199283
Apcnt_1199832,0.588107571
Apcnt_1199836,0.502395821
Apcnt_1199844,0.599720516
Apcnt_1199880,0.618063132
Apcnt_1199892,0.618183332
Apcnt_1199896,0.540277611
Apcnt_1199924,0.537286393
Apcnt_1199932,0.572093501
Apcnt_1199936,0.577556965
