Applicant_ID,default_status
Apcnt_1192384,0.995021284
Apcnt_1192388,1.137901306
Apcnt_1192392,1.021986961
Apcnt_1192400,1.26292491
Apcnt_1192416,1.420376539
Apcnt_1192420,1.505198479
Apcnt_1192428,1.081891537
Apcnt_1192444,1.625453353
Apcnt_1192448,1.274183631
Apcnt_1192464,1.151192546
Apcnt_1192468,1.013475418
Apcnt_1192472,1.085448503
Apcnt_1192480,1.002737284
Apcnt_1192488,1.321855426
Apcnt_1192504,1.267638326
Apcnt_1192532,1.514009833
Apcnt_1192536,1.205032349
Apcnt_1192548,1.021040678
Apcnt_1192556,1.212430358
Apcnt_1192560,1.150720596
Apcnt_1192588,1.000437379
Apcnt_1192608,1.039775372
Apcnt_1192620,0.999380946
Apcnt_1192624,1.421204567
Apcnt_1192628,1.18468225
Apcnt_1192640,1.225267172
Apcnt_1192668,1.211607695
Apcnt_1192688,1.109763145
Apcnt_1192696,0.997711658
Apcnt_1192732,0.998016894
Apcnt_1192736,1.008595467
Apcnt_1192772,1.033082962
Apcnt_1192792,1.074385643
Apcnt_1192812,1.006068945
Apcnt_1192824,1.032422304
Apcnt_1192832,1.06978035
Apcnt_1192848,1.191038847
Apcnt_1192856,1.06041193
Apcnt_1192860,1.238124132
Apcnt_1192872,1.044554591
Apcnt_1192884,1.183709383
Apcnt_1192908,1.045124769
Apcnt_1192928,1.01307857
Apcnt_1192940,1.024077892
Apcnt_1192960,1.338178873
Apcnt_1192964,0.996525526
Apcnt_1192972,1.231393814
Apcnt_1192976,1.014531612
Apcnt_1192992,1.0295434
Apcnt_1193000,1.034104586
Apcnt_1193004,1.075647831
Apcnt_1193008,1.250922918
Apcnt_1193020,1.012085915
Apcnt_1193024,1.003042459
Apcnt_1193040,1.577255607
Apcnt_1193068,1.0567801
Apcnt_1193072,1.442807436
Apcnt_1193076,1.430311918
Apcnt_1193080,1.22625196
Apcnt_1193084,1.182326317
Apcnt_1193088,1.429132462
Apcnt_1193092,1.560223579
Apcnt_1193100,1.382655263
Apcnt_1193128,1.324127436
Apcnt_1193152,1.259778023
Apcnt_1193168,1.15217185
Apcnt_1193204,1.565886259
Apcnt_1193220,1.235433459
Apcnt_1193228,1.400282145
Apcnt_1193240,1.208542466
Apcnt_1193244,1.010264754
Apcnt_1193248,1.088986635
Apcnt_1193256,1.73282671
Apcnt_1193260,1.061540723
Apcnt_1193264,1.123809695
Apcnt_1193272,1.701809287
Apcnt_1193280,1.224257708
Apcnt_1193292,1.043022513
Apcnt_1193300,1.309235096
Apcnt_1193336,1.516145349
Apcnt_1193348,1.112982035
Apcnt_1193372,1.726044297
Apcnt_1193380,1.838414669
Apcnt_1193384,1.098324418
Apcnt_1193388,1.286483526
Apcnt_1193392,1.023050785
Apcnt_1193400,1.667382956
Apcnt_1193404,1.057610273
Apcnt_1193424,0.998016894
Apcnt_1193428,1.345861912
Apcnt_1193464,1.2855829
Apcnt_1193468,1.119703293
Apcnt_1193484,1.002510309
Apcnt_1193488,1.48086381
Apcnt_1193528,1.128400564
Apcnt_1193536,1.687362075
Apcnt_1193552,1.543656468
Apcnt_1193576,1.014207363
Apcnt_1193624,1.016782999
Apcnt_1193628,1.064471483
Apcnt_1193656,1.004933953
Apcnt_1193676,1.009959459
Apcnt_1193692,1.534881473
Apcnt_1193696,1.136092067
Apcnt_1193732,1.019779325
Apcnt_1193740,1.041827083
Apcnt_1193744,1.003637075
Apcnt_1193748,1.004101276
Apcnt_1193760,1.135686517
Apcnt_1193764,1.151136398
Apcnt_1193780,1.173488617
Apcnt_1193800,1.354981661
Apcnt_1193824,1.235492587
Apcnt_1193832,1.014448524
Apcnt_1193836,1.646100402
Apcnt_1193844,1.401496172
Apcnt_1193868,1.027387619
Apcnt_1193876,1.032766342
Apcnt_1193900,1.03606391
Apcnt_1193920,1.337741852
Apcnt_1193948,1.008691072
Apcnt_1193956,1.044164062
Apcnt_1193960,1.002496004
Apcnt_1193964,1.004448175
Apcnt_1193972,1.007035732
Apcnt_1193976,1.00567174
Apcnt_1193984,1.030021787
Apcnt_1193988,1.725906849
Apcnt_1194012,1.812913895
Apcnt_1194068,1.263390779
Apcnt_1194088,1.016784668
Apcnt_1194104,1.353460073
Apcnt_1194124,1.027938128
Apcnt_1194136,1.891148567
Apcnt_1194140,1.187629223
Apcnt_1194144,1.227641821
Apcnt_1194148,1.104674339
Apcnt_1194164,1.002737284
Apcnt_1194176,1.091979742
Apcnt_1194196,1.049083948
Apcnt_1194208,1.290416956
Apcnt_1194220,0.991560936
Apcnt_1194232,1.055394888
Apcnt_1194248,1.097958326
Apcnt_1194256,1.347702026
Apcnt_1194292,1.110593557
Apcnt_1194300,1.510625958
Apcnt_1194304,1.159636974
Apcnt_1194316,1.22056818
Apcnt_1194320,1.396327257
Apcnt_1194336,1.405196667
Apcnt_1194404,1.305914164
Apcnt_1194428,1.27622962
Apcnt_1194460,1.003328681
Apcnt_1194468,0.997711658
Apcnt_1194504,1.019636512
Apcnt_1194524,1.737385988
Apcnt_1194528,1.33883357
Apcnt_1194532,1.073958397
Apcnt_1194544,1.423260927
Apcnt_1194552,1.137979865
Apcnt_1194564,1.027046442
Apcnt_1194592,1.116664648
Apcnt_1194596,1.003875017
Apcnt_1194636,1.259536862
Apcnt_1194652,1.070238829
Apcnt_1194660,1.024517775
Apcnt_1194668,1.208542466
Apcnt_1194676,1.171418786
Apcnt_1194684,1.205380201
Apcnt_1194688,1.157740355
Apcnt_1194708,1.20714283
Apcnt_1194712,1.234507084
Apcnt_1194756,1.223595381
Apcnt_1194760,1.848508716
Apcnt_1194772,1.047047019
Apcnt_1194812,1.779711366
Apcnt_1194816,1.716344714
Apcnt_1194844,1.012402296
Apcnt_1194848,1.134295464
Apcnt_1194860,1.046947479
Apcnt_1194876,1.630582571
Apcnt_1194896,1.464956522
Apcnt_1194900,1.038547754
Apcnt_1194912,0.984637976
Apcnt_1194936,1.173837304
Apcnt_1194944,1.003875017
Apcnt_1194992,1.040843725
Apcnt_1194996,1.031101465
Apcnt_1195012,1.296972036
Apcnt_1195016,1.02068615
Apcnt_1195020,1.054780006
Apcnt_1195024,1.078570604
Apcnt_1195028,1.032508612
Apcnt_1195032,1.066497564
Apcnt_1195048,1.721870184
Apcnt_1195064,1.368224263
Apcnt_1195068,1.025883675
Apcnt_1195080,1.986105204
Apcnt_1195084,1.231384516
Apcnt_1195092,1.398468494
Apcnt_1195096,1.573019624
Apcnt_1195104,1.082273006
Apcnt_1195108,1.449890137
Apcnt_1195116,1.218078732
Apcnt_1195148,1.118160963
Apcnt_1195184,1.026972532
Apcnt_1195188,1.514561653
Apcnt_1195208,1.040302515
Apcnt_1195216,1.060148597
Apcnt_1195224,1.019130707
Apcnt_1195232,1.011557341
Apcnt_1195248,1.662668586
Apcnt_1195260,1.197785139
Apcnt_1195276,1.274493217
Apcnt_1195312,1.400476813
Apcnt_1195328,1.359438777
Apcnt_1195332,1.297913313
Apcnt_1195352,1.195042729
Apcnt_1195356,1.845121741
Apcnt_1195368,1.287960768
Apcnt_1195380,1.24701488
Apcnt_1195388,1.073215008
Apcnt_1195416,0.997711658
Apcnt_1195460,1.035469532
Apcnt_1195464,1.611841202
Apcnt_1195468,1.34914732
Apcnt_1195480,1.106631041
Apcnt_1195500,1.452326298
Apcnt_1195508,1.08031702
Apcnt_1195512,1.094962358
Apcnt_1195532,1.418511868
Apcnt_1195536,1.335736036
Apcnt_1195540,1.239430904
Apcnt_1195544,1.11646986
Apcnt_1195548,1.174461961
Apcnt_1195564,1.02761519
Apcnt_1195576,1.047259331
Apcnt_1195596,1.131516457
Apcnt_1195600,1.843159199
Apcnt_1195604,1.02482307
Apcnt_1195616,1.05394268
Apcnt_1195628,1.415555716
Apcnt_1195668,1.003875017
Apcnt_1195672,1.070394039
Apcnt_1195684,0.99757123
Apcnt_1195740,1.736153722
Apcnt_1195756,1.187447786
Apcnt_1195764,1.129774809
Apcnt_1195780,1.554590583
Apcnt_1195804,1.139657736
Apcnt_1195824,1.376572967
Apcnt_1195836,1.242908359
Apcnt_1195840,1.024888039
Apcnt_1195844,1.003569841
Apcnt_1195848,1.209892511
Apcnt_1195880,1.195803881
Apcnt_1195884,1.505095601
Apcnt_1195892,1.749208093
Apcnt_1195896,1.393047094
Apcnt_1195920,1.332774401
Apcnt_1195936,1.099772334
Apcnt_1195940,1.079804182
Apcnt_1195952,1.189521551
Apcnt_1195984,1.31580615
Apcnt_1195988,1.002737284
Apcnt_1195992,1.054463387
Apcnt_1196024,1.151136398
Apcnt_1196032,1.130990744
Apcnt_1196036,1.419273615
Apcnt_1196048,1.511218309
Apcnt_1196052,1.136972904
Apcnt_1196056,1.817976832
Apcnt_1196068,1.305066824
Apcnt_1196108,1.057224751
Apcnt_1196116,1.610081792
Apcnt_1196120,1.01730299
Apcnt_1196124,1.16132164
Apcnt_1196172,1.341686964
Apcnt_1196188,1.145534277
Apcnt_1196200,1.033424854
Apcnt_1196208,1.110490799
Apcnt_1196236,1.581418753
Apcnt_1196240,1.527704
Apcnt_1196244,1.560142398
Apcnt_1196256,1.008354187
Apcnt_1196280,1.957637548
Apcnt_1196284,1.023220897
Apcnt_1196300,1.007368088
Apcnt_1196312,1.305999398
Apcnt_1196340,1.0632267
Apcnt_1196344,1.230927467
Apcnt_1196356,1.122474909
Apcnt_1196372,1.179576635
Apcnt_1196376,1.09519136
Apcnt_1196380,1.422999859
Apcnt_1196396,0.994386077
Apcnt_1196404,1.077215672
Apcnt_1196412,1.495353937
Apcnt_1196424,1.091979742
Apcnt_1196428,1.104628921
Apcnt_1196440,1.032243013
Apcnt_1196448,1.018282652
Apcnt_1196468,1.05429256
Apcnt_1196480,1.017396212
Apcnt_1196488,1.783797979
Apcnt_1196492,1.583438516
Apcnt_1196504,1.239582777
Apcnt_1196520,1.024517775
Apcnt_1196544,1.350601912
Apcnt_1196560,1.082909346
Apcnt_1196572,1.028138757
Apcnt_1196576,1.220163584
Apcnt_1196584,1.65760231
Apcnt_1196596,1.060162425
Apcnt_1196600,1.371039391
Apcnt_1196612,1.053123116
Apcnt_1196624,1.016756415
Apcnt_1196648,1.095006824
Apcnt_1196652,1.023026586
Apcnt_1196700,1.422182322
Apcnt_1196708,1.130789042
Apcnt_1196724,1.439225674
Apcnt_1196732,1.1874578
Apcnt_1196764,1.240689754
Apcnt_1196768,1.146520257
Apcnt_1196776,1.135877609
Apcnt_1196820,1.31570816
Apcnt_1196868,1.596447587
Apcnt_1196880,1.330547094
Apcnt_1196884,1.480835676
Apcnt_1196892,1.464232802
Apcnt_1196896,1.542510271
Apcnt_1196900,1.138729572
Apcnt_1196904,1.304357767
Apcnt_1196912,1.785260081
Apcnt_1196920,1.012391448
Apcnt_1196944,1.016020536
Apcnt_1196948,0.997711658
Apcnt_1196980,1.002737284
Apcnt_1196992,1.003637075
Apcnt_1197008,1.004101276
Apcnt_1197028,1.414308786
Apcnt_1197036,0.995150805
Apcnt_1197056,1.581606746
Apcnt_1197096,1.278470516
Apcnt_1197100,1.138790607
Apcnt_1197104,1.138316393
Apcnt_1197108,1.628785968
Apcnt_1197116,1.503681183
Apcnt_1197120,1.003860235
Apcnt_1197140,1.53435874
Apcnt_1197148,1.027028084
Apcnt_1197164,1.131174326
Apcnt_1197168,1.014049768
Apcnt_1197208,1.002447367
Apcnt_1197244,1.168155909
Apcnt_1197268,1.003637075
Apcnt_1197280,1.188369036
Apcnt_1197284,1.75236249
Apcnt_1197288,1.102310896
Apcnt_1197300,1.023153782
Apcnt_1197312,1.034773946
Apcnt_1197332,1.001629353
Apcnt_1197340,1.872922778
Apcnt_1197344,1.043931723
Apcnt_1197356,0.989972115
Apcnt_1197360,1.003328681
Apcnt_1197364,1.012889504
Apcnt_1197368,1.014742851
Apcnt_1197388,0.991954207
Apcnt_1197392,1.164783597
Apcnt_1197408,1.014753819
Apcnt_1197412,1.230831146
Apcnt_1197420,1.194518328
Apcnt_1197428,1.209068418
Apcnt_1197448,1.045469165
Apcnt_1197452,1.305093884
Apcnt_1197468,1.033325672
Apcnt_1197472,1.241201997
Apcnt_1197496,1.550015092
Apcnt_1197504,1.545884371
Apcnt_1197516,1.346771479
Apcnt_1197524,1.343131065
Apcnt_1197576,1.100661159
Apcnt_1197580,1.247917652
Apcnt_1197592,1.122197032
Apcnt_1197648,1.373168111
Apcnt_1197652,1.213133454
Apcnt_1197660,1.120986223
Apcnt_1197664,1.208786726
Apcnt_1197672,1.560778141
Apcnt_1197680,0.997711658
Apcnt_1197684,1.021799088
Apcnt_1197692,1.275386691
Apcnt_1197696,1.030106187
Apcnt_1197724,1.120831013
Apcnt_1197744,1.005239248
Apcnt_1197748,1.312902212
Apcnt_1197752,1.365336895
Apcnt_1197796,1.726121426
Apcnt_1197800,1.513357162
Apcnt_1197804,1.119859695
Apcnt_1197808,1.201943874
Apcnt_1197828,1.083577394
Apcnt_1197868,1.451905251
Apcnt_1197896,1.020838261
Apcnt_1197912,1.190083265
Apcnt_1197932,1.318643332
Apcnt_1197944,1.561047435
Apcnt_1197964,1.496184111
Apcnt_1197976,1.140899897
Apcnt_1197996,1.024444938
Apcnt_1198048,1.014753819
Apcnt_1198056,1.566984653
Apcnt_1198064,1.039813876
Apcnt_1198072,1.029515386
Apcnt_1198084,1.024517775
Apcnt_1198120,1.125853062
Apcnt_1198132,1.585443497
Apcnt_1198160,1.491850138
Apcnt_1198164,1.096502304
Apcnt_1198172,1.106754065
Apcnt_1198176,1.265275836
Apcnt_1198180,1.412694693
Apcnt_1198192,1.419196129
Apcnt_1198248,1.024801016
Apcnt_1198268,1.008595467
Apcnt_1198272,1.00715673
Apcnt_1198280,1.011252165
Apcnt_1198284,1.547608137
Apcnt_1198300,1.322612643
Apcnt_1198304,1.294820786
Apcnt_1198312,1.419610739
Apcnt_1198320,1.16614604
Apcnt_1198336,1.008691072
Apcnt_1198348,1.087516546
Apcnt_1198352,0.991954207
Apcnt_1198356,1.011829734
Apcnt_1198360,1.059310317
Apcnt_1198368,1.549779415
Apcnt_1198376,1.017182469
Apcnt_1198396,1.006757975
Apcnt_1198400,0.99781239
Apcnt_1198416,0.997711658
Apcnt_1198428,1.151186943
Apcnt_1198432,1.608267188
Apcnt_1198436,1.396068573
Apcnt_1198444,1.183434248
Apcnt_1198456,1.026690006
Apcnt_1198464,1.072021723
Apcnt_1198484,1.008449912
Apcnt_1198492,1.343112469
Apcnt_1198524,1.157454967
Apcnt_1198544,1.124298096
Apcnt_1198564,1.026023865
Apcnt_1198572,0.996738553
Apcnt_1198580,1.23116827
Apcnt_1198612,1.023983359
Apcnt_1198616,1.013716698
Apcnt_1198636,0.997711658
Apcnt_1198644,1.371396899
Apcnt_1198696,1.392398238
Apcnt_1198736,1.020596981
Apcnt_1198744,1.017747164
Apcnt_1198772,1.401919723
Apcnt_1198784,1.174756408
Apcnt_1198788,1.252580643
Apcnt_1198792,1.019455552
Apcnt_1198824,1.172193766
Apcnt_1198828,1.184091806
Apcnt_1198860,1.628168941
Apcnt_1198864,1.108068109
Apcnt_1198868,1.113106728
Apcnt_1198880,1.0329597
Apcnt_1198904,1.236460567
Apcnt_1198924,1.562454224
Apcnt_1198932,1.215919018
Apcnt_1198936,1.576169372
Apcnt_1198948,1.282396317
Apcnt_1198952,1.069921732
Apcnt_1198956,1.233008623
Apcnt_1198976,1.136679411
Apcnt_1198984,1.211405993
Apcnt_1198988,1.238120556
Apcnt_1199012,1.084960222
Apcnt_1199028,1.267969489
Apcnt_1199036,1.188233256
Apcnt_1199040,1.286720037
Apcnt_1199064,1.421777725
Apcnt_1199068,1.139239669
Apcnt_1199084,1.330114126
Apcnt_1199088,1.321471095
Apcnt_1199092,1.413265705
Apcnt_1199100,1.396863222
Apcnt_1199116,1.140616536
Apcnt_1199152,1.334797382
Apcnt_1199160,1.344817638
Apcnt_1199164,1.543932438
Apcnt_1199176,1.128513932
Apcnt_1199188,1.281154037
Apcnt_1199196,1.246718764
Apcnt_1199208,1.130436659
Apcnt_1199212,1.204210758
Apcnt_1199216,1.014520764
Apcnt_1199232,1.101325512
Apcnt_1199248,1.348779202
Apcnt_1199256,1.117887735
Apcnt_1199272,1.566076875
Apcnt_1199312,1.008595467
Apcnt_1199324,1.028634548
Apcnt_1199356,1.173816681
Apcnt_1199404,1.280198693
Apcnt_1199408,1.003569841
Apcnt_1199416,1.029843926
Apcnt_1199428,0.992209554
Apcnt_1199456,1.002737284
Apcnt_1199492,1.406075954
Apcnt_1199512,1.672673941
Apcnt_1199544,1.115105629
Apcnt_1199560,1.653836846
Apcnt_1199568,1.523472071
Apcnt_1199584,1.421936989
Apcnt_1199592,1.096160293
Apcnt_1199596,1.072997093
Apcnt_1199604,1.071343184
Apcnt_1199616,1.656248093
Apcnt_1199636,1.005223751
Apcnt_1199648,1.225495815
Apcnt_1199656,1.028513432
Apcnt_1199676,1.414541006
Apcnt_1199716,1.024061203
Apcnt_1199728,1.136440039
Apcnt_1199760,1.117257118
Apcnt_1199764,1.074933529
Apcnt_1199772,1.018712401
Apcnt_1199808,1.066717625
Apcnt_1199820,1.136015177
Apcnt_1199832,1.274171591
Apcnt_1199836,1.05680275
Apcnt_1199844,1.536668539
Apcnt_1199880,1.478172541
Apcnt_1199892,1.369384885
Apcnt_1199896,1.08526516
Apcnt_1199924,1.158751965
Apcnt_1199932,1.203196287
Apcnt_1199936,1.39850235
Apcnt_1199944,1.000688076
Apcnt_1199956,1.010721803
Apcnt_1199972,0.997470498
Apcnt_1199980,1.017297387
Apcnt_1199988,0.991713047
Apcnt_1200000,1.011897087
Apcnt_1200004,1.054111838
Apcnt_1200012,1.017240167
Apcnt_1200016,1.069051147
Apcnt_1200032,1.014448524
Apcnt_1200040,1.115961075
Apcnt_1200052,1.009426832
Apcnt_1200080,1.017463446
Apcnt_1200084,1.023466349
Apcnt_1200108,0.996738553
Apcnt_1200140,1.262502193
Apcnt_1200148,1.003328681
Apcnt_1200160,1.365932941
Apcnt_1200164,1.194851637
Apcnt_1200176,1.158074141
Apcnt_1200192,1.029819012
Apcnt_1200200,1.199249268
Apcnt_1200208,1.046002746
Apcnt_1200224,1.344648361
Apcnt_1200248,1.003569841
Apcnt_1200272,1.33605516
Apcnt_1200284,1.255001187
Apcnt_1200292,1.545923114
Apcnt_1200316,1.613570094
Apcnt_1200344,1.454339266
Apcnt_1200348,1.042592049
Apcnt_1200352,1.166501403
Apcnt_1200380,1.464072227
Apcnt_1200424,1.349410295
Apcnt_1200428,1.168116093
Apcnt_1200440,1.076459408
Apcnt_1200452,1.029976845
Apcnt_1200456,1.02008462
Apcnt_1200460,1.339426756
Apcnt_1200468,1.122815013
Apcnt_1200480,1.244945526
Apcnt_1200508,1.309578419
Apcnt_1200544,1.249996424
Apcnt_1200548,1.2949754
Apcnt_1200556,1.095321417
Apcnt_1200592,1.198034763
Apcnt_1200624,1.078216076
Apcnt_1200636,1.426517487
Apcnt_1200676,1.596845627
Apcnt_1200700,1.583032131
Apcnt_1200720,1.01804924
Apcnt_1200744,1.697575331
Apcnt_1200764,1.311018944
Apcnt_1200772,1.001889944
Apcnt_1200784,1.550025702
Apcnt_1200792,1.705088854
Apcnt_1200804,1.035621405
Apcnt_1200812,1.00290513
Apcnt_1200828,1.515059352
Apcnt_1200848,1.322418213
Apcnt_1200852,1.220913172
Apcnt_1200856,1.162561178
Apcnt_1200872,1.650465608
Apcnt_1200900,1.513569355
Apcnt_1200908,1.163019419
Apcnt_1200916,1.594624758
Apcnt_1200956,1.527323127
Apcnt_1200964,1.441669106
Apcnt_1200980,1.121965408
Apcnt_1200984,1.013015032
Apcnt_1200992,1.062902689
Apcnt_1201020,1.133510828
Apcnt_1201028,0.999380946
Apcnt_1201036,1.029005766
Apcnt_1201040,0.993391037
Apcnt_1201052,0.999636412
Apcnt_1201064,1.023770213
Apcnt_1201068,1.210874796
Apcnt_1201072,1.043376684
Apcnt_1201100,1.273279667
Apcnt_1201104,1.120654345
Apcnt_1201128,1.013716698
Apcnt_1201132,1.034442186
Apcnt_1201136,1.105359197
Apcnt_1201140,1.23457408
Apcnt_1201144,1.353923798
Apcnt_1201168,1.026439786
Apcnt_1201192,1.015812635
Apcnt_1201216,1.023220897
Apcnt_1201220,1.262752533
Apcnt_1201232,1.028484583
Apcnt_1201236,0.99781239
Apcnt_1201248,0.991713047
Apcnt_1201268,0.995411754
Apcnt_1201272,1.757327676
Apcnt_1201280,1.251271486
Apcnt_1201288,1.12728405
Apcnt_1201296,1.417452812
Apcnt_1201316,1.463939786
Apcnt_1201320,1.05262053
Apcnt_1201324,1.735920668
Apcnt_1201336,1.024793506
Apcnt_1201340,1.319250345
Apcnt_1201356,1.008595467
Apcnt_1201368,1.579058409
Apcnt_1201404,1.367690325
Apcnt_1201468,1.35298872
Apcnt_1201472,1.547418952
Apcnt_1201484,1.416122437
Apcnt_1201520,1.334960938
Apcnt_1201532,1.033641577
Apcnt_1201548,1.282487869
Apcnt_1201552,1.056870461
Apcnt_1201560,1.092264652
Apcnt_1201568,1.008691072
Apcnt_1201580,0.996738553
Apcnt_1201584,1.28457284
Apcnt_1201588,1.426371098
Apcnt_1201592,1.25252676
Apcnt_1201596,1.288442135
Apcnt_1201608,1.342335701
Apcnt_1201636,1.901675701
Apcnt_1201640,1.040041208
Apcnt_1201644,1.864086628
Apcnt_1201648,1.624951601
Apcnt_1201660,1.205986738
Apcnt_1201664,1.768595338
Apcnt_1201668,1.309962392
Apcnt_1201672,1.370524883
Apcnt_1201676,1.345235109
Apcnt_1201708,1.555683136
Apcnt_1201716,1.284516573
Apcnt_1201720,1.630821109
Apcnt_1201724,1.210064292
Apcnt_1201768,1.389831424
Apcnt_1201784,1.421575308
Apcnt_1201796,1.322661638
Apcnt_1201800,1.086699367
Apcnt_1201804,1.278924108
Apcnt_1201808,1.398893356
Apcnt_1201816,1.076357841
Apcnt_1201852,1.097394228
Apcnt_1201856,1.722826719
Apcnt_1201876,1.958039165
Apcnt_1201900,1.674294233
Apcnt_1201912,1.348630071
Apcnt_1201916,1.16569221
Apcnt_1201928,1.295445919
Apcnt_1201932,1.285344958
Apcnt_1201948,1.122040987
Apcnt_1201960,1.002737284
Apcnt_1201968,1.00715673
Apcnt_1201984,1.003569841
Apcnt_1202008,1.018626928
Apcnt_1202012,1.08902204
Apcnt_1202016,1.134617567
Apcnt_1202020,1.079978466
Apcnt_1202040,1.008900642
Apcnt_1202044,1.088074207
Apcnt_1202052,1.231897473
Apcnt_1202060,1.020857096
Apcnt_1202088,1.006068945
Apcnt_1202092,1.275084019
Apcnt_1202100,1.155403137
Apcnt_1202116,1.157402515
Apcnt_1202120,1.087193847
Apcnt_1202148,1.19010067
Apcnt_1202172,1.859298348
Apcnt_1202180,1.273086667
Apcnt_1202200,0.991146684
Apcnt_1202208,1.159065843
Apcnt_1202220,1.069704533
Apcnt_1202228,1.218916893
Apcnt_1202232,1.515861392
Apcnt_1202236,1.25557971
Apcnt_1202244,1.657585144
Apcnt_1202248,1.244143963
Apcnt_1202264,0.997711658
Apcnt_1202268,1.010557294
Apcnt_1202280,1.60083282
Apcnt_1202288,1.451999545
Apcnt_1202296,1.016952753
Apcnt_1202300,1.014448524
Apcnt_1202312,0.997711658
Apcnt_1202316,1.614882588
Apcnt_1202320,1.421698093
Apcnt_1202332,1.557291389
Apcnt_1202336,0.998016894
Apcnt_1202344,1.491613865
Apcnt_1202356,1.366245508
Apcnt_1202368,1.090878606
Apcnt_1202384,1.167640448
Apcnt_1202392,1.150280237
Apcnt_1202416,1.490383983
Apcnt_1202436,1.607064128
Apcnt_1202444,0.991954207
Apcnt_1202448,1.073789239
Apcnt_1202452,1.246537805
Apcnt_1202460,1.493044376
Apcnt_1202500,1.335957289
Apcnt_1202504,1.404457569
Apcnt_1202516,1.238606572
Apcnt_1202552,1.847137809
Apcnt_1202556,1.020774484
Apcnt_1202560,1.048267841
Apcnt_1202576,1.134438992
Apcnt_1202580,1.819296837
Apcnt_1202596,1.00290513
Apcnt_1202620,1.034533978
Apcnt_1202644,0.99907577
Apcnt_1202660,1.097544193
Apcnt_1202664,1.193694711
Apcnt_1202676,1.649219155
Apcnt_1202680,1.198875904
Apcnt_1202696,1.080585957
Apcnt_1202700,0.997711658
Apcnt_1202712,1.023541689
Apcnt_1202728,0.995521784
Apcnt_1202736,1.065214396
Apcnt_1202748,1.49141705
Apcnt_1202752,1.67027235
Apcnt_1202768,1.012391448
Apcnt_1202776,1.010264754
Apcnt_1202784,1.692320943
Apcnt_1202792,1.714929461
Apcnt_1202812,1.172288895
Apcnt_1202816,1.233710289
Apcnt_1202828,1.570308924
Apcnt_1202832,1.479313612
Apcnt_1202836,1.503114223
Apcnt_1202844,1.209432602
Apcnt_1202864,1.01715517
Apcnt_1202884,1.009959459
Apcnt_1202892,1.053364277
Apcnt_1202904,1.038675666
Apcnt_1202912,1.92154932
Apcnt_1202924,1.015277863
Apcnt_1202928,1.022079945
Apcnt_1202936,1.097146749
Apcnt_1202944,1.419610739
Apcnt_1202952,1.073289633
Apcnt_1202956,1.174817085
Apcnt_1202960,1.282613039
Apcnt_1202972,1.551416039
Apcnt_1202976,1.759723425
Apcnt_1203008,1.12749362
Apcnt_1203016,1.333446622
Apcnt_1203040,1.099616647
Apcnt_1203044,1.763864517
Apcnt_1203048,1.742041469
Apcnt_1203060,1.021350741
Apcnt_1203072,1.034773946
Apcnt_1203084,1.164832115
Apcnt_1203120,1.077816963
Apcnt_1203140,1.01337862
Apcnt_1203152,1.008449912
Apcnt_1203156,1.012273788
Apcnt_1203160,1.023494482
Apcnt_1203168,1.026800156
Apcnt_1203176,1.061870337
Apcnt_1203196,1.029862165
Apcnt_1203224,1.185970902
Apcnt_1203228,1.046878099
Apcnt_1203232,1.509259582
Apcnt_1203256,1.009495258
Apcnt_1203260,1.0132761
Apcnt_1203264,1.019111276
Apcnt_1203272,1.36567378
Apcnt_1203304,1.027841806
Apcnt_1203308,1.460605145
Apcnt_1203316,1.482297421
Apcnt_1203328,1.070624113
Apcnt_1203336,1.013026834
Apcnt_1203348,1.112203836
Apcnt_1203388,1.156471133
Apcnt_1203392,1.163829565
Apcnt_1203408,1.650448442
Apcnt_1203420,1.338919759
Apcnt_1203424,1.007826447
Apcnt_1203428,1.336829662
Apcnt_1203436,1.01715517
Apcnt_1203464,1.457207203
Apcnt_1203472,1.916089892
Apcnt_1203480,1.379730225
Apcnt_1203484,1.776276827
Apcnt_1203488,1.736982226
Apcnt_1203492,1.745694995
Apcnt_1203508,1.265961051
Apcnt_1203528,1.351804018
Apcnt_1203572,1.350307345
Apcnt_1203576,1.758274078
Apcnt_1203580,1.466105342
Apcnt_1203588,0.997470498
Apcnt_1203596,1.083491802
Apcnt_1203600,1.06274569
Apcnt_1203604,1.336777687
Apcnt_1203616,1.786057353
Apcnt_1203628,1.184232473
Apcnt_1203632,1.291692257
Apcnt_1203640,1.044723392
Apcnt_1203644,1.294668436
Apcnt_1203692,1.06244278
Apcnt_1203712,1.135192513
Apcnt_1203716,1.681872725
Apcnt_1203720,1.219655275
Apcnt_1203740,1.32008791
Apcnt_1203744,1.04834199
Apcnt_1203764,1.446598053
Apcnt_1203788,1.11380887
Apcnt_1203804,1.043548346
Apcnt_1203808,0.996929884
Apcnt_1203812,1.410730362
Apcnt_1203820,1.252009153
Apcnt_1203856,1.016000509
Apcnt_1203868,1.231401205
Apcnt_1203876,1.032777786
Apcnt_1203888,1.165563822
