test_Application_ID,new_catboost_prediction
Apcnt_1155984,0.551421344
Apcnt_1155988,0.697985459
Apcnt_1155992,0.60044265
Apcnt_1156004,0.693481418
Apcnt_1156056,0.560296868
Apcnt_1156064,0.603837995
Apcnt_1156072,0.734315879
Apcnt_1156088,0.550307588
Apcnt_1156132,0.615650156
Apcnt_1156136,0.660540671
Apcnt_1156148,0.676587478
Apcnt_1156160,0.601277487
Apcnt_1156164,0.552865556
Apcnt_1156224,0.644652136
Apcnt_1156264,0.616885297
Apcnt_1156284,0.637222831
Apcnt_1156300,0.605835829
Apcnt_1156320,0.612444204
Apcnt_1156328,0.712503024
Apcnt_1156340,0.588949134
Apcnt_1156344,0.610322425
Apcnt_1156376,0.577975621
Apcnt_1156388,0.618407065
Apcnt_1156396,0.674118341
Apcnt_1156404,0.579708839
Apcnt_1156428,0.663381151
Apcnt_1156456,0.653845006
Apcnt_1156464,0.63129502
Apcnt_1156468,0.556390175
Apcnt_1156480,0.55144273
Apcnt_1156484,0.565740377
Apcnt_1156500,0.565899537
Apcnt_1156504,0.559228824
Apcnt_1156516,0.638665145
Apcnt_1156536,0.552992488
Apcnt_1156540,0.57963053
Apcnt_1156556,0.694886421
Apcnt_1156560,0.573028104
Apcnt_1156572,0.699112985
Apcnt_1156580,0.55827794
Apcnt_1156588,0.611375314
Apcnt_1156648,0.601332551
Apcnt_1156652,0.719881468
Apcnt_1156660,0.587311757
Apcnt_1156664,0.628545733
Apcnt_1156676,0.598992021
Apcnt_1156692,0.602820699
Apcnt_1156712,0.577710991
Apcnt_1156716,0.638153435
Apcnt_1156764,0.59271461
Apcnt_1156776,0.559325316
Apcnt_1156792,0.554948132
Apcnt_1156800,0.661547591
Apcnt_1156812,0.632768716
Apcnt_1156820,0.672442614
Apcnt_1156828,0.644995064
Apcnt_1156832,0.613116567
Apcnt_1156844,0.720671
Apcnt_1156872,0.657472501
Apcnt_1156876,0.566023584
Apcnt_1156896,0.724931186
Apcnt_1156960,0.552529295
Apcnt_1156964,0.668309403
Apcnt_1156968,0.627728367
Apcnt_1156972,0.557133364
Apcnt_1157048,0.5595632
Apcnt_1157084,0.562240124
Apcnt_1157100,0.557354188
Apcnt_1157104,0.585763064
Apcnt_1157112,0.60419241
Apcnt_1157164,0.597330172
Apcnt_1157168,0.593574326
Apcnt_1157212,0.571305985
Apcnt_1157240,0.617378525
Apcnt_1157244,0.602702186
Apcnt_1157248,0.726338896
Apcnt_1157252,0.620811197
Apcnt_1157260,0.645378723
Apcnt_1157264,0.569388883
Apcnt_1157284,0.618439614
Apcnt_1157288,0.604812144
Apcnt_1157308,0.554396603
Apcnt_1157320,0.555961782
Apcnt_1157332,0.554482207
Apcnt_1157336,0.552359292
Apcnt_1157344,0.57898292
Apcnt_1157352,0.557973281
Apcnt_1157368,0.766870843
Apcnt_1157372,0.607229166
Apcnt_1157400,0.555724392
Apcnt_1157416,0.569859444
Apcnt_1157420,0.560192234
Apcnt_1157460,0.577710163
Apcnt_1157468,0.678419391
Apcnt_1157472,0.579201121
Apcnt_1157480,0.691105672
Apcnt_1157500,0.582775046
Apcnt_1157520,0.594190993
Apcnt_1157524,0.578650209
Apcnt_1157532,0.559607579
Apcnt_1157536,0.66679031
Apcnt_1157548,0.68677897
Apcnt_1157552,0.598581335
Apcnt_1157556,0.602884769
Apcnt_1157560,0.588214358
Apcnt_1157584,0.557725616
Apcnt_1157588,0.622274638
Apcnt_1157596,0.682193175
Apcnt_1157600,0.609735736
Apcnt_1157632,0.731920831
Apcnt_1157640,0.667943573
Apcnt_1157648,0.607483361
Apcnt_1157652,0.662158666
Apcnt_1157668,0.554955546
Apcnt_1157676,0.554276697
Apcnt_1157680,0.607624988
Apcnt_1157684,0.559209669
Apcnt_1157688,0.554526769
Apcnt_1157692,0.612326693
Apcnt_1157764,0.563939363
Apcnt_1157768,0.560794731
Apcnt_1157788,0.609759903
Apcnt_1157796,0.559516175
Apcnt_1157800,0.658054108
Apcnt_1157828,0.692786001
Apcnt_1157836,0.748542058
Apcnt_1157840,0.661111944
Apcnt_1157852,0.630270064
Apcnt_1157860,0.712510123
Apcnt_1157864,0.619523497
Apcnt_1157872,0.718270954
Apcnt_1157880,0.562750153
Apcnt_1157896,0.58721172
Apcnt_1157900,0.64814518
Apcnt_1157908,0.566381128
Apcnt_1157912,0.556533787
Apcnt_1157928,0.582363587
Apcnt_1157932,0.556918213
Apcnt_1157936,0.594871676
Apcnt_1157956,0.551159698
Apcnt_1157960,0.551578367
Apcnt_1157968,0.558556295
Apcnt_1157972,0.576940054
Apcnt_1157988,0.554438239
Apcnt_1157992,0.583685617
Apcnt_1157996,0.573038705
Apcnt_1158000,0.573056288
Apcnt_1158012,0.584211411
Apcnt_1158028,0.554128741
Apcnt_1158036,0.553008313
Apcnt_1158048,0.700019631
Apcnt_1158052,0.628458963
Apcnt_1158060,0.608435627
Apcnt_1158084,0.583561619
Apcnt_1158088,0.614248666
Apcnt_1158092,0.733965854
Apcnt_1158096,0.639964036
Apcnt_1158100,0.573298513
Apcnt_1158120,0.672516978
Apcnt_1158124,0.630483298
Apcnt_1158132,0.686895649
Apcnt_1158136,0.679296011
Apcnt_1158144,0.55887071
Apcnt_1158160,0.63340697
Apcnt_1158168,0.693287762
Apcnt_1158172,0.56627236
Apcnt_1158180,0.716648832
Apcnt_1158196,0.561883464
Apcnt_1158208,0.577885828
Apcnt_1158216,0.724322294
Apcnt_1158224,0.552393268
Apcnt_1158236,0.563268831
Apcnt_1158244,0.64313079
Apcnt_1158248,0.55286685
Apcnt_1158256,0.639971387
Apcnt_1158260,0.575660185
Apcnt_1158268,0.560169131
Apcnt_1158272,0.627136723
Apcnt_1158276,0.668214777
Apcnt_1158284,0.675186957
Apcnt_1158292,0.64279655
Apcnt_1158296,0.668742009
Apcnt_1158304,0.604679593
Apcnt_1158324,0.589556484
Apcnt_1158332,0.629593081
Apcnt_1158336,0.686604796
Apcnt_1158364,0.582599061
Apcnt_1158372,0.555165974
Apcnt_1158376,0.578397273
Apcnt_1158380,0.568468703
Apcnt_1158384,0.606886804
Apcnt_1158416,0.556515525
Apcnt_1158420,0.635267169
Apcnt_1158424,0.581753406
Apcnt_1158440,0.680546769
Apcnt_1158444,0.624563747
Apcnt_1158448,0.629769452
Apcnt_1158460,0.548299824
Apcnt_1158464,0.579840966
Apcnt_1158476,0.594607605
Apcnt_1158484,0.601545617
Apcnt_1158488,0.58166713
Apcnt_1158492,0.640712051
Apcnt_1158500,0.665718448
Apcnt_1158504,0.571335495
Apcnt_1158508,0.597239402
Apcnt_1158524,0.567942014
Apcnt_1158532,0.615899917
Apcnt_1158540,0.589421012
Apcnt_1158544,0.661289619
Apcnt_1158560,0.559316345
Apcnt_1158568,0.654585291
Apcnt_1158596,0.59972805
Apcnt_1158628,0.601893103
Apcnt_1158632,0.632898342
Apcnt_1158656,0.566042004
Apcnt_1158676,0.670120172
Apcnt_1158692,0.609563459
Apcnt_1158704,0.620024987
Apcnt_1158708,0.578630455
Apcnt_1158712,0.575855224
Apcnt_1158728,0.566082952
Apcnt_1158732,0.641729874
Apcnt_1158736,0.547883975
Apcnt_1158756,0.690137694
Apcnt_1158788,0.560846711
Apcnt_1158804,0.569760939
Apcnt_1158816,0.662218587
Apcnt_1158848,0.646474346
Apcnt_1158864,0.558201881
Apcnt_1158876,0.586571504
Apcnt_1158884,0.551924309
Apcnt_1158888,0.624697322
Apcnt_1158892,0.672043241
Apcnt_1158896,0.553672315
Apcnt_1158916,0.5763716
Apcnt_1158928,0.550839022
Apcnt_1158932,0.558991046
Apcnt_1158944,0.708458086
Apcnt_1158956,0.560981985
Apcnt_1158968,0.556498249
Apcnt_1158976,0.571302116
Apcnt_1158980,0.588683948
Apcnt_1158996,0.5578428
Apcnt_1159000,0.554349325
Apcnt_1159012,0.561371307
Apcnt_1159056,0.627286916
Apcnt_1159060,0.546745722
Apcnt_1159064,0.549300315
Apcnt_1159072,0.742076841
Apcnt_1159092,0.724752018
Apcnt_1159104,0.702619371
Apcnt_1159112,0.640576789
Apcnt_1159128,0.671119616
Apcnt_1159132,0.557451817
Apcnt_1159140,0.685632929
Apcnt_1159148,0.587290529
Apcnt_1159168,0.603834651
Apcnt_1159176,0.610595415
Apcnt_1159196,0.671353219
Apcnt_1159208,0.612151934
Apcnt_1159216,0.584699466
Apcnt_1159220,0.580095954
Apcnt_1159224,0.578851193
Apcnt_1159228,0.576568215
Apcnt_1159236,0.705925246
Apcnt_1159244,0.664999471
Apcnt_1159252,0.610719913
Apcnt_1159256,0.617725121
Apcnt_1159268,0.555976742
Apcnt_1159304,0.547786436
Apcnt_1159316,0.605509942
Apcnt_1159328,0.716881844
Apcnt_1159352,0.600395473
Apcnt_1159360,0.59267828
Apcnt_1159364,0.693242121
Apcnt_1159380,0.640033395
Apcnt_1159408,0.598193646
Apcnt_1159416,0.708005663
Apcnt_1159420,0.653940401
Apcnt_1159432,0.761978504
Apcnt_1159440,0.569150757
Apcnt_1159444,0.6385622
Apcnt_1159452,0.736183589
Apcnt_1159460,0.647635865
Apcnt_1159472,0.552786777
Apcnt_1159484,0.742683553
Apcnt_1159504,0.658076761
Apcnt_1159528,0.595222988
Apcnt_1159536,0.55154741
Apcnt_1159544,0.555348999
Apcnt_1159572,0.666718661
Apcnt_1159588,0.565602549
Apcnt_1159592,0.669728997
Apcnt_1159600,0.549892752
Apcnt_1159620,0.61773966
Apcnt_1159624,0.596206214
Apcnt_1159632,0.563106143
Apcnt_1159652,0.560942349
Apcnt_1159660,0.654397384
Apcnt_1159668,0.636238289
Apcnt_1159676,0.618314398
Apcnt_1159720,0.728579553
Apcnt_1159740,0.554045363
Apcnt_1159812,0.548495716
Apcnt_1159820,0.566024817
Apcnt_1159840,0.553471094
Apcnt_1159844,0.558763233
Apcnt_1159848,0.62438224
Apcnt_1159860,0.730400849
Apcnt_1159872,0.554889495
Apcnt_1159876,0.550988492
Apcnt_1159892,0.579208057
Apcnt_1159900,0.551141498
Apcnt_1159920,0.548001352
Apcnt_1159932,0.591984605
Apcnt_1159936,0.557434945
Apcnt_1159952,0.573870552
Apcnt_1159960,0.575251998
Apcnt_1159964,0.589518517
Apcnt_1159972,0.560960763
Apcnt_1159976,0.598600241
Apcnt_1159992,0.723644489
Apcnt_1160004,0.600609532
Apcnt_1160028,0.58606619
Apcnt_1160032,0.679623928
Apcnt_1160052,0.62358665
Apcnt_1160056,0.673586131
Apcnt_1160060,0.61120346
Apcnt_1160072,0.573300646
Apcnt_1160092,0.556413355
Apcnt_1160112,0.554296309
Apcnt_1160116,0.548613898
Apcnt_1160124,0.780109525
Apcnt_1160132,0.586234294
Apcnt_1160140,0.63906645
Apcnt_1160180,0.763623141
Apcnt_1160184,0.672039258
Apcnt_1160200,0.561043091
Apcnt_1160236,0.573309595
Apcnt_1160284,0.555530461
Apcnt_1160296,0.714519051
Apcnt_1160300,0.547534356
Apcnt_1160308,0.559146732
Apcnt_1160316,0.550709992
Apcnt_1160328,0.65050377
Apcnt_1160336,0.718580843
Apcnt_1160344,0.581891395
Apcnt_1160348,0.777842683
Apcnt_1160372,0.585328679
Apcnt_1160384,0.65410087
Apcnt_1160388,0.570780936
Apcnt_1160408,0.546164282
Apcnt_1160424,0.658682806
Apcnt_1160452,0.567275269
Apcnt_1160456,0.601920824
Apcnt_1160464,0.605157778
Apcnt_1160472,0.590707942
Apcnt_1160476,0.564616233
Apcnt_1160500,0.752707588
Apcnt_1160524,0.562182244
Apcnt_1160552,0.593102391
Apcnt_1160560,0.662753583
Apcnt_1160572,0.730664756
Apcnt_1160580,0.728661864
Apcnt_1160584,0.730960329
Apcnt_1160592,0.570023378
Apcnt_1160620,0.697707449
Apcnt_1160628,0.601440909
Apcnt_1160648,0.554219205
Apcnt_1160672,0.551527717
Apcnt_1160676,0.550545376
Apcnt_1160688,0.553330284
Apcnt_1160700,0.587803129
Apcnt_1160708,0.635812161
Apcnt_1160716,0.663604592
Apcnt_1160724,0.628887302
Apcnt_1160728,0.715324553
Apcnt_1160736,0.599912812
Apcnt_1160740,0.604365955
Apcnt_1160744,0.571722207
Apcnt_1160788,0.589098739
Apcnt_1160792,0.554466477
Apcnt_1160800,0.641381712
Apcnt_1160812,0.653020433
Apcnt_1160816,0.562863914
Apcnt_1160820,0.67642921
Apcnt_1160824,0.725933004
Apcnt_1160860,0.608177715
Apcnt_1160880,0.724091437
Apcnt_1160888,0.637434859
Apcnt_1160896,0.555355791
Apcnt_1160912,0.551202176
Apcnt_1160924,0.553079046
Apcnt_1160956,0.649105496
Apcnt_1160960,0.555628735
Apcnt_1160976,0.583662547
Apcnt_1160992,0.560698103
Apcnt_1160996,0.558725063
Apcnt_1161004,0.608509002
Apcnt_1161012,0.651381482
Apcnt_1161016,0.558181999
Apcnt_1161020,0.625889238
Apcnt_1161024,0.626872089
Apcnt_1161032,0.622089019
Apcnt_1161048,0.627815618
Apcnt_1161056,0.56873575
Apcnt_1161072,0.561136779
Apcnt_1161080,0.641201707
Apcnt_1161088,0.734031002
Apcnt_1161128,0.56654067
Apcnt_1161132,0.550574698
Apcnt_1161164,0.71625237
Apcnt_1161168,0.715526012
Apcnt_1161204,0.580272193
Apcnt_1161212,0.59808956
Apcnt_1161220,0.551544323
Apcnt_1161288,0.634695865
Apcnt_1161292,0.606846535
Apcnt_1161320,0.569083256
Apcnt_1161372,0.578239244
Apcnt_1161392,0.682140549
Apcnt_1161396,0.589927879
Apcnt_1161416,0.642913209
Apcnt_1161424,0.601288829
Apcnt_1161432,0.550273436
Apcnt_1161436,0.56745149
Apcnt_1161448,0.599778425
Apcnt_1161456,0.556982036
Apcnt_1161460,0.642129343
Apcnt_1161500,0.704435528
Apcnt_1161504,0.632250868
Apcnt_1161508,0.571446069
Apcnt_1161512,0.725305482
Apcnt_1161516,0.574283575
Apcnt_1161572,0.635083272
Apcnt_1161588,0.567033718
Apcnt_1161592,0.549526593
Apcnt_1161596,0.576622761
Apcnt_1161600,0.777471065
Apcnt_1161636,0.727505034
Apcnt_1161660,0.5553299
Apcnt_1161672,0.708310922
Apcnt_1161720,0.727777307
Apcnt_1161744,0.657766379
Apcnt_1161772,0.551615288
Apcnt_1161784,0.549565685
Apcnt_1161804,0.572172619
Apcnt_1161808,0.619466673
Apcnt_1161828,0.572818525
Apcnt_1161832,0.584691658
Apcnt_1161852,0.604444253
Apcnt_1161868,0.553566195
Apcnt_1161892,0.569567834
Apcnt_1161916,0.560999739
Apcnt_1161920,0.550904736
Apcnt_1161928,0.644187436
Apcnt_1161932,0.551479819
Apcnt_1161936,0.550164871
Apcnt_1161940,0.555964265
Apcnt_1161952,0.587455751
Apcnt_1161956,0.634036173
Apcnt_1161960,0.645385488
Apcnt_1161968,0.565056364
Apcnt_1161980,0.659789566
Apcnt_1162004,0.613165537
Apcnt_1162008,0.65034002
Apcnt_1162012,0.654577345
Apcnt_1162036,0.604713342
Apcnt_1162048,0.716928033
Apcnt_1162076,0.606042151
Apcnt_1162084,0.599539122
Apcnt_1162104,0.56171038
Apcnt_1162108,0.632732953
Apcnt_1162116,0.546701454
Apcnt_1162124,0.592782919
Apcnt_1162136,0.556737874
Apcnt_1162140,0.555776129
Apcnt_1162160,0.572337592
Apcnt_1162164,0.55414588
Apcnt_1162168,0.643078558
Apcnt_1162180,0.623445968
Apcnt_1162188,0.561023511
Apcnt_1162228,0.689510619
Apcnt_1162260,0.575736305
Apcnt_1162276,0.619380846
Apcnt_1162280,0.603309914
Apcnt_1162292,0.569166533
Apcnt_1162320,0.653369026
Apcnt_1162340,0.705734222
Apcnt_1162344,0.646375591
Apcnt_1162348,0.639287303
Apcnt_1162352,0.563575022
Apcnt_1162388,0.610812208
Apcnt_1162404,0.552141201
Apcnt_1162416,0.606674288
Apcnt_1162436,0.709515267
Apcnt_1162440,0.626771423
Apcnt_1162444,0.565099588
Apcnt_1162468,0.728013878
Apcnt_1162484,0.670127873
Apcnt_1162496,0.713057913
Apcnt_1162504,0.635927749
Apcnt_1162508,0.581640823
Apcnt_1162524,0.567843953
Apcnt_1162552,0.60629868
Apcnt_1162560,0.570151614
Apcnt_1162576,0.577329288
Apcnt_1162588,0.70807888
Apcnt_1162604,0.696617452
Apcnt_1162608,0.622159689
Apcnt_1162612,0.626877904
Apcnt_1162616,0.599645324
Apcnt_1162620,0.56307817
Apcnt_1162632,0.564171573
Apcnt_1162640,0.592768712
Apcnt_1162656,0.564517555
Apcnt_1162660,0.550403618
Apcnt_1162672,0.636027372
Apcnt_1162680,0.549077837
Apcnt_1162688,0.583187436
Apcnt_1162700,0.62463388
Apcnt_1162724,0.683053598
Apcnt_1162728,0.764702457
Apcnt_1162732,0.614525536
Apcnt_1162752,0.673660735
Apcnt_1162756,0.611363996
Apcnt_1162768,0.588387757
Apcnt_1162808,0.560131895
Apcnt_1162820,0.741890917
Apcnt_1162824,0.618739323
Apcnt_1162828,0.708179275
Apcnt_1162848,0.64029111
Apcnt_1162852,0.69052304
Apcnt_1162856,0.609422302
Apcnt_1162880,0.644056653
Apcnt_1162884,0.690215229
Apcnt_1162904,0.6738481
Apcnt_1162928,0.55547645
Apcnt_1162936,0.577607038
Apcnt_1162944,0.554418445
Apcnt_1162972,0.587985056
Apcnt_1162976,0.551813997
Apcnt_1162984,0.593623766
Apcnt_1162988,0.601135922
Apcnt_1162992,0.549097596
Apcnt_1163000,0.586069693
Apcnt_1163008,0.707707583
Apcnt_1163016,0.567826748
Apcnt_1163020,0.581803375
Apcnt_1163024,0.725753302
Apcnt_1163044,0.555017206
Apcnt_1163056,0.578675433
Apcnt_1163076,0.586950037
Apcnt_1163104,0.629342073
Apcnt_1163108,0.551148963
Apcnt_1163116,0.576219284
Apcnt_1163120,0.551150972
Apcnt_1163140,0.558705412
Apcnt_1163144,0.586759991
Apcnt_1163152,0.602534178
Apcnt_1163164,0.587145741
Apcnt_1163188,0.618019986
Apcnt_1163192,0.5561581
Apcnt_1163200,0.553139753
Apcnt_1163208,0.601114578
Apcnt_1163212,0.578400898
Apcnt_1163236,0.756311277
Apcnt_1163244,0.564390943
Apcnt_1163252,0.551352241
Apcnt_1163276,0.564714914
Apcnt_1163292,0.673490016
Apcnt_1163308,0.767202977
Apcnt_1163320,0.576334854
Apcnt_1163324,0.558194473
Apcnt_1163364,0.549453628
Apcnt_1163376,0.553321163
Apcnt_1163384,0.65146351
Apcnt_1163392,0.709890681
Apcnt_1163412,0.568275809
Apcnt_1163456,0.619280766
Apcnt_1163464,0.576076883
Apcnt_1163468,0.547542764
Apcnt_1163472,0.552688941
Apcnt_1163476,0.548963649
Apcnt_1163504,0.55639441
Apcnt_1163512,0.765011534
Apcnt_1163532,0.653246122
Apcnt_1163536,0.598095291
Apcnt_1163540,0.597493657
Apcnt_1163544,0.548914859
Apcnt_1163564,0.552240414
Apcnt_1163592,0.56123628
Apcnt_1163604,0.55142468
Apcnt_1163608,0.582612024
Apcnt_1163616,0.609046872
Apcnt_1163632,0.577836621
Apcnt_1163640,0.691570955
Apcnt_1163644,0.556622273
Apcnt_1163648,0.62912449
Apcnt_1163664,0.563730038
Apcnt_1163676,0.636055155
Apcnt_1163684,0.670727584
Apcnt_1163692,0.689679523
Apcnt_1163700,0.654894575
Apcnt_1163704,0.70136147
Apcnt_1163712,0.73050614
Apcnt_1163716,0.593521269
Apcnt_1163720,0.678009559
Apcnt_1163760,0.645809149
Apcnt_1163768,0.671694646
Apcnt_1163772,0.709368956
Apcnt_1163776,0.598600087
Apcnt_1163780,0.66085981
Apcnt_1163784,0.600354148
Apcnt_1163800,0.609940137
Apcnt_1163804,0.570239547
Apcnt_1163820,0.651866897
Apcnt_1163828,0.648194976
Apcnt_1163840,0.568253054
Apcnt_1163848,0.697830274
Apcnt_1163876,0.656895604
Apcnt_1163892,0.628424421
Apcnt_1163900,0.569002291
Apcnt_1163936,0.589421799
Apcnt_1163952,0.57305383
Apcnt_1163964,0.613615566
Apcnt_1163972,0.554365024
Apcnt_1163976,0.566274351
Apcnt_1163988,0.571601598
Apcnt_1163992,0.587653027
Apcnt_1164008,0.552736142
Apcnt_1164024,0.66472164
Apcnt_1164028,0.701391874
Apcnt_1164040,0.591226731
Apcnt_1164048,0.565817291
Apcnt_1164052,0.548582644
Apcnt_1164056,0.566997233
Apcnt_1164060,0.550103582
Apcnt_1164064,0.579620786
Apcnt_1164092,0.630012744
Apcnt_1164112,0.552604186
Apcnt_1164136,0.563017888
Apcnt_1164152,0.567065738
Apcnt_1164196,0.567438034
Apcnt_1164200,0.590509276
Apcnt_1164208,0.626862125
Apcnt_1164212,0.582107639
Apcnt_1164220,0.550760351
Apcnt_1164252,0.561304403
Apcnt_1164280,0.556517366
Apcnt_1164292,0.578040645
Apcnt_1164296,0.575324556
Apcnt_1164304,0.555081434
Apcnt_1164308,0.561751019
Apcnt_1164316,0.698542302
Apcnt_1164320,0.562774589
Apcnt_1164332,0.559503761
Apcnt_1164336,0.588654087
Apcnt_1164340,0.555560656
Apcnt_1164348,0.575767213
Apcnt_1164392,0.580054903
Apcnt_1164396,0.671828028
Apcnt_1164424,0.55840567
Apcnt_1164444,0.568623607
Apcnt_1164468,0.678986132
Apcnt_1164488,0.672799962
Apcnt_1164492,0.602042475
Apcnt_1164508,0.699932682
Apcnt_1164512,0.569411579
Apcnt_1164524,0.677186235
Apcnt_1164548,0.734496512
Apcnt_1164552,0.734773348
Apcnt_1164572,0.55264953
Apcnt_1164576,0.633543132
Apcnt_1164596,0.553878685
Apcnt_1164604,0.554658091
Apcnt_1164624,0.646936485
Apcnt_1164628,0.584665486
Apcnt_1164632,0.705546518
Apcnt_1164636,0.752936666
Apcnt_1164644,0.77487541
Apcnt_1164648,0.554950187
Apcnt_1164672,0.736216115
Apcnt_1164676,0.727105119
Apcnt_1164684,0.581413357
Apcnt_1164708,0.568626033
Apcnt_1164712,0.661146538
Apcnt_1164764,0.630406866
Apcnt_1164776,0.6581884
Apcnt_1164780,0.5820573
Apcnt_1164792,0.751409937
Apcnt_1164808,0.618516865
Apcnt_1164820,0.751665709
Apcnt_1164832,0.596113422
Apcnt_1164848,0.554963126
Apcnt_1164860,0.67272108
Apcnt_1164864,0.553203057
Apcnt_1164916,0.573660677
Apcnt_1164928,0.606111485
Apcnt_1164940,0.646587324
Apcnt_1164944,0.565512118
Apcnt_1164956,0.565449942
Apcnt_1164964,0.549173415
Apcnt_1164980,0.656358189
Apcnt_1165024,0.551419922
Apcnt_1165044,0.597721949
Apcnt_1165056,0.549338707
Apcnt_1165064,0.647927359
Apcnt_1165076,0.624464723
Apcnt_1165092,0.551386233
Apcnt_1165124,0.593546292
Apcnt_1165132,0.666504136
Apcnt_1165136,0.624338852
Apcnt_1165144,0.711231333
Apcnt_1165164,0.673005559
Apcnt_1165172,0.613733977
Apcnt_1165180,0.666850609
Apcnt_1165188,0.56087117
Apcnt_1165208,0.548133987
Apcnt_1165232,0.767748224
Apcnt_1165236,0.550713318
Apcnt_1165252,0.549489922
Apcnt_1165272,0.552140534
Apcnt_1165276,0.594079515
Apcnt_1165280,0.756109686
Apcnt_1165308,0.57032004
Apcnt_1165316,0.566598249
Apcnt_1165320,0.596927984
Apcnt_1165328,0.654849419
Apcnt_1165340,0.605188933
Apcnt_1165356,0.584349672
Apcnt_1165360,0.553699852
Apcnt_1165404,0.564224365
Apcnt_1165408,0.612245704
Apcnt_1165416,0.557832847
Apcnt_1165436,0.645943398
Apcnt_1165468,0.550499661
Apcnt_1165480,0.551061971
Apcnt_1165496,0.590293068
Apcnt_1165508,0.634816397
Apcnt_1165536,0.627289264
Apcnt_1165548,0.558212255
Apcnt_1165600,0.596001164
Apcnt_1165612,0.570687267
Apcnt_1165624,0.58033527
Apcnt_1165632,0.631139218
Apcnt_1165640,0.700965083
Apcnt_1165644,0.554426899
Apcnt_1165660,0.6589208
Apcnt_1165664,0.715202073
Apcnt_1165676,0.559178404
Apcnt_1165692,0.573350084
Apcnt_1165716,0.694636002
Apcnt_1165720,0.631529761
Apcnt_1165724,0.636433612
Apcnt_1165740,0.554299424
Apcnt_1165748,0.558984926
Apcnt_1165760,0.557806067
Apcnt_1165800,0.554501087
Apcnt_1165804,0.545067289
Apcnt_1165808,0.560890918
Apcnt_1165812,0.572593386
Apcnt_1165820,0.557043134
Apcnt_1165824,0.55528397
Apcnt_1165840,0.551475623
Apcnt_1165848,0.549457057
Apcnt_1165868,0.552826704
Apcnt_1165880,0.577944273
Apcnt_1165896,0.54983701
Apcnt_1165916,0.549414013
Apcnt_1165920,0.566354841
Apcnt_1165936,0.593581214
Apcnt_1165944,0.56368557
Apcnt_1165976,0.553172407
Apcnt_1165980,0.580821159
Apcnt_1166000,0.713833583
Apcnt_1166008,0.558551435
Apcnt_1166020,0.574117497
Apcnt_1166028,0.588900139
Apcnt_1166040,0.635141255
Apcnt_1166052,0.564571962
Apcnt_1166056,0.70346409
Apcnt_1166068,0.710172358
Apcnt_1166088,0.720809195
Apcnt_1166124,0.597440069
Apcnt_1166140,0.677664364
Apcnt_1166148,0.662757674
Apcnt_1166152,0.554228848
Apcnt_1166156,0.60412593
Apcnt_1166160,0.567768711
Apcnt_1166172,0.713901412
Apcnt_1166204,0.73253181
Apcnt_1166208,0.679112693
Apcnt_1166248,0.637158062
Apcnt_1166252,0.67057691
Apcnt_1166260,0.582977897
Apcnt_1166264,0.600909428
Apcnt_1166284,0.680435668
Apcnt_1166292,0.695950928
Apcnt_1166296,0.609023158
Apcnt_1166300,0.562145158
Apcnt_1166316,0.579207347
Apcnt_1166320,0.589475453
Apcnt_1166348,0.570224664
Apcnt_1166364,0.670047898
Apcnt_1166388,0.598599691
Apcnt_1166404,0.562888393
Apcnt_1166412,0.552358238
Apcnt_1166428,0.715654141
Apcnt_1166440,0.700639367
Apcnt_1166472,0.655012195
Apcnt_1166492,0.621431083
Apcnt_1166540,0.63356677
Apcnt_1166576,0.559355696
Apcnt_1166584,0.656866091
Apcnt_1166596,0.649881319
Apcnt_1166616,0.6766451
Apcnt_1166624,0.704509079
Apcnt_1166628,0.783935334
Apcnt_1166640,0.664518938
Apcnt_1166656,0.547672032
Apcnt_1166684,0.555331335
Apcnt_1166700,0.563021073
Apcnt_1166704,0.550395636
Apcnt_1166716,0.55137573
Apcnt_1166732,0.551260815
Apcnt_1166736,0.553042184
Apcnt_1166740,0.549381022
Apcnt_1166748,0.584993556
Apcnt_1166752,0.653854962
Apcnt_1166764,0.651806435
Apcnt_1166772,0.555597668
Apcnt_1166780,0.548415033
Apcnt_1166784,0.552366268
Apcnt_1166804,0.660698374
Apcnt_1166808,0.570349611
Apcnt_1166832,0.556987684
Apcnt_1166836,0.564926937
Apcnt_1166840,0.552666155
Apcnt_1166844,0.581610097
Apcnt_1166848,0.547615448
Apcnt_1166856,0.584127291
Apcnt_1166872,0.54834172
Apcnt_1166880,0.684100427
Apcnt_1166892,0.651754724
Apcnt_1166904,0.554461322
Apcnt_1166908,0.716259166
Apcnt_1166912,0.610978819
Apcnt_1166916,0.585870971
Apcnt_1166932,0.703105887
Apcnt_1166952,0.559956873
Apcnt_1166960,0.7359845
Apcnt_1166980,0.586247686
Apcnt_1166984,0.556478973
Apcnt_1167000,0.610789069
Apcnt_1167012,0.555741791
Apcnt_1167016,0.592245183
Apcnt_1167048,0.572752558
Apcnt_1167064,0.580262213
Apcnt_1167072,0.755994147
Apcnt_1167092,0.55112168
Apcnt_1167108,0.573765206
Apcnt_1167116,0.631123827
Apcnt_1167132,0.559822092
