test_Application_ID,new_catboost_prediction
Apcnt_1181016,0.550563942
Apcnt_1181028,0.514490998
Apcnt_1181072,0.680097962
Apcnt_1181076,0.498149594
Apcnt_1181084,0.567765308
Apcnt_1181092,0.5704981
Apcnt_1181100,0.566378324
Apcnt_1181104,0.518621942
Apcnt_1181120,0.519053048
Apcnt_1181144,0.576910761
Apcnt_1181188,0.50176952
Apcnt_1181192,0.50213784
Apcnt_1181216,0.510350084
Apcnt_1181228,0.550990597
Apcnt_1181244,0.501000274
Apcnt_1181248,0.630432288
Apcnt_1181296,0.500734393
Apcnt_1181308,0.512396772
Apcnt_1181324,0.550815469
Apcnt_1181336,0.576472927
Apcnt_1181356,0.512805935
Apcnt_1181376,0.605074085
Apcnt_1181384,0.545577385
Apcnt_1181404,0.540836505
Apcnt_1181408,0.500281513
Apcnt_1181412,0.572226627
Apcnt_1181416,0.621198825
Apcnt_1181424,0.547924696
Apcnt_1181428,0.571405383
Apcnt_1181436,0.622789516
Apcnt_1181444,0.517846253
Apcnt_1181456,0.554076149
Apcnt_1181492,0.4982308
Apcnt_1181496,0.627111059
Apcnt_1181508,0.518305587
Apcnt_1181524,0.603966661
Apcnt_1181544,0.505036998
Apcnt_1181552,0.519686536
Apcnt_1181568,0.504429149
Apcnt_1181616,0.540980362
Apcnt_1181632,0.496416416
Apcnt_1181640,0.587971274
Apcnt_1181644,0.50256816
Apcnt_1181648,0.512849731
Apcnt_1181652,0.570690683
Apcnt_1181660,0.564571376
Apcnt_1181676,0.581736713
Apcnt_1181684,0.537967797
Apcnt_1181696,0.703092897
Apcnt_1181720,0.636320737
Apcnt_1181732,0.682538196
Apcnt_1181736,0.551907483
Apcnt_1181772,0.630077333
Apcnt_1181780,0.548919816
Apcnt_1181784,0.558493947
Apcnt_1181808,0.547701682
Apcnt_1181816,0.567025126
Apcnt_1181832,0.600043864
Apcnt_1181856,0.564261531
Apcnt_1181860,0.505295616
Apcnt_1181868,0.690641037
Apcnt_1181872,0.521285676
Apcnt_1181876,0.56106205
Apcnt_1181880,0.613806466
Apcnt_1181896,0.559538783
Apcnt_1181912,0.557022212
Apcnt_1181920,0.577795101
Apcnt_1181944,0.61876487
Apcnt_1181952,0.624944947
Apcnt_1181956,0.533407302
Apcnt_1181976,0.515400973
Apcnt_1182000,0.596725094
Apcnt_1182012,0.544706712
Apcnt_1182020,0.54689138
Apcnt_1182036,0.600137234
Apcnt_1182040,0.58422266
Apcnt_1182056,0.69876242
Apcnt_1182064,0.676294341
Apcnt_1182068,0.683077393
Apcnt_1182076,0.576314504
Apcnt_1182100,0.593029855
Apcnt_1182108,0.578941472
Apcnt_1182112,0.553845349
Apcnt_1182132,0.669202955
Apcnt_1182136,0.572904196
Apcnt_1182140,0.509927683
Apcnt_1182160,0.602734544
Apcnt_1182164,0.504882662
Apcnt_1182172,0.636521872
Apcnt_1182176,0.511348404
Apcnt_1182188,0.631389153
Apcnt_1182204,0.708658575
Apcnt_1182212,0.656391501
Apcnt_1182220,0.662284797
Apcnt_1182228,0.518937214
Apcnt_1182252,0.505947034
Apcnt_1182264,0.580630489
Apcnt_1182268,0.530627533
Apcnt_1182276,0.532109735
Apcnt_1182288,0.554414647
Apcnt_1182296,0.532360601
Apcnt_1182300,0.504878638
Apcnt_1182304,0.49934314
Apcnt_1182316,0.501366822
Apcnt_1182328,0.509492257
Apcnt_1182332,0.515532654
Apcnt_1182352,0.517400911
Apcnt_1182364,0.681663483
Apcnt_1182372,0.65303983
Apcnt_1182388,0.569370633
Apcnt_1182416,0.508125421
Apcnt_1182436,0.504187231
Apcnt_1182452,0.530501816
Apcnt_1182456,0.530266174
Apcnt_1182480,0.568910134
Apcnt_1182500,0.59975911
Apcnt_1182504,0.631048963
Apcnt_1182516,0.532653128
Apcnt_1182552,0.67183693
Apcnt_1182556,0.627001663
Apcnt_1182560,0.555201673
Apcnt_1182568,0.507066131
Apcnt_1182576,0.696481233
Apcnt_1182616,0.5584112
Apcnt_1182628,0.578683236
Apcnt_1182636,0.556262069
Apcnt_1182656,0.51599216
Apcnt_1182672,0.539173928
Apcnt_1182704,0.504240896
Apcnt_1182708,0.584255104
Apcnt_1182716,0.508668711
Apcnt_1182728,0.50300754
Apcnt_1182744,0.621137009
Apcnt_1182748,0.615243739
Apcnt_1182756,0.506954109
Apcnt_1182760,0.498072975
Apcnt_1182764,0.494745734
Apcnt_1182788,0.536622277
Apcnt_1182796,0.675501704
Apcnt_1182804,0.602842038
Apcnt_1182808,0.526505359
Apcnt_1182820,0.576687082
Apcnt_1182832,0.499390621
Apcnt_1182840,0.695811392
Apcnt_1182900,0.541159776
Apcnt_1182956,0.572449477
Apcnt_1182964,0.589237566
Apcnt_1182976,0.650952853
Apcnt_1182980,0.53914639
Apcnt_1182992,0.512772721
Apcnt_1182996,0.546152045
Apcnt_1183008,0.631075676
Apcnt_1183020,0.511036029
Apcnt_1183040,0.524770587
Apcnt_1183076,0.673520746
Apcnt_1183120,0.585721919
Apcnt_1183136,0.612439525
Apcnt_1183148,0.499975373
Apcnt_1183164,0.514114115
Apcnt_1183176,0.527619902
Apcnt_1183200,0.502232654
Apcnt_1183220,0.619780902
Apcnt_1183240,0.68037962
Apcnt_1183244,0.522621554
Apcnt_1183264,0.601035288
Apcnt_1183284,0.598833377
Apcnt_1183288,0.598751605
Apcnt_1183292,0.523666273
Apcnt_1183300,0.533733399
Apcnt_1183320,0.557287858
Apcnt_1183324,0.539207765
Apcnt_1183336,0.501705663
Apcnt_1183344,0.569352614
Apcnt_1183348,0.499789893
Apcnt_1183360,0.502931909
Apcnt_1183368,0.499360876
Apcnt_1183376,0.501174105
Apcnt_1183380,0.631613672
Apcnt_1183408,0.559809308
Apcnt_1183420,0.64990586
Apcnt_1183424,0.653402055
Apcnt_1183428,0.521912817
Apcnt_1183432,0.51180093
Apcnt_1183436,0.66641126
Apcnt_1183440,0.683282035
Apcnt_1183456,0.508592106
Apcnt_1183524,0.502331978
Apcnt_1183536,0.577900369
Apcnt_1183576,0.670106017
Apcnt_1183592,0.527181182
Apcnt_1183600,0.531725014
Apcnt_1183604,0.603485304
Apcnt_1183636,0.58011746
Apcnt_1183640,0.610333123
Apcnt_1183652,0.551993851
Apcnt_1183656,0.611718056
Apcnt_1183676,0.500145274
Apcnt_1183684,0.509383258
Apcnt_1183696,0.556659989
Apcnt_1183716,0.521507913
Apcnt_1183736,0.562808604
Apcnt_1183776,0.507195725
Apcnt_1183800,0.564985831
Apcnt_1183808,0.503147506
Apcnt_1183832,0.504170492
Apcnt_1183856,0.511215498
Apcnt_1183864,0.526506854
Apcnt_1183868,0.548057316
Apcnt_1183904,0.518186661
Apcnt_1183916,0.548961727
Apcnt_1183924,0.505056046
Apcnt_1183932,0.508730006
Apcnt_1183948,0.508159345
Apcnt_1183952,0.539255622
Apcnt_1183964,0.659504117
Apcnt_1183984,0.50930544
Apcnt_1183988,0.530203947
Apcnt_1183996,0.503093836
Apcnt_1184004,0.55231966
Apcnt_1184016,0.558852595
Apcnt_1184036,0.676336441
Apcnt_1184040,0.666140317
Apcnt_1184052,0.542810036
Apcnt_1184060,0.50987281
Apcnt_1184076,0.561405436
Apcnt_1184084,0.573038948
Apcnt_1184096,0.625198415
Apcnt_1184112,0.51949104
Apcnt_1184120,0.515487907
Apcnt_1184124,0.720361517
Apcnt_1184128,0.59456208
Apcnt_1184136,0.599019779
Apcnt_1184152,0.568940724
Apcnt_1184164,0.532259723
Apcnt_1184168,0.675449854
Apcnt_1184172,0.64872865
Apcnt_1184176,0.667043431
Apcnt_1184208,0.50806093
Apcnt_1184212,0.511777564
Apcnt_1184216,0.506638712
Apcnt_1184220,0.554078824
Apcnt_1184240,0.58392855
Apcnt_1184268,0.663950348
Apcnt_1184276,0.623649439
Apcnt_1184284,0.610975137
Apcnt_1184304,0.554068843
Apcnt_1184324,0.513618367
Apcnt_1184328,0.625150952
Apcnt_1184332,0.535223332
Apcnt_1184336,0.629238254
Apcnt_1184352,0.562315081
Apcnt_1184384,0.642027271
Apcnt_1184392,0.514762833
Apcnt_1184404,0.51491701
Apcnt_1184412,0.652740603
Apcnt_1184444,0.504329675
Apcnt_1184456,0.619639775
Apcnt_1184468,0.626912773
Apcnt_1184472,0.519911175
Apcnt_1184496,0.664172679
Apcnt_1184544,0.596219129
Apcnt_1184568,0.536002578
Apcnt_1184580,0.501744833
Apcnt_1184584,0.531517625
Apcnt_1184588,0.526299831
Apcnt_1184612,0.591193776
Apcnt_1184636,0.513745525
Apcnt_1184640,0.538529088
Apcnt_1184652,0.497411726
Apcnt_1184680,0.50916631
Apcnt_1184704,0.529095953
Apcnt_1184716,0.503887843
Apcnt_1184736,0.539874783
Apcnt_1184752,0.695680233
Apcnt_1184756,0.57422436
Apcnt_1184764,0.528704106
Apcnt_1184768,0.5770868
Apcnt_1184776,0.632619534
Apcnt_1184788,0.549103101
Apcnt_1184808,0.659602734
Apcnt_1184816,0.55212507
Apcnt_1184832,0.531963247
Apcnt_1184844,0.533590484
Apcnt_1184848,0.575272073
Apcnt_1184860,0.503037438
Apcnt_1184872,0.590803221
Apcnt_1184876,0.526909138
Apcnt_1184892,0.722322194
Apcnt_1184896,0.524098631
Apcnt_1184900,0.546281448
Apcnt_1184904,0.576553674
Apcnt_1184908,0.618923328
Apcnt_1184912,0.601753064
Apcnt_1184944,0.678675337
Apcnt_1184952,0.563395439
Apcnt_1184956,0.557838513
Apcnt_1184960,0.597761524
Apcnt_1184964,0.533418196
Apcnt_1184968,0.53131568
Apcnt_1185004,0.502975358
Apcnt_1185012,0.502867174
Apcnt_1185016,0.552033385
Apcnt_1185036,0.499580585
Apcnt_1185048,0.577181992
Apcnt_1185052,0.594379586
Apcnt_1185056,0.551476436
Apcnt_1185060,0.515172833
Apcnt_1185132,0.563665371
Apcnt_1185152,0.569479533
Apcnt_1185172,0.538426015
Apcnt_1185216,0.502770117
Apcnt_1185236,0.58804254
Apcnt_1185240,0.538517241
Apcnt_1185244,0.546879076
Apcnt_1185248,0.599943959
Apcnt_1185252,0.560079229
Apcnt_1185272,0.519484153
Apcnt_1185276,0.60404589
Apcnt_1185284,0.636019666
Apcnt_1185288,0.552106094
Apcnt_1185308,0.50757948
Apcnt_1185332,0.636681997
Apcnt_1185336,0.526215959
Apcnt_1185340,0.580221678
Apcnt_1185348,0.593480232
Apcnt_1185360,0.567246893
Apcnt_1185364,0.504911121
Apcnt_1185368,0.499193398
Apcnt_1185376,0.51778114
Apcnt_1185400,0.542765344
Apcnt_1185404,0.534715108
Apcnt_1185428,0.572148109
Apcnt_1185436,0.538717377
Apcnt_1185444,0.625380546
Apcnt_1185464,0.56148973
Apcnt_1185480,0.53184758
Apcnt_1185496,0.544896092
Apcnt_1185500,0.51346958
Apcnt_1185516,0.505333517
Apcnt_1185552,0.574646489
Apcnt_1185572,0.588591085
Apcnt_1185584,0.53595395
Apcnt_1185604,0.704546527
Apcnt_1185624,0.513711718
Apcnt_1185632,0.51006918
Apcnt_1185644,0.501066281
Apcnt_1185656,0.560503006
Apcnt_1185660,0.550230513
Apcnt_1185664,0.503500983
Apcnt_1185692,0.507661165
Apcnt_1185700,0.523472172
Apcnt_1185712,0.523327193
Apcnt_1185720,0.529279273
Apcnt_1185732,0.50871534
Apcnt_1185772,0.644379466
Apcnt_1185784,0.693225301
Apcnt_1185796,0.5099937
Apcnt_1185820,0.525056272
Apcnt_1185856,0.644389958
Apcnt_1185864,0.507413081
Apcnt_1185880,0.637245461
Apcnt_1185892,0.532077875
Apcnt_1185896,0.676414869
Apcnt_1185900,0.531291443
Apcnt_1185908,0.686172549
Apcnt_1185924,0.642757762
Apcnt_1185936,0.526924285
Apcnt_1185944,0.534595045
Apcnt_1185952,0.55095149
Apcnt_1185964,0.509220122
Apcnt_1185972,0.591902536
Apcnt_1185980,0.67208158
Apcnt_1185984,0.515210712
Apcnt_1185992,0.63767001
Apcnt_1186000,0.563874322
Apcnt_1186004,0.596376641
Apcnt_1186016,0.510784049
Apcnt_1186024,0.649241335
Apcnt_1186036,0.513829103
Apcnt_1186044,0.640492007
Apcnt_1186056,0.508027316
Apcnt_1186064,0.65246921
Apcnt_1186080,0.501832205
Apcnt_1186092,0.564972801
Apcnt_1186096,0.573819767
Apcnt_1186112,0.583270784
Apcnt_1186116,0.499724448
Apcnt_1186136,0.531626601
Apcnt_1186148,0.520069791
Apcnt_1186172,0.568528438
Apcnt_1186176,0.646663638
Apcnt_1186192,0.72103655
Apcnt_1186204,0.615215511
Apcnt_1186212,0.608437873
Apcnt_1186220,0.55172863
Apcnt_1186244,0.520681989
Apcnt_1186256,0.508452939
Apcnt_1186260,0.519382232
Apcnt_1186268,0.69986922
Apcnt_1186272,0.559410268
Apcnt_1186284,0.504596132
Apcnt_1186292,0.624737283
Apcnt_1186304,0.547504326
Apcnt_1186308,0.58804868
Apcnt_1186316,0.509047364
Apcnt_1186320,0.597449284
Apcnt_1186332,0.564021475
Apcnt_1186352,0.605842338
Apcnt_1186364,0.515634755
Apcnt_1186368,0.497694792
Apcnt_1186380,0.598044101
Apcnt_1186388,0.533380806
Apcnt_1186392,0.504542069
Apcnt_1186400,0.526588828
Apcnt_1186444,0.503833124
Apcnt_1186452,0.635790477
Apcnt_1186460,0.498057823
Apcnt_1186468,0.506476223
Apcnt_1186472,0.504288517
Apcnt_1186476,0.615751463
Apcnt_1186480,0.542575682
Apcnt_1186484,0.553182658
Apcnt_1186504,0.500544956
Apcnt_1186508,0.49858197
Apcnt_1186536,0.52592506
Apcnt_1186564,0.532721986
Apcnt_1186620,0.606230062
Apcnt_1186628,0.505532082
Apcnt_1186632,0.50748523
Apcnt_1186652,0.516660635
Apcnt_1186688,0.499478267
Apcnt_1186696,0.563620778
Apcnt_1186744,0.613527018
Apcnt_1186748,0.510736382
Apcnt_1186756,0.564341816
Apcnt_1186764,0.647371115
Apcnt_1186772,0.520204637
Apcnt_1186784,0.668887088
Apcnt_1186788,0.533485041
Apcnt_1186792,0.66089387
Apcnt_1186856,0.618838074
Apcnt_1186872,0.5005529
Apcnt_1186884,0.545188649
Apcnt_1186908,0.685744753
Apcnt_1186924,0.600238214
Apcnt_1186932,0.53036514
Apcnt_1186936,0.566764648
Apcnt_1186944,0.529758868
Apcnt_1186972,0.539396951
Apcnt_1186976,0.530625395
Apcnt_1186980,0.505209365
Apcnt_1186988,0.603855808
Apcnt_1187000,0.545114813
Apcnt_1187028,0.574955361
Apcnt_1187032,0.591571003
Apcnt_1187048,0.563173593
Apcnt_1187052,0.709117147
Apcnt_1187068,0.584803683
Apcnt_1187076,0.52150999
Apcnt_1187096,0.605311614
Apcnt_1187120,0.564006514
Apcnt_1187132,0.587823436
Apcnt_1187136,0.545274098
Apcnt_1187148,0.568770768
Apcnt_1187172,0.580204697
Apcnt_1187180,0.511202301
Apcnt_1187184,0.51477046
Apcnt_1187188,0.610631672
Apcnt_1187196,0.56018578
Apcnt_1187212,0.572335204
Apcnt_1187240,0.558543229
Apcnt_1187256,0.49990404
Apcnt_1187268,0.514265616
Apcnt_1187272,0.504217676
Apcnt_1187288,0.500806742
Apcnt_1187296,0.502885355
Apcnt_1187304,0.50851359
Apcnt_1187308,0.530128219
Apcnt_1187312,0.503011127
Apcnt_1187344,0.595039077
Apcnt_1187360,0.52472499
Apcnt_1187384,0.583729131
Apcnt_1187412,0.537568736
Apcnt_1187424,0.568891552
Apcnt_1187444,0.548489156
Apcnt_1187460,0.585648563
Apcnt_1187464,0.594617036
Apcnt_1187468,0.606472044
Apcnt_1187480,0.559660931
Apcnt_1187484,0.537059719
Apcnt_1187492,0.716032527
Apcnt_1187520,0.505770961
Apcnt_1187524,0.502465608
Apcnt_1187528,0.523911279
Apcnt_1187540,0.500535861
Apcnt_1187544,0.519242444
Apcnt_1187560,0.560294972
Apcnt_1187564,0.634488716
Apcnt_1187568,0.510694809
Apcnt_1187572,0.530181008
Apcnt_1187576,0.512800656
Apcnt_1187580,0.515021513
Apcnt_1187608,0.537900962
Apcnt_1187612,0.506422191
Apcnt_1187616,0.531889406
Apcnt_1187624,0.507607556
Apcnt_1187640,0.546025246
Apcnt_1187648,0.515217716
Apcnt_1187656,0.547185947
Apcnt_1187664,0.645162276
Apcnt_1187676,0.53364658
Apcnt_1187684,0.535495469
Apcnt_1187688,0.52249845
Apcnt_1187692,0.587108742
Apcnt_1187696,0.605784451
Apcnt_1187736,0.677704132
Apcnt_1187740,0.569097088
Apcnt_1187756,0.511488358
Apcnt_1187760,0.686510388
Apcnt_1187792,0.529257736
Apcnt_1187824,0.525355568
Apcnt_1187828,0.503267969
Apcnt_1187832,0.589050875
Apcnt_1187840,0.507612289
Apcnt_1187852,0.607765515
Apcnt_1187856,0.568144627
Apcnt_1187860,0.606078295
Apcnt_1187868,0.525989476
Apcnt_1187872,0.502162591
Apcnt_1187896,0.50200578
Apcnt_1187936,0.563068079
Apcnt_1187940,0.594295382
Apcnt_1187948,0.529864832
Apcnt_1187960,0.585393131
Apcnt_1187984,0.537301768
Apcnt_1187988,0.527975643
Apcnt_1187992,0.525718949
Apcnt_1187996,0.660735437
Apcnt_1188000,0.534280988
Apcnt_1188004,0.51853499
Apcnt_1188012,0.609473077
Apcnt_1188032,0.50644547
Apcnt_1188048,0.529176742
Apcnt_1188056,0.664823336
Apcnt_1188064,0.585070701
Apcnt_1188076,0.582856105
Apcnt_1188080,0.549880206
Apcnt_1188100,0.552539503
Apcnt_1188112,0.506648567
Apcnt_1188116,0.56474168
Apcnt_1188120,0.501236225
Apcnt_1188136,0.503228346
Apcnt_1188140,0.560701971
Apcnt_1188156,0.581310769
Apcnt_1188180,0.508828348
Apcnt_1188196,0.594429509
Apcnt_1188204,0.580795995
Apcnt_1188228,0.545927371
Apcnt_1188288,0.512350944
Apcnt_1188300,0.498890997
Apcnt_1188324,0.544256629
Apcnt_1188340,0.539022247
Apcnt_1188380,0.596600623
Apcnt_1188384,0.518621066
Apcnt_1188400,0.544350029
Apcnt_1188404,0.546535022
Apcnt_1188408,0.529192976
Apcnt_1188436,0.503186977
Apcnt_1188440,0.501110287
Apcnt_1188444,0.506794739
Apcnt_1188468,0.59112877
Apcnt_1188504,0.532458202
Apcnt_1188508,0.512029461
Apcnt_1188512,0.526859577
Apcnt_1188516,0.580993337
Apcnt_1188524,0.549770501
Apcnt_1188528,0.558742365
Apcnt_1188532,0.587354231
Apcnt_1188536,0.652924967
Apcnt_1188544,0.57946515
Apcnt_1188556,0.500397934
Apcnt_1188564,0.552964975
Apcnt_1188568,0.572217832
Apcnt_1188580,0.501473605
Apcnt_1188584,0.502046428
Apcnt_1188588,0.537331001
Apcnt_1188620,0.533288739
Apcnt_1188624,0.515962343
Apcnt_1188628,0.503431018
Apcnt_1188640,0.567894844
Apcnt_1188664,0.503616415
Apcnt_1188676,0.708677558
Apcnt_1188712,0.505898178
Apcnt_1188724,0.501708992
Apcnt_1188744,0.553619026
Apcnt_1188756,0.511983977
Apcnt_1188768,0.545416742
Apcnt_1188776,0.643231035
Apcnt_1188784,0.706760258
Apcnt_1188792,0.498484515
Apcnt_1188812,0.535899045
Apcnt_1188844,0.50976946
Apcnt_1188868,0.516750526
Apcnt_1188872,0.51697512
Apcnt_1188876,0.542563719
Apcnt_1188880,0.57724934
Apcnt_1188892,0.503278873
Apcnt_1188912,0.542414207
Apcnt_1188944,0.642805675
Apcnt_1188992,0.508723757
Apcnt_1189004,0.545300993
Apcnt_1189040,0.598231983
Apcnt_1189048,0.528639719
Apcnt_1189060,0.549101985
Apcnt_1189064,0.560183623
Apcnt_1189088,0.543742955
Apcnt_1189112,0.526960204
Apcnt_1189116,0.52298257
Apcnt_1189120,0.679022337
Apcnt_1189124,0.501199134
Apcnt_1189128,0.516003513
Apcnt_1189144,0.551722718
Apcnt_1189156,0.601788444
Apcnt_1189164,0.536346356
Apcnt_1189188,0.704367121
Apcnt_1189196,0.663420753
Apcnt_1189224,0.561040711
Apcnt_1189232,0.689200892
Apcnt_1189260,0.524811992
Apcnt_1189272,0.555263001
Apcnt_1189288,0.611330262
Apcnt_1189304,0.57753898
Apcnt_1189312,0.502088711
Apcnt_1189316,0.50286284
Apcnt_1189336,0.499304552
Apcnt_1189344,0.500399544
Apcnt_1189360,0.529060449
Apcnt_1189372,0.645714969
Apcnt_1189396,0.515161418
Apcnt_1189400,0.535565814
Apcnt_1189404,0.515125299
Apcnt_1189408,0.509296651
Apcnt_1189416,0.547135993
Apcnt_1189420,0.518849938
Apcnt_1189424,0.538026345
Apcnt_1189428,0.549115729
Apcnt_1189436,0.560609205
Apcnt_1189440,0.598084698
Apcnt_1189488,0.541911844
Apcnt_1189536,0.494848455
Apcnt_1189556,0.59166281
Apcnt_1189604,0.536521005
Apcnt_1189616,0.505990628
Apcnt_1189624,0.613598586
Apcnt_1189644,0.664739417
Apcnt_1189648,0.528750654
Apcnt_1189656,0.664740888
Apcnt_1189680,0.507915363
Apcnt_1189688,0.520186898
Apcnt_1189700,0.497979346
Apcnt_1189704,0.586884081
Apcnt_1189708,0.56183102
Apcnt_1189728,0.637711279
Apcnt_1189740,0.548116588
Apcnt_1189756,0.60912896
Apcnt_1189760,0.512609969
Apcnt_1189776,0.54658845
Apcnt_1189796,0.546449889
Apcnt_1189828,0.559631845
Apcnt_1189844,0.685356198
Apcnt_1189848,0.61759309
Apcnt_1189852,0.54716249
Apcnt_1189856,0.625350111
Apcnt_1189876,0.693271199
Apcnt_1189932,0.586440303
Apcnt_1189936,0.563113266
Apcnt_1189940,0.649267112
Apcnt_1189956,0.606123934
Apcnt_1189972,0.539942519
Apcnt_1189976,0.508687873
Apcnt_1189984,0.512049499
Apcnt_1189996,0.583637262
Apcnt_1190016,0.594913295
Apcnt_1190032,0.596674206
Apcnt_1190048,0.542475209
Apcnt_1190060,0.525738567
Apcnt_1190064,0.553005683
Apcnt_1190068,0.579126922
Apcnt_1190100,0.652130803
Apcnt_1190108,0.550485881
Apcnt_1190116,0.594094836
Apcnt_1190124,0.568614369
Apcnt_1190132,0.574119214
Apcnt_1190144,0.502378297
Apcnt_1190168,0.624140204
Apcnt_1190176,0.535880594
Apcnt_1190196,0.639952849
Apcnt_1190204,0.505158598
Apcnt_1190216,0.676782103
Apcnt_1190240,0.578801066
Apcnt_1190252,0.559504976
Apcnt_1190256,0.571211327
Apcnt_1190280,0.509531101
Apcnt_1190292,0.501978805
Apcnt_1190308,0.50837525
Apcnt_1190320,0.503390955
Apcnt_1190324,0.509008095
Apcnt_1190344,0.525027411
Apcnt_1190348,0.516992801
Apcnt_1190372,0.540572603
Apcnt_1190424,0.503831367
Apcnt_1190432,0.524527858
Apcnt_1190476,0.612962606
Apcnt_1190480,0.502326839
Apcnt_1190488,0.677599414
Apcnt_1190508,0.547947011
Apcnt_1190516,0.509070612
Apcnt_1190548,0.508496351
Apcnt_1190556,0.524590464
Apcnt_1190560,0.500014911
Apcnt_1190596,0.624537518
Apcnt_1190600,0.578350425
Apcnt_1190648,0.535291421
Apcnt_1190656,0.604706948
Apcnt_1190660,0.714395484
Apcnt_1190676,0.605780859
Apcnt_1190688,0.502287864
Apcnt_1190712,0.517103934
Apcnt_1190744,0.598227695
Apcnt_1190752,0.545545283
Apcnt_1190768,0.629048464
Apcnt_1190788,0.504509625
Apcnt_1190792,0.546844301
Apcnt_1190800,0.618453063
Apcnt_1190812,0.557442743
Apcnt_1190820,0.612414033
Apcnt_1190836,0.528609558
Apcnt_1190872,0.557250992
Apcnt_1190884,0.598954815
Apcnt_1190932,0.578196944
Apcnt_1190936,0.588976623
Apcnt_1190940,0.5987554
Apcnt_1190948,0.502774799
Apcnt_1190956,0.523725972
Apcnt_1190964,0.545598568
Apcnt_1190968,0.492219617
Apcnt_1190972,0.646776565
Apcnt_1190980,0.565483953
Apcnt_1191048,0.51345888
Apcnt_1191068,0.501394049
Apcnt_1191076,0.516022868
Apcnt_1191080,0.50199763
Apcnt_1191112,0.49790551
Apcnt_1191116,0.5963811
Apcnt_1191128,0.502061743
Apcnt_1191172,0.5025648
Apcnt_1191180,0.520312229
Apcnt_1191188,0.503923974
Apcnt_1191196,0.525201258
Apcnt_1191200,0.508343854
Apcnt_1191220,0.512684176
Apcnt_1191236,0.49766831
Apcnt_1191256,0.501251679
Apcnt_1191264,0.548648149
Apcnt_1191324,0.499694841
Apcnt_1191328,0.505850281
Apcnt_1191340,0.552741605
Apcnt_1191352,0.497247586
Apcnt_1191364,0.594580203
Apcnt_1191372,0.698888922
Apcnt_1191408,0.508664609
Apcnt_1191416,0.501192766
Apcnt_1191424,0.533816825
Apcnt_1191436,0.54358516
Apcnt_1191444,0.665933389
Apcnt_1191460,0.647671227
Apcnt_1191504,0.500813579
Apcnt_1191512,0.517306354
Apcnt_1191532,0.565396072
Apcnt_1191544,0.557763917
Apcnt_1191564,0.517173037
Apcnt_1191572,0.501245564
Apcnt_1191596,0.500711261
Apcnt_1191608,0.587653171
Apcnt_1191620,0.577294549
Apcnt_1191624,0.650023303
Apcnt_1191632,0.514600852
Apcnt_1191640,0.551683816
Apcnt_1191644,0.539953109
Apcnt_1191656,0.628143417
Apcnt_1191660,0.58415342
Apcnt_1191664,0.504681415
Apcnt_1191668,0.591048724
Apcnt_1191696,0.536706414
Apcnt_1191700,0.623066358
Apcnt_1191704,0.549518356
Apcnt_1191712,0.591184297
Apcnt_1191732,0.534707129
Apcnt_1191748,0.665455648
Apcnt_1191776,0.52370482
Apcnt_1191788,0.509411418
Apcnt_1191792,0.630820183
Apcnt_1191800,0.544177242
Apcnt_1191816,0.510446689
Apcnt_1191824,0.512785948
Apcnt_1191832,0.553109387
Apcnt_1191836,0.605672727
Apcnt_1191852,0.711539642
Apcnt_1191880,0.605900223
Apcnt_1191896,0.520294024
Apcnt_1191924,0.509123629
Apcnt_1191928,0.520626842
Apcnt_1191936,0.619674723
Apcnt_1191940,0.519607538
Apcnt_1191968,0.58651437
Apcnt_1191980,0.504888293
Apcnt_1192000,0.519491779
Apcnt_1192016,0.564995471
Apcnt_1192036,0.583539037
Apcnt_1192056,0.565527334
Apcnt_1192060,0.605300989
Apcnt_1192072,0.526049583
Apcnt_1192092,0.59598706
Apcnt_1192096,0.503790379
Apcnt_1192108,0.594951357
Apcnt_1192124,0.505916837
Apcnt_1192144,0.542982963
Apcnt_1192148,0.503083396
Apcnt_1192180,0.4980543
Apcnt_1192188,0.576882572
Apcnt_1192192,0.524953036
Apcnt_1192204,0.508706186
Apcnt_1192212,0.580991824
Apcnt_1192216,0.54909166
Apcnt_1192240,0.568880492
Apcnt_1192252,0.511531742
Apcnt_1192268,0.587058706
Apcnt_1192276,0.528991381
Apcnt_1192288,0.500592804
Apcnt_1192300,0.554668865
Apcnt_1192312,0.559441645
Apcnt_1192328,0.515130871
Apcnt_1192332,0.621181594
Apcnt_1192340,0.663062409
Apcnt_1192344,0.57539925
Apcnt_1192348,0.497775274
Apcnt_1192356,0.509239803
Apcnt_1192376,0.666825728
Apcnt_1192384,0.505321475
Apcnt_1192388,0.527458139
Apcnt_1192392,0.500020912
Apcnt_1192400,0.576821865
Apcnt_1192416,0.579325525
Apcnt_1192420,0.667205108
Apcnt_1192428,0.510958916
Apcnt_1192444,0.686594238
Apcnt_1192448,0.577144135
Apcnt_1192464,0.548163804
Apcnt_1192468,0.511754112
Apcnt_1192472,0.509718505
Apcnt_1192480,0.502534066
Apcnt_1192488,0.587918426
Apcnt_1192504,0.556155741
Apcnt_1192532,0.581414988
Apcnt_1192536,0.541840265
Apcnt_1192548,0.50371966
