test_Application_ID,new_catboost_prediction
Apcnt_1140632,0.59836562
Apcnt_1140636,0.579559434
Apcnt_1140640,0.657563552
Apcnt_1140648,0.511671369
Apcnt_1140656,0.503117457
Apcnt_1140668,0.556019196
Apcnt_1140676,0.503710937
Apcnt_1140696,0.504766343
Apcnt_1140704,0.511610922
Apcnt_1140708,0.505605248
Apcnt_1140712,0.565043246
Apcnt_1140720,0.582591287
Apcnt_1140728,0.589449598
Apcnt_1140744,0.529376148
Apcnt_1140752,0.593413534
Apcnt_1140780,0.505044612
Apcnt_1140808,0.552317531
Apcnt_1140816,0.605536062
Apcnt_1140820,0.680192187
Apcnt_1140844,0.521140617
Apcnt_1140860,0.697902431
Apcnt_1140868,0.510256812
Apcnt_1140884,0.506569518
Apcnt_1140892,0.598473828
Apcnt_1140900,0.502361129
Apcnt_1140908,0.529966068
Apcnt_1140912,0.537734619
Apcnt_1140924,0.543406509
Apcnt_1140932,0.534577363
Apcnt_1140948,0.696045306
Apcnt_1140956,0.508803867
Apcnt_1140964,0.531873916
Apcnt_1140976,0.504253856
Apcnt_1140980,0.502799058
Apcnt_1140992,0.500890984
Apcnt_1140996,0.507618651
Apcnt_1141000,0.520521628
Apcnt_1141016,0.550318143
Apcnt_1141036,0.55486601
Apcnt_1141040,0.691519095
Apcnt_1141060,0.6596076
Apcnt_1141072,0.515415311
Apcnt_1141116,0.541295934
Apcnt_1141132,0.546514038
Apcnt_1141208,0.566534694
Apcnt_1141212,0.503751385
Apcnt_1141216,0.635909352
Apcnt_1141220,0.509657095
Apcnt_1141224,0.512592487
Apcnt_1141248,0.571393467
Apcnt_1141252,0.542844126
Apcnt_1141268,0.642985964
Apcnt_1141272,0.677049061
Apcnt_1141284,0.526785176
Apcnt_1141292,0.555547418
Apcnt_1141296,0.701501498
Apcnt_1141300,0.504347993
Apcnt_1141316,0.616873654
Apcnt_1141320,0.670520589
Apcnt_1141328,0.614951223
Apcnt_1141336,0.516256859
Apcnt_1141340,0.680296125
Apcnt_1141360,0.501901528
Apcnt_1141368,0.499936872
Apcnt_1141412,0.506603296
Apcnt_1141420,0.556510791
Apcnt_1141428,0.542008121
Apcnt_1141432,0.499535571
Apcnt_1141436,0.501217823
Apcnt_1141440,0.503610344
Apcnt_1141464,0.500826567
Apcnt_1141488,0.512442815
Apcnt_1141500,0.548665901
Apcnt_1141508,0.581877241
Apcnt_1141524,0.538642659
Apcnt_1141536,0.519871268
Apcnt_1141540,0.58205521
Apcnt_1141552,0.507664693
Apcnt_1141564,0.514656872
Apcnt_1141568,0.559584075
Apcnt_1141576,0.658343441
Apcnt_1141584,0.61519707
Apcnt_1141588,0.636697257
Apcnt_1141596,0.559882687
Apcnt_1141600,0.57949071
Apcnt_1141604,0.514862889
Apcnt_1141608,0.522672259
Apcnt_1141620,0.499140926
Apcnt_1141660,0.570113292
Apcnt_1141672,0.532703998
Apcnt_1141692,0.514943261
Apcnt_1141712,0.527671094
Apcnt_1141716,0.602987838
Apcnt_1141740,0.531111819
Apcnt_1141744,0.716043127
Apcnt_1141748,0.549108395
Apcnt_1141756,0.554028833
Apcnt_1141820,0.511637288
Apcnt_1141824,0.60328941
Apcnt_1141840,0.531709165
Apcnt_1141860,0.508803526
Apcnt_1141884,0.510667595
Apcnt_1141892,0.650471161
Apcnt_1141900,0.547365101
Apcnt_1141948,0.591440401
Apcnt_1141964,0.537555458
Apcnt_1141972,0.539298418
Apcnt_1141976,0.504941046
Apcnt_1141984,0.548113228
Apcnt_1142008,0.505393689
Apcnt_1142012,0.540823309
Apcnt_1142028,0.597213716
Apcnt_1142036,0.554899134
Apcnt_1142076,0.534911214
Apcnt_1142080,0.514850063
Apcnt_1142084,0.696156016
Apcnt_1142112,0.574455324
Apcnt_1142156,0.548796095
Apcnt_1142168,0.666431946
Apcnt_1142188,0.519005485
Apcnt_1142204,0.668483115
Apcnt_1142216,0.629667665
Apcnt_1142220,0.50581861
Apcnt_1142228,0.561603037
Apcnt_1142232,0.616610735
Apcnt_1142240,0.499193892
Apcnt_1142248,0.698549232
Apcnt_1142252,0.623112851
Apcnt_1142256,0.520001983
Apcnt_1142280,0.513155243
Apcnt_1142288,0.529718356
Apcnt_1142296,0.570506075
Apcnt_1142312,0.564669604
Apcnt_1142320,0.536917906
Apcnt_1142348,0.544070816
Apcnt_1142356,0.495932977
Apcnt_1142364,0.500090042
Apcnt_1142368,0.510777265
Apcnt_1142380,0.547205069
Apcnt_1142384,0.548060789
Apcnt_1142392,0.492602884
Apcnt_1142408,0.671196893
Apcnt_1142416,0.593090817
Apcnt_1142420,0.625192566
Apcnt_1142424,0.514350254
Apcnt_1142456,0.536743105
Apcnt_1142464,0.503856116
Apcnt_1142488,0.521839642
Apcnt_1142500,0.573492454
Apcnt_1142504,0.53755547
Apcnt_1142540,0.635420473
Apcnt_1142544,0.532858664
Apcnt_1142548,0.570710601
Apcnt_1142556,0.51669121
Apcnt_1142584,0.504516246
Apcnt_1142596,0.520997611
Apcnt_1142620,0.51459293
Apcnt_1142628,0.504248711
Apcnt_1142632,0.561399023
Apcnt_1142636,0.548897431
Apcnt_1142640,0.559074632
Apcnt_1142644,0.668360723
Apcnt_1142648,0.644198868
Apcnt_1142664,0.531703801
Apcnt_1142676,0.639139098
Apcnt_1142684,0.543037394
Apcnt_1142692,0.574403754
Apcnt_1142696,0.521941532
Apcnt_1142700,0.603016992
Apcnt_1142712,0.546880352
Apcnt_1142748,0.56580386
Apcnt_1142768,0.530641044
Apcnt_1142776,0.524743281
Apcnt_1142780,0.508191175
Apcnt_1142792,0.501931335
Apcnt_1142816,0.625449741
Apcnt_1142828,0.622516488
Apcnt_1142840,0.612132281
Apcnt_1142844,0.578512113
Apcnt_1142852,0.664094177
Apcnt_1142856,0.620153864
Apcnt_1142872,0.522078105
Apcnt_1142876,0.533934789
Apcnt_1142904,0.519333372
Apcnt_1142908,0.622190652
Apcnt_1142916,0.579585229
Apcnt_1142924,0.634021886
Apcnt_1142940,0.592811829
Apcnt_1142944,0.550451456
Apcnt_1142956,0.586844666
Apcnt_1142960,0.511526218
Apcnt_1142984,0.680982143
Apcnt_1143008,0.59566066
Apcnt_1143024,0.638579523
Apcnt_1143032,0.721621208
Apcnt_1143056,0.593272834
Apcnt_1143128,0.567599564
Apcnt_1143136,0.580914046
Apcnt_1143140,0.52269542
Apcnt_1143156,0.67066789
Apcnt_1143180,0.569207277
Apcnt_1143200,0.503337144
Apcnt_1143204,0.680985414
Apcnt_1143216,0.596027327
Apcnt_1143304,0.506016276
Apcnt_1143336,0.632269753
Apcnt_1143344,0.594606866
Apcnt_1143372,0.515311278
Apcnt_1143384,0.619867464
Apcnt_1143392,0.588452567
Apcnt_1143400,0.578833247
Apcnt_1143404,0.556797495
Apcnt_1143456,0.501965158
Apcnt_1143472,0.507098591
Apcnt_1143480,0.50061947
Apcnt_1143500,0.572008473
Apcnt_1143508,0.614354207
Apcnt_1143520,0.613539389
Apcnt_1143556,0.545386809
Apcnt_1143644,0.532322826
Apcnt_1143656,0.524719108
Apcnt_1143664,0.51908124
Apcnt_1143668,0.507505743
Apcnt_1143672,0.502635095
Apcnt_1143684,0.501944556
Apcnt_1143688,0.575317376
Apcnt_1143700,0.509042795
Apcnt_1143708,0.513097281
Apcnt_1143736,0.530844993
Apcnt_1143748,0.553193607
Apcnt_1143784,0.565553636
Apcnt_1143796,0.519354654
Apcnt_1143812,0.585265491
Apcnt_1143828,0.547097754
Apcnt_1143832,0.589112529
Apcnt_1143848,0.573449583
Apcnt_1143856,0.68799213
Apcnt_1143860,0.50668368
Apcnt_1143872,0.542864959
Apcnt_1143884,0.608272351
Apcnt_1143888,0.556488954
Apcnt_1143912,0.505779034
Apcnt_1143916,0.50080598
Apcnt_1143920,0.63860362
Apcnt_1143928,0.585251028
Apcnt_1143968,0.506919371
Apcnt_1143984,0.524364941
Apcnt_1143996,0.597469874
Apcnt_1144000,0.612278544
Apcnt_1144024,0.624398251
Apcnt_1144028,0.499789385
Apcnt_1144044,0.631620187
Apcnt_1144076,0.510419287
Apcnt_1144088,0.529242833
Apcnt_1144116,0.529826882
Apcnt_1144128,0.537635332
Apcnt_1144172,0.575028953
Apcnt_1144176,0.574594963
Apcnt_1144180,0.617043138
Apcnt_1144188,0.518673517
Apcnt_1144192,0.566507414
Apcnt_1144200,0.500173133
Apcnt_1144204,0.501980716
Apcnt_1144212,0.510222419
Apcnt_1144236,0.53566693
Apcnt_1144244,0.646215389
Apcnt_1144252,0.506831203
Apcnt_1144272,0.538526893
Apcnt_1144280,0.528844894
Apcnt_1144284,0.520287408
Apcnt_1144292,0.581388585
Apcnt_1144300,0.574776544
Apcnt_1144336,0.504944181
Apcnt_1144356,0.503530707
Apcnt_1144376,0.516010778
Apcnt_1144396,0.577303329
Apcnt_1144424,0.573477193
Apcnt_1144428,0.497855405
Apcnt_1144432,0.69489677
Apcnt_1144448,0.6315945
Apcnt_1144472,0.530991012
Apcnt_1144488,0.53394788
Apcnt_1144500,0.601091796
Apcnt_1144516,0.662602723
Apcnt_1144524,0.664251097
Apcnt_1144532,0.550123851
Apcnt_1144580,0.575985992
Apcnt_1144584,0.516655314
Apcnt_1144600,0.546553069
Apcnt_1144608,0.52154596
Apcnt_1144624,0.518893854
Apcnt_1144640,0.675240202
Apcnt_1144648,0.542867293
Apcnt_1144684,0.65855311
Apcnt_1144712,0.615743337
Apcnt_1144764,0.505635652
Apcnt_1144792,0.499411249
Apcnt_1144796,0.504080022
Apcnt_1144808,0.509723788
Apcnt_1144828,0.507855896
Apcnt_1144836,0.573120445
Apcnt_1144888,0.525135651
Apcnt_1144892,0.553910634
Apcnt_1144920,0.544496798
Apcnt_1144924,0.502822168
Apcnt_1144992,0.496495835
Apcnt_1144996,0.503186233
Apcnt_1145000,0.603532926
Apcnt_1145008,0.654637534
Apcnt_1145016,0.643731054
Apcnt_1145020,0.513598234
Apcnt_1145052,0.584672118
Apcnt_1145072,0.520375917
Apcnt_1145100,0.625874382
Apcnt_1145120,0.598587551
Apcnt_1145140,0.554786263
Apcnt_1145152,0.581578401
Apcnt_1145156,0.559976254
Apcnt_1145160,0.52387384
Apcnt_1145172,0.547522683
Apcnt_1145176,0.580723388
Apcnt_1145180,0.498745984
Apcnt_1145192,0.561971248
Apcnt_1145204,0.581952822
Apcnt_1145208,0.513222133
Apcnt_1145216,0.584767407
Apcnt_1145236,0.636776648
Apcnt_1145248,0.523240168
Apcnt_1145256,0.582716022
Apcnt_1145260,0.590796462
Apcnt_1145268,0.577694363
Apcnt_1145276,0.535416897
Apcnt_1145340,0.636576082
Apcnt_1145360,0.648129282
Apcnt_1145372,0.68070014
Apcnt_1145384,0.505774187
Apcnt_1145392,0.52760471
Apcnt_1145416,0.500972268
Apcnt_1145420,0.592080062
Apcnt_1145436,0.597381684
Apcnt_1145440,0.569549833
Apcnt_1145464,0.497499815
Apcnt_1145480,0.695697859
Apcnt_1145484,0.540975847
Apcnt_1145492,0.64665234
Apcnt_1145508,0.527215859
Apcnt_1145512,0.561833757
Apcnt_1145516,0.626423255
Apcnt_1145520,0.560061199
Apcnt_1145524,0.582825494
Apcnt_1145528,0.521999365
Apcnt_1145548,0.597442195
Apcnt_1145564,0.560972495
Apcnt_1145588,0.501840567
Apcnt_1145596,0.572934996
Apcnt_1145604,0.544441724
Apcnt_1145608,0.600241295
Apcnt_1145616,0.531532205
Apcnt_1145672,0.663366486
Apcnt_1145692,0.497332774
Apcnt_1145732,0.616047334
Apcnt_1145736,0.556598387
Apcnt_1145740,0.571329223
Apcnt_1145744,0.518259005
Apcnt_1145756,0.560224584
Apcnt_1145800,0.580796225
Apcnt_1145812,0.55584775
Apcnt_1145840,0.597417957
Apcnt_1145844,0.527627455
Apcnt_1145848,0.592850495
Apcnt_1145856,0.552692421
Apcnt_1145864,0.621577315
Apcnt_1145872,0.561164608
Apcnt_1145884,0.53915171
Apcnt_1145908,0.563246148
Apcnt_1145920,0.622413352
Apcnt_1145932,0.545165281
Apcnt_1145936,0.599360311
Apcnt_1145944,0.577834563
Apcnt_1145948,0.552927359
Apcnt_1145960,0.685846866
Apcnt_1145984,0.508398441
Apcnt_1145988,0.497354662
Apcnt_1145992,0.5067697
Apcnt_1146004,0.621640771
Apcnt_1146036,0.50407288
Apcnt_1146044,0.496117297
Apcnt_1146056,0.505233039
Apcnt_1146060,0.529039573
Apcnt_1146072,0.504200831
Apcnt_1146088,0.511593472
Apcnt_1146100,0.500548135
Apcnt_1146116,0.507416733
Apcnt_1146120,0.604172323
Apcnt_1146128,0.499299157
Apcnt_1146132,0.505734176
Apcnt_1146144,0.650245473
Apcnt_1146148,0.571066729
Apcnt_1146156,0.54192782
Apcnt_1146164,0.523825801
Apcnt_1146176,0.499746907
Apcnt_1146268,0.505955356
Apcnt_1146272,0.625396603
Apcnt_1146280,0.639982038
Apcnt_1146288,0.649979597
Apcnt_1146304,0.607726202
Apcnt_1146308,0.521152289
Apcnt_1146356,0.598859754
Apcnt_1146360,0.676426706
Apcnt_1146396,0.657762564
Apcnt_1146400,0.5882572
Apcnt_1146444,0.594076103
Apcnt_1146456,0.69865885
Apcnt_1146464,0.648052092
Apcnt_1146476,0.667362281
Apcnt_1146484,0.574602257
Apcnt_1146500,0.514791553
Apcnt_1146504,0.619393981
Apcnt_1146524,0.665656592
Apcnt_1146528,0.584737316
Apcnt_1146532,0.585932028
Apcnt_1146544,0.588744113
Apcnt_1146592,0.680781569
Apcnt_1146632,0.62041026
Apcnt_1146684,0.642368643
Apcnt_1146696,0.612528659
Apcnt_1146700,0.575497839
Apcnt_1146708,0.540348505
Apcnt_1146712,0.501490087
Apcnt_1146716,0.502021634
Apcnt_1146720,0.501294185
Apcnt_1146724,0.509158267
Apcnt_1146732,0.505410182
Apcnt_1146740,0.521363025
Apcnt_1146760,0.504369607
Apcnt_1146784,0.509805667
Apcnt_1146792,0.505690318
Apcnt_1146804,0.621080841
Apcnt_1146824,0.67274547
Apcnt_1146832,0.496162303
Apcnt_1146840,0.521387717
Apcnt_1146864,0.561022481
Apcnt_1146868,0.628598784
Apcnt_1146880,0.540385632
Apcnt_1146892,0.502038992
Apcnt_1146900,0.529454104
Apcnt_1146904,0.523770347
Apcnt_1146960,0.500794315
Apcnt_1146968,0.622344291
Apcnt_1146976,0.560834145
Apcnt_1146984,0.637520576
Apcnt_1147008,0.499952094
Apcnt_1147020,0.507597618
Apcnt_1147040,0.545654389
Apcnt_1147044,0.584514017
Apcnt_1147048,0.502346604
Apcnt_1147064,0.635005022
Apcnt_1147088,0.550107148
Apcnt_1147092,0.529256907
Apcnt_1147108,0.533962979
Apcnt_1147124,0.710828411
Apcnt_1147128,0.582943537
Apcnt_1147136,0.534676504
Apcnt_1147148,0.580401903
Apcnt_1147156,0.644545313
Apcnt_1147168,0.561728734
Apcnt_1147172,0.555575117
Apcnt_1147176,0.507850781
Apcnt_1147180,0.609634103
Apcnt_1147188,0.512846689
Apcnt_1147192,0.500998125
Apcnt_1147196,0.497805298
Apcnt_1147248,0.569346549
Apcnt_1147252,0.533435134
Apcnt_1147272,0.539421486
Apcnt_1147276,0.499912837
Apcnt_1147280,0.504877179
Apcnt_1147340,0.499921593
Apcnt_1147344,0.499628904
Apcnt_1147356,0.603977578
Apcnt_1147368,0.574440098
Apcnt_1147384,0.503617598
Apcnt_1147392,0.50374754
Apcnt_1147412,0.620375209
Apcnt_1147416,0.563018591
Apcnt_1147420,0.554229734
Apcnt_1147428,0.538164923
Apcnt_1147444,0.533590276
Apcnt_1147456,0.564096452
Apcnt_1147460,0.597209153
Apcnt_1147464,0.602977613
Apcnt_1147472,0.637988606
Apcnt_1147484,0.53720625
Apcnt_1147492,0.575336384
Apcnt_1147496,0.559292383
Apcnt_1147520,0.501910117
Apcnt_1147536,0.599548933
Apcnt_1147540,0.539140256
Apcnt_1147556,0.52275937
Apcnt_1147596,0.542966817
Apcnt_1147608,0.501011499
Apcnt_1147612,0.640587503
Apcnt_1147624,0.673244477
Apcnt_1147676,0.543053088
Apcnt_1147716,0.518478772
Apcnt_1147724,0.50197434
Apcnt_1147728,0.557224818
Apcnt_1147740,0.583219967
Apcnt_1147748,0.50775289
Apcnt_1147752,0.519625959
Apcnt_1147780,0.508676086
Apcnt_1147824,0.54901163
Apcnt_1147828,0.584591727
Apcnt_1147832,0.512659843
Apcnt_1147844,0.560586601
Apcnt_1147864,0.509889662
Apcnt_1147872,0.572246329
Apcnt_1147908,0.513913371
Apcnt_1147932,0.529551985
Apcnt_1147940,0.581322287
Apcnt_1147944,0.519271183
Apcnt_1147968,0.554790334
Apcnt_1147972,0.497478994
Apcnt_1147976,0.71819824
Apcnt_1148004,0.500893517
Apcnt_1148008,0.619781179
Apcnt_1148028,0.504936469
Apcnt_1148032,0.63626705
Apcnt_1148040,0.585529072
Apcnt_1148052,0.597931587
Apcnt_1148084,0.552384747
Apcnt_1148088,0.65030974
Apcnt_1148112,0.581624449
Apcnt_1148144,0.527965871
Apcnt_1148148,0.640430978
Apcnt_1148152,0.645833471
Apcnt_1148156,0.61295611
Apcnt_1148176,0.586204321
Apcnt_1148196,0.603166464
Apcnt_1148224,0.500078417
Apcnt_1148244,0.604712277
Apcnt_1148252,0.555358146
Apcnt_1148264,0.602547266
Apcnt_1148276,0.57291172
Apcnt_1148284,0.520466434
Apcnt_1148312,0.584861986
Apcnt_1148344,0.531043958
Apcnt_1148356,0.550585835
Apcnt_1148360,0.533047151
Apcnt_1148392,0.628883637
Apcnt_1148404,0.504352311
Apcnt_1148424,0.677904954
Apcnt_1148428,0.654543622
Apcnt_1148432,0.500589996
Apcnt_1148444,0.608965805
Apcnt_1148480,0.504946998
Apcnt_1148496,0.568782449
Apcnt_1148500,0.562718357
Apcnt_1148524,0.624143502
Apcnt_1148532,0.52353577
Apcnt_1148552,0.502469647
Apcnt_1148568,0.617664116
Apcnt_1148592,0.619097585
Apcnt_1148600,0.580934252
Apcnt_1148604,0.625199246
Apcnt_1148608,0.547918345
Apcnt_1148612,0.530815442
Apcnt_1148644,0.499125071
Apcnt_1148660,0.534758148
Apcnt_1148684,0.498087483
Apcnt_1148700,0.511417374
Apcnt_1148716,0.516648403
Apcnt_1148728,0.503150559
Apcnt_1148732,0.497856344
Apcnt_1148752,0.524854864
Apcnt_1148764,0.529754054
Apcnt_1148768,0.538388006
Apcnt_1148784,0.603935347
Apcnt_1148832,0.511230483
Apcnt_1148836,0.542248446
Apcnt_1148840,0.514819099
Apcnt_1148868,0.533728758
Apcnt_1148876,0.539257997
Apcnt_1148880,0.615642669
Apcnt_1148884,0.561655552
Apcnt_1148892,0.605093601
Apcnt_1148908,0.532185401
Apcnt_1148916,0.502065393
Apcnt_1148920,0.501944551
Apcnt_1148932,0.504049326
Apcnt_1148960,0.540986365
Apcnt_1148964,0.537282355
Apcnt_1148984,0.584887058
Apcnt_1148992,0.614996124
Apcnt_1149000,0.591509768
Apcnt_1149008,0.619081036
Apcnt_1149016,0.508727027
Apcnt_1149036,0.611443326
Apcnt_1149044,0.542818008
Apcnt_1149056,0.563248583
Apcnt_1149080,0.694275292
Apcnt_1149088,0.597026633
Apcnt_1149096,0.627965032
Apcnt_1149104,0.579069965
Apcnt_1149112,0.513204886
Apcnt_1149120,0.610115001
Apcnt_1149140,0.579377947
Apcnt_1149196,0.579452313
Apcnt_1149204,0.544319414
Apcnt_1149212,0.63482018
Apcnt_1149224,0.517023188
Apcnt_1149248,0.501407569
Apcnt_1149260,0.528154479
Apcnt_1149280,0.510555529
Apcnt_1149284,0.683778354
Apcnt_1149296,0.598802603
Apcnt_1149304,0.500287457
Apcnt_1149312,0.51065193
Apcnt_1149340,0.591258284
Apcnt_1149348,0.601794954
Apcnt_1149352,0.656737938
Apcnt_1149372,0.550227542
Apcnt_1149380,0.623495503
Apcnt_1149392,0.593596002
Apcnt_1149404,0.530049107
Apcnt_1149412,0.604496516
Apcnt_1149436,0.517719104
Apcnt_1149448,0.602362093
Apcnt_1149456,0.547812085
Apcnt_1149468,0.591742219
Apcnt_1149472,0.553558264
Apcnt_1149480,0.560591054
Apcnt_1149508,0.608988693
Apcnt_1149520,0.594983276
Apcnt_1149524,0.569015445
Apcnt_1149548,0.549910286
Apcnt_1149560,0.505467191
Apcnt_1149572,0.519660176
Apcnt_1149580,0.538611584
Apcnt_1149592,0.511915823
Apcnt_1149600,0.596557655
Apcnt_1149604,0.648689879
Apcnt_1149608,0.521260235
Apcnt_1149644,0.564665697
Apcnt_1149656,0.627769288
Apcnt_1149668,0.566780251
Apcnt_1149672,0.549575833
Apcnt_1149696,0.561505952
Apcnt_1149704,0.504580112
Apcnt_1149716,0.550479594
Apcnt_1149720,0.524266873
Apcnt_1149756,0.507248614
Apcnt_1149772,0.578171544
Apcnt_1149776,0.670219071
Apcnt_1149780,0.584937529
Apcnt_1149784,0.658434855
Apcnt_1149804,0.502964746
Apcnt_1149824,0.511471658
Apcnt_1149848,0.559417732
Apcnt_1149856,0.508358914
Apcnt_1149876,0.544020117
Apcnt_1149880,0.519702638
Apcnt_1149908,0.571817287
Apcnt_1149920,0.519401582
Apcnt_1149952,0.61837576
Apcnt_1149956,0.630281276
Apcnt_1149972,0.504835062
Apcnt_1149980,0.613191198
Apcnt_1149984,0.518337091
Apcnt_1149992,0.62611978
Apcnt_1150000,0.50510867
Apcnt_1150012,0.510657298
Apcnt_1150024,0.51549662
Apcnt_1150036,0.664359331
Apcnt_1150052,0.756659254
Apcnt_1150056,0.508513884
Apcnt_1150064,0.532851862
Apcnt_1150080,0.541374389
Apcnt_1150084,0.513405997
Apcnt_1150104,0.641989749
Apcnt_1150116,0.508572326
Apcnt_1150124,0.499304429
Apcnt_1150136,0.564833975
Apcnt_1150140,0.560281966
Apcnt_1150144,0.631344415
Apcnt_1150156,0.685409973
Apcnt_1150172,0.604323462
Apcnt_1150180,0.511829878
Apcnt_1150204,0.588067709
Apcnt_1150212,0.600639594
Apcnt_1150224,0.552771561
Apcnt_1150244,0.715564851
Apcnt_1150252,0.709315518
Apcnt_1150272,0.526131907
Apcnt_1150284,0.663730976
Apcnt_1150296,0.604783034
Apcnt_1150300,0.573065215
Apcnt_1150316,0.542614251
Apcnt_1150324,0.625882423
Apcnt_1150332,0.534493853
Apcnt_1150344,0.50690123
Apcnt_1150364,0.501473715
Apcnt_1150392,0.512336745
Apcnt_1150404,0.518024693
Apcnt_1150424,0.502336988
Apcnt_1150436,0.501570849
Apcnt_1150468,0.498922475
Apcnt_1150472,0.499386862
Apcnt_1150480,0.505421782
Apcnt_1150496,0.56515361
Apcnt_1150508,0.506342115
Apcnt_1150512,0.575607987
Apcnt_1150524,0.567120002
Apcnt_1150540,0.715457871
Apcnt_1150552,0.527192185
Apcnt_1150572,0.501293297
Apcnt_1150580,0.567596324
Apcnt_1150584,0.536651233
Apcnt_1150596,0.499548372
Apcnt_1150600,0.51816075
Apcnt_1150616,0.60731736
Apcnt_1150624,0.576920806
Apcnt_1150628,0.500649827
Apcnt_1150636,0.515370927
Apcnt_1150640,0.502123703
Apcnt_1150652,0.560109697
Apcnt_1150664,0.557637277
Apcnt_1150680,0.601586435
Apcnt_1150688,0.5252861
Apcnt_1150696,0.525192759
Apcnt_1150716,0.520708774
Apcnt_1150776,0.563644525
Apcnt_1150784,0.596843406
Apcnt_1150808,0.546341794
Apcnt_1150816,0.542340799
Apcnt_1150828,0.51115898
Apcnt_1150848,0.672173501
Apcnt_1150856,0.59364504
Apcnt_1150860,0.522477942
Apcnt_1150864,0.501386521
Apcnt_1150868,0.520296468
Apcnt_1150872,0.559996782
Apcnt_1150876,0.575753925
Apcnt_1150880,0.549710811
Apcnt_1150888,0.574252512
Apcnt_1150912,0.718757607
Apcnt_1150916,0.507162692
Apcnt_1150932,0.602570826
Apcnt_1150952,0.616004552
Apcnt_1150956,0.609369524
Apcnt_1150960,0.67450784
Apcnt_1150968,0.58837172
Apcnt_1150976,0.597725603
Apcnt_1151012,0.549512424
Apcnt_1151016,0.500831951
Apcnt_1151028,0.530702016
Apcnt_1151080,0.511446619
Apcnt_1151084,0.50265654
Apcnt_1151088,0.529105053
Apcnt_1151092,0.608287117
Apcnt_1151124,0.576911942
Apcnt_1151128,0.621099129
Apcnt_1151152,0.618513013
Apcnt_1151176,0.506872952
Apcnt_1151188,0.558633314
Apcnt_1151192,0.587775481
Apcnt_1151200,0.60833642
Apcnt_1151220,0.513848128
Apcnt_1151224,0.533022879
Apcnt_1151232,0.516923447
Apcnt_1151240,0.524519567
Apcnt_1151256,0.563477831
Apcnt_1151260,0.509418805
Apcnt_1151276,0.497198519
Apcnt_1151284,0.629092319
Apcnt_1151296,0.598455765
Apcnt_1151352,0.596223293
Apcnt_1151364,0.517202861
Apcnt_1151396,0.525210016
Apcnt_1151412,0.564414994
Apcnt_1151424,0.515140982
Apcnt_1151432,0.568634251
Apcnt_1151436,0.522643015
Apcnt_1151460,0.522578197
Apcnt_1151468,0.530920651
Apcnt_1151484,0.616928854
Apcnt_1151500,0.645064136
Apcnt_1151528,0.555425076
Apcnt_1151552,0.547885006
Apcnt_1151560,0.569808838
Apcnt_1151564,0.592733743
Apcnt_1151596,0.651966279
Apcnt_1151612,0.538273219
Apcnt_1151632,0.53009047
Apcnt_1151648,0.663208319
Apcnt_1151660,0.570136068
Apcnt_1151676,0.684842191
Apcnt_1151688,0.640721199
Apcnt_1151692,0.620452865
Apcnt_1151712,0.598257558
Apcnt_1151728,0.513062056
Apcnt_1151736,0.506008855
Apcnt_1151760,0.614112769
Apcnt_1151788,0.588660269
Apcnt_1151792,0.530800098
Apcnt_1151796,0.575129755
Apcnt_1151804,0.601464527
Apcnt_1151812,0.620210409
Apcnt_1151816,0.528341423
Apcnt_1151828,0.50722548
Apcnt_1151860,0.507437245
Apcnt_1151872,0.709894016
Apcnt_1151916,0.48621339
Apcnt_1151928,0.499287643
Apcnt_1151936,0.526255218
Apcnt_1151968,0.500549737
Apcnt_1152000,0.576224957
Apcnt_1152008,0.508559014
Apcnt_1152020,0.499575577
Apcnt_1152028,0.502946727
Apcnt_1152032,0.504952832
Apcnt_1152056,0.49999083
Apcnt_1152060,0.502686155
Apcnt_1152064,0.51106133
Apcnt_1152084,0.521962225
Apcnt_1152088,0.653750148
Apcnt_1152096,0.615316662
Apcnt_1152104,0.507909882
Apcnt_1152116,0.551409914
Apcnt_1152152,0.502866279
Apcnt_1152164,0.540047397
Apcnt_1152176,0.526554935
Apcnt_1152188,0.499757772
Apcnt_1152240,0.495622808
Apcnt_1152264,0.516219783
Apcnt_1152272,0.52060617
Apcnt_1152276,0.578889262
Apcnt_1152284,0.61914845
Apcnt_1152288,0.631670026
Apcnt_1152304,0.565621997
Apcnt_1152320,0.599386775
Apcnt_1152344,0.608500049
Apcnt_1152364,0.572236479
Apcnt_1152368,0.501144348
Apcnt_1152372,0.503199145
Apcnt_1152380,0.553459272
Apcnt_1152384,0.663444702
Apcnt_1152400,0.520947089
Apcnt_1152436,0.501047928
Apcnt_1152440,0.626574677
Apcnt_1152452,0.516614422
Apcnt_1152468,0.508928058
Apcnt_1152488,0.503660597
Apcnt_1152492,0.564360089
Apcnt_1152496,0.68811773
Apcnt_1152500,0.502380106
Apcnt_1152524,0.501165881
Apcnt_1152540,0.631520262
Apcnt_1152544,0.706463659
Apcnt_1152552,0.511149502
Apcnt_1152556,0.592528385
Apcnt_1152576,0.53839736
Apcnt_1152580,0.530057425
Apcnt_1152600,0.56494981
Apcnt_1152612,0.557989685
