test_Application_ID,new_catboost_prediction
Apcnt_1136932,0.51485508
Apcnt_1136956,0.504860887
Apcnt_1136960,0.518036749
Apcnt_1136964,0.501224862
Apcnt_1136984,0.502933628
Apcnt_1136996,0.530045321
Apcnt_1137000,0.514843402
Apcnt_1137012,0.600522037
Apcnt_1137016,0.565046213
Apcnt_1137024,0.668855138
Apcnt_1137060,0.506069847
Apcnt_1137104,0.517777146
Apcnt_1137112,0.561815753
Apcnt_1137120,0.538017249
Apcnt_1137132,0.647621105
Apcnt_1137148,0.568149226
Apcnt_1137152,0.610805548
Apcnt_1137156,0.532372796
Apcnt_1137164,0.585520405
Apcnt_1137176,0.500475702
Apcnt_1137180,0.575796332
Apcnt_1137212,0.538644215
Apcnt_1137216,0.576952023
Apcnt_1137240,0.55028729
Apcnt_1137268,0.575544959
Apcnt_1137276,0.547780897
Apcnt_1137316,0.590110101
Apcnt_1137324,0.640744804
Apcnt_1137332,0.504053872
Apcnt_1137356,0.51619596
Apcnt_1137384,0.508039007
Apcnt_1137420,0.599502959
Apcnt_1137432,0.501084266
Apcnt_1137444,0.500873196
Apcnt_1137452,0.519050604
Apcnt_1137480,0.520221313
Apcnt_1137504,0.502950037
Apcnt_1137512,0.504026759
Apcnt_1137528,0.49773062
Apcnt_1137536,0.58107031
Apcnt_1137548,0.502913318
Apcnt_1137552,0.545177031
Apcnt_1137556,0.540086683
Apcnt_1137560,0.548863299
Apcnt_1137580,0.625110825
Apcnt_1137596,0.682315957
Apcnt_1137600,0.49924752
Apcnt_1137612,0.507544638
Apcnt_1137620,0.516000804
Apcnt_1137624,0.523689735
Apcnt_1137628,0.505678282
Apcnt_1137636,0.50321472
Apcnt_1137652,0.517199009
Apcnt_1137672,0.55132825
Apcnt_1137684,0.538610818
Apcnt_1137688,0.507893708
Apcnt_1137696,0.580610298
Apcnt_1137700,0.531331104
Apcnt_1137736,0.704541259
Apcnt_1137752,0.497951385
Apcnt_1137756,0.613011748
Apcnt_1137760,0.498648595
Apcnt_1137764,0.501147316
Apcnt_1137768,0.500263512
Apcnt_1137780,0.546814029
Apcnt_1137796,0.563920855
Apcnt_1137804,0.525246455
Apcnt_1137808,0.499815925
Apcnt_1137812,0.502890175
Apcnt_1137832,0.515729247
Apcnt_1137844,0.517854976
Apcnt_1137860,0.580508703
Apcnt_1137864,0.660560919
Apcnt_1137884,0.560240355
Apcnt_1137896,0.504047415
Apcnt_1137904,0.541703535
Apcnt_1137924,0.569817783
Apcnt_1137928,0.661089843
Apcnt_1137932,0.500392834
Apcnt_1137952,0.504979411
Apcnt_1137980,0.663807046
Apcnt_1137988,0.628975145
Apcnt_1138000,0.531756766
Apcnt_1138016,0.55928717
Apcnt_1138020,0.628461566
Apcnt_1138028,0.690984501
Apcnt_1138048,0.581646454
Apcnt_1138052,0.523981945
Apcnt_1138084,0.525006268
Apcnt_1138092,0.541893444
Apcnt_1138096,0.503859416
Apcnt_1138108,0.714592596
Apcnt_1138120,0.516981926
Apcnt_1138140,0.515060242
Apcnt_1138152,0.653854857
Apcnt_1138156,0.537347075
Apcnt_1138160,0.534853391
Apcnt_1138192,0.660300719
Apcnt_1138196,0.56331056
Apcnt_1138216,0.517619373
Apcnt_1138240,0.515635517
Apcnt_1138252,0.546954396
Apcnt_1138260,0.500010638
Apcnt_1138264,0.544687239
Apcnt_1138268,0.535949863
Apcnt_1138272,0.518109431
Apcnt_1138280,0.499463929
Apcnt_1138312,0.632458675
Apcnt_1138324,0.639606429
Apcnt_1138352,0.578724512
Apcnt_1138368,0.540542012
Apcnt_1138372,0.553901976
Apcnt_1138376,0.573661083
Apcnt_1138408,0.63710592
Apcnt_1138416,0.508735001
Apcnt_1138424,0.58044698
Apcnt_1138436,0.680653091
Apcnt_1138440,0.504854398
Apcnt_1138444,0.59831946
Apcnt_1138448,0.509461029
Apcnt_1138456,0.56184143
Apcnt_1138472,0.512947592
Apcnt_1138500,0.506105281
Apcnt_1138508,0.507146216
Apcnt_1138536,0.505593555
Apcnt_1138572,0.500056694
Apcnt_1138584,0.497082413
Apcnt_1138592,0.517282518
Apcnt_1138596,0.503537873
Apcnt_1138600,0.500398102
Apcnt_1138604,0.539633506
Apcnt_1138636,0.501931804
Apcnt_1138640,0.502197922
Apcnt_1138664,0.50700281
Apcnt_1138672,0.60290623
Apcnt_1138688,0.606784281
Apcnt_1138696,0.534406751
Apcnt_1138704,0.559477411
Apcnt_1138716,0.614663435
Apcnt_1138720,0.577520855
Apcnt_1138728,0.569923719
Apcnt_1138732,0.535455015
Apcnt_1138740,0.567975631
Apcnt_1138756,0.5084104
Apcnt_1138760,0.540733613
Apcnt_1138780,0.497898277
Apcnt_1138792,0.531322693
Apcnt_1138808,0.528546016
Apcnt_1138824,0.500928385
Apcnt_1138840,0.547184004
Apcnt_1138848,0.502620599
Apcnt_1138856,0.509078583
Apcnt_1138860,0.526380602
Apcnt_1138876,0.50105412
Apcnt_1138896,0.562971635
Apcnt_1138908,0.518411772
Apcnt_1138936,0.580121173
Apcnt_1138952,0.575749464
Apcnt_1138964,0.660713262
Apcnt_1138996,0.506134637
Apcnt_1139000,0.603977158
Apcnt_1139012,0.503144823
Apcnt_1139024,0.515197519
Apcnt_1139028,0.550454113
Apcnt_1139068,0.654755197
Apcnt_1139072,0.665262314
Apcnt_1139084,0.500747382
Apcnt_1139092,0.518883103
Apcnt_1139096,0.574871759
Apcnt_1139112,0.538758887
Apcnt_1139132,0.530266691
Apcnt_1139136,0.542826707
Apcnt_1139160,0.618463996
Apcnt_1139180,0.56175598
Apcnt_1139188,0.672845635
Apcnt_1139196,0.526241784
Apcnt_1139216,0.606761399
Apcnt_1139220,0.510764835
Apcnt_1139248,0.507061501
Apcnt_1139260,0.580526353
Apcnt_1139280,0.538447885
Apcnt_1139288,0.555478841
Apcnt_1139296,0.607444989
Apcnt_1139336,0.55002261
Apcnt_1139340,0.51956312
Apcnt_1139344,0.572833818
Apcnt_1139348,0.574413674
Apcnt_1139352,0.500855807
Apcnt_1139356,0.639351878
Apcnt_1139384,0.652955982
Apcnt_1139388,0.677685802
Apcnt_1139428,0.535569576
Apcnt_1139436,0.684359012
Apcnt_1139440,0.532558225
Apcnt_1139444,0.589977632
Apcnt_1139448,0.517483177
Apcnt_1139464,0.508054859
Apcnt_1139468,0.501740952
Apcnt_1139480,0.504166116
Apcnt_1139484,0.550676489
Apcnt_1139504,0.556593924
Apcnt_1139544,0.508043585
Apcnt_1139568,0.546967044
Apcnt_1139572,0.498446249
Apcnt_1139592,0.625897325
Apcnt_1139596,0.503862899
Apcnt_1139612,0.519907222
Apcnt_1139624,0.500025707
Apcnt_1139632,0.557139947
Apcnt_1139636,0.513482512
Apcnt_1139656,0.570800614
Apcnt_1139684,0.553502594
Apcnt_1139688,0.497808035
Apcnt_1139692,0.501875029
Apcnt_1139704,0.538865582
Apcnt_1139712,0.509549808
Apcnt_1139728,0.667461427
Apcnt_1139732,0.523341659
Apcnt_1139736,0.505922729
Apcnt_1139740,0.519900347
Apcnt_1139752,0.501888817
Apcnt_1139756,0.500592223
Apcnt_1139788,0.504952718
Apcnt_1139820,0.505454394
Apcnt_1139824,0.534352891
Apcnt_1139828,0.64997537
Apcnt_1139832,0.553744237
Apcnt_1139836,0.520261372
Apcnt_1139844,0.613977307
Apcnt_1139848,0.508206161
Apcnt_1139856,0.505453121
Apcnt_1139864,0.594392746
Apcnt_1139888,0.507998182
Apcnt_1139908,0.667309453
Apcnt_1139912,0.496578952
Apcnt_1139916,0.502485305
Apcnt_1139924,0.605867283
Apcnt_1139928,0.647495964
Apcnt_1139948,0.515989339
Apcnt_1139952,0.586155829
Apcnt_1139964,0.691587356
Apcnt_1139972,0.627430865
Apcnt_1139980,0.565192989
Apcnt_1139984,0.533411845
Apcnt_1139992,0.509509029
Apcnt_1140000,0.660470486
Apcnt_1140004,0.657071776
Apcnt_1140016,0.55702647
Apcnt_1140024,0.546867096
Apcnt_1140040,0.53551542
Apcnt_1140068,0.550282701
Apcnt_1140080,0.511753703
Apcnt_1140088,0.724107496
Apcnt_1140096,0.519458074
Apcnt_1140112,0.587968501
Apcnt_1140120,0.558964556
Apcnt_1140124,0.51720774
Apcnt_1140144,0.508269363
Apcnt_1140148,0.500639131
Apcnt_1140156,0.500977621
Apcnt_1140168,0.532077648
Apcnt_1140172,0.558442307
Apcnt_1140176,0.588186429
Apcnt_1140196,0.670551991
Apcnt_1140220,0.519448956
Apcnt_1140224,0.638351788
Apcnt_1140228,0.502694683
Apcnt_1140236,0.590032655
Apcnt_1140240,0.512179112
Apcnt_1140260,0.50021931
Apcnt_1140268,0.530334384
Apcnt_1140272,0.504381606
Apcnt_1140284,0.531635475
Apcnt_1140296,0.53140634
Apcnt_1140308,0.578698496
Apcnt_1140336,0.566731083
Apcnt_1140340,0.498249294
Apcnt_1140344,0.503457063
Apcnt_1140352,0.507059521
Apcnt_1140360,0.53053902
Apcnt_1140376,0.500508785
Apcnt_1140396,0.721965515
Apcnt_1140400,0.543621085
Apcnt_1140416,0.548208585
Apcnt_1140468,0.500929459
Apcnt_1140472,0.524887377
Apcnt_1140484,0.509984499
Apcnt_1140504,0.519222927
Apcnt_1140520,0.604324194
Apcnt_1140536,0.608780442
Apcnt_1140544,0.593826132
Apcnt_1140548,0.532712785
Apcnt_1140564,0.557672211
Apcnt_1140568,0.519521969
Apcnt_1140572,0.665977986
Apcnt_1140576,0.598023719
Apcnt_1140604,0.505339549
Apcnt_1140624,0.603390703
Apcnt_1140632,0.59976976
Apcnt_1140636,0.579696275
Apcnt_1140640,0.655416241
Apcnt_1140648,0.510932102
Apcnt_1140656,0.506087141
Apcnt_1140668,0.553438269
Apcnt_1140676,0.503105687
Apcnt_1140696,0.504026318
Apcnt_1140704,0.510818983
Apcnt_1140708,0.506133827
Apcnt_1140712,0.56359079
Apcnt_1140720,0.581938046
Apcnt_1140728,0.587778962
Apcnt_1140744,0.529862908
Apcnt_1140752,0.595390677
Apcnt_1140780,0.505397211
Apcnt_1140808,0.551061959
Apcnt_1140816,0.603340996
Apcnt_1140820,0.676262745
Apcnt_1140844,0.521505691
Apcnt_1140860,0.693970859
Apcnt_1140868,0.512230235
Apcnt_1140884,0.506292412
Apcnt_1140892,0.599151591
Apcnt_1140900,0.501808695
Apcnt_1140908,0.530458039
Apcnt_1140912,0.538001616
Apcnt_1140924,0.546280122
Apcnt_1140932,0.533100498
Apcnt_1140948,0.694733106
Apcnt_1140956,0.508593923
Apcnt_1140964,0.533839663
Apcnt_1140976,0.503768303
Apcnt_1140980,0.502854584
Apcnt_1140992,0.501153656
Apcnt_1140996,0.507373375
Apcnt_1141000,0.52118121
Apcnt_1141016,0.549788197
Apcnt_1141036,0.554412875
Apcnt_1141040,0.686693325
Apcnt_1141060,0.65847522
Apcnt_1141072,0.515032605
Apcnt_1141116,0.541658915
Apcnt_1141132,0.548088751
Apcnt_1141208,0.563310069
Apcnt_1141212,0.503919344
Apcnt_1141216,0.631957158
Apcnt_1141220,0.50943339
Apcnt_1141224,0.512174725
Apcnt_1141248,0.572521063
Apcnt_1141252,0.544246165
Apcnt_1141268,0.642774771
Apcnt_1141272,0.676091162
Apcnt_1141284,0.525260263
Apcnt_1141292,0.555021397
Apcnt_1141296,0.696677583
Apcnt_1141300,0.504213469
Apcnt_1141316,0.617911159
Apcnt_1141320,0.669400222
Apcnt_1141328,0.611359877
Apcnt_1141336,0.518772229
Apcnt_1141340,0.676683878
Apcnt_1141360,0.502662762
Apcnt_1141368,0.500572089
Apcnt_1141412,0.506121537
Apcnt_1141420,0.55427036
Apcnt_1141428,0.544882468
Apcnt_1141432,0.499450051
Apcnt_1141436,0.501506302
Apcnt_1141440,0.503675329
Apcnt_1141464,0.501498249
Apcnt_1141488,0.513126902
Apcnt_1141500,0.55104547
Apcnt_1141508,0.584161099
Apcnt_1141524,0.539698421
Apcnt_1141536,0.522257126
Apcnt_1141540,0.579483042
Apcnt_1141552,0.507602379
Apcnt_1141564,0.514779397
Apcnt_1141568,0.562230972
Apcnt_1141576,0.654239284
Apcnt_1141584,0.617426512
Apcnt_1141588,0.637519027
Apcnt_1141596,0.55964265
Apcnt_1141600,0.581134929
Apcnt_1141604,0.513917321
Apcnt_1141608,0.522372612
Apcnt_1141620,0.49925671
Apcnt_1141660,0.56448728
Apcnt_1141672,0.532613473
Apcnt_1141692,0.514971024
Apcnt_1141712,0.527855116
Apcnt_1141716,0.605444374
Apcnt_1141740,0.531309859
Apcnt_1141744,0.713789211
Apcnt_1141748,0.54802808
Apcnt_1141756,0.553759472
Apcnt_1141820,0.511584314
Apcnt_1141824,0.601716317
Apcnt_1141840,0.532070359
Apcnt_1141860,0.508029457
Apcnt_1141884,0.51104598
Apcnt_1141892,0.651492575
Apcnt_1141900,0.551940693
Apcnt_1141948,0.591716067
Apcnt_1141964,0.538160751
Apcnt_1141972,0.536585617
Apcnt_1141976,0.504399853
Apcnt_1141984,0.547104676
Apcnt_1142008,0.505142244
Apcnt_1142012,0.53973049
Apcnt_1142028,0.596312979
Apcnt_1142036,0.554707283
Apcnt_1142076,0.536499942
Apcnt_1142080,0.513733205
Apcnt_1142084,0.69444131
Apcnt_1142112,0.568529315
Apcnt_1142156,0.548629529
Apcnt_1142168,0.665716403
Apcnt_1142188,0.518820883
Apcnt_1142204,0.668337248
Apcnt_1142216,0.630682642
Apcnt_1142220,0.505734318
Apcnt_1142228,0.564598052
Apcnt_1142232,0.6190845
Apcnt_1142240,0.499400299
Apcnt_1142248,0.698385209
Apcnt_1142252,0.625621367
Apcnt_1142256,0.520241007
Apcnt_1142280,0.518129194
Apcnt_1142288,0.52885805
Apcnt_1142296,0.569132472
Apcnt_1142312,0.565273947
Apcnt_1142320,0.53633545
Apcnt_1142348,0.543666867
Apcnt_1142356,0.496514392
Apcnt_1142364,0.501035839
Apcnt_1142368,0.509753488
Apcnt_1142380,0.55093579
Apcnt_1142384,0.546571483
Apcnt_1142392,0.494863268
Apcnt_1142408,0.666404865
Apcnt_1142416,0.592799324
Apcnt_1142420,0.621944625
Apcnt_1142424,0.514772421
Apcnt_1142456,0.536520826
Apcnt_1142464,0.504386726
Apcnt_1142488,0.519996948
Apcnt_1142500,0.577147738
Apcnt_1142504,0.538778524
Apcnt_1142540,0.637453722
Apcnt_1142544,0.532966186
Apcnt_1142548,0.573608871
Apcnt_1142556,0.515791643
Apcnt_1142584,0.50487195
Apcnt_1142596,0.521926421
Apcnt_1142620,0.514024608
Apcnt_1142628,0.504717211
Apcnt_1142632,0.564663011
Apcnt_1142636,0.551983579
Apcnt_1142640,0.557733523
Apcnt_1142644,0.668292361
Apcnt_1142648,0.642129749
Apcnt_1142664,0.534169706
Apcnt_1142676,0.640094489
Apcnt_1142684,0.545159543
Apcnt_1142692,0.57217728
Apcnt_1142696,0.522165318
Apcnt_1142700,0.602580124
Apcnt_1142712,0.552810105
Apcnt_1142748,0.564095339
Apcnt_1142768,0.528410886
Apcnt_1142776,0.525007341
Apcnt_1142780,0.509658501
Apcnt_1142792,0.502339883
Apcnt_1142816,0.623099168
Apcnt_1142828,0.620314209
Apcnt_1142840,0.609282146
Apcnt_1142844,0.576931834
Apcnt_1142852,0.666057701
Apcnt_1142856,0.615975193
Apcnt_1142872,0.521342089
Apcnt_1142876,0.53482364
Apcnt_1142904,0.518925997
Apcnt_1142908,0.616947662
Apcnt_1142916,0.578606245
Apcnt_1142924,0.629220538
Apcnt_1142940,0.593555379
Apcnt_1142944,0.553103384
Apcnt_1142956,0.5867228
Apcnt_1142960,0.511463322
Apcnt_1142984,0.678773005
Apcnt_1143008,0.59409843
Apcnt_1143024,0.637495848
Apcnt_1143032,0.721503555
Apcnt_1143056,0.591483298
Apcnt_1143128,0.572262867
Apcnt_1143136,0.579364009
Apcnt_1143140,0.523790333
Apcnt_1143156,0.667114467
Apcnt_1143180,0.568662154
Apcnt_1143200,0.503314325
Apcnt_1143204,0.676860028
Apcnt_1143216,0.596955678
Apcnt_1143304,0.507619322
Apcnt_1143336,0.628767928
Apcnt_1143344,0.597661194
Apcnt_1143372,0.515977751
Apcnt_1143384,0.62239649
Apcnt_1143392,0.588080023
Apcnt_1143400,0.579334081
Apcnt_1143404,0.558996021
Apcnt_1143456,0.502897989
Apcnt_1143472,0.506857311
Apcnt_1143480,0.500464164
Apcnt_1143500,0.572375637
Apcnt_1143508,0.6176263
Apcnt_1143520,0.616000814
Apcnt_1143556,0.548676835
Apcnt_1143644,0.535437488
Apcnt_1143656,0.524486482
Apcnt_1143664,0.518152819
Apcnt_1143668,0.508904091
Apcnt_1143672,0.502362312
Apcnt_1143684,0.501979859
Apcnt_1143688,0.574257446
Apcnt_1143700,0.509455647
Apcnt_1143708,0.514221372
Apcnt_1143736,0.530767859
Apcnt_1143748,0.553770815
Apcnt_1143784,0.567081931
Apcnt_1143796,0.518228953
Apcnt_1143812,0.584172311
Apcnt_1143828,0.545607404
Apcnt_1143832,0.589034815
Apcnt_1143848,0.570845834
Apcnt_1143856,0.68898673
Apcnt_1143860,0.507635505
Apcnt_1143872,0.542859126
Apcnt_1143884,0.602824646
Apcnt_1143888,0.558342218
Apcnt_1143912,0.506611239
Apcnt_1143916,0.501266288
Apcnt_1143920,0.641364139
Apcnt_1143928,0.585541824
Apcnt_1143968,0.50734386
Apcnt_1143984,0.523585126
Apcnt_1143996,0.598567119
Apcnt_1144000,0.608549051
Apcnt_1144024,0.626437521
Apcnt_1144028,0.499760103
Apcnt_1144044,0.632781388
Apcnt_1144076,0.509948508
Apcnt_1144088,0.528602433
Apcnt_1144116,0.533628312
Apcnt_1144128,0.54001812
Apcnt_1144172,0.575142651
Apcnt_1144176,0.575473661
Apcnt_1144180,0.618237423
Apcnt_1144188,0.519001173
Apcnt_1144192,0.563789342
Apcnt_1144200,0.50049943
Apcnt_1144204,0.502695688
Apcnt_1144212,0.510536979
Apcnt_1144236,0.538146792
Apcnt_1144244,0.643271916
Apcnt_1144252,0.507654892
Apcnt_1144272,0.537754493
Apcnt_1144280,0.53048021
Apcnt_1144284,0.520910846
Apcnt_1144292,0.582743503
Apcnt_1144300,0.576282337
Apcnt_1144336,0.504639074
Apcnt_1144356,0.503547069
Apcnt_1144376,0.516224962
Apcnt_1144396,0.57463619
Apcnt_1144424,0.573416986
Apcnt_1144428,0.498221002
Apcnt_1144432,0.691161102
Apcnt_1144448,0.628683594
Apcnt_1144472,0.531460826
Apcnt_1144488,0.534689889
Apcnt_1144500,0.599194092
Apcnt_1144516,0.667693159
Apcnt_1144524,0.659616675
Apcnt_1144532,0.550517548
Apcnt_1144580,0.574117649
Apcnt_1144584,0.517803249
Apcnt_1144600,0.552364354
Apcnt_1144608,0.522745493
Apcnt_1144624,0.51829816
Apcnt_1144640,0.661303982
Apcnt_1144648,0.546896485
Apcnt_1144684,0.6524042
Apcnt_1144712,0.616552581
Apcnt_1144764,0.505805424
Apcnt_1144792,0.499968323
Apcnt_1144796,0.505226486
Apcnt_1144808,0.510054139
Apcnt_1144828,0.508122274
Apcnt_1144836,0.571321361
Apcnt_1144888,0.526609673
Apcnt_1144892,0.553012396
Apcnt_1144920,0.545284814
Apcnt_1144924,0.502736423
Apcnt_1144992,0.497464703
Apcnt_1144996,0.503753335
Apcnt_1145000,0.600644229
Apcnt_1145008,0.650796425
Apcnt_1145016,0.639601728
Apcnt_1145020,0.515362699
Apcnt_1145052,0.587922891
Apcnt_1145072,0.519347208
Apcnt_1145100,0.625460763
Apcnt_1145120,0.597904597
Apcnt_1145140,0.553836831
Apcnt_1145152,0.581651639
Apcnt_1145156,0.563118307
Apcnt_1145160,0.524317446
Apcnt_1145172,0.550109976
Apcnt_1145176,0.581432328
Apcnt_1145180,0.499459007
Apcnt_1145192,0.568695634
Apcnt_1145204,0.579631754
Apcnt_1145208,0.512544212
Apcnt_1145216,0.582648181
Apcnt_1145236,0.63395914
Apcnt_1145248,0.524468328
Apcnt_1145256,0.586223603
Apcnt_1145260,0.589916666
Apcnt_1145268,0.58045463
Apcnt_1145276,0.538065135
Apcnt_1145340,0.63729869
Apcnt_1145360,0.646673052
Apcnt_1145372,0.677160889
Apcnt_1145384,0.506355023
Apcnt_1145392,0.529098817
Apcnt_1145416,0.5009689
Apcnt_1145420,0.592896678
Apcnt_1145436,0.592954871
Apcnt_1145440,0.57108784
Apcnt_1145464,0.498343001
Apcnt_1145480,0.691227713
Apcnt_1145484,0.540578586
Apcnt_1145492,0.639975006
Apcnt_1145508,0.53028204
Apcnt_1145512,0.564064135
Apcnt_1145516,0.627323725
Apcnt_1145520,0.559927115
Apcnt_1145524,0.58258081
Apcnt_1145528,0.520945858
Apcnt_1145548,0.596569465
Apcnt_1145564,0.563807126
Apcnt_1145588,0.502389969
Apcnt_1145596,0.571878628
Apcnt_1145604,0.547973744
Apcnt_1145608,0.599695489
Apcnt_1145616,0.532265613
Apcnt_1145672,0.662127035
Apcnt_1145692,0.497651573
Apcnt_1145732,0.61685936
Apcnt_1145736,0.564826577
Apcnt_1145740,0.570528566
Apcnt_1145744,0.51841743
Apcnt_1145756,0.562020644
Apcnt_1145800,0.582777945
Apcnt_1145812,0.556506959
Apcnt_1145840,0.588897145
Apcnt_1145844,0.529273764
Apcnt_1145848,0.597571634
Apcnt_1145856,0.552715368
Apcnt_1145864,0.620266381
Apcnt_1145872,0.561260752
Apcnt_1145884,0.540026033
Apcnt_1145908,0.561955942
Apcnt_1145920,0.618753632
Apcnt_1145932,0.546720879
Apcnt_1145936,0.600920176
Apcnt_1145944,0.575878528
Apcnt_1145948,0.552177928
Apcnt_1145960,0.68206782
Apcnt_1145984,0.50779527
Apcnt_1145988,0.497860036
Apcnt_1145992,0.506852039
Apcnt_1146004,0.616277579
Apcnt_1146036,0.505956201
Apcnt_1146044,0.49744274
Apcnt_1146056,0.50576009
Apcnt_1146060,0.533989954
Apcnt_1146072,0.504368212
Apcnt_1146088,0.511557873
Apcnt_1146100,0.501084721
Apcnt_1146116,0.506599658
Apcnt_1146120,0.601783684
Apcnt_1146128,0.499748367
Apcnt_1146132,0.50606621
Apcnt_1146144,0.65001168
Apcnt_1146148,0.572256153
Apcnt_1146156,0.542962221
Apcnt_1146164,0.52256445
Apcnt_1146176,0.500242818
Apcnt_1146268,0.50527781
Apcnt_1146272,0.62071717
Apcnt_1146280,0.636249956
Apcnt_1146288,0.652375145
Apcnt_1146304,0.605139439
Apcnt_1146308,0.520252581
Apcnt_1146356,0.599274077
Apcnt_1146360,0.67287272
Apcnt_1146396,0.654368325
Apcnt_1146400,0.587445621
Apcnt_1146444,0.594716654
Apcnt_1146456,0.695264735
Apcnt_1146464,0.649414009
Apcnt_1146476,0.668083597
Apcnt_1146484,0.57957239
Apcnt_1146500,0.515442383
Apcnt_1146504,0.617284522
Apcnt_1146524,0.664475134
Apcnt_1146528,0.586706112
Apcnt_1146532,0.586428924
Apcnt_1146544,0.586560343
Apcnt_1146592,0.676426038
Apcnt_1146632,0.620955497
Apcnt_1146684,0.641772078
Apcnt_1146696,0.611913266
Apcnt_1146700,0.576634974
Apcnt_1146708,0.540194227
Apcnt_1146712,0.502144972
Apcnt_1146716,0.501890343
Apcnt_1146720,0.501208898
Apcnt_1146724,0.508402779
Apcnt_1146732,0.505387972
Apcnt_1146740,0.523517607
Apcnt_1146760,0.504161996
Apcnt_1146784,0.509425749
Apcnt_1146792,0.508560666
Apcnt_1146804,0.621897978
Apcnt_1146824,0.672448751
Apcnt_1146832,0.496404491
Apcnt_1146840,0.520803008
Apcnt_1146864,0.562369134
Apcnt_1146868,0.628280857
Apcnt_1146880,0.539476025
Apcnt_1146892,0.502881204
Apcnt_1146900,0.530175336
Apcnt_1146904,0.525038757
Apcnt_1146960,0.500500654
Apcnt_1146968,0.621744868
Apcnt_1146976,0.559417708
Apcnt_1146984,0.635232093
Apcnt_1147008,0.499731206
Apcnt_1147020,0.508432402
Apcnt_1147040,0.544670972
Apcnt_1147044,0.584047356
Apcnt_1147048,0.502303067
Apcnt_1147064,0.63402638
Apcnt_1147088,0.55310686
Apcnt_1147092,0.530389871
Apcnt_1147108,0.536468806
Apcnt_1147124,0.710496717
Apcnt_1147128,0.583310055
Apcnt_1147136,0.534498856
Apcnt_1147148,0.576953936
Apcnt_1147156,0.642589158
Apcnt_1147168,0.565099667
Apcnt_1147172,0.557584948
Apcnt_1147176,0.507421259
Apcnt_1147180,0.611678878
Apcnt_1147188,0.513273768
Apcnt_1147192,0.501973597
Apcnt_1147196,0.498870094
Apcnt_1147248,0.566411367
Apcnt_1147252,0.53315133
Apcnt_1147272,0.537650785
Apcnt_1147276,0.500063276
Apcnt_1147280,0.50556686
Apcnt_1147340,0.4998072
Apcnt_1147344,0.500249071
Apcnt_1147356,0.59818706
Apcnt_1147368,0.57261241
Apcnt_1147384,0.503729029
Apcnt_1147392,0.503707591
Apcnt_1147412,0.618591053
Apcnt_1147416,0.563773798
Apcnt_1147420,0.556092666
Apcnt_1147428,0.540932576
Apcnt_1147444,0.533058386
Apcnt_1147456,0.565964929
Apcnt_1147460,0.596102541
Apcnt_1147464,0.605251764
Apcnt_1147472,0.633642676
Apcnt_1147484,0.542600175
Apcnt_1147492,0.57652253
Apcnt_1147496,0.559077671
Apcnt_1147520,0.502322244
Apcnt_1147536,0.599787647
Apcnt_1147540,0.538981155
Apcnt_1147556,0.521877664
Apcnt_1147596,0.543950905
Apcnt_1147608,0.500749143
Apcnt_1147612,0.64146387
Apcnt_1147624,0.668558047
Apcnt_1147676,0.541895753
Apcnt_1147716,0.517642706
Apcnt_1147724,0.501549127
Apcnt_1147728,0.555877789
Apcnt_1147740,0.582440137
Apcnt_1147748,0.507208711
Apcnt_1147752,0.52093552
Apcnt_1147780,0.510361946
Apcnt_1147824,0.547462972
Apcnt_1147828,0.586921676
Apcnt_1147832,0.513836505
Apcnt_1147844,0.561461591
Apcnt_1147864,0.510909815
Apcnt_1147872,0.573965356
Apcnt_1147908,0.512845186
Apcnt_1147932,0.529993387
Apcnt_1147940,0.580607451
Apcnt_1147944,0.518670416
Apcnt_1147968,0.556458953
Apcnt_1147972,0.499215406
Apcnt_1147976,0.715661972
Apcnt_1148004,0.50058365
Apcnt_1148008,0.616634427
Apcnt_1148028,0.505556404
Apcnt_1148032,0.633731449
Apcnt_1148040,0.584032596
Apcnt_1148052,0.595373955
Apcnt_1148084,0.552055411
Apcnt_1148088,0.653265387
Apcnt_1148112,0.581191509
Apcnt_1148144,0.52727447
Apcnt_1148148,0.642046468
Apcnt_1148152,0.643500913
Apcnt_1148156,0.614774523
Apcnt_1148176,0.585025549
Apcnt_1148196,0.602363119
Apcnt_1148224,0.5009301
Apcnt_1148244,0.604224689
Apcnt_1148252,0.555240282
Apcnt_1148264,0.600480383
Apcnt_1148276,0.573030172
Apcnt_1148284,0.522318178
Apcnt_1148312,0.582772684
Apcnt_1148344,0.531183039
Apcnt_1148356,0.551543283
Apcnt_1148360,0.532978629
Apcnt_1148392,0.628178055
Apcnt_1148404,0.504065836
Apcnt_1148424,0.675420603
Apcnt_1148428,0.653382089
Apcnt_1148432,0.500323777
Apcnt_1148444,0.607348914
Apcnt_1148480,0.505698897
Apcnt_1148496,0.570120522
Apcnt_1148500,0.56391646
Apcnt_1148524,0.620225934
Apcnt_1148532,0.523862331
Apcnt_1148552,0.502229021
Apcnt_1148568,0.616721772
Apcnt_1148592,0.618404157
Apcnt_1148600,0.581497825
Apcnt_1148604,0.626619658
Apcnt_1148608,0.547640789
Apcnt_1148612,0.531155265
Apcnt_1148644,0.499620496
