test_Application_ID,new_catboost_prediction
Apcnt_1166984,0.505870058
Apcnt_1167000,0.555258774
Apcnt_1167012,0.505215689
Apcnt_1167016,0.538397548
Apcnt_1167048,0.520667828
Apcnt_1167064,0.527521211
Apcnt_1167072,0.687224567
Apcnt_1167092,0.501016422
Apcnt_1167108,0.52158682
Apcnt_1167116,0.573752888
Apcnt_1167132,0.50892276
Apcnt_1167136,0.57856098
Apcnt_1167144,0.501214391
Apcnt_1167156,0.630742717
Apcnt_1167192,0.52188822
Apcnt_1167196,0.603513412
Apcnt_1167212,0.56538409
Apcnt_1167220,0.597191225
Apcnt_1167224,0.51439388
Apcnt_1167236,0.69755878
Apcnt_1167240,0.608214069
Apcnt_1167248,0.581390722
Apcnt_1167256,0.552129188
Apcnt_1167260,0.507237021
Apcnt_1167264,0.504523044
Apcnt_1167272,0.516742728
Apcnt_1167288,0.509371335
Apcnt_1167312,0.588900851
Apcnt_1167316,0.505394101
Apcnt_1167320,0.607391748
Apcnt_1167340,0.510182141
Apcnt_1167344,0.633621059
Apcnt_1167364,0.538259038
Apcnt_1167372,0.545514985
Apcnt_1167388,0.588753776
Apcnt_1167396,0.519963869
Apcnt_1167408,0.582712515
Apcnt_1167460,0.55529108
Apcnt_1167488,0.639862242
Apcnt_1167512,0.665649878
Apcnt_1167516,0.63292867
Apcnt_1167524,0.504202008
Apcnt_1167528,0.555878422
Apcnt_1167532,0.527659278
Apcnt_1167544,0.523957935
Apcnt_1167556,0.506832725
Apcnt_1167564,0.591871273
Apcnt_1167576,0.626135866
Apcnt_1167584,0.544158213
Apcnt_1167608,0.550822029
Apcnt_1167632,0.500331096
Apcnt_1167648,0.515107342
Apcnt_1167656,0.510946948
Apcnt_1167684,0.500472937
Apcnt_1167688,0.526440553
Apcnt_1167704,0.50626039
Apcnt_1167708,0.522436682
Apcnt_1167728,0.603096811
Apcnt_1167740,0.573863582
Apcnt_1167760,0.519550164
Apcnt_1167764,0.554543863
Apcnt_1167768,0.52747487
Apcnt_1167772,0.539333829
Apcnt_1167780,0.548561276
Apcnt_1167796,0.499980489
Apcnt_1167812,0.55212061
Apcnt_1167828,0.514193341
Apcnt_1167868,0.541385085
Apcnt_1167876,0.54226216
Apcnt_1167884,0.5087312
Apcnt_1167888,0.639947054
Apcnt_1167896,0.581993786
Apcnt_1167912,0.605208628
Apcnt_1167928,0.50365421
Apcnt_1167968,0.649191943
Apcnt_1167976,0.703807708
Apcnt_1167980,0.667666135
Apcnt_1167988,0.620125155
Apcnt_1167992,0.563299542
Apcnt_1167996,0.658873971
Apcnt_1168000,0.569465677
Apcnt_1168016,0.686486826
Apcnt_1168024,0.617396742
Apcnt_1168028,0.50820245
Apcnt_1168048,0.512850184
Apcnt_1168052,0.602484186
Apcnt_1168056,0.599873614
Apcnt_1168064,0.621685669
Apcnt_1168072,0.523539052
Apcnt_1168084,0.605398265
Apcnt_1168088,0.629451583
Apcnt_1168096,0.520105896
Apcnt_1168108,0.664171892
Apcnt_1168148,0.547362826
Apcnt_1168152,0.518940857
Apcnt_1168164,0.545955894
Apcnt_1168192,0.650487199
Apcnt_1168196,0.597201086
Apcnt_1168200,0.499828565
Apcnt_1168216,0.630091347
Apcnt_1168224,0.55555111
Apcnt_1168228,0.536342948
Apcnt_1168236,0.700385389
Apcnt_1168260,0.668940859
Apcnt_1168264,0.50318567
Apcnt_1168268,0.538141203
Apcnt_1168272,0.577245958
Apcnt_1168276,0.710377958
Apcnt_1168284,0.600698917
Apcnt_1168320,0.529617829
Apcnt_1168324,0.574159557
Apcnt_1168332,0.54830387
Apcnt_1168348,0.627764342
Apcnt_1168352,0.570238902
Apcnt_1168368,0.579470255
Apcnt_1168380,0.577277963
Apcnt_1168388,0.516816498
Apcnt_1168396,0.681262233
Apcnt_1168456,0.646678205
Apcnt_1168460,0.561407045
Apcnt_1168464,0.554749741
Apcnt_1168472,0.576930044
Apcnt_1168480,0.559892145
Apcnt_1168492,0.580952343
Apcnt_1168500,0.511920696
Apcnt_1168520,0.646103758
Apcnt_1168536,0.648105057
Apcnt_1168544,0.550314275
Apcnt_1168548,0.520539006
Apcnt_1168552,0.510466667
Apcnt_1168564,0.595344593
Apcnt_1168580,0.517383158
Apcnt_1168616,0.529976876
Apcnt_1168620,0.613931229
Apcnt_1168624,0.5883036
Apcnt_1168628,0.554991023
Apcnt_1168640,0.632171402
Apcnt_1168656,0.61269167
Apcnt_1168668,0.546247503
Apcnt_1168672,0.54329391
Apcnt_1168688,0.68213477
Apcnt_1168700,0.503375304
Apcnt_1168724,0.520017911
Apcnt_1168736,0.556846358
Apcnt_1168740,0.525815791
Apcnt_1168760,0.52630993
Apcnt_1168768,0.620584973
Apcnt_1168772,0.60713173
Apcnt_1168780,0.601816371
Apcnt_1168800,0.499864408
Apcnt_1168812,0.513831212
Apcnt_1168824,0.500951708
Apcnt_1168852,0.510480988
Apcnt_1168860,0.505873528
Apcnt_1168872,0.514993816
Apcnt_1168896,0.503479083
Apcnt_1168900,0.715054495
Apcnt_1168908,0.559695698
Apcnt_1168928,0.557613393
Apcnt_1168932,0.515059666
Apcnt_1168940,0.591980848
Apcnt_1168956,0.509829615
Apcnt_1168960,0.627271928
Apcnt_1168964,0.502732318
Apcnt_1168968,0.560154567
Apcnt_1168988,0.511503293
Apcnt_1169000,0.501481748
Apcnt_1169008,0.551470178
Apcnt_1169012,0.537744887
Apcnt_1169032,0.51969085
Apcnt_1169048,0.505289966
Apcnt_1169052,0.50117895
Apcnt_1169056,0.508930879
Apcnt_1169088,0.512307031
Apcnt_1169100,0.501243056
Apcnt_1169128,0.542215695
Apcnt_1169132,0.573633984
Apcnt_1169144,0.579361693
Apcnt_1169148,0.62171179
Apcnt_1169176,0.55233289
Apcnt_1169208,0.683190272
Apcnt_1169212,0.505981405
Apcnt_1169232,0.519583574
Apcnt_1169248,0.593995929
Apcnt_1169264,0.656449288
Apcnt_1169288,0.501970227
Apcnt_1169292,0.565082596
Apcnt_1169300,0.579306256
Apcnt_1169320,0.519619597
Apcnt_1169328,0.530953363
Apcnt_1169332,0.643814985
Apcnt_1169348,0.533363045
Apcnt_1169360,0.550118089
Apcnt_1169364,0.578731232
Apcnt_1169368,0.653886492
Apcnt_1169376,0.612735753
Apcnt_1169388,0.563176986
Apcnt_1169396,0.529388349
Apcnt_1169416,0.560963846
Apcnt_1169424,0.697049951
Apcnt_1169436,0.56903429
Apcnt_1169452,0.643617683
Apcnt_1169456,0.560181831
Apcnt_1169460,0.570261759
Apcnt_1169468,0.514266762
Apcnt_1169492,0.641286456
Apcnt_1169512,0.620443109
Apcnt_1169536,0.608282867
Apcnt_1169540,0.674655773
Apcnt_1169544,0.61083505
Apcnt_1169556,0.568342501
Apcnt_1169596,0.512648358
Apcnt_1169616,0.542684056
Apcnt_1169644,0.51307229
Apcnt_1169648,0.583303148
Apcnt_1169652,0.521178429
Apcnt_1169660,0.649166465
Apcnt_1169664,0.603151745
Apcnt_1169668,0.631387237
Apcnt_1169676,0.635216798
Apcnt_1169700,0.716071605
Apcnt_1169704,0.600972066
Apcnt_1169716,0.539141284
Apcnt_1169728,0.654113346
Apcnt_1169768,0.523465419
Apcnt_1169780,0.675073628
Apcnt_1169792,0.584727213
Apcnt_1169812,0.612253113
Apcnt_1169816,0.576362704
Apcnt_1169844,0.591721289
Apcnt_1169872,0.570396185
Apcnt_1169876,0.618800669
Apcnt_1169912,0.663179052
Apcnt_1169916,0.650836773
Apcnt_1169920,0.503252814
Apcnt_1169944,0.551865831
Apcnt_1169952,0.69389127
Apcnt_1169992,0.563100047
Apcnt_1169996,0.501125256
Apcnt_1170008,0.689477642
Apcnt_1170016,0.596588232
Apcnt_1170024,0.583852806
Apcnt_1170028,0.653380841
Apcnt_1170040,0.54034481
Apcnt_1170048,0.555594967
Apcnt_1170052,0.665481173
Apcnt_1170064,0.512270475
Apcnt_1170068,0.504608855
Apcnt_1170072,0.575422509
Apcnt_1170076,0.548813184
Apcnt_1170080,0.514091038
Apcnt_1170088,0.626818534
Apcnt_1170112,0.505310354
Apcnt_1170128,0.683582032
Apcnt_1170148,0.539859416
Apcnt_1170152,0.647131343
Apcnt_1170172,0.557457796
Apcnt_1170176,0.536890695
Apcnt_1170208,0.498542368
Apcnt_1170228,0.6205068
Apcnt_1170272,0.508138828
Apcnt_1170280,0.531515367
Apcnt_1170328,0.502289529
Apcnt_1170340,0.503123087
Apcnt_1170360,0.602760024
Apcnt_1170376,0.591725752
Apcnt_1170380,0.568887629
Apcnt_1170384,0.50504172
Apcnt_1170392,0.500983702
Apcnt_1170412,0.509026486
Apcnt_1170416,0.508987898
Apcnt_1170428,0.566163322
Apcnt_1170472,0.603062467
Apcnt_1170480,0.544436534
Apcnt_1170492,0.511422072
Apcnt_1170500,0.640753971
Apcnt_1170504,0.567045983
Apcnt_1170540,0.506060192
Apcnt_1170544,0.508075232
Apcnt_1170572,0.574760273
Apcnt_1170576,0.646696895
Apcnt_1170592,0.524660051
Apcnt_1170600,0.506968966
Apcnt_1170612,0.659914207
Apcnt_1170644,0.57005894
Apcnt_1170664,0.533715209
Apcnt_1170668,0.510959108
Apcnt_1170692,0.635200575
Apcnt_1170696,0.534468695
Apcnt_1170728,0.520549734
Apcnt_1170756,0.54455822
Apcnt_1170760,0.539945092
Apcnt_1170764,0.58138799
Apcnt_1170772,0.640259357
Apcnt_1170784,0.501106796
Apcnt_1170804,0.619955116
Apcnt_1170840,0.633008522
Apcnt_1170868,0.505745303
Apcnt_1170872,0.504263893
Apcnt_1170888,0.52029771
Apcnt_1170912,0.604599365
Apcnt_1170920,0.520343203
Apcnt_1170928,0.690032317
Apcnt_1170932,0.579870932
Apcnt_1170944,0.638393191
Apcnt_1170988,0.545927426
Apcnt_1170996,0.657807376
Apcnt_1171004,0.613748884
Apcnt_1171044,0.631173054
Apcnt_1171048,0.597146612
Apcnt_1171072,0.57121976
Apcnt_1171076,0.53118636
Apcnt_1171084,0.501267004
Apcnt_1171088,0.508680029
Apcnt_1171092,0.661615839
Apcnt_1171108,0.639317561
Apcnt_1171140,0.629214549
Apcnt_1171144,0.514350434
Apcnt_1171176,0.50051293
Apcnt_1171180,0.579919152
Apcnt_1171220,0.589938936
Apcnt_1171224,0.637006864
Apcnt_1171236,0.644274678
Apcnt_1171280,0.528217626
Apcnt_1171304,0.579109619
Apcnt_1171308,0.687982856
Apcnt_1171316,0.506272134
Apcnt_1171332,0.604984218
Apcnt_1171336,0.676145063
Apcnt_1171340,0.649754416
Apcnt_1171360,0.522113036
Apcnt_1171460,0.537403675
Apcnt_1171464,0.550749747
Apcnt_1171468,0.499247977
Apcnt_1171484,0.662725814
Apcnt_1171500,0.571247264
Apcnt_1171504,0.56348531
Apcnt_1171512,0.504929142
Apcnt_1171516,0.501053368
Apcnt_1171528,0.50010705
Apcnt_1171540,0.583876882
Apcnt_1171560,0.506048688
Apcnt_1171564,0.527450108
Apcnt_1171572,0.55109567
Apcnt_1171584,0.542142685
Apcnt_1171596,0.528446021
Apcnt_1171600,0.690158898
Apcnt_1171648,0.548625361
Apcnt_1171660,0.690460909
Apcnt_1171668,0.510844552
Apcnt_1171676,0.540993743
Apcnt_1171692,0.548294674
Apcnt_1171700,0.587200598
Apcnt_1171748,0.49708362
Apcnt_1171788,0.512057766
Apcnt_1171800,0.64550174
Apcnt_1171808,0.632784354
Apcnt_1171812,0.567759565
Apcnt_1171816,0.519102967
Apcnt_1171820,0.581060739
Apcnt_1171828,0.512316489
Apcnt_1171844,0.553906941
Apcnt_1171868,0.569713963
Apcnt_1171876,0.504567995
Apcnt_1171884,0.577716916
Apcnt_1171896,0.535211877
Apcnt_1171904,0.504069495
Apcnt_1171908,0.600218557
Apcnt_1171944,0.553077191
Apcnt_1172008,0.514898728
Apcnt_1172020,0.61274647
Apcnt_1172064,0.606140013
Apcnt_1172088,0.509621151
Apcnt_1172092,0.530459671
Apcnt_1172096,0.617976091
Apcnt_1172116,0.54966622
Apcnt_1172120,0.581710736
Apcnt_1172136,0.57334716
Apcnt_1172144,0.506592445
Apcnt_1172148,0.610530176
Apcnt_1172168,0.52791825
Apcnt_1172172,0.693180759
Apcnt_1172180,0.56986437
Apcnt_1172188,0.497197733
Apcnt_1172196,0.508535088
Apcnt_1172216,0.68862481
Apcnt_1172228,0.510214723
Apcnt_1172244,0.651731381
Apcnt_1172264,0.519663526
Apcnt_1172272,0.550307225
Apcnt_1172292,0.6890326
Apcnt_1172312,0.553547435
Apcnt_1172320,0.567105709
Apcnt_1172332,0.527898217
Apcnt_1172344,0.54952912
Apcnt_1172360,0.530431478
Apcnt_1172388,0.562826682
Apcnt_1172392,0.678163781
Apcnt_1172400,0.613655694
Apcnt_1172412,0.604189912
Apcnt_1172416,0.534056667
Apcnt_1172420,0.509858343
Apcnt_1172424,0.602044755
Apcnt_1172436,0.575347954
Apcnt_1172480,0.500928083
Apcnt_1172496,0.512461466
Apcnt_1172512,0.53619911
Apcnt_1172524,0.501190596
Apcnt_1172528,0.510827767
Apcnt_1172532,0.569988772
Apcnt_1172548,0.506950993
Apcnt_1172552,0.510422446
Apcnt_1172564,0.522235658
Apcnt_1172572,0.665639632
Apcnt_1172576,0.50443324
Apcnt_1172596,0.575357567
Apcnt_1172604,0.502376281
Apcnt_1172624,0.562737472
Apcnt_1172628,0.572628772
Apcnt_1172656,0.502929791
Apcnt_1172684,0.68256531
Apcnt_1172704,0.556999083
Apcnt_1172720,0.583045047
Apcnt_1172732,0.662264642
Apcnt_1172736,0.505529812
Apcnt_1172744,0.665879821
Apcnt_1172756,0.612013757
Apcnt_1172760,0.567709845
Apcnt_1172768,0.533406114
Apcnt_1172820,0.597902685
Apcnt_1172864,0.519380736
Apcnt_1172876,0.508363055
Apcnt_1172880,0.511828628
Apcnt_1172912,0.616012355
Apcnt_1172948,0.601381598
Apcnt_1172952,0.571362771
Apcnt_1172980,0.564527073
Apcnt_1172984,0.569356666
Apcnt_1173028,0.621006394
Apcnt_1173044,0.635704369
Apcnt_1173060,0.649028901
Apcnt_1173068,0.528798784
Apcnt_1173072,0.554025225
Apcnt_1173092,0.594058223
Apcnt_1173108,0.649194918
Apcnt_1173132,0.538471804
Apcnt_1173148,0.511599252
Apcnt_1173164,0.541259067
Apcnt_1173180,0.504971657
Apcnt_1173184,0.500261382
Apcnt_1173204,0.502146591
Apcnt_1173212,0.683026273
Apcnt_1173216,0.508940778
Apcnt_1173220,0.505285879
Apcnt_1173228,0.567215925
Apcnt_1173248,0.602975281
Apcnt_1173272,0.53256838
Apcnt_1173284,0.506771924
Apcnt_1173296,0.503083799
Apcnt_1173312,0.563038151
Apcnt_1173324,0.565720345
Apcnt_1173336,0.607900355
Apcnt_1173344,0.515707396
Apcnt_1173372,0.687241278
Apcnt_1173392,0.635150273
Apcnt_1173428,0.592294975
Apcnt_1173452,0.630045506
Apcnt_1173496,0.680913008
Apcnt_1173500,0.550128476
Apcnt_1173512,0.590436081
Apcnt_1173516,0.566356721
Apcnt_1173524,0.693820069
Apcnt_1173552,0.617782106
Apcnt_1173556,0.500466742
Apcnt_1173568,0.586535722
Apcnt_1173596,0.52089957
Apcnt_1173604,0.501284438
Apcnt_1173612,0.586283069
Apcnt_1173628,0.644233061
Apcnt_1173636,0.564618865
Apcnt_1173668,0.544438045
Apcnt_1173676,0.610518547
Apcnt_1173684,0.502644479
Apcnt_1173688,0.501458052
Apcnt_1173700,0.600068977
Apcnt_1173776,0.643806968
Apcnt_1173784,0.707955755
Apcnt_1173788,0.523476744
Apcnt_1173796,0.525643952
Apcnt_1173800,0.511432125
Apcnt_1173816,0.507062258
Apcnt_1173856,0.508315239
Apcnt_1173868,0.540635636
Apcnt_1173872,0.502476122
Apcnt_1173880,0.524236188
Apcnt_1173888,0.537514915
Apcnt_1173904,0.504222252
Apcnt_1173932,0.50432526
Apcnt_1173940,0.563998169
Apcnt_1173944,0.58373493
Apcnt_1173948,0.522222453
Apcnt_1173968,0.51866288
Apcnt_1173980,0.650367233
Apcnt_1173988,0.51609707
Apcnt_1174000,0.548436314
Apcnt_1174020,0.567173737
Apcnt_1174032,0.585767123
Apcnt_1174056,0.665143395
Apcnt_1174064,0.581804891
Apcnt_1174080,0.504441199
Apcnt_1174084,0.501760437
Apcnt_1174088,0.536302756
Apcnt_1174100,0.507967458
Apcnt_1174108,0.59331981
Apcnt_1174112,0.528428447
Apcnt_1174116,0.563479546
Apcnt_1174132,0.509945944
Apcnt_1174148,0.704022796
Apcnt_1174184,0.589341041
Apcnt_1174188,0.569759017
Apcnt_1174200,0.576839144
Apcnt_1174208,0.525827415
Apcnt_1174216,0.613612411
Apcnt_1174256,0.539496758
Apcnt_1174260,0.649888088
Apcnt_1174268,0.62274132
Apcnt_1174272,0.564910287
Apcnt_1174324,0.517730901
Apcnt_1174336,0.636186295
Apcnt_1174348,0.505507144
Apcnt_1174364,0.665978187
Apcnt_1174372,0.509104443
Apcnt_1174376,0.542950367
Apcnt_1174380,0.547953432
Apcnt_1174396,0.60336307
Apcnt_1174408,0.652565351
Apcnt_1174412,0.509615428
Apcnt_1174416,0.52557435
Apcnt_1174424,0.508746381
Apcnt_1174436,0.710232098
Apcnt_1174452,0.659217274
Apcnt_1174472,0.640784879
Apcnt_1174488,0.670694966
Apcnt_1174492,0.573213594
Apcnt_1174508,0.575332352
Apcnt_1174512,0.601625623
Apcnt_1174520,0.542716378
Apcnt_1174540,0.498878592
Apcnt_1174556,0.505423496
Apcnt_1174576,0.500862419
Apcnt_1174588,0.567476205
Apcnt_1174604,0.501041302
Apcnt_1174612,0.626380765
Apcnt_1174628,0.555520501
Apcnt_1174632,0.501156539
Apcnt_1174652,0.540996299
Apcnt_1174664,0.523873525
Apcnt_1174684,0.502293442
Apcnt_1174696,0.527874705
Apcnt_1174700,0.558641225
Apcnt_1174724,0.613533896
Apcnt_1174744,0.506876503
Apcnt_1174768,0.503517078
Apcnt_1174772,0.522804495
Apcnt_1174796,0.57711049
Apcnt_1174804,0.509833835
Apcnt_1174808,0.684826684
Apcnt_1174816,0.595092679
Apcnt_1174840,0.589488837
Apcnt_1174844,0.58879385
Apcnt_1174864,0.581018238
Apcnt_1174872,0.533422726
Apcnt_1174892,0.560427166
Apcnt_1174936,0.501801461
Apcnt_1174940,0.503758476
Apcnt_1174948,0.572418823
Apcnt_1174968,0.587261041
Apcnt_1174976,0.565563491
Apcnt_1174988,0.560578627
Apcnt_1174992,0.499437998
Apcnt_1175000,0.654654981
Apcnt_1175008,0.613673243
Apcnt_1175024,0.57286598
Apcnt_1175048,0.639531981
Apcnt_1175056,0.527218144
Apcnt_1175068,0.572812457
Apcnt_1175076,0.565999777
Apcnt_1175084,0.546143022
Apcnt_1175092,0.50381866
Apcnt_1175104,0.550250562
Apcnt_1175156,0.551340265
Apcnt_1175160,0.512523568
Apcnt_1175168,0.535583947
Apcnt_1175208,0.636003228
Apcnt_1175232,0.638798195
Apcnt_1175256,0.589257689
Apcnt_1175284,0.543617317
Apcnt_1175288,0.514716903
Apcnt_1175296,0.532754616
Apcnt_1175300,0.641569232
Apcnt_1175304,0.585583736
Apcnt_1175312,0.529871735
Apcnt_1175340,0.649097586
Apcnt_1175344,0.495643595
Apcnt_1175356,0.632138984
Apcnt_1175404,0.514205949
Apcnt_1175432,0.562459777
Apcnt_1175436,0.573467055
Apcnt_1175440,0.668638935
Apcnt_1175452,0.626160429
Apcnt_1175460,0.504491272
Apcnt_1175468,0.54486467
Apcnt_1175472,0.530827204
Apcnt_1175488,0.539137041
Apcnt_1175492,0.561888085
Apcnt_1175496,0.510346615
Apcnt_1175504,0.513971303
Apcnt_1175508,0.627753648
Apcnt_1175512,0.502748943
Apcnt_1175516,0.518179068
Apcnt_1175520,0.503429287
Apcnt_1175524,0.513117416
Apcnt_1175528,0.513206544
Apcnt_1175572,0.507103251
Apcnt_1175576,0.588959536
Apcnt_1175592,0.609317647
Apcnt_1175612,0.592945798
Apcnt_1175616,0.569925373
Apcnt_1175628,0.557105132
Apcnt_1175648,0.647230783
Apcnt_1175652,0.529548314
Apcnt_1175672,0.620786612
Apcnt_1175684,0.526933314
Apcnt_1175688,0.578926853
Apcnt_1175712,0.662798382
Apcnt_1175736,0.521473154
Apcnt_1175744,0.650825424
Apcnt_1175772,0.643564419
Apcnt_1175776,0.656163618
Apcnt_1175780,0.685956103
Apcnt_1175788,0.540358756
Apcnt_1175796,0.521001845
Apcnt_1175804,0.573039579
Apcnt_1175820,0.545782941
Apcnt_1175832,0.50148599
Apcnt_1175848,0.500109531
Apcnt_1175864,0.648136201
Apcnt_1175880,0.532837865
Apcnt_1175884,0.498697301
Apcnt_1175888,0.50456249
Apcnt_1175896,0.722411708
Apcnt_1175908,0.547464471
Apcnt_1175920,0.503184459
Apcnt_1175944,0.553245583
Apcnt_1175964,0.529385174
Apcnt_1175976,0.593595903
Apcnt_1176000,0.526045035
Apcnt_1176012,0.571363091
Apcnt_1176028,0.499191476
Apcnt_1176036,0.510309584
Apcnt_1176040,0.584036632
Apcnt_1176044,0.539225565
Apcnt_1176052,0.508762466
Apcnt_1176056,0.559118519
Apcnt_1176064,0.635005443
Apcnt_1176084,0.548593897
Apcnt_1176104,0.508239544
Apcnt_1176108,0.544995285
Apcnt_1176112,0.555965445
Apcnt_1176140,0.686791591
Apcnt_1176160,0.569285456
Apcnt_1176172,0.574274319
Apcnt_1176180,0.519520712
Apcnt_1176196,0.503320636
Apcnt_1176208,0.5074775
Apcnt_1176216,0.669766093
Apcnt_1176220,0.551454588
Apcnt_1176224,0.50295288
Apcnt_1176244,0.571381226
Apcnt_1176248,0.547902037
Apcnt_1176268,0.541821193
Apcnt_1176280,0.597536308
Apcnt_1176300,0.571859779
Apcnt_1176308,0.655392936
Apcnt_1176320,0.662584068
Apcnt_1176328,0.587514932
Apcnt_1176340,0.722981561
Apcnt_1176348,0.541999202
Apcnt_1176364,0.634470128
Apcnt_1176368,0.650907863
Apcnt_1176388,0.520557678
Apcnt_1176396,0.607676544
Apcnt_1176416,0.528952989
Apcnt_1176424,0.569316458
Apcnt_1176440,0.509272861
Apcnt_1176452,0.692498733
Apcnt_1176456,0.503374766
Apcnt_1176464,0.575975019
Apcnt_1176520,0.598500497
Apcnt_1176556,0.563526843
Apcnt_1176588,0.554030465
Apcnt_1176612,0.553458298
Apcnt_1176624,0.521114263
Apcnt_1176628,0.635690987
Apcnt_1176632,0.535082738
Apcnt_1176660,0.531215596
Apcnt_1176664,0.524851433
Apcnt_1176676,0.639387449
Apcnt_1176680,0.689548354
Apcnt_1176700,0.666496712
Apcnt_1176704,0.519834063
Apcnt_1176724,0.526197456
Apcnt_1176732,0.67791078
Apcnt_1176760,0.502731949
Apcnt_1176768,0.530661518
Apcnt_1176780,0.535874601
Apcnt_1176804,0.563896045
Apcnt_1176844,0.530317961
Apcnt_1176852,0.523867008
Apcnt_1176880,0.573301295
Apcnt_1176884,0.579642261
Apcnt_1176900,0.55375681
Apcnt_1176940,0.654630465
Apcnt_1176948,0.5311159
Apcnt_1176952,0.537262252
Apcnt_1176960,0.578409649
Apcnt_1176964,0.55178289
Apcnt_1177000,0.607739541
Apcnt_1177004,0.519833536
Apcnt_1177012,0.566217826
Apcnt_1177024,0.514698465
Apcnt_1177040,0.663348987
Apcnt_1177052,0.517830565
Apcnt_1177056,0.51152516
Apcnt_1177064,0.589885157
Apcnt_1177076,0.66605076
Apcnt_1177080,0.640139199
Apcnt_1177084,0.559675684
Apcnt_1177096,0.511853768
Apcnt_1177104,0.517779758
Apcnt_1177136,0.608657187
Apcnt_1177140,0.61748117
Apcnt_1177144,0.613437021
Apcnt_1177164,0.501294633
Apcnt_1177168,0.503070565
Apcnt_1177172,0.538663411
Apcnt_1177176,0.534410648
Apcnt_1177180,0.513322178
Apcnt_1177192,0.504921836
Apcnt_1177200,0.500385118
Apcnt_1177240,0.503382387
Apcnt_1177264,0.499677152
Apcnt_1177268,0.508950862
Apcnt_1177288,0.582821361
Apcnt_1177300,0.553215157
Apcnt_1177308,0.545066856
Apcnt_1177320,0.559674867
Apcnt_1177336,0.65625574
Apcnt_1177344,0.606499054
Apcnt_1177348,0.642094175
Apcnt_1177352,0.664358888
Apcnt_1177360,0.522332213
Apcnt_1177368,0.539631098
Apcnt_1177372,0.690977662
Apcnt_1177376,0.621757577
Apcnt_1177396,0.570829082
Apcnt_1177404,0.529575738
Apcnt_1177416,0.719329498
Apcnt_1177432,0.651720028
Apcnt_1177460,0.518479884
Apcnt_1177476,0.713348679
Apcnt_1177480,0.501604286
Apcnt_1177500,0.500510625
Apcnt_1177508,0.497483223
Apcnt_1177520,0.581908932
Apcnt_1177524,0.508254307
Apcnt_1177536,0.575072105
Apcnt_1177560,0.600002123
Apcnt_1177576,0.553790417
Apcnt_1177588,0.517157036
Apcnt_1177600,0.724269118
Apcnt_1177612,0.511643693
Apcnt_1177624,0.497913018
Apcnt_1177632,0.576233158
Apcnt_1177656,0.678590019
Apcnt_1177660,0.500644158
Apcnt_1177676,0.724209451
Apcnt_1177696,0.496279174
Apcnt_1177716,0.538777555
Apcnt_1177724,0.623366943
Apcnt_1177740,0.521079707
Apcnt_1177788,0.503409111
Apcnt_1177792,0.502039308
Apcnt_1177796,0.526968089
Apcnt_1177808,0.503474985
Apcnt_1177816,0.541572708
Apcnt_1177848,0.591912934
Apcnt_1177852,0.582378702
Apcnt_1177856,0.521092792
Apcnt_1177876,0.594019189
Apcnt_1177880,0.50213034
Apcnt_1177892,0.666267002
Apcnt_1177912,0.590205473
Apcnt_1177916,0.563265477
Apcnt_1177932,0.503900011
Apcnt_1177940,0.608928875
Apcnt_1177944,0.509973193
Apcnt_1177948,0.545935169
Apcnt_1177960,0.707753704
Apcnt_1177964,0.513295046
Apcnt_1177968,0.65398433
Apcnt_1177980,0.520263228
Apcnt_1177988,0.521066266
Apcnt_1177992,0.55051861
Apcnt_1178004,0.515704425
Apcnt_1178016,0.578229207
Apcnt_1178024,0.54886939
Apcnt_1178032,0.630751124
Apcnt_1178036,0.530345395
Apcnt_1178040,0.501951902
Apcnt_1178068,0.611926271
Apcnt_1178100,0.546402624
Apcnt_1178108,0.504029097
Apcnt_1178132,0.600844334
Apcnt_1178136,0.590896869
Apcnt_1178156,0.601986872
Apcnt_1178180,0.582733736
Apcnt_1178196,0.513372205
Apcnt_1178216,0.524728862
Apcnt_1178224,0.577874463
Apcnt_1178240,0.586435029
Apcnt_1178248,0.614436451
Apcnt_1178252,0.607487904
Apcnt_1178256,0.639436043
Apcnt_1178260,0.56518409
Apcnt_1178284,0.56951603
Apcnt_1178288,0.549237383
Apcnt_1178296,0.559378523
Apcnt_1178300,0.542288187
Apcnt_1178304,0.537133476
Apcnt_1178308,0.510496539
Apcnt_1178336,0.499468674
Apcnt_1178340,0.504336858
Apcnt_1178384,0.506376053
Apcnt_1178404,0.573784607
Apcnt_1178408,0.51316247
Apcnt_1178412,0.533067006
Apcnt_1178440,0.530014485
Apcnt_1178444,0.510849187
Apcnt_1178456,0.552893413
Apcnt_1178460,0.500328669
Apcnt_1178464,0.499934124
Apcnt_1178472,0.502920042
Apcnt_1178484,0.503968244
Apcnt_1178488,0.503116542
Apcnt_1178520,0.538640445
Apcnt_1178540,0.498756628
Apcnt_1178548,0.500601226
Apcnt_1178552,0.614161607
Apcnt_1178556,0.502903312
Apcnt_1178572,0.553559042
Apcnt_1178600,0.522522267
Apcnt_1178620,0.564257583
Apcnt_1178624,0.540368286
Apcnt_1178640,0.664551976
