Applicant_ID,default_status
Apcnt_1182160,1.333439827
Apcnt_1182164,1.00326848
Apcnt_1182172,1.554319859
Apcnt_1182176,1.057023287
Apcnt_1182188,1.517777801
Apcnt_1182204,1.899946809
Apcnt_1182212,1.594008207
Apcnt_1182220,1.695949793
Apcnt_1182228,1.064993262
Apcnt_1182252,1.02192831
Apcnt_1182264,1.316540241
Apcnt_1182268,1.106413603
Apcnt_1182276,1.090567112
Apcnt_1182288,1.191011906
Apcnt_1182296,1.073559523
Apcnt_1182300,1.020483732
Apcnt_1182304,1.006561875
Apcnt_1182316,1.000856996
Apcnt_1182328,1.031326652
Apcnt_1182332,1.102692842
Apcnt_1182352,1.031211972
Apcnt_1182364,1.687627673
Apcnt_1182372,1.704134107
Apcnt_1182388,1.21948576
Apcnt_1182416,1.046638966
Apcnt_1182436,1.027811646
Apcnt_1182452,1.134151101
Apcnt_1182456,1.137551546
Apcnt_1182480,1.187669277
Apcnt_1182500,1.519909978
Apcnt_1182504,1.562832832
Apcnt_1182516,1.032381058
Apcnt_1182552,1.73559618
Apcnt_1182556,1.459556341
Apcnt_1182560,1.192762613
Apcnt_1182568,1.028417826
Apcnt_1182576,1.756688952
Apcnt_1182616,1.278082371
Apcnt_1182628,1.361557364
Apcnt_1182636,1.13261342
Apcnt_1182656,1.070765495
Apcnt_1182672,1.131749153
Apcnt_1182704,1.064123392
Apcnt_1182708,1.373878479
Apcnt_1182716,1.005008221
Apcnt_1182728,1.012582421
Apcnt_1182744,1.522629499
Apcnt_1182748,1.513897538
Apcnt_1182756,1.07361877
Apcnt_1182760,1.000856996
Apcnt_1182764,0.996993899
Apcnt_1182788,1.063825369
Apcnt_1182796,1.807070017
Apcnt_1182804,1.460670948
Apcnt_1182808,1.184512377
Apcnt_1182820,1.250340939
Apcnt_1182832,0.99386543
Apcnt_1182840,1.721159339
Apcnt_1182900,1.187989831
Apcnt_1182956,1.201029539
Apcnt_1182964,1.555402279
Apcnt_1182976,1.624016643
Apcnt_1182980,1.142855167
Apcnt_1182992,1.042780519
Apcnt_1182996,1.2222929
Apcnt_1183008,1.44748795
Apcnt_1183020,1.063701391
Apcnt_1183040,1.083394647
Apcnt_1183076,1.783715248
Apcnt_1183120,1.402005792
Apcnt_1183136,1.465737581
Apcnt_1183148,0.99583149
Apcnt_1183164,1.073794603
Apcnt_1183176,1.155549049
Apcnt_1183200,1.006100178
Apcnt_1183220,1.478284836
Apcnt_1183240,1.652017951
Apcnt_1183244,1.182727337
Apcnt_1183264,1.475987196
Apcnt_1183284,1.262217283
Apcnt_1183288,1.344480753
Apcnt_1183292,1.101301908
Apcnt_1183300,1.204909921
Apcnt_1183320,1.181056738
Apcnt_1183324,1.11289978
Apcnt_1183336,0.997018635
Apcnt_1183344,1.242022991
Apcnt_1183348,0.999522805
Apcnt_1183360,1.006765008
Apcnt_1183368,1.002249956
Apcnt_1183376,0.995495558
Apcnt_1183380,1.515122056
Apcnt_1183408,1.219245195
Apcnt_1183420,1.57458055
Apcnt_1183424,1.533178449
Apcnt_1183428,1.104903221
Apcnt_1183432,1.102787018
Apcnt_1183436,1.758580446
Apcnt_1183440,1.585156202
Apcnt_1183456,1.033766031
Apcnt_1183524,1.010193706
Apcnt_1183536,1.304311037
Apcnt_1183576,1.534508348
Apcnt_1183592,1.119384289
Apcnt_1183600,1.211619854
Apcnt_1183604,1.30339241
Apcnt_1183636,1.380758166
Apcnt_1183640,1.425745249
Apcnt_1183652,1.213636041
Apcnt_1183656,1.422574997
Apcnt_1183676,0.995495558
Apcnt_1183684,0.980526805
Apcnt_1183696,1.214122534
Apcnt_1183716,1.103136063
Apcnt_1183736,1.213062406
Apcnt_1183776,1.033973336
Apcnt_1183800,1.29075861
Apcnt_1183808,1.008047223
Apcnt_1183832,1.034264803
Apcnt_1183856,1.073119879
Apcnt_1183864,1.100636959
Apcnt_1183868,1.205873489
Apcnt_1183904,1.028227091
Apcnt_1183916,1.207268
Apcnt_1183924,1.023995876
Apcnt_1183932,1.01121664
Apcnt_1183948,1.033614159
Apcnt_1183952,1.138328552
Apcnt_1183964,1.562832832
Apcnt_1183984,1.026608706
Apcnt_1183988,1.118761301
Apcnt_1183996,1.006100178
Apcnt_1184004,1.121356964
Apcnt_1184016,1.357681274
Apcnt_1184036,1.871007085
Apcnt_1184040,1.772777677
Apcnt_1184052,1.145823479
Apcnt_1184060,1.078449249
Apcnt_1184076,1.253460884
Apcnt_1184084,1.165581703
Apcnt_1184096,1.450098515
Apcnt_1184112,1.056275129
Apcnt_1184120,1.057587624
Apcnt_1184124,1.941175818
Apcnt_1184128,1.386664391
Apcnt_1184136,1.205629706
Apcnt_1184152,1.251305819
Apcnt_1184164,1.110990524
Apcnt_1184168,1.713928938
Apcnt_1184172,1.518052697
Apcnt_1184176,1.675885201
Apcnt_1184208,1.013767719
Apcnt_1184212,1.029390216
Apcnt_1184216,1.056714058
Apcnt_1184220,1.154969215
Apcnt_1184240,1.22403717
Apcnt_1184268,1.830346823
Apcnt_1184276,1.4887321
Apcnt_1184284,1.458577394
Apcnt_1184304,1.025407314
Apcnt_1184324,1.061507821
Apcnt_1184328,1.614816666
Apcnt_1184332,1.262898922
Apcnt_1184336,1.373637915
Apcnt_1184352,1.256836176
Apcnt_1184384,1.6226089
Apcnt_1184392,1.08995676
Apcnt_1184404,1.139332771
Apcnt_1184412,1.686028242
Apcnt_1184444,1.029533505
Apcnt_1184456,1.473659754
Apcnt_1184468,1.511075735
Apcnt_1184472,1.102293491
Apcnt_1184496,1.743031383
Apcnt_1184544,1.355118275
Apcnt_1184568,1.198656321
Apcnt_1184580,1.006629705
Apcnt_1184584,1.061019659
Apcnt_1184588,1.116188526
Apcnt_1184612,1.377811909
Apcnt_1184636,1.039885521
Apcnt_1184640,1.190138817
Apcnt_1184652,0.995495558
Apcnt_1184680,1.07147646
Apcnt_1184704,1.083053589
Apcnt_1184716,1.004832268
Apcnt_1184736,1.256324053
Apcnt_1184752,1.783775091
Apcnt_1184756,1.274294138
Apcnt_1184764,1.119042754
Apcnt_1184768,1.306174755
Apcnt_1184776,1.519742131
Apcnt_1184788,1.303674698
Apcnt_1184808,1.697672248
Apcnt_1184816,1.203864813
Apcnt_1184832,1.130134583
Apcnt_1184844,1.291219592
Apcnt_1184848,1.256452441
Apcnt_1184860,1.053343058
Apcnt_1184872,1.403702021
Apcnt_1184876,1.112477541
Apcnt_1184892,1.924621701
Apcnt_1184896,1.129059792
Apcnt_1184900,1.210467935
Apcnt_1184904,1.314933538
Apcnt_1184908,1.379930377
Apcnt_1184912,1.346715212
Apcnt_1184944,1.672353148
Apcnt_1184952,1.1255126
Apcnt_1184956,1.208337903
Apcnt_1184960,1.365940452
Apcnt_1184964,1.154533625
Apcnt_1184968,1.124576449
Apcnt_1185004,1.015332937
Apcnt_1185012,1.004832268
Apcnt_1185016,1.203956127
Apcnt_1185036,0.995046794
Apcnt_1185048,1.376053572
Apcnt_1185052,1.389490366
Apcnt_1185056,1.228525281
Apcnt_1185060,1.128554583
Apcnt_1185132,1.271715641
Apcnt_1185152,1.323703051
Apcnt_1185172,1.133840561
Apcnt_1185216,1.016977191
Apcnt_1185236,1.332101703
Apcnt_1185240,1.127880096
Apcnt_1185244,1.211016178
Apcnt_1185248,1.388375759
Apcnt_1185252,1.219245195
Apcnt_1185272,1.084237933
Apcnt_1185276,1.228866339
Apcnt_1185284,1.53969419
Apcnt_1185288,1.264157772
Apcnt_1185308,1.035337567
Apcnt_1185332,1.495687485
Apcnt_1185336,1.170979023
Apcnt_1185340,1.388007879
Apcnt_1185348,1.377370358
Apcnt_1185360,1.19396615
Apcnt_1185364,1.022367954
Apcnt_1185368,0.994442165
Apcnt_1185376,1.052375197
Apcnt_1185400,1.142047167
Apcnt_1185404,1.287750006
Apcnt_1185428,1.200109959
Apcnt_1185436,1.203525186
Apcnt_1185444,1.709599853
Apcnt_1185464,1.146541357
Apcnt_1185480,1.084116459
Apcnt_1185496,1.114538193
Apcnt_1185500,1.047389984
Apcnt_1185516,1.008749843
Apcnt_1185552,1.372112513
Apcnt_1185572,1.294013262
Apcnt_1185584,1.071735024
Apcnt_1185604,2.074725151
Apcnt_1185624,1.049570799
Apcnt_1185632,1.008437395
Apcnt_1185644,0.995495558
Apcnt_1185656,1.284034252
Apcnt_1185660,1.222175598
Apcnt_1185664,1.011574507
Apcnt_1185692,1.023848534
Apcnt_1185700,1.152135611
Apcnt_1185712,1.068594456
Apcnt_1185720,1.149858475
Apcnt_1185732,1.009899497
Apcnt_1185772,1.58743763
Apcnt_1185784,1.732694387
Apcnt_1185796,1.026685715
Apcnt_1185820,1.081295967
Apcnt_1185856,1.607955813
Apcnt_1185864,1.012147427
Apcnt_1185880,1.48149991
Apcnt_1185892,1.124013186
Apcnt_1185896,1.764475226
Apcnt_1185900,1.106862307
Apcnt_1185908,1.922703981
Apcnt_1185924,1.649230957
Apcnt_1185936,1.062932968
Apcnt_1185944,1.172391295
Apcnt_1185952,1.127270579
Apcnt_1185964,1.035226822
Apcnt_1185972,1.284327626
Apcnt_1185980,1.649256706
Apcnt_1185984,1.09709239
Apcnt_1185992,1.513341546
Apcnt_1186000,1.189448595
Apcnt_1186004,1.34606719
Apcnt_1186016,1.016878366
Apcnt_1186024,1.366865158
Apcnt_1186036,1.059836149
Apcnt_1186044,1.567034006
Apcnt_1186056,1.048192501
Apcnt_1186064,1.746092558
Apcnt_1186080,1.002409816
Apcnt_1186092,1.233036637
Apcnt_1186096,1.333825111
Apcnt_1186112,1.339128256
Apcnt_1186116,1.000830412
Apcnt_1186136,1.257642269
Apcnt_1186148,1.076258659
Apcnt_1186172,1.281544209
Apcnt_1186176,1.653107524
Apcnt_1186192,1.766775131
Apcnt_1186204,1.569434524
Apcnt_1186212,1.415742636
Apcnt_1186220,1.213636041
Apcnt_1186244,1.062474728
Apcnt_1186256,1.037250996
Apcnt_1186260,1.070139647
Apcnt_1186268,1.972965717
Apcnt_1186272,1.221009493
Apcnt_1186284,1.026160002
Apcnt_1186292,1.54194963
Apcnt_1186304,1.24764204
Apcnt_1186308,1.221087098
Apcnt_1186316,1.003162384
Apcnt_1186320,1.418147564
Apcnt_1186332,1.25704658
Apcnt_1186352,1.371320009
Apcnt_1186364,1.043092012
Apcnt_1186368,0.99583149
Apcnt_1186380,1.371971369
Apcnt_1186388,1.280322194
Apcnt_1186392,0.997539937
Apcnt_1186400,1.031326652
Apcnt_1186444,1.004710793
Apcnt_1186452,1.597658277
Apcnt_1186460,1.012123108
Apcnt_1186468,1.025684476
Apcnt_1186472,1.011885881
Apcnt_1186476,1.341235161
Apcnt_1186480,1.181464434
Apcnt_1186484,1.200406313
Apcnt_1186504,0.995046794
Apcnt_1186508,0.995046794
Apcnt_1186536,1.126907825
Apcnt_1186564,1.171879172
Apcnt_1186620,1.273623466
Apcnt_1186628,1.021134377
Apcnt_1186632,1.00270772
Apcnt_1186652,1.026390791
Apcnt_1186688,0.996371508
Apcnt_1186696,1.205384016
Apcnt_1186744,1.431023359
Apcnt_1186748,1.041736484
Apcnt_1186756,1.124149799
Apcnt_1186764,1.714004159
Apcnt_1186772,1.043992996
Apcnt_1186784,1.692459345
Apcnt_1186788,1.142057657
Apcnt_1186792,1.509056807
Apcnt_1186856,1.36433959
Apcnt_1186872,1.007097483
Apcnt_1186884,1.178635359
Apcnt_1186908,1.659746885
Apcnt_1186924,1.381134748
Apcnt_1186932,1.098931074
Apcnt_1186936,1.273886442
Apcnt_1186944,1.108769178
Apcnt_1186972,1.132217407
Apcnt_1186976,1.112835646
Apcnt_1186980,1.007333517
Apcnt_1186988,1.463717818
Apcnt_1187000,1.225703239
Apcnt_1187028,1.2908746
Apcnt_1187032,1.322063923
Apcnt_1187048,1.181104183
Apcnt_1187052,1.739136934
Apcnt_1187068,1.425860524
Apcnt_1187076,1.104428768
Apcnt_1187096,1.526005864
Apcnt_1187120,1.374353051
Apcnt_1187132,1.301053166
Apcnt_1187136,1.155903578
Apcnt_1187148,1.27009058
Apcnt_1187172,1.360889196
Apcnt_1187180,1.081152201
Apcnt_1187184,1.046012163
Apcnt_1187188,1.415552139
Apcnt_1187196,1.218769789
Apcnt_1187212,1.343114376
Apcnt_1187240,1.143311262
Apcnt_1187256,1.000856996
Apcnt_1187268,1.027251482
Apcnt_1187272,1.006765008
Apcnt_1187288,1.000830412
Apcnt_1187296,1.01620841
Apcnt_1187304,1.037317753
Apcnt_1187308,1.061610937
Apcnt_1187312,1.004061222
Apcnt_1187344,1.416967392
Apcnt_1187360,1.127296925
Apcnt_1187384,1.366014004
Apcnt_1187412,1.147745371
Apcnt_1187424,1.266377807
Apcnt_1187444,1.288873434
Apcnt_1187460,1.317098856
Apcnt_1187464,1.398694515
Apcnt_1187468,1.436959386
Apcnt_1187480,1.223311186
Apcnt_1187484,1.132919431
Apcnt_1187492,1.959274769
Apcnt_1187520,1.019540071
Apcnt_1187524,1.010746956
Apcnt_1187528,1.14511764
Apcnt_1187540,0.990025342
Apcnt_1187544,1.081856489
Apcnt_1187560,1.216506481
Apcnt_1187564,1.606771231
Apcnt_1187568,1.013299704
Apcnt_1187572,1.220132828
Apcnt_1187576,1.025719643
Apcnt_1187580,1.09150815
Apcnt_1187608,1.070702791
Apcnt_1187612,1.020358562
Apcnt_1187616,1.102041006
Apcnt_1187624,1.022367954
Apcnt_1187640,1.162491322
Apcnt_1187648,1.119536638
Apcnt_1187656,1.220925331
Apcnt_1187664,1.57771337
Apcnt_1187676,1.217165589
Apcnt_1187684,1.100856066
Apcnt_1187688,1.079446197
Apcnt_1187692,1.424556017
Apcnt_1187696,1.40519166
Apcnt_1187736,1.820441604
Apcnt_1187740,1.351338863
Apcnt_1187756,1.028104544
Apcnt_1187760,1.864081025
Apcnt_1187792,1.14135623
Apcnt_1187824,1.105296493
Apcnt_1187828,1.006657839
Apcnt_1187832,1.408210278
Apcnt_1187840,1.026839256
Apcnt_1187852,1.332342625
Apcnt_1187856,1.257774115
Apcnt_1187860,1.406979799
Apcnt_1187868,1.062765718
Apcnt_1187872,1.010193706
Apcnt_1187896,1.006100178
Apcnt_1187936,1.281315327
Apcnt_1187940,1.382638216
Apcnt_1187948,1.09213376
Apcnt_1187960,1.33155179
Apcnt_1187984,1.153175592
Apcnt_1187988,1.051263809
Apcnt_1187992,1.112557411
Apcnt_1187996,1.696571946
Apcnt_1188000,1.12924242
Apcnt_1188004,1.092294097
Apcnt_1188012,1.515793443
Apcnt_1188032,1.055276155
Apcnt_1188048,1.086315513
Apcnt_1188056,1.787410378
Apcnt_1188064,1.45905447
Apcnt_1188076,1.363278747
Apcnt_1188080,1.162852049
Apcnt_1188100,1.163992167
Apcnt_1188112,1.011125684
Apcnt_1188116,1.194685698
Apcnt_1188120,1.006765008
Apcnt_1188136,1.007651806
Apcnt_1188140,1.278594494
Apcnt_1188156,1.32831955
Apcnt_1188180,1.022536874
Apcnt_1188196,1.169775486
Apcnt_1188204,1.334933758
Apcnt_1188228,1.16383028
Apcnt_1188288,1.097338915
Apcnt_1188300,0.990810037
Apcnt_1188324,1.17419076
Apcnt_1188340,1.255459428
Apcnt_1188380,1.382859707
Apcnt_1188384,1.12389493
Apcnt_1188400,1.159681559
Apcnt_1188404,1.331337571
Apcnt_1188408,1.141445398
Apcnt_1188436,1.009408951
Apcnt_1188440,0.995495558
Apcnt_1188444,1.014419436
Apcnt_1188468,1.515674591
Apcnt_1188504,1.272026062
Apcnt_1188508,1.062903166
Apcnt_1188512,1.140661478
Apcnt_1188516,1.266740441
Apcnt_1188524,1.250451684
Apcnt_1188528,1.324371338
Apcnt_1188532,1.308842182
Apcnt_1188536,1.567751527
Apcnt_1188544,1.155892134
Apcnt_1188556,1.006100178
Apcnt_1188564,1.241868973
Apcnt_1188568,1.387299538
Apcnt_1188580,1.006100178
Apcnt_1188584,1.011910439
Apcnt_1188588,1.023377895
Apcnt_1188620,1.146781921
Apcnt_1188624,1.071334243
Apcnt_1188628,1.011125684
Apcnt_1188640,1.243065596
Apcnt_1188664,1.003021717
Apcnt_1188676,1.872596383
Apcnt_1188712,1.015666485
Apcnt_1188724,1.003469229
Apcnt_1188744,1.283770561
Apcnt_1188756,1.057885885
Apcnt_1188768,1.158192277
Apcnt_1188776,1.580180764
Apcnt_1188784,1.648726702
Apcnt_1188792,1.00383091
Apcnt_1188812,1.095548272
Apcnt_1188844,1.026407003
Apcnt_1188868,1.084316015
Apcnt_1188872,1.07409215
Apcnt_1188876,1.143985391
Apcnt_1188880,1.220507264
Apcnt_1188892,1.011910439
Apcnt_1188912,1.216504574
Apcnt_1188944,1.667725682
Apcnt_1188992,1.002569437
Apcnt_1189004,1.197327614
Apcnt_1189040,1.429174185
Apcnt_1189048,1.098013163
Apcnt_1189060,1.273308277
Apcnt_1189064,1.282473564
Apcnt_1189088,1.217041969
Apcnt_1189112,1.05714941
Apcnt_1189116,1.053380847
Apcnt_1189120,1.719157577
Apcnt_1189124,1.000751734
Apcnt_1189128,1.079485178
Apcnt_1189144,1.147769928
Apcnt_1189156,1.409108996
Apcnt_1189164,1.102723598
Apcnt_1189188,1.85015285
Apcnt_1189196,1.693682194
Apcnt_1189224,1.179409266
Apcnt_1189232,1.856517434
Apcnt_1189260,1.14214015
Apcnt_1189272,1.160569906
Apcnt_1189288,1.393908262
Apcnt_1189304,1.428930044
Apcnt_1189312,1.002402782
Apcnt_1189316,1.017931581
Apcnt_1189336,0.99583149
Apcnt_1189344,0.995046794
Apcnt_1189360,1.141100883
Apcnt_1189372,1.576738954
Apcnt_1189396,1.123885393
Apcnt_1189400,1.196798325
Apcnt_1189404,1.056865692
Apcnt_1189408,1.058641434
Apcnt_1189416,1.295705557
Apcnt_1189420,1.076254725
Apcnt_1189424,1.158379436
Apcnt_1189428,1.229322433
Apcnt_1189436,1.246600032
Apcnt_1189440,1.261842847
Apcnt_1189488,1.110388756
Apcnt_1189536,1.010865808
Apcnt_1189556,1.364256144
Apcnt_1189604,1.156070828
Apcnt_1189616,1.023757219
Apcnt_1189624,1.596143007
Apcnt_1189644,1.658282042
Apcnt_1189648,1.163511038
Apcnt_1189656,1.69303298
Apcnt_1189680,1.032987118
Apcnt_1189688,1.075102091
Apcnt_1189700,1.002422333
Apcnt_1189704,1.233505487
Apcnt_1189708,1.207625747
Apcnt_1189728,1.744444609
Apcnt_1189740,1.225025535
Apcnt_1189756,1.499920368
Apcnt_1189760,1.024098873
Apcnt_1189776,1.275682449
Apcnt_1189796,1.1693542
Apcnt_1189828,1.199910641
Apcnt_1189844,1.609931588
Apcnt_1189848,1.387795687
Apcnt_1189852,1.159071207
Apcnt_1189856,1.304024339
Apcnt_1189876,1.863055706
Apcnt_1189932,1.317740917
Apcnt_1189936,1.163928866
Apcnt_1189940,1.661777496
Apcnt_1189956,1.53779459
Apcnt_1189972,1.229997635
Apcnt_1189976,1.077970505
Apcnt_1189984,1.06539011
Apcnt_1189996,1.326609373
Apcnt_1190016,1.261255503
Apcnt_1190032,1.40974772
Apcnt_1190048,1.147902369
Apcnt_1190060,1.097462058
Apcnt_1190064,1.153014064
Apcnt_1190068,1.324626684
Apcnt_1190100,1.615265608
Apcnt_1190108,1.171231031
Apcnt_1190116,1.337727785
Apcnt_1190124,1.246807933
Apcnt_1190132,1.233115673
Apcnt_1190144,1.009455919
Apcnt_1190168,1.491694212
Apcnt_1190176,1.277978301
Apcnt_1190196,1.557050228
Apcnt_1190204,1.005855799
Apcnt_1190216,1.685532808
Apcnt_1190240,1.441811323
Apcnt_1190252,1.155657768
Apcnt_1190256,1.235944748
Apcnt_1190280,1.097790956
Apcnt_1190292,1.010873079
Apcnt_1190308,1.053428769
Apcnt_1190320,1.004832268
Apcnt_1190324,1.017893791
Apcnt_1190344,1.094000578
Apcnt_1190348,1.079154253
Apcnt_1190372,1.163593054
Apcnt_1190424,1.006100178
Apcnt_1190432,1.104585886
Apcnt_1190476,1.606835961
Apcnt_1190480,1.006765008
Apcnt_1190488,1.745333314
Apcnt_1190508,1.200380325
Apcnt_1190516,1.056147575
Apcnt_1190548,1.034143925
Apcnt_1190556,1.066718459
Apcnt_1190560,1.028539419
Apcnt_1190596,1.601250887
Apcnt_1190600,1.264870167
Apcnt_1190648,1.097581625
Apcnt_1190656,1.346882701
Apcnt_1190660,1.897323847
Apcnt_1190676,1.42189765
Apcnt_1190688,1.006884813
Apcnt_1190712,1.03987956
Apcnt_1190744,1.475508451
Apcnt_1190752,1.26432848
Apcnt_1190768,1.518104911
Apcnt_1190788,1.028877497
Apcnt_1190792,1.124899149
Apcnt_1190800,1.594074726
Apcnt_1190812,1.290554762
Apcnt_1190820,1.413400769
Apcnt_1190836,1.105781198
Apcnt_1190872,1.353493333
Apcnt_1190884,1.47760582
Apcnt_1190932,1.364856482
Apcnt_1190936,1.331132293
Apcnt_1190940,1.22065568
Apcnt_1190948,1.010773659
Apcnt_1190956,1.123637199
Apcnt_1190964,1.19348979
Apcnt_1190968,1.041537285
Apcnt_1190972,1.556278348
Apcnt_1190980,1.588212013
Apcnt_1191048,1.011798263
Apcnt_1191068,1.010133505
Apcnt_1191076,1.059280872
Apcnt_1191080,0.995495558
Apcnt_1191112,0.995046794
Apcnt_1191116,1.459199429
Apcnt_1191128,0.993232369
Apcnt_1191172,1.012126446
Apcnt_1191180,1.084287405
Apcnt_1191188,1.010873079
Apcnt_1191196,1.161664963
Apcnt_1191200,1.011829853
Apcnt_1191220,1.034576893
Apcnt_1191236,1.002786398
Apcnt_1191256,1.009857774
Apcnt_1191264,1.10644865
Apcnt_1191324,1.002588749
Apcnt_1191328,1.023067236
Apcnt_1191340,1.192491293
Apcnt_1191352,0.975876808
Apcnt_1191364,1.376260519
Apcnt_1191372,1.918623924
Apcnt_1191408,1.04120326
Apcnt_1191416,0.998682976
Apcnt_1191424,1.169713974
Apcnt_1191436,1.19551897
Apcnt_1191444,1.798272252
Apcnt_1191460,1.576194525
Apcnt_1191504,1.000856996
Apcnt_1191512,1.040762544
Apcnt_1191532,1.270442009
Apcnt_1191544,1.303083897
Apcnt_1191564,1.039681077
Apcnt_1191572,1.000751734
Apcnt_1191596,1.018799543
Apcnt_1191608,1.315090418
Apcnt_1191620,1.263896942
Apcnt_1191624,1.644737244
Apcnt_1191632,1.069783688
Apcnt_1191640,1.195808053
Apcnt_1191644,1.30800724
Apcnt_1191656,1.639075756
Apcnt_1191660,1.350226045
Apcnt_1191664,1.000355244
Apcnt_1191668,1.285487652
Apcnt_1191696,1.146122217
Apcnt_1191700,1.525896907
Apcnt_1191704,1.250372171
Apcnt_1191712,1.299832582
Apcnt_1191732,1.091346979
Apcnt_1191748,1.709472179
Apcnt_1191776,1.119942427
Apcnt_1191788,1.033364654
Apcnt_1191792,1.653558373
Apcnt_1191800,1.287793756
Apcnt_1191816,1.058807611
Apcnt_1191824,1.028369427
Apcnt_1191832,1.135473967
Apcnt_1191836,1.340676546
Apcnt_1191852,1.840953112
Apcnt_1191880,1.417654514
Apcnt_1191896,1.078670621
Apcnt_1191924,1.0215832
Apcnt_1191928,1.065607548
Apcnt_1191936,1.465812922
Apcnt_1191940,1.0508008
Apcnt_1191968,1.248062372
Apcnt_1191980,1.023067236
Apcnt_1192000,1.075938225
Apcnt_1192016,1.328314781
Apcnt_1192036,1.277515411
Apcnt_1192056,1.342907786
Apcnt_1192060,1.402558327
Apcnt_1192072,1.066841841
Apcnt_1192092,1.547723651
Apcnt_1192096,1.012704253
Apcnt_1192108,1.470526695
Apcnt_1192124,1.014535427
Apcnt_1192144,1.16577673
Apcnt_1192148,1.0020051
Apcnt_1192180,1.002453923
Apcnt_1192188,1.222978473
Apcnt_1192192,1.139399171
Apcnt_1192204,1.02447474
Apcnt_1192212,1.306909323
Apcnt_1192216,1.161254883
Apcnt_1192240,1.236159086
Apcnt_1192252,1.046077728
Apcnt_1192268,1.429087639
Apcnt_1192276,1.095990181
Apcnt_1192288,1.006561041
Apcnt_1192300,1.214766264
Apcnt_1192312,1.255703688
Apcnt_1192328,1.049631357
Apcnt_1192332,1.477304935
Apcnt_1192340,1.703805089
Apcnt_1192344,1.303391933
Apcnt_1192348,0.990594208
Apcnt_1192356,1.100800753
Apcnt_1192376,1.779327273
Apcnt_1192384,1.035975456
Apcnt_1192388,1.213562489
Apcnt_1192392,1.000197887
Apcnt_1192400,1.2523278
Apcnt_1192416,1.342577457
Apcnt_1192420,1.833270192
Apcnt_1192428,1.072777867
Apcnt_1192444,1.661025643
Apcnt_1192448,1.158823371
Apcnt_1192464,1.181851625
Apcnt_1192468,1.025949717
Apcnt_1192472,1.112134695
Apcnt_1192480,1.009857774
Apcnt_1192488,1.40336287
Apcnt_1192504,1.338992119
Apcnt_1192532,1.454282165
Apcnt_1192536,1.150699139
Apcnt_1192548,1.033270001
Apcnt_1192556,1.210458994
Apcnt_1192560,1.143937588
Apcnt_1192588,1.008063078
Apcnt_1192608,1.030539751
Apcnt_1192620,1.003469229
Apcnt_1192624,1.650124073
Apcnt_1192628,1.114346862
Apcnt_1192640,1.229674697
Apcnt_1192668,1.236294031
Apcnt_1192688,1.135010481
Apcnt_1192696,0.995046794
Apcnt_1192732,1.0051682
Apcnt_1192736,1.009408951
Apcnt_1192772,1.038404822
Apcnt_1192792,1.079754829
Apcnt_1192812,0.997760892
Apcnt_1192824,1.0295825
Apcnt_1192832,1.098366022
Apcnt_1192848,1.178393602
Apcnt_1192856,1.062485576
Apcnt_1192860,1.255972505
Apcnt_1192872,1.057562351
Apcnt_1192884,1.165333867
Apcnt_1192908,1.056865692
Apcnt_1192928,1.01518178
Apcnt_1192940,1.011153102
Apcnt_1192960,1.191094995
Apcnt_1192964,0.994722128
Apcnt_1192972,1.214470744
Apcnt_1192976,1.029872417
Apcnt_1192992,1.0341506
Apcnt_1193000,1.026160002
Apcnt_1193004,1.078874826
Apcnt_1193008,1.266508818
Apcnt_1193020,1.008474946
Apcnt_1193024,1.000072241
Apcnt_1193040,1.652377248
Apcnt_1193068,1.056488872
Apcnt_1193072,1.362366199
Apcnt_1193076,1.364719868
Apcnt_1193080,1.267642498
Apcnt_1193084,1.16526413
Apcnt_1193088,1.410458565
Apcnt_1193092,1.553366065
Apcnt_1193100,1.372991085
Apcnt_1193128,1.386677027
Apcnt_1193152,1.257021427
Apcnt_1193168,1.213119268
Apcnt_1193204,1.573080182
Apcnt_1193220,1.281087875
Apcnt_1193228,1.39961338
Apcnt_1193240,1.219245195
Apcnt_1193244,1.012126446
Apcnt_1193248,1.091200113
Apcnt_1193256,1.630187511
Apcnt_1193260,1.10646224
Apcnt_1193264,1.139591098
Apcnt_1193272,1.735508323
Apcnt_1193280,1.288663149
Apcnt_1193292,1.037144661
Apcnt_1193300,1.28624332
Apcnt_1193336,1.41219449
Apcnt_1193348,1.064261436
Apcnt_1193372,1.660437107
Apcnt_1193380,1.721530318
Apcnt_1193384,1.107156038
Apcnt_1193388,1.246930122
Apcnt_1193392,1.020668268
Apcnt_1193400,1.716174245
Apcnt_1193404,1.084185958
Apcnt_1193424,0.99583149
Apcnt_1193428,1.463384986
Apcnt_1193464,1.204220891
Apcnt_1193468,1.11912775
Apcnt_1193484,1.009184957
Apcnt_1193488,1.520689726
Apcnt_1193528,1.141244411
Apcnt_1193536,1.659320116
Apcnt_1193552,1.720329404
Apcnt_1193576,1.006884813
Apcnt_1193624,1.016561985
Apcnt_1193628,1.029383421
Apcnt_1193656,1.013691664
Apcnt_1193676,1.011790514
Apcnt_1193692,1.591290712
