Applicant_ID,default_status
Apcnt_1193760,1.098703504
Apcnt_1193764,1.170299411
Apcnt_1193780,1.166909695
Apcnt_1193800,1.34430337
Apcnt_1193824,1.223052859
Apcnt_1193832,1.008806229
Apcnt_1193836,1.586890936
Apcnt_1193844,1.410856962
Apcnt_1193868,1.043539286
Apcnt_1193876,1.022254825
Apcnt_1193900,1.032292128
Apcnt_1193920,1.357415676
Apcnt_1193948,1.013581038
Apcnt_1193956,1.035341024
Apcnt_1193960,1.005576372
Apcnt_1193964,1.015426278
Apcnt_1193972,1.012498856
Apcnt_1193976,1.014856815
Apcnt_1193984,1.004845858
Apcnt_1193988,1.698041797
Apcnt_1194012,1.832517385
Apcnt_1194068,1.242936492
Apcnt_1194088,1.021618605
Apcnt_1194104,1.331104279
Apcnt_1194124,1.016125679
Apcnt_1194136,1.980411291
Apcnt_1194140,1.16555655
Apcnt_1194144,1.223519802
Apcnt_1194148,1.126859426
Apcnt_1194164,1.004468679
Apcnt_1194176,1.057244182
Apcnt_1194196,1.053231239
Apcnt_1194208,1.366805315
Apcnt_1194220,0.998253405
Apcnt_1194232,1.032374501
Apcnt_1194248,1.084523082
Apcnt_1194256,1.28692019
Apcnt_1194292,1.131048441
Apcnt_1194300,1.64849937
Apcnt_1194304,1.17320776
Apcnt_1194316,1.205815911
Apcnt_1194320,1.402445674
Apcnt_1194336,1.39826262
Apcnt_1194404,1.294237614
Apcnt_1194428,1.31714952
Apcnt_1194460,1.012584805
Apcnt_1194468,1.004380107
Apcnt_1194504,1.023079395
Apcnt_1194524,1.737288117
Apcnt_1194528,1.380488634
Apcnt_1194532,1.074183345
Apcnt_1194544,1.425169706
Apcnt_1194552,1.215457201
Apcnt_1194564,1.02000308
Apcnt_1194592,1.138216257
Apcnt_1194596,1.002910376
Apcnt_1194636,1.220419168
Apcnt_1194652,1.082146168
Apcnt_1194660,1.018712282
Apcnt_1194668,1.198280096
Apcnt_1194676,1.100786448
Apcnt_1194684,1.168134212
Apcnt_1194688,1.121093392
Apcnt_1194708,1.180333853
Apcnt_1194712,1.295710802
Apcnt_1194756,1.215749741
Apcnt_1194760,1.781735778
Apcnt_1194772,1.059250355
Apcnt_1194812,1.838832855
Apcnt_1194816,1.76548934
Apcnt_1194844,1.015387058
Apcnt_1194848,1.154648066
Apcnt_1194860,1.0336169
Apcnt_1194876,1.505779743
Apcnt_1194896,1.511345267
Apcnt_1194900,1.075143814
Apcnt_1194912,1.13167429
Apcnt_1194936,1.139702797
Apcnt_1194944,1.009180546
Apcnt_1194992,1.030359626
Apcnt_1194996,1.081215501
Apcnt_1195012,1.289571524
Apcnt_1195016,1.012867451
Apcnt_1195020,1.053382516
Apcnt_1195024,1.081060886
Apcnt_1195028,1.036124229
Apcnt_1195032,1.03844738
Apcnt_1195048,1.630347013
Apcnt_1195064,1.452106714
Apcnt_1195068,1.019727588
Apcnt_1195080,2.051698685
Apcnt_1195084,1.211707354
Apcnt_1195092,1.370958805
Apcnt_1195096,1.679879427
Apcnt_1195104,1.103048205
Apcnt_1195108,1.459443808
Apcnt_1195116,1.290579319
Apcnt_1195148,1.120737314
Apcnt_1195184,1.031901121
Apcnt_1195188,1.476979733
Apcnt_1195208,1.049008727
Apcnt_1195216,1.065020323
Apcnt_1195224,1.028173685
Apcnt_1195232,1.023452401
Apcnt_1195248,1.711089373
Apcnt_1195260,1.201296568
Apcnt_1195276,1.458908677
Apcnt_1195312,1.371675968
Apcnt_1195328,1.430015922
Apcnt_1195332,1.350806236
Apcnt_1195352,1.184850931
Apcnt_1195356,1.850223184
Apcnt_1195368,1.315382242
Apcnt_1195380,1.126343012
Apcnt_1195388,1.117036581
Apcnt_1195416,1.004380107
Apcnt_1195460,1.015448332
Apcnt_1195464,1.518488288
Apcnt_1195468,1.323625565
Apcnt_1195480,1.213742495
Apcnt_1195500,1.540673494
Apcnt_1195508,1.096599817
Apcnt_1195512,1.106304526
Apcnt_1195532,1.345408201
Apcnt_1195536,1.225699186
Apcnt_1195540,1.219623566
Apcnt_1195544,1.059795737
Apcnt_1195548,1.229284763
Apcnt_1195564,1.028799295
Apcnt_1195576,1.038419485
Apcnt_1195596,1.121617079
Apcnt_1195600,1.826454759
Apcnt_1195604,1.026608706
Apcnt_1195616,1.043935418
Apcnt_1195628,1.462691069
Apcnt_1195668,1.009180546
Apcnt_1195672,1.05465436
Apcnt_1195684,1.009180546
Apcnt_1195740,1.759945989
Apcnt_1195756,1.174256921
Apcnt_1195764,1.125076652
Apcnt_1195780,1.518716097
Apcnt_1195804,1.012286782
Apcnt_1195824,1.415830374
Apcnt_1195836,1.39592135
Apcnt_1195840,1.023398995
Apcnt_1195844,1.003135681
Apcnt_1195848,1.221210718
Apcnt_1195880,1.153422475
Apcnt_1195884,1.358080387
Apcnt_1195892,1.782219648
Apcnt_1195896,1.466667652
Apcnt_1195920,1.295680642
Apcnt_1195936,1.045204163
Apcnt_1195940,1.087744713
Apcnt_1195952,1.152426481
Apcnt_1195984,1.241655827
Apcnt_1195988,1.007124424
Apcnt_1195992,1.052738667
Apcnt_1196024,1.16027379
Apcnt_1196032,1.140437961
Apcnt_1196036,1.285954237
Apcnt_1196048,1.509087324
Apcnt_1196052,1.145804644
Apcnt_1196056,1.893468738
Apcnt_1196068,1.384214163
Apcnt_1196108,1.055227518
Apcnt_1196116,1.809456587
Apcnt_1196120,1.029084444
Apcnt_1196124,1.192432046
Apcnt_1196172,1.493136168
Apcnt_1196188,1.144057751
Apcnt_1196200,1.018873692
Apcnt_1196208,1.078317642
Apcnt_1196236,1.586508393
Apcnt_1196240,1.481021881
Apcnt_1196244,1.713480592
Apcnt_1196256,1.00591445
Apcnt_1196280,1.917025566
Apcnt_1196284,1.019527197
Apcnt_1196300,1.010683298
Apcnt_1196312,1.284061909
Apcnt_1196340,1.056285977
Apcnt_1196344,1.267248273
Apcnt_1196356,1.105382681
Apcnt_1196372,1.216393471
Apcnt_1196376,1.092014432
Apcnt_1196380,1.457436323
Apcnt_1196396,1.000417471
Apcnt_1196404,1.080639124
Apcnt_1196412,1.56604445
Apcnt_1196424,1.057244182
Apcnt_1196428,1.110135794
Apcnt_1196440,1.007377028
Apcnt_1196448,1.199213028
Apcnt_1196468,1.040235758
Apcnt_1196480,1.018712282
Apcnt_1196488,1.798187017
Apcnt_1196492,1.579163909
Apcnt_1196504,1.212081075
Apcnt_1196520,1.025500894
Apcnt_1196544,1.376352072
Apcnt_1196560,1.076150417
Apcnt_1196572,1.009741306
Apcnt_1196576,1.186213493
Apcnt_1196584,1.595425367
Apcnt_1196596,1.098761797
Apcnt_1196600,1.41856885
Apcnt_1196612,1.039310932
Apcnt_1196624,1.020876884
Apcnt_1196648,1.086648107
Apcnt_1196652,1.193858385
Apcnt_1196700,1.509087324
Apcnt_1196708,1.126670599
Apcnt_1196724,1.484597325
Apcnt_1196732,1.147002101
Apcnt_1196764,1.174252272
Apcnt_1196768,1.141939759
Apcnt_1196776,1.17520988
Apcnt_1196820,1.339891911
Apcnt_1196868,1.664655685
Apcnt_1196880,1.360714674
Apcnt_1196884,1.529273033
Apcnt_1196892,1.523644209
Apcnt_1196896,1.409266353
Apcnt_1196900,1.068281889
Apcnt_1196904,1.3538239
Apcnt_1196912,1.819147587
Apcnt_1196920,1.005769014
Apcnt_1196944,1.035837054
Apcnt_1196948,0.995992422
Apcnt_1196980,1.009405613
Apcnt_1196992,0.997161865
Apcnt_1197008,1.008111954
Apcnt_1197028,1.405602932
Apcnt_1197036,1.003302574
Apcnt_1197056,1.606228113
Apcnt_1197096,1.456019402
Apcnt_1197100,1.153276443
Apcnt_1197104,1.173499823
Apcnt_1197108,1.644231796
Apcnt_1197116,1.545056581
Apcnt_1197120,1.006726265
Apcnt_1197140,1.507254601
Apcnt_1197148,1.029250145
Apcnt_1197164,1.2123487
Apcnt_1197168,1.010199308
Apcnt_1197208,1.024847031
Apcnt_1197244,1.174628973
Apcnt_1197268,1.002099037
Apcnt_1197280,1.213981628
Apcnt_1197284,1.722920418
Apcnt_1197288,1.09435463
Apcnt_1197300,1.018712282
Apcnt_1197312,1.029580951
Apcnt_1197332,1.003433228
Apcnt_1197340,1.847184777
Apcnt_1197344,1.076370955
Apcnt_1197356,1.003783107
Apcnt_1197360,1.002910376
Apcnt_1197364,1.011131048
Apcnt_1197368,1.019433141
Apcnt_1197388,0.999605298
Apcnt_1197392,1.216293573
Apcnt_1197408,1.016702652
Apcnt_1197412,1.293959379
Apcnt_1197420,1.286654472
Apcnt_1197428,1.216414928
Apcnt_1197448,1.07145977
Apcnt_1197452,1.331733942
Apcnt_1197468,1.019067049
Apcnt_1197472,1.293249249
Apcnt_1197496,1.657014251
Apcnt_1197504,1.658796191
Apcnt_1197516,1.365813017
Apcnt_1197524,1.332985401
Apcnt_1197576,1.088098288
Apcnt_1197580,1.196272373
Apcnt_1197592,1.084880352
Apcnt_1197648,1.360759974
Apcnt_1197652,1.187767863
Apcnt_1197660,1.126867771
Apcnt_1197664,1.248408079
Apcnt_1197672,1.500763178
Apcnt_1197680,0.98001039
Apcnt_1197684,1.028105736
Apcnt_1197692,1.283692122
Apcnt_1197696,1.026517153
Apcnt_1197724,1.097199917
Apcnt_1197744,1.009180546
Apcnt_1197748,1.251963377
Apcnt_1197752,1.379195809
Apcnt_1197796,1.742899179
Apcnt_1197800,1.644219398
Apcnt_1197804,0.996388018
Apcnt_1197808,1.264881253
Apcnt_1197828,1.058583975
Apcnt_1197868,1.470523834
Apcnt_1197896,1.022998333
Apcnt_1197912,1.192521811
Apcnt_1197932,1.343360424
Apcnt_1197944,1.553065419
Apcnt_1197964,1.671887755
Apcnt_1197976,1.210931063
Apcnt_1197996,1.017179728
Apcnt_1198048,1.021477342
Apcnt_1198056,1.566131115
Apcnt_1198064,1.074680328
Apcnt_1198072,1.042916417
Apcnt_1198084,1.016774893
Apcnt_1198120,1.153354406
Apcnt_1198132,1.476922154
Apcnt_1198160,1.684829116
Apcnt_1198164,1.095468163
Apcnt_1198172,1.214416623
Apcnt_1198176,1.189903498
Apcnt_1198180,1.400470853
Apcnt_1198192,1.277909994
Apcnt_1198248,1.019766808
Apcnt_1198268,1.008233786
Apcnt_1198272,1.01480794
Apcnt_1198280,1.01435113
Apcnt_1198284,1.647006989
Apcnt_1198300,1.198813438
Apcnt_1198304,1.243233204
Apcnt_1198312,1.454020262
Apcnt_1198320,1.260100126
Apcnt_1198336,1.00646472
Apcnt_1198348,1.07873714
Apcnt_1198352,1.002099037
Apcnt_1198356,1.018235683
Apcnt_1198360,1.050153255
Apcnt_1198368,1.525533795
Apcnt_1198376,0.986548662
Apcnt_1198396,1.011544704
Apcnt_1198400,1.008072734
Apcnt_1198416,1.004380107
Apcnt_1198428,1.157677054
Apcnt_1198432,1.606130838
Apcnt_1198436,1.372802496
Apcnt_1198444,1.154264808
Apcnt_1198456,1.03390193
Apcnt_1198464,1.046599507
Apcnt_1198484,0.998852432
Apcnt_1198492,1.313758254
Apcnt_1198524,1.178735256
Apcnt_1198544,1.141623497
Apcnt_1198564,1.029596567
Apcnt_1198572,1.000874281
Apcnt_1198580,1.245628357
Apcnt_1198612,1.027391195
Apcnt_1198616,1.011381865
Apcnt_1198636,0.9945786
Apcnt_1198644,1.362872839
Apcnt_1198696,1.437936306
Apcnt_1198736,1.014922857
Apcnt_1198744,1.013669491
Apcnt_1198772,1.384898424
Apcnt_1198784,1.227751374
Apcnt_1198788,1.257913351
Apcnt_1198792,1.015995026
Apcnt_1198824,1.110274792
Apcnt_1198828,1.199841499
Apcnt_1198860,1.488744974
Apcnt_1198864,1.090836763
Apcnt_1198868,1.244986773
Apcnt_1198880,1.030182362
Apcnt_1198904,1.249463797
Apcnt_1198924,1.615237713
Apcnt_1198932,1.187833309
Apcnt_1198936,1.558210969
Apcnt_1198948,1.219325066
Apcnt_1198952,1.077404022
Apcnt_1198956,1.266213894
Apcnt_1198976,1.21732235
Apcnt_1198984,1.24488759
Apcnt_1198988,1.432113886
Apcnt_1199012,1.086720943
Apcnt_1199028,1.26487112
Apcnt_1199036,1.27363658
Apcnt_1199040,1.272378445
Apcnt_1199064,1.400768876
Apcnt_1199068,1.102546334
Apcnt_1199084,1.341197729
Apcnt_1199088,1.346590757
Apcnt_1199092,1.519592881
Apcnt_1199100,1.30991888
Apcnt_1199116,1.166352272
Apcnt_1199152,1.340486884
Apcnt_1199160,1.377277374
Apcnt_1199164,1.880496144
Apcnt_1199176,1.141264081
Apcnt_1199188,1.220544338
Apcnt_1199196,1.394777536
Apcnt_1199208,1.166554213
Apcnt_1199212,1.106401801
Apcnt_1199216,1.017610312
Apcnt_1199232,1.433683634
Apcnt_1199248,1.469105244
Apcnt_1199256,1.087234616
Apcnt_1199272,1.459831715
Apcnt_1199312,1.007095575
Apcnt_1199324,1.020730615
Apcnt_1199356,1.193883419
Apcnt_1199404,1.287572861
Apcnt_1199408,1.008072734
Apcnt_1199416,1.036072254
Apcnt_1199428,0.998195171
Apcnt_1199456,1.001962185
Apcnt_1199492,1.450082779
Apcnt_1199512,1.576170921
Apcnt_1199544,1.119714022
Apcnt_1199560,1.745199442
Apcnt_1199568,1.552626729
Apcnt_1199584,1.521867871
Apcnt_1199592,1.083197832
Apcnt_1199596,1.089247942
Apcnt_1199604,1.063544035
Apcnt_1199616,1.611124754
Apcnt_1199636,1.04061532
Apcnt_1199648,1.191352844
Apcnt_1199656,1.067982316
Apcnt_1199676,1.428147197
Apcnt_1199716,1.014288664
Apcnt_1199728,1.116586208
Apcnt_1199760,1.127188921
Apcnt_1199764,1.053592563
Apcnt_1199772,1.011616707
Apcnt_1199808,1.078969717
Apcnt_1199820,1.188812017
Apcnt_1199832,1.173411131
Apcnt_1199836,1.086972713
Apcnt_1199844,1.459741354
Apcnt_1199880,1.516969919
Apcnt_1199892,1.35352385
Apcnt_1199896,1.082993865
Apcnt_1199924,1.068819046
Apcnt_1199932,1.183253288
Apcnt_1199936,1.432043076
Apcnt_1199944,0.994028091
Apcnt_1199956,0.986434817
Apcnt_1199972,0.989578605
Apcnt_1199980,1.006147265
Apcnt_1199988,1.00314641
Apcnt_1200000,1.008297563
Apcnt_1200004,1.056125283
Apcnt_1200012,1.012959957
Apcnt_1200016,1.055417538
Apcnt_1200032,1.009793758
Apcnt_1200040,1.095955849
Apcnt_1200052,1.001194
Apcnt_1200080,1.010288715
Apcnt_1200084,1.016262412
Apcnt_1200108,0.999468565
Apcnt_1200140,1.241676569
Apcnt_1200148,1.002910376
Apcnt_1200160,1.53578198
Apcnt_1200164,1.226826906
Apcnt_1200176,1.171813607
Apcnt_1200192,1.029737949
Apcnt_1200200,1.227206588
Apcnt_1200208,1.031005621
Apcnt_1200224,1.355144739
Apcnt_1200248,1.003208399
Apcnt_1200272,1.349370718
Apcnt_1200284,1.303338051
Apcnt_1200292,1.712162375
Apcnt_1200316,1.59899056
Apcnt_1200344,1.454547048
Apcnt_1200348,1.030232191
Apcnt_1200352,1.140131712
Apcnt_1200380,1.474693298
Apcnt_1200424,1.343306541
Apcnt_1200428,1.135625124
Apcnt_1200440,1.058884978
Apcnt_1200452,1.021186709
Apcnt_1200456,1.011092663
Apcnt_1200460,1.516298175
Apcnt_1200468,1.127629995
Apcnt_1200480,1.266572118
Apcnt_1200508,1.23781991
Apcnt_1200544,1.237928271
Apcnt_1200548,1.416224241
Apcnt_1200556,1.182788014
Apcnt_1200592,1.203698397
Apcnt_1200624,1.233239412
Apcnt_1200636,1.175533533
Apcnt_1200676,1.659923434
Apcnt_1200700,1.565936565
Apcnt_1200720,1.002304792
Apcnt_1200744,1.721838355
Apcnt_1200764,1.312728047
Apcnt_1200772,1.007053137
Apcnt_1200784,1.435441256
Apcnt_1200792,1.793035388
Apcnt_1200804,1.019736052
Apcnt_1200812,1.008051634
Apcnt_1200828,1.820478797
Apcnt_1200848,1.366789222
Apcnt_1200852,1.189608455
Apcnt_1200856,1.148160219
Apcnt_1200872,1.512332439
Apcnt_1200900,1.529900193
Apcnt_1200908,1.238573074
Apcnt_1200916,1.762889147
Apcnt_1200956,1.539975286
Apcnt_1200964,1.451702356
Apcnt_1200980,1.117078662
Apcnt_1200984,1.026679516
Apcnt_1200992,1.048489809
Apcnt_1201020,1.151722908
Apcnt_1201028,0.996936679
Apcnt_1201036,1.024924517
Apcnt_1201040,1.040580273
Apcnt_1201052,0.999905229
Apcnt_1201064,1.017574787
Apcnt_1201068,1.148459315
Apcnt_1201072,1.052580714
Apcnt_1201100,1.372391582
Apcnt_1201104,1.118950963
Apcnt_1201128,1.013831854
Apcnt_1201132,0.920331955
Apcnt_1201136,1.094749451
Apcnt_1201140,1.176655293
Apcnt_1201144,1.404613733
Apcnt_1201168,1.027389526
Apcnt_1201192,1.008806229
Apcnt_1201216,1.014514327
Apcnt_1201220,1.244778395
Apcnt_1201232,1.04541719
Apcnt_1201236,1.003208399
Apcnt_1201248,1.003206849
Apcnt_1201268,1.002161741
Apcnt_1201272,1.788226604
Apcnt_1201280,1.249837756
Apcnt_1201288,1.013500929
Apcnt_1201296,1.415530562
Apcnt_1201316,1.321193457
Apcnt_1201320,1.046211481
Apcnt_1201324,1.857084155
Apcnt_1201336,1.021308064
Apcnt_1201340,1.366806865
Apcnt_1201356,1.01309824
Apcnt_1201368,1.550728321
Apcnt_1201404,1.339011431
Apcnt_1201468,1.299175501
Apcnt_1201472,1.572926879
Apcnt_1201484,1.455863953
Apcnt_1201520,1.341064215
Apcnt_1201532,1.032711983
Apcnt_1201548,1.298110962
Apcnt_1201552,1.052183867
Apcnt_1201560,1.074597359
Apcnt_1201568,1.006356359
Apcnt_1201580,0.998114526
Apcnt_1201584,1.353836775
Apcnt_1201588,1.344040394
Apcnt_1201592,1.199998498
Apcnt_1201596,1.250404835
Apcnt_1201608,1.399957418
Apcnt_1201636,1.787846565
Apcnt_1201640,1.035524368
Apcnt_1201644,1.930215359
Apcnt_1201648,1.678687096
Apcnt_1201660,1.173358917
Apcnt_1201664,1.648184538
Apcnt_1201668,1.35371387
Apcnt_1201672,1.29086113
Apcnt_1201676,1.321025848
Apcnt_1201708,1.541633248
Apcnt_1201716,1.249184847
Apcnt_1201720,1.748102427
Apcnt_1201724,1.141973734
Apcnt_1201768,1.357673883
Apcnt_1201784,1.397063851
Apcnt_1201796,1.348486781
Apcnt_1201800,1.120798945
Apcnt_1201804,1.358515382
Apcnt_1201808,1.30514586
Apcnt_1201816,1.08876276
Apcnt_1201852,1.09268856
Apcnt_1201856,1.809035778
Apcnt_1201876,2.00808382
Apcnt_1201900,1.681853294
Apcnt_1201912,1.437577486
Apcnt_1201916,1.194726706
Apcnt_1201928,1.356327057
Apcnt_1201932,1.318300247
Apcnt_1201948,1.105995178
Apcnt_1201960,1.007124424
Apcnt_1201968,1.014659286
Apcnt_1201984,1.003208399
Apcnt_1202008,1.017641068
Apcnt_1202012,1.0851264
Apcnt_1202016,1.122244716
Apcnt_1202020,1.087520599
Apcnt_1202040,1.007935882
Apcnt_1202044,1.098458529
Apcnt_1202052,1.208272934
Apcnt_1202060,1.026608706
Apcnt_1202088,1.000737667
Apcnt_1202092,1.312027693
Apcnt_1202100,1.103916168
Apcnt_1202116,1.15399909
Apcnt_1202120,1.063306689
Apcnt_1202148,1.222138405
Apcnt_1202172,1.770971417
Apcnt_1202180,1.308451414
Apcnt_1202200,0.946680367
Apcnt_1202208,1.137750506
Apcnt_1202220,1.070020199
Apcnt_1202228,1.223649144
Apcnt_1202232,1.522153616
Apcnt_1202236,1.163128376
Apcnt_1202244,1.601648808
Apcnt_1202248,1.182015181
Apcnt_1202264,1.004380107
Apcnt_1202268,1.034473896
Apcnt_1202280,1.546290398
Apcnt_1202288,1.420123935
Apcnt_1202296,1.009135723
Apcnt_1202300,1.008806229
Apcnt_1202312,0.995728493
Apcnt_1202316,1.623011827
Apcnt_1202320,1.313370585
Apcnt_1202332,1.427582502
Apcnt_1202336,0.989505887
Apcnt_1202344,1.532361388
Apcnt_1202356,1.386305809
Apcnt_1202368,1.070875168
Apcnt_1202384,1.163023472
Apcnt_1202392,1.140196085
Apcnt_1202416,1.495389581
Apcnt_1202436,1.510951757
Apcnt_1202444,0.989505887
Apcnt_1202448,1.113312125
Apcnt_1202452,1.252727509
Apcnt_1202460,1.486925721
Apcnt_1202500,1.338555336
Apcnt_1202504,1.302226543
Apcnt_1202516,1.33851099
Apcnt_1202552,1.690699816
Apcnt_1202556,1.015861988
Apcnt_1202560,1.023860335
Apcnt_1202576,1.144801497
Apcnt_1202580,1.894311428
Apcnt_1202596,0.994531512
Apcnt_1202620,1.033943534
Apcnt_1202644,1.002099037
Apcnt_1202660,1.110911846
Apcnt_1202664,1.17658186
Apcnt_1202676,1.536149144
Apcnt_1202680,1.189100742
Apcnt_1202696,1.068550944
Apcnt_1202700,0.999515712
Apcnt_1202712,1.020403981
Apcnt_1202728,0.988785863
Apcnt_1202736,1.056004047
Apcnt_1202748,1.41784358
Apcnt_1202752,1.718362093
Apcnt_1202768,1.011477232
Apcnt_1202776,1.008497834
Apcnt_1202784,1.810836434
Apcnt_1202792,1.662882805
Apcnt_1202812,1.166047335
Apcnt_1202816,1.21808219
Apcnt_1202828,1.56146574
Apcnt_1202832,1.420311689
Apcnt_1202836,1.637706995
Apcnt_1202844,1.146624327
Apcnt_1202864,1.011100054
Apcnt_1202884,1.010756731
Apcnt_1202892,1.049151659
Apcnt_1202904,1.036830664
Apcnt_1202912,1.765437126
Apcnt_1202924,1.008174777
Apcnt_1202928,1.008807898
Apcnt_1202936,1.108097792
Apcnt_1202944,1.478157997
Apcnt_1202952,1.065040112
Apcnt_1202956,1.154967546
Apcnt_1202960,1.319211721
Apcnt_1202972,1.547347784
Apcnt_1202976,1.778720737
Apcnt_1203008,1.007745266
Apcnt_1203016,1.299926043
Apcnt_1203040,1.083506107
Apcnt_1203044,1.894080043
Apcnt_1203048,2.002274036
Apcnt_1203060,1.013581038
Apcnt_1203072,1.028473139
Apcnt_1203084,1.177068472
Apcnt_1203120,1.056240797
Apcnt_1203140,1.022142529
Apcnt_1203152,1.005122662
Apcnt_1203156,1.012446165
Apcnt_1203160,1.035834074
Apcnt_1203168,1.029921293
Apcnt_1203176,1.095282674
Apcnt_1203196,1.030122042
Apcnt_1203224,1.213622332
Apcnt_1203228,1.041138411
Apcnt_1203232,1.688240647
Apcnt_1203256,1.005731106
Apcnt_1203260,1.005865932
Apcnt_1203264,1.018606544
Apcnt_1203272,1.373544931
Apcnt_1203304,1.022104502
Apcnt_1203308,1.450493097
Apcnt_1203316,1.502505779
Apcnt_1203328,1.052234888
Apcnt_1203336,1.021477342
Apcnt_1203348,1.077287436
Apcnt_1203388,1.186912298
Apcnt_1203392,1.203329921
Apcnt_1203408,1.757934451
Apcnt_1203420,1.302088261
Apcnt_1203424,1.026986361
Apcnt_1203428,1.272555828
Apcnt_1203436,1.011100054
Apcnt_1203464,1.468477726
Apcnt_1203472,1.920934319
Apcnt_1203480,1.484954119
Apcnt_1203484,1.684519768
Apcnt_1203488,1.702773929
Apcnt_1203492,1.80102706
Apcnt_1203508,1.275098562
Apcnt_1203528,1.290211678
Apcnt_1203572,1.414612293
Apcnt_1203576,1.59235394
Apcnt_1203580,1.453573942
Apcnt_1203588,0.996936679
Apcnt_1203596,1.061897278
Apcnt_1203600,1.072890997
Apcnt_1203604,1.462912202
Apcnt_1203616,1.82883203
Apcnt_1203628,1.191663384
Apcnt_1203632,1.234526157
Apcnt_1203640,1.035125971
Apcnt_1203644,1.305451155
Apcnt_1203692,1.082257271
Apcnt_1203712,1.126709104
Apcnt_1203716,1.855319142
Apcnt_1203720,1.300037622
Apcnt_1203740,1.348763227
Apcnt_1203744,1.052275419
Apcnt_1203764,1.415371537
Apcnt_1203788,1.151557803
Apcnt_1203804,1.042255759
Apcnt_1203808,0.987758398
Apcnt_1203812,1.306229353
Apcnt_1203820,1.254776955
Apcnt_1203856,1.039443016
Apcnt_1203868,1.281013846
Apcnt_1203876,1.040981293
Apcnt_1203888,1.179931641
Apcnt_1203896,1.34593606
Apcnt_1203912,1.018753052
Apcnt_1203916,1.645168066
Apcnt_1203940,1.855178118
Apcnt_1203968,1.130112648
Apcnt_1203976,1.251682162
Apcnt_1203980,1.368187189
Apcnt_1203992,1.006726265
Apcnt_1203996,1.436534762
Apcnt_1204008,1.033685803
Apcnt_1204016,1.195706606
Apcnt_1204028,1.420178175
Apcnt_1204036,1.299821377
Apcnt_1204040,1.432801127
Apcnt_1204056,1.2926476
Apcnt_1204072,1.400289059
Apcnt_1204076,1.776552439
Apcnt_1204084,1.638637662
Apcnt_1204104,1.214197636
Apcnt_1204128,1.766803145
Apcnt_1204132,1.731994629
Apcnt_1204148,1.141613841
Apcnt_1204184,1.087098598
Apcnt_1204188,1.006356359
Apcnt_1204192,1.596600413
Apcnt_1204220,1.239741802
Apcnt_1204236,1.384597301
Apcnt_1204256,1.035411954
Apcnt_1204260,1.590792537
Apcnt_1204264,1.241745591
Apcnt_1204280,1.016569376
Apcnt_1204284,1.061941862
Apcnt_1204288,1.179705024
Apcnt_1204320,1.29235971
Apcnt_1204328,1.330435514
Apcnt_1204336,1.560018659
Apcnt_1204340,1.126556635
Apcnt_1204344,1.70796454
Apcnt_1204356,1.651569128
Apcnt_1204368,1.151550293
Apcnt_1204376,1.330669761
Apcnt_1204388,1.943223834
Apcnt_1204396,1.167037487
Apcnt_1204400,1.226539016
Apcnt_1204404,1.085860372
Apcnt_1204408,1.326585054
Apcnt_1204416,1.386898994
Apcnt_1204428,1.805063605
Apcnt_1204444,1.615057945
Apcnt_1204460,1.60272491
Apcnt_1204464,1.038615227
Apcnt_1204472,0.98501575
Apcnt_1204484,1.108310223
Apcnt_1204488,1.011453629
Apcnt_1204496,1.188946724
Apcnt_1204500,1.322411776
Apcnt_1204524,1.002782345
Apcnt_1204572,1.330018044
Apcnt_1204576,1.197256207
Apcnt_1204580,1.358736873
Apcnt_1204588,1.10097456
Apcnt_1204600,1.001271248
Apcnt_1204604,1.506545901
Apcnt_1204620,1.413390636
Apcnt_1204648,1.577585936
Apcnt_1204652,1.024991989
Apcnt_1204656,1.092417955
Apcnt_1204672,1.149083138
Apcnt_1204688,1.052673101
Apcnt_1204696,1.259915352
Apcnt_1204720,1.104089975
Apcnt_1204740,1.133979082
Apcnt_1204756,1.460574627
Apcnt_1204764,1.448926687
Apcnt_1204772,1.473525643
Apcnt_1204784,1.859425545
Apcnt_1204788,1.617170095
Apcnt_1204792,1.009180546
Apcnt_1204808,1.021477342
Apcnt_1204884,1.235222816
Apcnt_1204900,0.992066503
Apcnt_1204916,1.182887912
Apcnt_1204944,1.566866755
Apcnt_1204948,1.17528677
Apcnt_1204960,1.043636799
Apcnt_1204968,1.664272666
Apcnt_1204984,1.250183463
Apcnt_1205012,1.805862069
Apcnt_1205024,1.458343029
Apcnt_1205036,1.442535162
Apcnt_1205048,1.158176899
Apcnt_1205064,1.38253808
Apcnt_1205084,1.245531321
Apcnt_1205128,1.125204921
Apcnt_1205140,1.263241768
Apcnt_1205152,1.052037001
Apcnt_1205160,1.279058456
Apcnt_1205176,1.651180625
Apcnt_1205180,1.926992297
Apcnt_1205188,1.03177166
Apcnt_1205196,1.309197903
Apcnt_1205208,1.137676358
Apcnt_1205220,1.370536089
Apcnt_1205240,1.466229677
Apcnt_1205248,1.354042768
Apcnt_1205256,1.28080821
Apcnt_1205272,1.150491714
Apcnt_1205300,1.52422893
