Applicant_ID,default_status
Apcnt_1205048,0.168334246
Apcnt_1205064,0.524209499
Apcnt_1205084,0.300678015
Apcnt_1205128,0.211075425
Apcnt_1205140,0.47123754
Apcnt_1205152,0.07888031
Apcnt_1205160,0.109911799
Apcnt_1205176,0.683575273
Apcnt_1205180,0.869552255
Apcnt_1205188,0.079098701
Apcnt_1205196,0.279362082
Apcnt_1205208,0.105124712
Apcnt_1205220,0.378304482
Apcnt_1205240,0.381509304
Apcnt_1205248,0.333126545
Apcnt_1205256,0.243335724
Apcnt_1205272,0.099281311
Apcnt_1205300,0.551803946
Apcnt_1205324,0.458191514
Apcnt_1205328,0.669845819
Apcnt_1205348,0.237398386
Apcnt_1205356,0.089651823
Apcnt_1205368,0.235259771
Apcnt_1205372,0.573954344
Apcnt_1205384,0.115459919
Apcnt_1205392,0.011449337
Apcnt_1205412,0.077223659
Apcnt_1205484,0.000775576
Apcnt_1205496,0.301892042
Apcnt_1205508,0.006833911
Apcnt_1205520,0.337330818
Apcnt_1205524,0.374751925
Apcnt_1205536,0.169506431
Apcnt_1205540,0.28320086
Apcnt_1205548,0.619049072
Apcnt_1205564,0.193757534
Apcnt_1205588,0.101027966
Apcnt_1205596,0.142183065
Apcnt_1205628,0.122283697
Apcnt_1205656,0.009098649
Apcnt_1205680,0.376493335
Apcnt_1205684,0.498251915
Apcnt_1205692,0.462257624
Apcnt_1205696,0.808876038
Apcnt_1205712,0.303061485
Apcnt_1205736,0.097784042
Apcnt_1205760,0.421457291
Apcnt_1205776,0.048135042
Apcnt_1205788,0.026029468
Apcnt_1205800,0.077966571
Apcnt_1205812,0.643524528
Apcnt_1205832,0.657452703
Apcnt_1205856,0.005775571
Apcnt_1205872,0.07118845
Apcnt_1205884,0.335604906
Apcnt_1205888,0.152901649
Apcnt_1205908,0.562841654
Apcnt_1205916,0.719930172
Apcnt_1205920,0.662094593
Apcnt_1205924,0.40551877
Apcnt_1205928,0.031344891
Apcnt_1205936,0.121266365
Apcnt_1205960,0.014402151
Apcnt_1205964,0.890602827
Apcnt_1205988,0.030289888
Apcnt_1205996,0.544686317
Apcnt_1206016,0.352437496
Apcnt_1206024,0.595751762
Apcnt_1206040,0.303286076
Apcnt_1206048,0.05033946
Apcnt_1206064,0.508478761
Apcnt_1206080,0.181548834
Apcnt_1206088,0.707090735
Apcnt_1206128,0.070959806
Apcnt_1206132,0.519301772
Apcnt_1206140,0.046108484
Apcnt_1206156,0.294249892
Apcnt_1206172,0.66353035
Apcnt_1206176,0.601593256
Apcnt_1206180,0.354472637
Apcnt_1206216,0.267269731
Apcnt_1206220,0.423047781
Apcnt_1206224,0.05280757
Apcnt_1206236,0.15906477
Apcnt_1206252,0.086501598
Apcnt_1206268,0.287317514
Apcnt_1206272,0.346288919
Apcnt_1206280,0.07672143
Apcnt_1206288,0.822716236
Apcnt_1206292,0.609592557
Apcnt_1206296,0.264438868
Apcnt_1206300,0.009926677
Apcnt_1206312,0.629745007
Apcnt_1206316,0.175903797
Apcnt_1206320,0.378549933
Apcnt_1206332,0.22675848
Apcnt_1206392,0.201814055
Apcnt_1206420,0.076808691
Apcnt_1206452,0.082604527
Apcnt_1206476,0.573258996
Apcnt_1206480,0.124758959
Apcnt_1206524,0.127766132
Apcnt_1206528,0.397826076
Apcnt_1206564,0.57198
Apcnt_1206588,0.053926229
Apcnt_1206608,0.128446341
Apcnt_1206640,0.02173233
Apcnt_1206648,0.067627907
Apcnt_1206676,0.138906717
Apcnt_1206680,0.009366274
Apcnt_1206688,-0.016276121
Apcnt_1206692,0.628509045
Apcnt_1206700,-0.004073262
Apcnt_1206708,0.862112522
Apcnt_1206716,0.093197584
Apcnt_1206740,0.490690351
Apcnt_1206748,0.327621579
Apcnt_1206760,1.015610695
Apcnt_1206764,0.352600813
Apcnt_1206776,0.19539988
Apcnt_1206784,0.579001904
Apcnt_1206804,0.284666061
Apcnt_1206808,0.133208036
Apcnt_1206832,0.21051681
Apcnt_1206836,0.006449342
Apcnt_1206876,0.257062197
Apcnt_1206900,0.023575306
Apcnt_1206904,0.443441153
Apcnt_1206932,0.006449342
Apcnt_1206940,0.756463766
Apcnt_1206948,0.579061985
Apcnt_1206952,0.351371408
Apcnt_1206960,0.000775576
Apcnt_1206976,0.051042676
Apcnt_1206992,0.280597806
Apcnt_1207024,0.380648613
Apcnt_1207068,0.560016394
Apcnt_1207076,0.011127949
Apcnt_1207084,0.859753132
Apcnt_1207092,0.303774118
Apcnt_1207104,0.10476923
Apcnt_1207108,0.306535721
Apcnt_1207116,0.582881451
Apcnt_1207120,0.468221426
Apcnt_1207140,0.519134164
Apcnt_1207144,0.550041318
Apcnt_1207148,0.840561509
Apcnt_1207152,0.047777534
Apcnt_1207172,0.754862666
Apcnt_1207184,0.093935251
Apcnt_1207196,0.243211031
Apcnt_1207212,0.19418478
Apcnt_1207228,0.130828142
Apcnt_1207260,0.575894833
Apcnt_1207264,0.048147678
Apcnt_1207276,0.361084938
Apcnt_1207280,0.027887583
Apcnt_1207292,0.388525844
Apcnt_1207304,0.071856856
Apcnt_1207308,0.099557638
Apcnt_1207324,0.604099989
Apcnt_1207340,0.43847847
Apcnt_1207360,0.174651504
Apcnt_1207368,-0.013904095
Apcnt_1207376,0.276126027
Apcnt_1207380,0.239451408
Apcnt_1207388,0.482846737
Apcnt_1207412,0.317949533
Apcnt_1207416,0.808162808
Apcnt_1207424,0.765166521
Apcnt_1207428,0.43550086
Apcnt_1207444,0.190659761
Apcnt_1207476,0.095690131
Apcnt_1207488,0.418545961
Apcnt_1207504,0.398979187
Apcnt_1207508,0.251124859
Apcnt_1207516,0.008355021
Apcnt_1207532,0.007121086
Apcnt_1207536,0.080472231
Apcnt_1207548,0.006325722
Apcnt_1207556,0.033382893
Apcnt_1207580,0.012092829
Apcnt_1207592,0.048448563
Apcnt_1207608,0.297409296
Apcnt_1207612,0.092715502
Apcnt_1207620,0.100123882
Apcnt_1207632,0.199357867
Apcnt_1207636,0.005048752
Apcnt_1207648,0.069142342
Apcnt_1207656,0.105196834
Apcnt_1207692,0.37426877
Apcnt_1207724,0.082532525
Apcnt_1207728,0.144596815
Apcnt_1207732,0.308101058
Apcnt_1207736,0.352686405
Apcnt_1207740,0.14036715
Apcnt_1207748,0.005640507
Apcnt_1207764,0.198069692
Apcnt_1207796,0.076539516
Apcnt_1207804,0.006202221
Apcnt_1207812,0.561647654
Apcnt_1207820,0.034400821
Apcnt_1207824,0.379408121
Apcnt_1207828,0.596389532
Apcnt_1207832,0.066982508
Apcnt_1207860,0.035527945
Apcnt_1207868,-0.001487613
Apcnt_1207880,0.407295704
Apcnt_1207904,0.561479807
Apcnt_1207936,0.082479477
Apcnt_1207948,0.79948926
Apcnt_1207996,0.228954196
Apcnt_1208016,0.896775723
Apcnt_1208020,0.011699438
Apcnt_1208040,0.127496719
Apcnt_1208044,0.161731958
Apcnt_1208056,0.351976871
Apcnt_1208060,0.426097393
Apcnt_1208080,0.646675587
Apcnt_1208084,0.724987268
Apcnt_1208088,0.049025536
Apcnt_1208096,0.238171577
Apcnt_1208104,0.06530726
Apcnt_1208120,0.076723814
Apcnt_1208132,0.477028131
Apcnt_1208144,0.078751087
Apcnt_1208148,0.125552535
Apcnt_1208176,0.082814932
Apcnt_1208184,0.011822462
Apcnt_1208196,0.023314714
Apcnt_1208212,0.030655146
Apcnt_1208224,0.27200079
Apcnt_1208240,0.677873015
Apcnt_1208248,0.399165392
Apcnt_1208252,0.639016151
Apcnt_1208296,0.78458178
Apcnt_1208304,0.218906879
Apcnt_1208312,0.265872478
Apcnt_1208324,0.476048708
Apcnt_1208328,0.092004061
Apcnt_1208336,0.526703715
Apcnt_1208352,0.103755474
Apcnt_1208364,0.127282381
Apcnt_1208368,0.625367999
Apcnt_1208380,0.678180695
Apcnt_1208384,0.449144602
Apcnt_1208388,0.329911351
Apcnt_1208412,0.170855999
Apcnt_1208472,0.376493335
Apcnt_1208476,0.503309488
Apcnt_1208512,0.308051109
Apcnt_1208516,0.278527021
Apcnt_1208528,0.020144463
Apcnt_1208548,0.234783888
Apcnt_1208568,0.319778919
Apcnt_1208588,0.005343199
Apcnt_1208592,0.117933512
Apcnt_1208604,0.124403477
Apcnt_1208608,0.153522372
Apcnt_1208616,0.716607451
Apcnt_1208628,0.214545727
Apcnt_1208652,0.204653978
Apcnt_1208660,0.10230422
Apcnt_1208664,-0.002936363
Apcnt_1208676,0.49251461
Apcnt_1208680,0.067643642
Apcnt_1208684,0.265910149
Apcnt_1208696,0.366342783
Apcnt_1208720,0.546574235
Apcnt_1208728,0.034298897
Apcnt_1208748,0.675797701
Apcnt_1208760,0.891325831
Apcnt_1208768,1.013658524
Apcnt_1208784,0.373587847
Apcnt_1208804,0.805710793
Apcnt_1208824,0.312887907
Apcnt_1208832,0.181371927
Apcnt_1208848,0.245259047
Apcnt_1208852,0.296948433
Apcnt_1208860,0.365721464
Apcnt_1208868,0.009892464
Apcnt_1208872,0.320645332
Apcnt_1208888,0.170274854
Apcnt_1208892,0.685997367
Apcnt_1208900,0.523056984
Apcnt_1208920,0.241284609
Apcnt_1208940,0.387150526
Apcnt_1208952,0.125485301
Apcnt_1208956,0.023659229
Apcnt_1208976,0.372433424
Apcnt_1208988,0.334426165
Apcnt_1208996,0.931368709
Apcnt_1209000,0.021879315
Apcnt_1209016,0.767700076
Apcnt_1209040,0.518921137
Apcnt_1209044,0.449975252
Apcnt_1209080,0.240522146
Apcnt_1209084,0.15197897
Apcnt_1209104,0.061464429
Apcnt_1209112,0.445898533
Apcnt_1209116,0.000715494
Apcnt_1209120,0.37299335
Apcnt_1209152,0.296212435
Apcnt_1209168,0.143441439
Apcnt_1209180,0.078535438
Apcnt_1209184,0.215297937
Apcnt_1209192,0.152148485
Apcnt_1209212,0.260863304
Apcnt_1209216,0.398489475
Apcnt_1209228,0.047186136
Apcnt_1209240,0.648844481
Apcnt_1209248,0.310800314
Apcnt_1209260,0.317292213
Apcnt_1209276,0.094079256
Apcnt_1209280,0.444641829
Apcnt_1209288,0.356977701
Apcnt_1209292,0.343268037
Apcnt_1209296,0.296036005
Apcnt_1209308,0.354926467
Apcnt_1209312,0.210415006
Apcnt_1209336,0.688456416
Apcnt_1209344,-0.004958153
Apcnt_1209360,0.086410522
Apcnt_1209368,0.122815609
Apcnt_1209372,0.331080198
Apcnt_1209392,0.038417339
Apcnt_1209396,0.120628595
Apcnt_1209400,0.073624372
Apcnt_1209404,0.00513792
Apcnt_1209412,0.674955368
Apcnt_1209432,0.467839003
Apcnt_1209440,0.216123343
Apcnt_1209444,0.818161726
Apcnt_1209452,0.006325722
Apcnt_1209488,0.488884926
Apcnt_1209504,0.012483835
Apcnt_1209508,0.063589811
Apcnt_1209536,0.121459723
Apcnt_1209552,0.651192904
Apcnt_1209564,0.039541483
Apcnt_1209588,0.183400631
Apcnt_1209592,0.061735153
Apcnt_1209600,0.064453602
Apcnt_1209612,0.531534076
Apcnt_1209644,0.277514696
Apcnt_1209648,0.258460999
Apcnt_1209652,0.246553421
Apcnt_1209656,0.093235731
Apcnt_1209664,0.020795822
Apcnt_1209668,0.522075653
Apcnt_1209676,0.203008652
Apcnt_1209720,0.413502932
Apcnt_1209732,0.093207121
Apcnt_1209740,0.841760635
Apcnt_1209748,0.064291954
Apcnt_1209768,0.345490575
Apcnt_1209784,0.014611006
Apcnt_1209792,0.007532835
Apcnt_1209796,0.378896356
Apcnt_1209804,0.310085297
Apcnt_1209808,0.316337585
Apcnt_1209832,0.190574169
Apcnt_1209872,0.48179841
Apcnt_1209876,0.159070611
Apcnt_1209892,-0.000551462
Apcnt_1209896,0.574137449
Apcnt_1209908,0.398885012
Apcnt_1209920,0.494257689
Apcnt_1209924,0.15654099
Apcnt_1209948,0.059188604
Apcnt_1209984,0.373381138
Apcnt_1209988,0.644453287
Apcnt_1209992,0.646038771
Apcnt_1210004,0.033186674
Apcnt_1210032,0.235393286
Apcnt_1210040,0.375729799
Apcnt_1210068,0.247209072
Apcnt_1210076,0.590566158
Apcnt_1210104,0.379667044
Apcnt_1210112,0.711451411
Apcnt_1210120,0.450582981
Apcnt_1210128,0.000715494
Apcnt_1210156,0.506995082
Apcnt_1210160,0.722899318
Apcnt_1210168,0.589184999
Apcnt_1210172,0.223011255
Apcnt_1210224,0.28115201
Apcnt_1210240,0.886982083
Apcnt_1210244,0.140324354
Apcnt_1210256,0.057883263
Apcnt_1210260,0.798177838
Apcnt_1210288,0.832171082
Apcnt_1210296,0.128595829
Apcnt_1210312,0.402344465
Apcnt_1210316,0.078973174
Apcnt_1210320,0.162434578
Apcnt_1210324,0.810789704
Apcnt_1210328,0.83955133
Apcnt_1210332,0.412261367
Apcnt_1210340,0.281372309
Apcnt_1210344,0.198198438
Apcnt_1210348,0.152527452
Apcnt_1210364,0.015166521
Apcnt_1210368,0.037783146
Apcnt_1210380,0.566132545
Apcnt_1210400,0.120057702
Apcnt_1210408,0.493185997
Apcnt_1210424,0.001660585
Apcnt_1210432,0.932374716
Apcnt_1210440,0.225089788
Apcnt_1210464,0.004309893
Apcnt_1210468,0.091032028
Apcnt_1210484,0.274815798
Apcnt_1210500,0.389210224
Apcnt_1210504,0.03501296
Apcnt_1210520,0.058523655
Apcnt_1210532,0.157810926
Apcnt_1210552,0.263638377
Apcnt_1210568,0.049368024
Apcnt_1210576,0.048327208
Apcnt_1210580,0.246595144
Apcnt_1210584,0.10552609
Apcnt_1210600,0.007210732
Apcnt_1210624,0.030284524
Apcnt_1210632,0.354790092
Apcnt_1210644,0.050414324
Apcnt_1210656,0.380821705
Apcnt_1210664,0.016539812
Apcnt_1210676,0.68121016
Apcnt_1210680,0.086282253
Apcnt_1210712,0.497632861
Apcnt_1210752,0.406027794
Apcnt_1210756,0.50490582
Apcnt_1210772,0.031982422
Apcnt_1210796,0.299840808
Apcnt_1210800,0.410197973
Apcnt_1210832,0.371670246
Apcnt_1210840,0.777156353
Apcnt_1210856,0.31834507
Apcnt_1210884,0.082808971
Apcnt_1210912,0.117238045
Apcnt_1210920,0.110646963
Apcnt_1210944,0.051004171
Apcnt_1210948,0.716022134
Apcnt_1210956,0.011999607
Apcnt_1210960,0.04054749
Apcnt_1210976,0.227838039
Apcnt_1210996,0.012384176
Apcnt_1211004,0.155605435
Apcnt_1211008,0.033705235
Apcnt_1211020,0.508437991
Apcnt_1211024,0.051363587
Apcnt_1211028,0.455589056
Apcnt_1211032,0.240828991
Apcnt_1211040,0.143185019
Apcnt_1211072,0.602228045
Apcnt_1211080,0.691618323
Apcnt_1211084,0.409912109
Apcnt_1211092,0.223941326
Apcnt_1211104,0.84016335
Apcnt_1211108,0.42492938
Apcnt_1211156,0.617239475
Apcnt_1211160,0.070544958
Apcnt_1211208,0.457215786
Apcnt_1211224,0.036316633
Apcnt_1211228,0.63026762
Apcnt_1211268,0.020129442
Apcnt_1211272,0.326901555
Apcnt_1211280,0.064590693
Apcnt_1211296,0.125898123
Apcnt_1211300,0.078013182
Apcnt_1211312,0.521558523
Apcnt_1211316,0.143978834
Apcnt_1211320,0.190750599
Apcnt_1211328,0.077991962
Apcnt_1211336,0.792637944
Apcnt_1211340,0.011861801
Apcnt_1211380,0.322699189
Apcnt_1211384,0.049888372
Apcnt_1211392,0.237277985
Apcnt_1211400,0.674787402
Apcnt_1211412,0.369498253
Apcnt_1211416,0.053513885
Apcnt_1211448,0.451858759
Apcnt_1211452,0.015760541
Apcnt_1211464,0.53105998
Apcnt_1211472,0.086717844
Apcnt_1211496,0.496221066
Apcnt_1211500,0.369009256
Apcnt_1211508,0.242518902
Apcnt_1211512,0.199485421
Apcnt_1211524,0.534034967
Apcnt_1211532,0.780814171
Apcnt_1211540,0.597082615
Apcnt_1211552,0.046331167
Apcnt_1211568,0.649691701
Apcnt_1211612,0.765403271
Apcnt_1211656,0.085121512
Apcnt_1211676,0.480315924
Apcnt_1211684,0.014261007
Apcnt_1211700,0.441125989
Apcnt_1211704,0.008668423
Apcnt_1211708,0.956581593
Apcnt_1211720,0.489807367
Apcnt_1211724,0.684476614
Apcnt_1211744,0.1403265
Apcnt_1211752,0.242611885
Apcnt_1211768,0.16579175
Apcnt_1211772,0.018491507
Apcnt_1211780,0.007917404
Apcnt_1211784,0.005873442
Apcnt_1211792,-0.00439775
Apcnt_1211820,0.109876633
Apcnt_1211828,0.101953745
Apcnt_1211832,0.336804152
Apcnt_1211856,0.018008471
Apcnt_1211868,0.313504219
Apcnt_1211888,0.31853652
Apcnt_1211896,0.679753542
Apcnt_1211916,0.110132933
Apcnt_1211920,0.095390797
Apcnt_1211924,0.071951985
Apcnt_1211928,0.116119027
Apcnt_1211932,0.043094873
Apcnt_1211980,0.27380383
Apcnt_1211988,0.472509265
Apcnt_1211992,0.039839029
Apcnt_1212008,0.375452995
Apcnt_1212016,0.251447439
Apcnt_1212040,0.638456106
Apcnt_1212048,0.116568804
Apcnt_1212060,0.782524467
Apcnt_1212076,0.199670672
Apcnt_1212100,0.271918058
Apcnt_1212116,0.06399703
Apcnt_1212124,0.025969267
Apcnt_1212128,0.583444595
Apcnt_1212144,0.017058134
Apcnt_1212152,0.327728987
Apcnt_1212168,0.001152396
Apcnt_1212236,0.174520254
Apcnt_1212272,-0.001865506
Apcnt_1212292,-0.000320256
Apcnt_1212296,0.201681495
Apcnt_1212308,0.908524871
Apcnt_1212312,0.118659496
Apcnt_1212320,0.108886242
Apcnt_1212344,0.381034613
Apcnt_1212388,0.344130516
Apcnt_1212396,0.300251126
Apcnt_1212400,0.017550468
Apcnt_1212448,0.287437558
Apcnt_1212452,0.208887577
Apcnt_1212456,0.138531089
Apcnt_1212460,0.147606254
Apcnt_1212472,0.148677349
Apcnt_1212480,0.06194663
Apcnt_1212484,0.464908361
Apcnt_1212508,0.187976599
Apcnt_1212516,0.268370628
Apcnt_1212524,0.046210051
Apcnt_1212528,0.228760004
Apcnt_1212532,0.351298094
Apcnt_1212540,0.153330803
Apcnt_1212568,0.083711386
Apcnt_1212572,0.135689259
Apcnt_1212580,0.177735209
Apcnt_1212584,0.13443625
Apcnt_1212588,0.387147427
Apcnt_1212604,0.02116251
Apcnt_1212616,0.170188904
Apcnt_1212624,0.044849634
Apcnt_1212632,0.52541995
Apcnt_1212644,0.356863976
Apcnt_1212664,0.047966838
Apcnt_1212680,0.152213097
Apcnt_1212688,0.179748774
Apcnt_1212692,0.707125783
Apcnt_1212700,0.525611877
Apcnt_1212736,0.069462538
Apcnt_1212744,0.186426997
Apcnt_1212752,0.321844101
Apcnt_1212772,0.473885179
Apcnt_1212780,0.004192829
Apcnt_1212792,0.200773478
Apcnt_1212800,0.164331913
Apcnt_1212812,0.830071568
Apcnt_1212816,0.19127357
Apcnt_1212828,0.649431944
Apcnt_1212848,0.046252728
Apcnt_1212856,0.138962984
Apcnt_1212868,0.489696264
Apcnt_1212872,0.096524
Apcnt_1212892,0.046089768
Apcnt_1212904,0.009613395
Apcnt_1212916,0.023384333
Apcnt_1212924,0.175925136
Apcnt_1212928,-0.00464499
Apcnt_1212988,0.323070765
Apcnt_1213000,0.446324587
Apcnt_1213024,0.138903379
Apcnt_1213036,0.445658445
Apcnt_1213044,0.432364464
Apcnt_1213048,0.103685379
Apcnt_1213064,0.001660585
Apcnt_1213068,0.093403578
Apcnt_1213080,0.215846181
Apcnt_1213084,0.654448867
Apcnt_1213088,0.203561902
Apcnt_1213092,0.132882833
Apcnt_1213108,0.20255053
Apcnt_1213112,0.33305788
Apcnt_1213120,0.057624102
Apcnt_1213124,0.099653244
Apcnt_1213160,0.531042218
Apcnt_1213180,0.305459261
Apcnt_1213192,0.587367296
Apcnt_1213204,0.260027051
Apcnt_1213208,0.190023184
Apcnt_1213216,0.408317566
Apcnt_1213228,0.059717059
Apcnt_1213264,0.47331512
Apcnt_1213268,0.34395647
Apcnt_1213272,0.63607955
Apcnt_1213276,0.010656357
Apcnt_1213284,0.202258348
Apcnt_1213312,0.042801142
Apcnt_1213356,0.001660585
Apcnt_1213364,0.330966473
Apcnt_1213388,0.212615013
Apcnt_1213392,0.496881366
Apcnt_1213412,0.848469973
Apcnt_1213416,0.024273157
Apcnt_1213436,0.159449697
Apcnt_1213440,0.614729524
Apcnt_1213460,0.42364645
Apcnt_1213484,-0.00439775
Apcnt_1213492,0.320361972
Apcnt_1213504,0.351643085
Apcnt_1213508,0.256170511
Apcnt_1213516,0.315448761
Apcnt_1213520,0.001413345
Apcnt_1213524,0.124700546
Apcnt_1213536,0.388406277
Apcnt_1213564,0.265854359
Apcnt_1213568,0.322939634
Apcnt_1213572,0.232132196
Apcnt_1213588,0.007628083
Apcnt_1213640,0.334933996
Apcnt_1213652,0.867309213
Apcnt_1213656,0.047780752
Apcnt_1213660,0.244645357
Apcnt_1213672,0.321468115
Apcnt_1213676,0.492347002
Apcnt_1213684,0.662209153
Apcnt_1213688,0.557400942
Apcnt_1213704,0.004440069
Apcnt_1213708,0.548994303
Apcnt_1213712,0.613394618
Apcnt_1213724,0.542544723
Apcnt_1213732,0.28684926
Apcnt_1213744,0.022617459
Apcnt_1213756,0.058514595
Apcnt_1213768,0.184619546
Apcnt_1213772,0.015266657
Apcnt_1213784,0.512275577
Apcnt_1213792,0.119894266
Apcnt_1213796,0.061270118
Apcnt_1213808,0.0105474
Apcnt_1213812,0.137718201
Apcnt_1213820,0.370820165
Apcnt_1213828,0.124963403
Apcnt_1213832,0.033350229
Apcnt_1213840,0.159897566
Apcnt_1213844,0.32279861
Apcnt_1213848,0.167116165
Apcnt_1213856,0.16594851
Apcnt_1213880,0.052635789
Apcnt_1213888,0.043182373
Apcnt_1213896,0.005488873
Apcnt_1213904,0.492917061
Apcnt_1213912,0.700377226
Apcnt_1213916,0.527524471
Apcnt_1213924,0.29959631
Apcnt_1213948,0.156797409
Apcnt_1213952,0.055539608
Apcnt_1213960,0.016104579
Apcnt_1213996,0.075241089
Apcnt_1214000,0.022955656
Apcnt_1214032,0.097273231
Apcnt_1214076,0.002163172
Apcnt_1214088,0.059407353
Apcnt_1214092,0.147177696
Apcnt_1214132,0.562014222
Apcnt_1214136,0.355129004
Apcnt_1214144,0.001660585
Apcnt_1214176,0.020047665
Apcnt_1214184,0.258794308
Apcnt_1214188,0.785424113
Apcnt_1214196,0.514848351
Apcnt_1214216,0.070083141
Apcnt_1214244,0.436774135
Apcnt_1214308,0.014214039
Apcnt_1214312,0.055810809
Apcnt_1214316,0.100068569
Apcnt_1214320,0.679078698
Apcnt_1214328,-0.004659057
Apcnt_1214336,0.056611061
Apcnt_1214380,0.069582224
Apcnt_1214396,0.151710749
Apcnt_1214420,0.350562453
Apcnt_1214424,0.056473136
Apcnt_1214432,0.132892609
Apcnt_1214436,0.1238451
Apcnt_1214464,0.007700562
Apcnt_1214508,-0.001487613
Apcnt_1214512,0.00658679
Apcnt_1214520,0.015717387
Apcnt_1214528,0.001660585
Apcnt_1214532,0.73765564
Apcnt_1214536,0.668883681
Apcnt_1214544,-0.0060938
Apcnt_1214548,0.005488873
Apcnt_1214560,0.030982256
Apcnt_1214568,0.039639235
Apcnt_1214572,0.580916286
Apcnt_1214576,0.268284917
Apcnt_1214584,0.240085125
Apcnt_1214612,0.03664875
Apcnt_1214640,0.480442166
Apcnt_1214648,0.121625185
Apcnt_1214652,0.311821461
Apcnt_1214664,0.023423433
Apcnt_1214672,0.175706148
Apcnt_1214676,0.176232934
Apcnt_1214692,0.184069037
Apcnt_1214708,0.183369279
Apcnt_1214712,0.32520473
Apcnt_1214724,0.454382658
Apcnt_1214732,0.406796098
Apcnt_1214736,0.053832173
Apcnt_1214740,0.178661346
Apcnt_1214744,0.059942007
Apcnt_1214748,0.281454086
Apcnt_1214776,0.104382515
Apcnt_1214784,0.219885111
Apcnt_1214820,0.869560599
Apcnt_1214824,0.539499998
Apcnt_1214832,0.542588949
Apcnt_1214840,0.183747888
Apcnt_1214860,0.120916128
Apcnt_1214904,0.309026599
Apcnt_1214908,0.182424307
Apcnt_1214924,0.021197081
Apcnt_1214928,0.179397941
Apcnt_1214932,0.682172298
Apcnt_1214936,0.311693311
Apcnt_1214940,-0.024457455
Apcnt_1214948,0.246750832
Apcnt_1214956,0.425485969
Apcnt_1214960,0.383769512
Apcnt_1214988,0.659545183
Apcnt_1215000,0.097710848
Apcnt_1215024,0.294552326
Apcnt_1215028,0.16339469
Apcnt_1215044,0.268450975
Apcnt_1215056,0.327890873
Apcnt_1215064,0.090886474
Apcnt_1215068,0.242426395
Apcnt_1215072,0.198640943
Apcnt_1215084,0.160118937
Apcnt_1215092,0.042602777
Apcnt_1215124,0.756483793
Apcnt_1215128,0.228193998
Apcnt_1215144,0.131625652
Apcnt_1215164,0.057377577
Apcnt_1215168,0.022402048
Apcnt_1215216,0.649715781
Apcnt_1215220,0.095633149
Apcnt_1215232,0.268076897
Apcnt_1215264,0.228302717
Apcnt_1215268,0.19311142
Apcnt_1215312,0.001660585
Apcnt_1215320,0.263855457
Apcnt_1215356,0.23253119
Apcnt_1215372,0.108787537
Apcnt_1215380,0.26407218
Apcnt_1215388,0.034869432
Apcnt_1215396,0.061618328
Apcnt_1215400,0.470570564
Apcnt_1215408,0.441653013
Apcnt_1215412,0.018008471
Apcnt_1215440,0.023500919
Apcnt_1215444,0.37308836
Apcnt_1215452,0.581462145
Apcnt_1215456,0.363499165
Apcnt_1215468,0.100725651
Apcnt_1215472,0.011622667
Apcnt_1215480,0.575399399
Apcnt_1215488,0.278326035
Apcnt_1215508,0.391999245
Apcnt_1215512,0.136718512
Apcnt_1215520,-0.021107674
Apcnt_1215540,0.018666744
Apcnt_1215548,0.078655124
Apcnt_1215552,0.00513792
Apcnt_1215584,0.009775996
Apcnt_1215620,0.12100935
Apcnt_1215632,0.066031933
Apcnt_1215644,0.496816397
Apcnt_1215684,0.029793501
Apcnt_1215692,0.173292875
Apcnt_1215700,0.006325006
Apcnt_1215704,0.203926802
Apcnt_1215708,0.491781235
Apcnt_1215712,0.251262903
Apcnt_1215716,0.071015239
Apcnt_1215724,0.313812494
Apcnt_1215736,0.487503171
Apcnt_1215752,0.009228826
Apcnt_1215756,0.034463763
Apcnt_1215760,0.267105222
Apcnt_1215768,0.799570918
Apcnt_1215780,0.754052043
Apcnt_1215796,0.203514814
Apcnt_1215800,0.297161818
Apcnt_1215804,0.712902546
Apcnt_1215828,0.12098217
Apcnt_1215836,0.109374523
Apcnt_1215844,0.088335037
Apcnt_1215912,0.093659282
Apcnt_1215940,0.092481136
Apcnt_1215948,0.586813688
Apcnt_1215952,0.474737406
Apcnt_1215956,0.22789526
Apcnt_1215976,0.127314329
Apcnt_1215992,-0.00464499
Apcnt_1215996,0.004686832
Apcnt_1216000,0.011689067
Apcnt_1216008,0.502310395
Apcnt_1216032,0.411432981
Apcnt_1216036,0.135951996
Apcnt_1216048,0.046689868
Apcnt_1216068,0.025969267
Apcnt_1216076,0.325325251
Apcnt_1216080,0.08515954
Apcnt_1216084,0.03793788
Apcnt_1216128,0.274139643
Apcnt_1216132,0.069520354
Apcnt_1216140,0.014811039
Apcnt_1216156,0.425134897
Apcnt_1216160,0.766313553
Apcnt_1216164,0.392092228
Apcnt_1216172,0.668165565
Apcnt_1216176,0.004753351
Apcnt_1216184,0.056198359
Apcnt_1216188,0.708999991
Apcnt_1216196,0.435265541
Apcnt_1216200,0.208536506
Apcnt_1216212,0.161225319
Apcnt_1216220,0.112288237
Apcnt_1216228,0.586535454
Apcnt_1216244,0.08322978
Apcnt_1216256,0.141923547
Apcnt_1216268,0.079323053
Apcnt_1216276,0.136677504
