test_Application_ID,new_catboost_prediction
Apcnt_1150864,0.501664488
Apcnt_1150868,0.523002782
Apcnt_1150872,0.559968812
Apcnt_1150876,0.57993732
Apcnt_1150880,0.54941247
Apcnt_1150888,0.573703964
Apcnt_1150912,0.711952716
Apcnt_1150916,0.507484706
Apcnt_1150932,0.600982927
Apcnt_1150952,0.611844995
Apcnt_1150956,0.608596437
Apcnt_1150960,0.671966096
Apcnt_1150968,0.588611826
Apcnt_1150976,0.596627186
Apcnt_1151012,0.54837457
Apcnt_1151016,0.500985153
Apcnt_1151028,0.52985146
Apcnt_1151080,0.511612537
Apcnt_1151084,0.502897781
Apcnt_1151088,0.528710943
Apcnt_1151092,0.609567469
Apcnt_1151124,0.576456505
Apcnt_1151128,0.620140305
Apcnt_1151152,0.615071939
Apcnt_1151176,0.507309158
Apcnt_1151188,0.556876995
Apcnt_1151192,0.588901971
Apcnt_1151200,0.609442263
Apcnt_1151220,0.51443857
Apcnt_1151224,0.53538409
Apcnt_1151232,0.518845045
Apcnt_1151240,0.524586653
Apcnt_1151256,0.564027012
Apcnt_1151260,0.508868358
Apcnt_1151276,0.498052648
Apcnt_1151284,0.626533621
Apcnt_1151296,0.59744268
Apcnt_1151352,0.600475783
Apcnt_1151364,0.517446705
Apcnt_1151396,0.523994652
Apcnt_1151412,0.566802844
Apcnt_1151424,0.514622852
Apcnt_1151432,0.568229851
Apcnt_1151436,0.522066698
Apcnt_1151460,0.523816006
Apcnt_1151468,0.531533958
Apcnt_1151484,0.618237726
Apcnt_1151500,0.643582371
Apcnt_1151528,0.554616628
Apcnt_1151552,0.547949028
Apcnt_1151560,0.56894311
Apcnt_1151564,0.591873437
Apcnt_1151596,0.653321182
Apcnt_1151612,0.538485405
Apcnt_1151632,0.531465597
Apcnt_1151648,0.661645292
Apcnt_1151660,0.568397375
Apcnt_1151676,0.683401502
Apcnt_1151688,0.643284328
Apcnt_1151692,0.6189877
Apcnt_1151712,0.596155653
Apcnt_1151728,0.510636596
Apcnt_1151736,0.505945009
Apcnt_1151760,0.617273578
Apcnt_1151788,0.588386268
Apcnt_1151792,0.530651342
Apcnt_1151796,0.575681883
Apcnt_1151804,0.604124382
Apcnt_1151812,0.619398225
Apcnt_1151816,0.528720803
Apcnt_1151828,0.508562791
Apcnt_1151860,0.507243848
Apcnt_1151872,0.706295745
Apcnt_1151916,0.491040691
Apcnt_1151928,0.499323909
Apcnt_1151936,0.530488787
Apcnt_1151968,0.500553942
Apcnt_1152000,0.576186849
Apcnt_1152008,0.512274669
Apcnt_1152020,0.499964283
Apcnt_1152028,0.502819037
Apcnt_1152032,0.504138266
Apcnt_1152056,0.500581863
Apcnt_1152060,0.50299768
Apcnt_1152064,0.511966901
Apcnt_1152084,0.520992579
Apcnt_1152088,0.655308704
Apcnt_1152096,0.617751198
Apcnt_1152104,0.508300437
Apcnt_1152116,0.549477492
Apcnt_1152152,0.50311968
Apcnt_1152164,0.540055425
Apcnt_1152176,0.529611253
Apcnt_1152188,0.499762435
Apcnt_1152240,0.496140273
Apcnt_1152264,0.515797831
Apcnt_1152272,0.522741113
Apcnt_1152276,0.580022342
Apcnt_1152284,0.622049401
Apcnt_1152288,0.62972213
Apcnt_1152304,0.563778707
Apcnt_1152320,0.598369544
Apcnt_1152344,0.609030666
Apcnt_1152364,0.572595928
Apcnt_1152368,0.500924512
Apcnt_1152372,0.503489064
Apcnt_1152380,0.555737573
Apcnt_1152384,0.662483168
Apcnt_1152400,0.521703196
Apcnt_1152436,0.501179804
Apcnt_1152440,0.628149125
Apcnt_1152452,0.518889652
Apcnt_1152468,0.509586967
Apcnt_1152488,0.503817648
Apcnt_1152492,0.562684897
Apcnt_1152496,0.686166896
Apcnt_1152500,0.502678441
Apcnt_1152524,0.501180131
Apcnt_1152540,0.629708014
Apcnt_1152544,0.702638469
Apcnt_1152552,0.515313013
Apcnt_1152556,0.59436243
Apcnt_1152576,0.537584232
Apcnt_1152580,0.531052043
Apcnt_1152600,0.566463309
Apcnt_1152612,0.559639784
Apcnt_1152628,0.535650301
Apcnt_1152640,0.632641134
Apcnt_1152652,0.66886049
Apcnt_1152672,0.533916856
Apcnt_1152676,0.548786015
Apcnt_1152680,0.681751497
Apcnt_1152696,0.641359644
Apcnt_1152700,0.539885804
Apcnt_1152716,0.616464525
Apcnt_1152720,0.593670602
Apcnt_1152724,0.533389315
Apcnt_1152748,0.517068726
Apcnt_1152780,0.599115977
Apcnt_1152796,0.582196486
Apcnt_1152808,0.515607996
Apcnt_1152824,0.591619043
Apcnt_1152848,0.537088094
Apcnt_1152884,0.506518541
Apcnt_1152888,0.499892875
Apcnt_1152912,0.610907939
Apcnt_1152928,0.657901972
Apcnt_1152940,0.569752728
Apcnt_1152948,0.506972179
Apcnt_1152960,0.550034068
Apcnt_1152984,0.590374514
Apcnt_1152996,0.543477054
Apcnt_1153020,0.509016563
Apcnt_1153024,0.652660186
Apcnt_1153048,0.670160894
Apcnt_1153052,0.650667633
Apcnt_1153072,0.586345113
Apcnt_1153084,0.530236621
Apcnt_1153088,0.683298492
Apcnt_1153112,0.526581326
Apcnt_1153136,0.556357087
Apcnt_1153144,0.531392306
Apcnt_1153176,0.535493205
Apcnt_1153192,0.573727847
Apcnt_1153236,0.610870542
Apcnt_1153240,0.621058629
Apcnt_1153272,0.666659234
Apcnt_1153292,0.530252909
Apcnt_1153316,0.592209115
Apcnt_1153328,0.68919297
Apcnt_1153344,0.699294706
Apcnt_1153352,0.624173625
Apcnt_1153356,0.560922048
Apcnt_1153376,0.571219313
Apcnt_1153380,0.507101635
Apcnt_1153384,0.506857445
Apcnt_1153412,0.580646035
Apcnt_1153420,0.531986242
Apcnt_1153424,0.547319181
Apcnt_1153444,0.504205404
Apcnt_1153448,0.537191201
Apcnt_1153456,0.520769673
Apcnt_1153528,0.502483656
Apcnt_1153536,0.515493358
Apcnt_1153544,0.512586969
Apcnt_1153572,0.508383715
Apcnt_1153584,0.501598982
Apcnt_1153604,0.578770689
Apcnt_1153612,0.508898351
Apcnt_1153628,0.525076555
Apcnt_1153636,0.505745237
Apcnt_1153652,0.56498955
Apcnt_1153668,0.522056434
Apcnt_1153680,0.593631789
Apcnt_1153696,0.635730771
Apcnt_1153708,0.507686626
Apcnt_1153720,0.611980138
Apcnt_1153732,0.535368204
Apcnt_1153736,0.683033311
Apcnt_1153740,0.608550349
Apcnt_1153764,0.512739274
Apcnt_1153768,0.551335328
Apcnt_1153776,0.571758448
Apcnt_1153780,0.515799238
Apcnt_1153792,0.561725647
Apcnt_1153832,0.610700519
Apcnt_1153836,0.502712706
Apcnt_1153852,0.578391748
Apcnt_1153856,0.500235313
Apcnt_1153876,0.546878637
Apcnt_1153880,0.546465347
Apcnt_1153884,0.622633057
Apcnt_1153888,0.665738472
Apcnt_1153900,0.595800765
Apcnt_1153920,0.628496033
Apcnt_1153932,0.51428884
Apcnt_1153948,0.588158148
Apcnt_1153952,0.517289405
Apcnt_1153964,0.545739182
Apcnt_1153968,0.563074243
Apcnt_1153984,0.504937012
Apcnt_1154016,0.535005461
Apcnt_1154032,0.506053908
Apcnt_1154036,0.533965246
Apcnt_1154056,0.631627732
Apcnt_1154072,0.568945448
Apcnt_1154076,0.507912137
Apcnt_1154088,0.589784075
Apcnt_1154104,0.689685117
Apcnt_1154108,0.525756831
Apcnt_1154116,0.595621702
Apcnt_1154120,0.510808256
Apcnt_1154132,0.594311485
Apcnt_1154140,0.505925855
Apcnt_1154144,0.638543741
Apcnt_1154152,0.610071991
Apcnt_1154160,0.535923164
Apcnt_1154168,0.510367676
Apcnt_1154172,0.539196318
Apcnt_1154184,0.563628953
Apcnt_1154188,0.514757876
Apcnt_1154192,0.582297194
Apcnt_1154196,0.609496018
Apcnt_1154204,0.502683484
Apcnt_1154212,0.512311558
Apcnt_1154228,0.67499281
Apcnt_1154236,0.522813488
Apcnt_1154244,0.506291623
Apcnt_1154256,0.63916825
Apcnt_1154280,0.640062639
Apcnt_1154288,0.554558627
Apcnt_1154308,0.504057565
Apcnt_1154316,0.50962058
Apcnt_1154332,0.568301544
Apcnt_1154364,0.504995019
Apcnt_1154372,0.563537485
Apcnt_1154376,0.633074829
Apcnt_1154392,0.66690427
Apcnt_1154396,0.530404819
Apcnt_1154400,0.63485621
Apcnt_1154404,0.501882479
Apcnt_1154436,0.683107698
Apcnt_1154440,0.66934143
Apcnt_1154500,0.527314719
Apcnt_1154520,0.505694621
Apcnt_1154540,0.528035613
Apcnt_1154544,0.592739346
Apcnt_1154548,0.507070953
Apcnt_1154576,0.618551279
Apcnt_1154580,0.582647035
Apcnt_1154604,0.545739333
Apcnt_1154632,0.549341218
Apcnt_1154672,0.577904455
Apcnt_1154676,0.502790514
Apcnt_1154732,0.614194182
Apcnt_1154736,0.526393695
Apcnt_1154772,0.537266907
Apcnt_1154780,0.597139036
Apcnt_1154784,0.687259277
Apcnt_1154804,0.663517892
Apcnt_1154836,0.513384063
Apcnt_1154840,0.503468488
Apcnt_1154844,0.69058812
Apcnt_1154852,0.511395037
Apcnt_1154872,0.57272556
Apcnt_1154884,0.504925992
Apcnt_1154888,0.559296975
Apcnt_1154892,0.614319799
Apcnt_1154912,0.51227927
Apcnt_1154916,0.550052246
Apcnt_1154920,0.586840951
Apcnt_1154924,0.525058416
Apcnt_1154948,0.505626218
Apcnt_1154956,0.560932034
Apcnt_1154968,0.604846395
Apcnt_1154972,0.516298149
Apcnt_1154992,0.695028666
Apcnt_1155012,0.608651785
Apcnt_1155024,0.50275727
Apcnt_1155044,0.502084311
Apcnt_1155080,0.596920694
Apcnt_1155100,0.560460113
Apcnt_1155112,0.506334362
Apcnt_1155136,0.599601224
Apcnt_1155140,0.565783123
Apcnt_1155152,0.550327431
Apcnt_1155156,0.506878803
Apcnt_1155172,0.604306432
Apcnt_1155196,0.575189978
Apcnt_1155216,0.675804563
Apcnt_1155228,0.503433969
Apcnt_1155232,0.562371485
Apcnt_1155240,0.529156715
Apcnt_1155244,0.506424268
Apcnt_1155268,0.501408096
Apcnt_1155276,0.602717359
Apcnt_1155280,0.573372702
Apcnt_1155312,0.515899326
Apcnt_1155316,0.534968059
Apcnt_1155328,0.716428582
Apcnt_1155340,0.650648298
Apcnt_1155356,0.511794234
Apcnt_1155372,0.612515832
Apcnt_1155376,0.552534186
Apcnt_1155412,0.582547477
Apcnt_1155416,0.598552777
Apcnt_1155428,0.565401503
Apcnt_1155436,0.52215153
Apcnt_1155452,0.522983915
Apcnt_1155464,0.559637382
Apcnt_1155468,0.608554853
Apcnt_1155476,0.661563555
Apcnt_1155480,0.701067161
Apcnt_1155488,0.608993291
Apcnt_1155500,0.504508578
Apcnt_1155528,0.582997862
Apcnt_1155544,0.498232009
Apcnt_1155552,0.499340548
Apcnt_1155556,0.579582706
Apcnt_1155560,0.570643915
Apcnt_1155564,0.534796748
Apcnt_1155576,0.517840106
Apcnt_1155584,0.592347481
Apcnt_1155604,0.521435209
Apcnt_1155620,0.684621612
Apcnt_1155640,0.52472808
Apcnt_1155644,0.537305262
Apcnt_1155652,0.553310824
Apcnt_1155668,0.588696972
Apcnt_1155672,0.535867616
Apcnt_1155692,0.505978967
Apcnt_1155696,0.544219649
Apcnt_1155716,0.503028585
Apcnt_1155720,0.56998576
Apcnt_1155744,0.517708725
Apcnt_1155756,0.55205243
Apcnt_1155760,0.500306448
Apcnt_1155780,0.641735974
Apcnt_1155804,0.552900903
Apcnt_1155836,0.524312364
Apcnt_1155848,0.678995565
Apcnt_1155864,0.530233087
Apcnt_1155880,0.518255424
Apcnt_1155904,0.50626971
Apcnt_1155912,0.509808447
Apcnt_1155916,0.546923292
Apcnt_1155940,0.505705356
Apcnt_1155956,0.542340745
Apcnt_1155968,0.577462063
Apcnt_1155976,0.509639302
Apcnt_1155980,0.535077863
Apcnt_1155984,0.501291603
Apcnt_1155988,0.634531323
Apcnt_1155992,0.54585614
Apcnt_1156004,0.630439031
Apcnt_1156056,0.509360786
Apcnt_1156064,0.548942402
Apcnt_1156072,0.667559412
Apcnt_1156088,0.500280027
Apcnt_1156132,0.55967886
Apcnt_1156136,0.600491546
Apcnt_1156148,0.615080146
Apcnt_1156160,0.546615304
Apcnt_1156164,0.502605042
Apcnt_1156224,0.586048266
Apcnt_1156264,0.560805536
Apcnt_1156284,0.579292989
Apcnt_1156300,0.550760168
Apcnt_1156320,0.556767144
Apcnt_1156328,0.647728525
Apcnt_1156340,0.535409539
Apcnt_1156344,0.554837075
Apcnt_1156376,0.525431469
Apcnt_1156388,0.562189456
Apcnt_1156396,0.612834494
Apcnt_1156404,0.5270085
Apcnt_1156428,0.603072878
Apcnt_1156456,0.594405107
Apcnt_1156464,0.573904349
Apcnt_1156468,0.505809357
Apcnt_1156480,0.501311706
Apcnt_1156484,0.514309347
Apcnt_1156500,0.514453304
Apcnt_1156504,0.508390172
Apcnt_1156516,0.580604507
Apcnt_1156536,0.502720346
Apcnt_1156540,0.526938785
Apcnt_1156556,0.631717267
Apcnt_1156560,0.520935585
Apcnt_1156572,0.635553926
Apcnt_1156580,0.507526128
Apcnt_1156588,0.555795434
Apcnt_1156648,0.54666629
Apcnt_1156652,0.654437813
Apcnt_1156660,0.533919039
Apcnt_1156664,0.571405998
Apcnt_1156676,0.54453846
Apcnt_1156692,0.548022119
Apcnt_1156712,0.525191702
Apcnt_1156716,0.580138495
Apcnt_1156764,0.538834646
Apcnt_1156776,0.508477691
Apcnt_1156792,0.50449866
Apcnt_1156800,0.601406012
Apcnt_1156812,0.575247249
Apcnt_1156820,0.611311411
Apcnt_1156828,0.58635919
Apcnt_1156832,0.5573795
Apcnt_1156844,0.655153156
Apcnt_1156872,0.597701596
Apcnt_1156876,0.514566598
Apcnt_1156896,0.659028902
Apcnt_1156960,0.502301014
Apcnt_1156964,0.607551845
Apcnt_1156968,0.570663263
Apcnt_1156972,0.506484394
Apcnt_1157048,0.508695141
Apcnt_1157084,0.511128864
Apcnt_1157100,0.506686282
Apcnt_1157104,0.532512128
Apcnt_1157112,0.54926645
Apcnt_1157164,0.543030417
Apcnt_1157168,0.539613018
Apcnt_1157212,0.519369638
Apcnt_1157240,0.561253498
Apcnt_1157244,0.547912124
Apcnt_1157248,0.660305642
Apcnt_1157252,0.564373516
Apcnt_1157260,0.586707629
Apcnt_1157264,0.517626216
Apcnt_1157284,0.562218215
Apcnt_1157288,0.549828802
Apcnt_1157308,0.503996796
Apcnt_1157320,0.50542005
Apcnt_1157332,0.504075052
Apcnt_1157336,0.502145219
Apcnt_1157344,0.526348195
Apcnt_1157352,0.5072511
Apcnt_1157368,0.697154074
Apcnt_1157372,0.552028476
Apcnt_1157400,0.50520352
Apcnt_1157416,0.518055585
Apcnt_1157420,0.509266004
Apcnt_1157460,0.525191764
Apcnt_1157468,0.616746447
Apcnt_1157472,0.526548412
Apcnt_1157480,0.62827793
Apcnt_1157500,0.529798059
Apcnt_1157520,0.54017466
Apcnt_1157524,0.526047678
Apcnt_1157532,0.508734119
Apcnt_1157536,0.606174751
Apcnt_1157548,0.624342891
Apcnt_1157552,0.544165026
Apcnt_1157556,0.548076282
Apcnt_1157560,0.53474111
Apcnt_1157584,0.507022842
Apcnt_1157588,0.565703205
Apcnt_1157596,0.620176737
Apcnt_1157600,0.554304865
Apcnt_1157632,0.665380453
Apcnt_1157640,0.607223209
Apcnt_1157648,0.552258826
Apcnt_1157652,0.601962004
Apcnt_1157668,0.504504655
Apcnt_1157676,0.503887911
Apcnt_1157680,0.552389148
Apcnt_1157684,0.508373068
Apcnt_1157688,0.504115777
Apcnt_1157692,0.556661778
Apcnt_1157764,0.512671866
Apcnt_1157768,0.50981421
Apcnt_1157788,0.55432945
Apcnt_1157796,0.508653294
Apcnt_1157800,0.598229946
Apcnt_1157828,0.629803042
Apcnt_1157836,0.680491845
Apcnt_1157840,0.601009595
Apcnt_1157852,0.572971254
Apcnt_1157860,0.647737201
Apcnt_1157864,0.563205397
Apcnt_1157872,0.652973031
Apcnt_1157880,0.511590899
Apcnt_1157896,0.533830225
Apcnt_1157900,0.589224176
Apcnt_1157908,0.514891974
Apcnt_1157912,0.505939466
Apcnt_1157928,0.52942058
Apcnt_1157932,0.506289583
Apcnt_1157936,0.540792388
Apcnt_1157956,0.50105446
Apcnt_1157960,0.501434881
Apcnt_1157968,0.507778639
Apcnt_1157972,0.524491177
Apcnt_1157988,0.504034128
Apcnt_1157992,0.530626112
Apcnt_1157996,0.520944348
Apcnt_1158000,0.520960325
Apcnt_1158012,0.531101567
Apcnt_1158028,0.503753746
Apcnt_1158036,0.502734919
Apcnt_1158048,0.636382652
Apcnt_1158052,0.571327821
Apcnt_1158060,0.553124666
Apcnt_1158084,0.53050973
Apcnt_1158088,0.558407022
Apcnt_1158092,0.667242372
Apcnt_1158096,0.581786107
Apcnt_1158100,0.521180525
Apcnt_1158120,0.611380501
Apcnt_1158124,0.573168334
Apcnt_1158132,0.624451714
Apcnt_1158136,0.617542491
Apcnt_1158144,0.50806426
Apcnt_1158160,0.575827018
Apcnt_1158168,0.630261793
Apcnt_1158172,0.514793711
Apcnt_1158180,0.651497305
Apcnt_1158196,0.510802928
Apcnt_1158208,0.525351946
Apcnt_1158216,0.658473256
Apcnt_1158224,0.502175859
Apcnt_1158236,0.512063015
Apcnt_1158244,0.584664345
Apcnt_1158248,0.502606111
Apcnt_1158256,0.581790137
Apcnt_1158260,0.523325893
Apcnt_1158268,0.509244726
Apcnt_1158272,0.570124066
Apcnt_1158276,0.607466916
Apcnt_1158284,0.613806042
Apcnt_1158292,0.584359661
Apcnt_1158296,0.607946255
Apcnt_1158304,0.549708093
Apcnt_1158324,0.53595888
Apcnt_1158332,0.57235625
Apcnt_1158336,0.624184289
Apcnt_1158364,0.529634138
Apcnt_1158372,0.504696584
Apcnt_1158376,0.525816015
Apcnt_1158380,0.516790841
Apcnt_1158384,0.551715436
Apcnt_1158416,0.505923153
Apcnt_1158420,0.577513725
Apcnt_1158424,0.528867953
Apcnt_1158440,0.618679379
Apcnt_1158444,0.567787423
Apcnt_1158448,0.572517508
Apcnt_1158460,0.498454552
Apcnt_1158464,0.527128333
Apcnt_1158476,0.540551322
Apcnt_1158484,0.54686039
Apcnt_1158488,0.528787883
Apcnt_1158492,0.582465156
Apcnt_1158500,0.605199742
Apcnt_1158504,0.519396635
Apcnt_1158508,0.542941578
Apcnt_1158524,0.516310569
Apcnt_1158532,0.559909174
Apcnt_1158540,0.535837743
Apcnt_1158544,0.601172213
Apcnt_1158560,0.508469211
Apcnt_1158568,0.595077459
Apcnt_1158596,0.545207017
Apcnt_1158628,0.54717359
Apcnt_1158632,0.575361749
Apcnt_1158656,0.514585521
Apcnt_1158676,0.609196613
Apcnt_1158692,0.554149825
Apcnt_1158704,0.563660858
Apcnt_1158708,0.526029289
Apcnt_1158712,0.523503443
Apcnt_1158728,0.514623556
Apcnt_1158732,0.583391807
Apcnt_1158736,0.498075922
Apcnt_1158756,0.627396602
Apcnt_1158788,0.509861283
Apcnt_1158804,0.517964195
Apcnt_1158816,0.602016609
Apcnt_1158848,0.587704095
Apcnt_1158864,0.507456455
Apcnt_1158876,0.533246396
Apcnt_1158884,0.501749244
Apcnt_1158888,0.567907852
Apcnt_1158892,0.610946981
Apcnt_1158896,0.503338274
Apcnt_1158916,0.523973683
Apcnt_1158928,0.500762805
Apcnt_1158932,0.508173424
Apcnt_1158944,0.644050773
Apcnt_1158956,0.509983736
Apcnt_1158968,0.505907199
Apcnt_1158976,0.519365722
Apcnt_1158980,0.535166303
Apcnt_1158996,0.507129681
Apcnt_1159000,0.503954682
Apcnt_1159012,0.510337704
Apcnt_1159056,0.570258229
Apcnt_1159060,0.497041891
Apcnt_1159064,0.499364252
Apcnt_1159072,0.674612853
Apcnt_1159092,0.658863988
Apcnt_1159104,0.638744517
Apcnt_1159112,0.58234136
Apcnt_1159128,0.610107749
Apcnt_1159132,0.506774583
Apcnt_1159140,0.623300433
Apcnt_1159148,0.533902056
Apcnt_1159168,0.548941811
Apcnt_1159176,0.555087107
Apcnt_1159196,0.610318709
Apcnt_1159208,0.556502298
Apcnt_1159216,0.531546208
Apcnt_1159220,0.527361556
Apcnt_1159224,0.52622829
Apcnt_1159228,0.52415278
Apcnt_1159236,0.641749506
Apcnt_1159244,0.604544695
Apcnt_1159252,0.555198985
Apcnt_1159256,0.561567692
Apcnt_1159268,0.505431856
Apcnt_1159304,0.497987783
Apcnt_1159316,0.550463075
Apcnt_1159328,0.65171158
Apcnt_1159352,0.545815587
Apcnt_1159360,0.538799026
Apcnt_1159364,0.63021994
Apcnt_1159380,0.581849542
Apcnt_1159408,0.543814166
Apcnt_1159416,0.643642334
Apcnt_1159420,0.594489233
Apcnt_1159432,0.692704518
Apcnt_1159440,0.517409363
Apcnt_1159444,0.580510102
Apcnt_1159452,0.669255004
Apcnt_1159460,0.588760601
Apcnt_1159472,0.502534016
Apcnt_1159484,0.67516391
Apcnt_1159504,0.598250175
Apcnt_1159528,0.541111363
Apcnt_1159536,0.501409184
Apcnt_1159544,0.504862733
Apcnt_1159572,0.606106292
Apcnt_1159588,0.514183221
Apcnt_1159592,0.608847505
Apcnt_1159600,0.49990268
Apcnt_1159620,0.561581782
Apcnt_1159624,0.542003319
Apcnt_1159632,0.51191423
Apcnt_1159652,0.509947848
Apcnt_1159660,0.594906979
Apcnt_1159668,0.578393319
Apcnt_1159676,0.562105704
Apcnt_1159720,0.662343769
Apcnt_1159740,0.503678722
Apcnt_1159812,0.498632596
Apcnt_1159820,0.5145657
Apcnt_1159840,0.503155271
Apcnt_1159844,0.507965853
Apcnt_1159848,0.567620224
Apcnt_1159860,0.663998444
Apcnt_1159872,0.50444465
Apcnt_1159876,0.500898535
Apcnt_1159892,0.526553071
Apcnt_1159900,0.501038073
Apcnt_1159920,0.49818362
Apcnt_1159932,0.538167901
Apcnt_1159936,0.506759562
Apcnt_1159952,0.521700309
Apcnt_1159960,0.522955684
Apcnt_1159964,0.535926938
Apcnt_1159972,0.509964782
Apcnt_1159976,0.544183314
Apcnt_1159992,0.657859324
Apcnt_1160004,0.54601176
Apcnt_1160028,0.532788783
Apcnt_1160032,0.617838016
Apcnt_1160052,0.566898561
Apcnt_1160056,0.612351505
Apcnt_1160060,0.555640684
Apcnt_1160072,0.521182286
Apcnt_1160092,0.505830524
Apcnt_1160112,0.503905849
Apcnt_1160116,0.498740901
Apcnt_1160124,0.709187438
Apcnt_1160132,0.532940535
Apcnt_1160140,0.580966722
Apcnt_1160180,0.694202457
Apcnt_1160184,0.610944807
Apcnt_1160200,0.510038253
Apcnt_1160236,0.521189834
Apcnt_1160284,0.505028171
Apcnt_1160296,0.649560593
Apcnt_1160300,0.497758778
Apcnt_1160308,0.508314756
Apcnt_1160316,0.500645348
Apcnt_1160328,0.591368296
Apcnt_1160336,0.653254966
Apcnt_1160344,0.528992598
Apcnt_1160348,0.707127144
Apcnt_1160372,0.532117996
Apcnt_1160384,0.594633532
Apcnt_1160388,0.518892374
Apcnt_1160408,0.496512944
Apcnt_1160424,0.598802973
Apcnt_1160452,0.515706581
Apcnt_1160456,0.547201198
Apcnt_1160464,0.550143619
Apcnt_1160472,0.537006768
Apcnt_1160476,0.513287772
Apcnt_1160500,0.684278764
Apcnt_1160524,0.511076088
Apcnt_1160552,0.539183605
Apcnt_1160560,0.602502531
Apcnt_1160572,0.66423652
Apcnt_1160580,0.662416807
Apcnt_1160584,0.664508834
Apcnt_1160592,0.51820242
Apcnt_1160620,0.63427875
Apcnt_1160628,0.546764755
Apcnt_1160648,0.50383618
Apcnt_1160672,0.501388671
Apcnt_1160676,0.500495893
Apcnt_1160688,0.503027191
Apcnt_1160700,0.534366728
Apcnt_1160708,0.578012202
Apcnt_1160716,0.603276191
Apcnt_1160724,0.571716265
Apcnt_1160728,0.650296156
Apcnt_1160736,0.545376173
Apcnt_1160740,0.549422387
Apcnt_1160744,0.519748296
Apcnt_1160788,0.535545046
Apcnt_1160792,0.504060248
Apcnt_1160800,0.583074279
Apcnt_1160812,0.593655962
Apcnt_1160816,0.511694413
Apcnt_1160820,0.614936317
Apcnt_1160824,0.659937206
Apcnt_1160860,0.552889339
Apcnt_1160880,0.658260825
Apcnt_1160888,0.579486143
Apcnt_1160896,0.504869081
Apcnt_1160912,0.501092847
Apcnt_1160924,0.502799088
Apcnt_1160956,0.59009477
Apcnt_1160960,0.505117395
Apcnt_1160976,0.530603475
Apcnt_1160992,0.509725339
Apcnt_1160996,0.507932183
Apcnt_1161004,0.55318991
Apcnt_1161012,0.592169656
Apcnt_1161016,0.507438171
Apcnt_1161020,0.568990582
Apcnt_1161024,0.569882472
Apcnt_1161032,0.56553488
Apcnt_1161048,0.57074122
Apcnt_1161056,0.517034265
Apcnt_1161072,0.51012457
Apcnt_1161080,0.58290958
Apcnt_1161088,0.66729978
Apcnt_1161128,0.515037583
Apcnt_1161132,0.500522597
Apcnt_1161164,0.651136856
Apcnt_1161168,0.65047896
Apcnt_1161204,0.52752038
Apcnt_1161212,0.543718505
Apcnt_1161220,0.501403841
Apcnt_1161288,0.57699803
Apcnt_1161292,0.551679316
Apcnt_1161320,0.51735035
Apcnt_1161372,0.525672303
Apcnt_1161392,0.620127458
Apcnt_1161396,0.53630031
Apcnt_1161416,0.584467386
Apcnt_1161424,0.546626102
Apcnt_1161432,0.500248925
Apcnt_1161436,0.515865998
Apcnt_1161448,0.545252838
Apcnt_1161456,0.506347012
Apcnt_1161460,0.583754398
Apcnt_1161500,0.640394807
Apcnt_1161504,0.57477119
Apcnt_1161508,0.519497599
Apcnt_1161512,0.659369563
Apcnt_1161516,0.522076425
Apcnt_1161572,0.57734807
Apcnt_1161588,0.515486226
Apcnt_1161592,0.499569654
Apcnt_1161596,0.524200961
Apcnt_1161600,0.706788998
Apcnt_1161636,0.661367293
Apcnt_1161660,0.504845176
Apcnt_1161672,0.643918872
Apcnt_1161720,0.66161484
Apcnt_1161744,0.59797074
Apcnt_1161772,0.501468244
Apcnt_1161784,0.499605396
Apcnt_1161804,0.520156401
Apcnt_1161808,0.563151722
Apcnt_1161828,0.520743608
Apcnt_1161832,0.53153907
Apcnt_1161852,0.549494918
Apcnt_1161868,0.503242264
Apcnt_1161892,0.517791521
Apcnt_1161916,0.51000007
Apcnt_1161920,0.500822381
Apcnt_1161928,0.585623672
Apcnt_1161932,0.501345516
Apcnt_1161936,0.500149838
Apcnt_1161940,0.505421831
Apcnt_1161952,0.534051011
Apcnt_1161956,0.576395784
Apcnt_1161960,0.586716125
Apcnt_1161968,0.513688897
Apcnt_1161980,0.599807045
Apcnt_1162004,0.55742276
Apcnt_1162008,0.591216084
Apcnt_1162012,0.595069181
Apcnt_1162036,0.549740086
Apcnt_1162048,0.651752597
Apcnt_1162076,0.550947631
Apcnt_1162084,0.545034266
Apcnt_1162104,0.510645325
Apcnt_1162108,0.57521582
Apcnt_1162116,0.497001493
Apcnt_1162124,0.538894691
Apcnt_1162136,0.506124916
Apcnt_1162140,0.505251202
Apcnt_1162160,0.520308003
Apcnt_1162164,0.503768739
Apcnt_1162168,0.584617959
Apcnt_1162180,0.566769264
Apcnt_1162188,0.510021734
Apcnt_1162228,0.626826797
Apcnt_1162260,0.52339863
Apcnt_1162276,0.56307282
Apcnt_1162280,0.54846249
Apcnt_1162292,0.517424439
Apcnt_1162320,0.59396884
Apcnt_1162340,0.641576192
Apcnt_1162344,0.587609016
Apcnt_1162348,0.581170595
Apcnt_1162352,0.512342074
Apcnt_1162388,0.555283948
Apcnt_1162404,0.501946513
