Applicant_ID,default_status
Apcnt_1169232,1.055338383
Apcnt_1169248,1.479334712
Apcnt_1169264,1.61248982
Apcnt_1169288,1.013364911
Apcnt_1169292,1.255239248
Apcnt_1169300,1.285015225
Apcnt_1169320,1.08799696
Apcnt_1169328,1.087447643
Apcnt_1169332,1.720448613
Apcnt_1169348,1.243834972
Apcnt_1169360,1.251494884
Apcnt_1169364,1.276843071
Apcnt_1169368,1.718501449
Apcnt_1169376,1.486166477
Apcnt_1169388,1.378325224
Apcnt_1169396,1.151614785
Apcnt_1169416,1.263375044
Apcnt_1169424,1.782510519
Apcnt_1169436,1.381165862
Apcnt_1169452,1.669462919
Apcnt_1169456,1.178671598
Apcnt_1169460,1.302221298
Apcnt_1169468,1.064730406
Apcnt_1169492,1.605190516
Apcnt_1169512,1.527488828
Apcnt_1169536,1.301630139
Apcnt_1169540,1.792401791
Apcnt_1169544,1.436568975
Apcnt_1169556,1.285349369
Apcnt_1169596,1.015694618
Apcnt_1169616,1.243038297
Apcnt_1169644,1.048446894
Apcnt_1169648,1.315995455
Apcnt_1169652,1.092664957
Apcnt_1169660,1.851602912
Apcnt_1169664,1.487662792
Apcnt_1169668,1.54169786
Apcnt_1169676,1.649995089
Apcnt_1169700,1.903160334
Apcnt_1169704,1.392415643
Apcnt_1169716,1.103736877
Apcnt_1169728,1.659644842
Apcnt_1169768,1.184459329
Apcnt_1169780,1.710844755
Apcnt_1169792,1.350906372
Apcnt_1169812,1.408826113
Apcnt_1169816,1.394767642
Apcnt_1169844,1.300488949
Apcnt_1169872,1.273811221
Apcnt_1169876,1.596170425
Apcnt_1169912,1.567782402
Apcnt_1169916,1.612214327
Apcnt_1169920,1.058886409
Apcnt_1169944,1.100173593
Apcnt_1169952,1.703200102
Apcnt_1169992,1.259407282
Apcnt_1169996,1.014098167
Apcnt_1170008,1.787692308
Apcnt_1170016,1.391841531
Apcnt_1170024,1.365391731
Apcnt_1170028,1.629570723
Apcnt_1170040,1.161945105
Apcnt_1170048,1.186777472
Apcnt_1170052,1.755678296
Apcnt_1170064,1.02335453
Apcnt_1170068,1.010639548
Apcnt_1170072,1.437307596
Apcnt_1170076,1.260974169
Apcnt_1170080,1.069759369
Apcnt_1170088,1.443955541
Apcnt_1170112,1.01089716
Apcnt_1170128,1.846199751
Apcnt_1170148,1.13429904
Apcnt_1170152,1.448525667
Apcnt_1170172,1.251023531
Apcnt_1170176,1.136913538
Apcnt_1170208,1.013848543
Apcnt_1170228,1.427267551
Apcnt_1170272,1.051231384
Apcnt_1170280,1.09914279
Apcnt_1170328,1.003975868
Apcnt_1170340,1.04190886
Apcnt_1170360,1.37169981
Apcnt_1170376,1.526804328
Apcnt_1170380,1.344113469
Apcnt_1170384,1.004426956
Apcnt_1170392,1.000222206
Apcnt_1170412,1.034788489
Apcnt_1170416,1.077447414
Apcnt_1170428,1.230373502
Apcnt_1170472,1.436401725
Apcnt_1170480,1.16993022
Apcnt_1170492,1.028266907
Apcnt_1170500,1.469178081
Apcnt_1170504,1.263492346
Apcnt_1170540,1.015542984
Apcnt_1170544,0.989600778
Apcnt_1170572,1.219960332
Apcnt_1170576,1.661241531
Apcnt_1170592,1.075814486
Apcnt_1170600,1.039638281
Apcnt_1170612,1.603105903
Apcnt_1170644,1.322303295
Apcnt_1170664,1.153245211
Apcnt_1170668,1.071365118
Apcnt_1170692,1.605091095
Apcnt_1170696,1.122533917
Apcnt_1170728,1.070895672
Apcnt_1170756,1.234707117
Apcnt_1170760,1.195227861
Apcnt_1170764,1.361912251
Apcnt_1170772,1.535262942
Apcnt_1170784,1.000222206
Apcnt_1170804,1.574848771
Apcnt_1170840,1.534420729
Apcnt_1170868,1.010113001
Apcnt_1170872,1.019205809
Apcnt_1170888,1.048587918
Apcnt_1170912,1.401084661
Apcnt_1170920,1.014321804
Apcnt_1170928,1.763830781
Apcnt_1170932,1.2737782
Apcnt_1170944,1.580612183
Apcnt_1170988,1.211927056
Apcnt_1170996,1.604894042
Apcnt_1171004,1.451351285
Apcnt_1171044,1.563609719
Apcnt_1171048,1.333788157
Apcnt_1171072,1.236809731
Apcnt_1171076,1.098707914
Apcnt_1171084,0.998583913
Apcnt_1171088,1.061345339
Apcnt_1171092,1.682914972
Apcnt_1171108,1.432647705
Apcnt_1171140,1.5159477
Apcnt_1171144,1.021685362
Apcnt_1171176,0.997988343
Apcnt_1171180,1.25736165
Apcnt_1171220,1.275531411
Apcnt_1171224,1.607709646
Apcnt_1171236,1.648828268
Apcnt_1171280,1.08459878
Apcnt_1171304,1.394085526
Apcnt_1171308,1.865242958
Apcnt_1171316,1.016293526
Apcnt_1171332,1.404705048
Apcnt_1171336,1.717391968
Apcnt_1171340,1.681331038
Apcnt_1171360,1.107594252
Apcnt_1171460,1.158657312
Apcnt_1171464,1.210677147
Apcnt_1171468,0.998583913
Apcnt_1171484,1.709806204
Apcnt_1171500,1.220140696
Apcnt_1171504,1.303303003
Apcnt_1171512,1.013504505
Apcnt_1171516,1.011809707
Apcnt_1171528,0.99567467
Apcnt_1171540,1.369344592
Apcnt_1171560,1.02285552
Apcnt_1171564,1.124132872
Apcnt_1171572,1.172700167
Apcnt_1171584,1.18621397
Apcnt_1171596,1.094449639
Apcnt_1171600,1.847185016
Apcnt_1171648,1.225238204
Apcnt_1171660,1.82515502
Apcnt_1171668,1.028069258
Apcnt_1171676,1.205701947
Apcnt_1171692,1.190499544
Apcnt_1171700,1.312641263
Apcnt_1171748,0.999414027
Apcnt_1171788,1.03722322
Apcnt_1171800,1.56425333
Apcnt_1171808,1.542234302
Apcnt_1171812,1.228927374
Apcnt_1171816,1.147344589
Apcnt_1171820,1.341439605
Apcnt_1171828,1.021157146
Apcnt_1171844,1.112565756
Apcnt_1171868,1.455856204
Apcnt_1171876,1.023151875
Apcnt_1171884,1.278604984
Apcnt_1171896,1.084453583
Apcnt_1171904,1.00221324
Apcnt_1171908,1.389624119
Apcnt_1171944,1.176449895
Apcnt_1172008,1.041766644
Apcnt_1172020,1.415803552
Apcnt_1172064,1.441791534
Apcnt_1172088,1.076840639
Apcnt_1172092,1.132428288
Apcnt_1172096,1.428874135
Apcnt_1172116,1.227941036
Apcnt_1172120,1.324515343
Apcnt_1172136,1.389604926
Apcnt_1172144,1.045693874
Apcnt_1172148,1.529949665
Apcnt_1172168,1.126857042
Apcnt_1172172,1.773043871
Apcnt_1172180,1.259467006
Apcnt_1172188,0.997413754
Apcnt_1172196,1.017830014
Apcnt_1172216,1.811496854
Apcnt_1172228,1.042723894
Apcnt_1172244,1.690200329
Apcnt_1172264,1.104708195
Apcnt_1172272,1.200536728
Apcnt_1172292,1.84913826
Apcnt_1172312,1.221514344
Apcnt_1172320,1.262276411
Apcnt_1172332,1.077436924
Apcnt_1172344,1.216647863
Apcnt_1172360,1.100531101
Apcnt_1172388,1.22659719
Apcnt_1172392,1.626624107
Apcnt_1172400,1.416757941
Apcnt_1172412,1.501136422
Apcnt_1172416,1.108114481
Apcnt_1172420,1.038122416
Apcnt_1172424,1.347412586
Apcnt_1172436,1.303430319
Apcnt_1172480,1.005375147
Apcnt_1172496,1.016382456
Apcnt_1172512,1.212852478
Apcnt_1172524,1.00313437
Apcnt_1172528,1.045792699
Apcnt_1172532,1.472699046
Apcnt_1172548,0.982531786
Apcnt_1172552,1.01803565
Apcnt_1172564,1.035699606
Apcnt_1172572,1.657737613
Apcnt_1172576,1.007238865
Apcnt_1172596,1.398811579
Apcnt_1172604,1.007605195
Apcnt_1172624,1.166080713
Apcnt_1172628,1.365473986
Apcnt_1172656,1.001392365
Apcnt_1172684,1.692845464
Apcnt_1172704,1.221205711
Apcnt_1172720,1.336301923
Apcnt_1172732,1.452316523
Apcnt_1172736,1.021983147
Apcnt_1172744,1.575372815
Apcnt_1172756,1.260712624
Apcnt_1172760,1.310906768
Apcnt_1172768,1.181729555
Apcnt_1172820,1.298545122
Apcnt_1172864,1.096541166
Apcnt_1172876,1.012630701
Apcnt_1172880,1.03730154
Apcnt_1172912,1.51760602
Apcnt_1172948,1.357086062
Apcnt_1172952,1.299530983
Apcnt_1172980,1.213533878
Apcnt_1172984,1.263383865
Apcnt_1173028,1.322719336
Apcnt_1173044,1.630358338
Apcnt_1173060,1.595634341
Apcnt_1173068,1.083741069
Apcnt_1173072,1.19128108
Apcnt_1173092,1.330550909
Apcnt_1173108,1.573130369
Apcnt_1173132,1.160709143
Apcnt_1173148,1.08310914
Apcnt_1173164,1.294193745
Apcnt_1173180,0.990805507
Apcnt_1173184,0.997413754
Apcnt_1173204,1.012438059
Apcnt_1173212,1.612855196
Apcnt_1173216,1.056088209
Apcnt_1173220,1.010262966
Apcnt_1173228,1.191774011
Apcnt_1173248,1.655267119
Apcnt_1173272,1.104843855
Apcnt_1173284,1.008409023
Apcnt_1173296,1.036597371
Apcnt_1173312,1.176492214
Apcnt_1173324,1.249932051
Apcnt_1173336,1.376962662
Apcnt_1173344,1.048327804
Apcnt_1173372,1.686709166
Apcnt_1173392,1.58594811
Apcnt_1173428,1.469173193
Apcnt_1173452,1.576357007
Apcnt_1173496,1.831142426
Apcnt_1173500,1.234684706
Apcnt_1173512,1.407050967
Apcnt_1173516,1.27380991
Apcnt_1173524,1.864679456
Apcnt_1173552,1.439852834
Apcnt_1173556,1.003283739
Apcnt_1173568,1.420436621
Apcnt_1173596,1.052481174
Apcnt_1173604,0.995942831
Apcnt_1173612,1.406709433
Apcnt_1173628,1.546486974
Apcnt_1173636,1.200868845
Apcnt_1173668,1.270899177
Apcnt_1173676,1.345873594
Apcnt_1173684,1.007831216
Apcnt_1173688,1.013307571
Apcnt_1173700,1.488076687
Apcnt_1173776,1.627750516
Apcnt_1173784,1.772892594
Apcnt_1173788,1.035490632
Apcnt_1173796,1.098828912
Apcnt_1173800,1.032482147
Apcnt_1173816,1.019288063
Apcnt_1173856,1.019260526
Apcnt_1173868,1.123383641
Apcnt_1173872,1.004902124
Apcnt_1173880,1.0807513
Apcnt_1173888,1.156093836
Apcnt_1173904,1.016414046
Apcnt_1173932,1.001392365
Apcnt_1173940,1.325660467
Apcnt_1173944,1.363352895
Apcnt_1173948,1.104159117
Apcnt_1173968,1.044219971
Apcnt_1173980,1.468307972
Apcnt_1173988,1.028060913
Apcnt_1174000,1.186445475
Apcnt_1174020,1.264447927
Apcnt_1174032,1.431788921
Apcnt_1174056,1.624814749
Apcnt_1174064,1.277657986
Apcnt_1174080,1.011084437
Apcnt_1174084,1.001964211
Apcnt_1174088,1.091376781
Apcnt_1174100,1.024597645
Apcnt_1174108,1.357174993
Apcnt_1174112,1.155874014
Apcnt_1174116,1.262802958
Apcnt_1174132,1.05112505
Apcnt_1174148,1.803191185
Apcnt_1174184,1.416508317
Apcnt_1174188,1.22945106
Apcnt_1174200,1.301867962
Apcnt_1174208,1.120824337
Apcnt_1174216,1.572951198
Apcnt_1174256,1.172543287
Apcnt_1174260,1.683475971
Apcnt_1174268,1.20857501
Apcnt_1174272,1.32834053
Apcnt_1174324,1.076388001
Apcnt_1174336,1.619116306
Apcnt_1174348,1.00833416
Apcnt_1174364,1.723578572
Apcnt_1174372,1.021753192
Apcnt_1174376,1.156766891
Apcnt_1174380,1.224366426
Apcnt_1174396,1.366529942
Apcnt_1174408,1.562528968
Apcnt_1174412,1.02285552
Apcnt_1174416,1.144063592
Apcnt_1174424,1.044039488
Apcnt_1174436,1.834310889
Apcnt_1174452,1.666725993
Apcnt_1174472,1.559152722
Apcnt_1174488,1.678079605
Apcnt_1174492,1.220451117
Apcnt_1174508,1.186421275
Apcnt_1174512,1.501013398
Apcnt_1174520,1.041873932
Apcnt_1174540,0.998583913
Apcnt_1174556,1.054876804
Apcnt_1174576,1.000222206
Apcnt_1174588,1.318647861
Apcnt_1174604,1.012735963
Apcnt_1174612,1.551345706
Apcnt_1174628,1.168580651
Apcnt_1174632,0.99473846
Apcnt_1174652,1.151000738
Apcnt_1174664,1.128952861
Apcnt_1174684,1.003383398
Apcnt_1174696,1.155185938
Apcnt_1174700,1.176716089
Apcnt_1174724,1.409719706
Apcnt_1174744,1.023945332
Apcnt_1174768,1.001392365
Apcnt_1174772,1.040293694
Apcnt_1174796,1.502674937
Apcnt_1174804,1.012698531
Apcnt_1174808,1.678498626
Apcnt_1174816,1.345126629
Apcnt_1174840,1.31718874
Apcnt_1174844,1.384132624
Apcnt_1174864,1.306003809
Apcnt_1174872,1.113084078
Apcnt_1174892,1.167589426
Apcnt_1174936,1.008159876
Apcnt_1174940,1.028784037
Apcnt_1174948,1.269812584
Apcnt_1174968,1.337327719
Apcnt_1174976,1.224916339
Apcnt_1174988,1.344120741
Apcnt_1174992,1.001503229
Apcnt_1175000,1.61108017
Apcnt_1175008,1.397609949
Apcnt_1175024,1.248061538
Apcnt_1175048,1.608617067
Apcnt_1175056,1.25680244
Apcnt_1175068,1.327234387
Apcnt_1175076,1.303776264
Apcnt_1175084,1.122226119
Apcnt_1175092,1.003383398
Apcnt_1175104,1.263347864
Apcnt_1175156,1.271897554
Apcnt_1175160,1.107228994
Apcnt_1175168,1.135189533
Apcnt_1175208,1.390285134
Apcnt_1175232,1.564632416
Apcnt_1175256,1.291930676
Apcnt_1175284,1.185630322
Apcnt_1175288,1.039592743
Apcnt_1175296,1.172749281
Apcnt_1175300,1.574924111
Apcnt_1175304,1.185483456
Apcnt_1175312,1.096455455
Apcnt_1175340,1.638200641
Apcnt_1175344,0.98051846
Apcnt_1175356,1.538114905
Apcnt_1175404,1.028420687
Apcnt_1175432,1.218363523
Apcnt_1175436,1.378964901
Apcnt_1175440,1.815832973
Apcnt_1175452,1.481966257
Apcnt_1175460,1.012630701
Apcnt_1175468,1.210785389
Apcnt_1175472,1.145700455
Apcnt_1175488,1.100107789
Apcnt_1175492,1.296027303
Apcnt_1175496,1.021685362
Apcnt_1175504,1.037123919
Apcnt_1175508,1.515329361
Apcnt_1175512,1.003383398
Apcnt_1175516,1.192330599
Apcnt_1175520,1.007605195
Apcnt_1175524,1.027145028
Apcnt_1175528,1.067392588
Apcnt_1175572,1.01423502
Apcnt_1175576,1.364543319
Apcnt_1175592,1.399659872
Apcnt_1175612,1.410881162
Apcnt_1175616,1.373153687
Apcnt_1175628,1.198908567
Apcnt_1175648,1.620173454
Apcnt_1175652,1.077605963
Apcnt_1175672,1.740889788
Apcnt_1175684,1.112439394
Apcnt_1175688,1.332640648
Apcnt_1175712,1.728094459
Apcnt_1175736,1.059042335
Apcnt_1175744,1.725435257
Apcnt_1175772,1.562123179
Apcnt_1175776,1.746587992
Apcnt_1175780,1.716215372
Apcnt_1175788,1.181563377
Apcnt_1175796,1.073293805
Apcnt_1175804,1.346927881
Apcnt_1175820,1.1935215
Apcnt_1175832,1.010639548
Apcnt_1175848,0.998583913
Apcnt_1175864,1.589789152
Apcnt_1175880,1.149851322
Apcnt_1175884,0.997413754
Apcnt_1175888,1.020650744
Apcnt_1175896,1.886741281
Apcnt_1175908,1.21677494
Apcnt_1175920,1.003609538
Apcnt_1175944,1.140373468
Apcnt_1175964,1.067833424
Apcnt_1175976,1.447612405
Apcnt_1176000,1.111057997
Apcnt_1176012,1.282354593
Apcnt_1176028,1.013551712
Apcnt_1176036,1.027120471
Apcnt_1176040,1.331740618
Apcnt_1176044,1.16301918
Apcnt_1176052,1.020014644
Apcnt_1176056,1.150137186
Apcnt_1176064,1.518062949
Apcnt_1176084,1.160177946
Apcnt_1176104,1.055828333
Apcnt_1176108,1.16844511
Apcnt_1176112,1.128092289
Apcnt_1176140,1.724448442
Apcnt_1176160,1.40034318
Apcnt_1176172,1.243096948
Apcnt_1176180,1.06677413
Apcnt_1176196,1.02171886
Apcnt_1176208,1.019205809
Apcnt_1176216,1.702820897
Apcnt_1176220,1.196475506
Apcnt_1176224,1.005843282
Apcnt_1176244,1.209460974
Apcnt_1176248,1.140340328
Apcnt_1176268,1.186705589
Apcnt_1176280,1.422405481
Apcnt_1176300,1.24635911
Apcnt_1176308,1.510308146
Apcnt_1176320,1.777660131
Apcnt_1176328,1.262408018
Apcnt_1176340,1.915101171
Apcnt_1176348,1.134385586
Apcnt_1176364,1.44880724
Apcnt_1176368,1.470625758
Apcnt_1176388,1.035234094
Apcnt_1176396,1.383141756
Apcnt_1176416,1.068492651
Apcnt_1176424,1.25586307
Apcnt_1176440,1.039244652
Apcnt_1176452,1.736257672
Apcnt_1176456,1.019205809
Apcnt_1176464,1.217674375
Apcnt_1176520,1.411012173
Apcnt_1176556,1.280013204
Apcnt_1176588,1.193374157
Apcnt_1176612,1.209718347
Apcnt_1176624,1.075692415
Apcnt_1176628,1.442103148
Apcnt_1176632,1.148329496
Apcnt_1176660,1.364564776
Apcnt_1176664,1.119973898
Apcnt_1176676,1.599699974
Apcnt_1176680,1.851303339
Apcnt_1176700,1.647768855
Apcnt_1176704,1.070504427
Apcnt_1176724,1.106216192
Apcnt_1176732,1.730847716
Apcnt_1176760,1.009001374
Apcnt_1176768,1.085825205
Apcnt_1176780,1.248330951
Apcnt_1176804,1.29135704
Apcnt_1176844,1.127219439
Apcnt_1176852,1.111978292
Apcnt_1176880,1.211224318
Apcnt_1176884,1.390995026
Apcnt_1176900,1.253851652
Apcnt_1176940,1.575181961
Apcnt_1176948,1.077757835
Apcnt_1176952,1.121631384
Apcnt_1176960,1.276355624
Apcnt_1176964,1.162664771
Apcnt_1177000,1.281853676
Apcnt_1177004,1.029634237
Apcnt_1177012,1.223158121
Apcnt_1177024,1.06929183
Apcnt_1177040,1.768536329
Apcnt_1177052,1.053772211
Apcnt_1177056,1.014740944
Apcnt_1177064,1.453066468
Apcnt_1177076,1.711485624
Apcnt_1177080,1.580844522
Apcnt_1177084,1.308275819
Apcnt_1177096,1.03023088
Apcnt_1177104,1.109190702
Apcnt_1177136,1.391882658
Apcnt_1177140,1.462064743
Apcnt_1177144,1.446171522
Apcnt_1177164,1.001392365
Apcnt_1177168,1.005154371
Apcnt_1177172,1.181203604
Apcnt_1177176,1.167618513
Apcnt_1177180,1.034191847
Apcnt_1177192,1.054584026
Apcnt_1177200,0.99317354
Apcnt_1177240,1.003383398
Apcnt_1177264,1.000222206
Apcnt_1177268,1.04398632
Apcnt_1177288,1.373103619
Apcnt_1177300,1.159651279
Apcnt_1177308,1.17161274
Apcnt_1177320,1.229636192
Apcnt_1177336,1.507469177
Apcnt_1177344,1.383744717
Apcnt_1177348,1.696584105
Apcnt_1177352,1.670656204
Apcnt_1177360,1.093407154
Apcnt_1177368,1.067513824
Apcnt_1177372,1.719984531
Apcnt_1177376,1.637120962
Apcnt_1177396,1.21039784
Apcnt_1177404,1.097637057
Apcnt_1177416,1.916502714
Apcnt_1177432,1.622472048
Apcnt_1177460,1.099707246
Apcnt_1177476,1.865288258
Apcnt_1177480,1.003383398
Apcnt_1177500,1.003383398
Apcnt_1177508,0.986658871
Apcnt_1177520,1.274044037
Apcnt_1177524,1.022917986
Apcnt_1177536,1.377172709
Apcnt_1177560,1.428679943
Apcnt_1177576,1.191493273
Apcnt_1177588,1.107023001
Apcnt_1177600,1.827287316
Apcnt_1177612,1.025137782
Apcnt_1177624,0.998583913
Apcnt_1177632,1.428063154
Apcnt_1177656,1.869977951
Apcnt_1177660,1.006417871
Apcnt_1177676,1.890614748
Apcnt_1177696,1.004444122
Apcnt_1177716,1.148970842
Apcnt_1177724,1.583003759
Apcnt_1177740,1.038514137
Apcnt_1177788,1.010151148
Apcnt_1177792,1.011809707
Apcnt_1177796,1.053661108
Apcnt_1177808,1.005247712
Apcnt_1177816,1.126595497
Apcnt_1177848,1.492326617
Apcnt_1177852,1.360263228
Apcnt_1177856,1.130542159
Apcnt_1177876,1.307187915
Apcnt_1177880,1.007051945
Apcnt_1177892,1.702040315
Apcnt_1177912,1.188995719
Apcnt_1177916,1.098400831
Apcnt_1177932,1.015798688
Apcnt_1177940,1.371795535
Apcnt_1177944,1.048128724
Apcnt_1177948,1.106836915
Apcnt_1177960,1.878243208
Apcnt_1177964,1.074035406
Apcnt_1177968,1.333611965
Apcnt_1177980,1.136092186
Apcnt_1177988,1.08196044
Apcnt_1177992,1.26339519
Apcnt_1178004,1.094986439
Apcnt_1178016,1.258766174
Apcnt_1178024,1.114593267
Apcnt_1178032,1.589987874
Apcnt_1178036,1.135215521
Apcnt_1178040,1.00313437
Apcnt_1178068,1.622883797
Apcnt_1178100,1.225880384
Apcnt_1178108,1.084520817
Apcnt_1178132,1.273068666
Apcnt_1178136,1.327708602
Apcnt_1178156,1.471435428
Apcnt_1178180,1.270910263
Apcnt_1178196,1.024597645
Apcnt_1178216,1.110426426
Apcnt_1178224,1.203910351
Apcnt_1178240,1.36935854
Apcnt_1178248,1.496320963
Apcnt_1178252,1.323587418
Apcnt_1178256,1.62159276
Apcnt_1178260,1.333143711
Apcnt_1178284,1.30768621
Apcnt_1178288,1.223985434
Apcnt_1178296,1.254122019
Apcnt_1178300,1.176058292
Apcnt_1178304,1.098730206
Apcnt_1178308,1.046411872
Apcnt_1178336,0.997413754
Apcnt_1178340,1.00313437
Apcnt_1178384,1.070993066
Apcnt_1178404,1.34768033
Apcnt_1178408,1.043106794
Apcnt_1178412,1.08935976
Apcnt_1178440,1.104988933
Apcnt_1178444,1.028452516
Apcnt_1178456,1.201074719
Apcnt_1178460,1.014804244
Apcnt_1178464,1.014804244
Apcnt_1178472,1.008159876
Apcnt_1178484,0.98741585
Apcnt_1178488,1.003383398
Apcnt_1178520,1.084130287
Apcnt_1178540,1.000484705
Apcnt_1178548,1.00313437
Apcnt_1178552,1.494325519
Apcnt_1178556,1.003160119
Apcnt_1178572,1.192439318
Apcnt_1178600,1.086019993
Apcnt_1178620,1.317964077
Apcnt_1178624,1.300602436
Apcnt_1178640,1.766250253
Apcnt_1178648,1.412978411
Apcnt_1178668,1.232609391
Apcnt_1178676,1.003975868
Apcnt_1178680,1.514089465
Apcnt_1178684,1.291909933
Apcnt_1178688,1.015534401
Apcnt_1178708,1.005594254
Apcnt_1178736,1.193832397
Apcnt_1178740,1.009677649
Apcnt_1178752,1.116145849
Apcnt_1178760,1.008908033
Apcnt_1178772,1.046405911
Apcnt_1178796,0.997413754
Apcnt_1178800,1.139905572
Apcnt_1178812,1.487652302
Apcnt_1178816,1.924682736
Apcnt_1178820,1.01074338
Apcnt_1178832,1.756949425
Apcnt_1178860,1.196490049
Apcnt_1178880,1.436770082
Apcnt_1178892,1.00313437
Apcnt_1178924,1.01685071
Apcnt_1178944,1.506619453
Apcnt_1178948,1.130874634
Apcnt_1178956,1.627682209
Apcnt_1178968,1.441182137
Apcnt_1178984,1.46318078
Apcnt_1178988,1.518291235
Apcnt_1178992,1.277507067
Apcnt_1179000,1.369533777
Apcnt_1179004,1.302732944
Apcnt_1179008,1.06233716
Apcnt_1179016,1.315867424
Apcnt_1179028,1.108608007
Apcnt_1179048,1.931258321
Apcnt_1179060,1.309755802
Apcnt_1179072,1.188269019
Apcnt_1179084,1.517055869
Apcnt_1179092,1.41723454
Apcnt_1179108,1.301282644
Apcnt_1179120,1.431784987
Apcnt_1179136,1.411024928
Apcnt_1179172,1.330029368
Apcnt_1179224,1.204059362
Apcnt_1179228,1.135264993
Apcnt_1179260,1.183384061
Apcnt_1179268,1.270872593
Apcnt_1179276,1.562242508
Apcnt_1179280,1.693627715
Apcnt_1179300,1.814485669
Apcnt_1179304,1.145046949
Apcnt_1179320,1.618277073
Apcnt_1179332,1.621531129
Apcnt_1179336,1.119995832
Apcnt_1179344,1.25852406
Apcnt_1179364,1.151389122
Apcnt_1179376,1.000222206
Apcnt_1179380,1.038563728
Apcnt_1179428,1.068058014
Apcnt_1179436,1.173483849
Apcnt_1179448,1.107994795
Apcnt_1179464,1.050361037
Apcnt_1179488,1.023618221
Apcnt_1179504,1.760734677
Apcnt_1179516,1.007426739
Apcnt_1179520,1.271134853
Apcnt_1179536,0.998583913
Apcnt_1179540,1.669162869
Apcnt_1179552,1.513604999
Apcnt_1179576,1.379832149
Apcnt_1179588,1.929268718
Apcnt_1179600,1.519812346
Apcnt_1179628,1.706539631
Apcnt_1179636,1.015911102
Apcnt_1179668,1.204530716
Apcnt_1179672,1.229131699
Apcnt_1179688,1.148188114
Apcnt_1179700,1.411975861
Apcnt_1179704,1.508057594
Apcnt_1179720,1.251729369
Apcnt_1179732,1.186534762
Apcnt_1179736,1.605796576
Apcnt_1179784,1.340161085
Apcnt_1179792,1.367252827
Apcnt_1179800,1.657792449
Apcnt_1179808,1.724889159
Apcnt_1179840,1.396305799
Apcnt_1179852,1.447245359
Apcnt_1179856,1.034592628
Apcnt_1179868,1.086277962
Apcnt_1179872,0.997413754
Apcnt_1179884,1.000222206
Apcnt_1179892,1.008954048
Apcnt_1179896,1.0112679
Apcnt_1179904,1.316120386
Apcnt_1179908,1.604646087
Apcnt_1179932,1.073169947
Apcnt_1179956,1.484126329
Apcnt_1179960,1.002475858
Apcnt_1179964,1.343394637
Apcnt_1179972,1.052369475
Apcnt_1179976,1.008159876
Apcnt_1179980,1.703054667
Apcnt_1179984,1.195314169
Apcnt_1180004,1.249280691
Apcnt_1180012,1.012438059
Apcnt_1180024,1.583292484
Apcnt_1180040,1.371917963
Apcnt_1180056,1.574522138
Apcnt_1180064,1.169857621
Apcnt_1180088,1.414682627
Apcnt_1180092,1.022407532
Apcnt_1180096,1.236523151
Apcnt_1180108,1.162616491
Apcnt_1180120,1.235258341
Apcnt_1180124,1.116051316
Apcnt_1180148,1.000222206
Apcnt_1180160,1.0615592
Apcnt_1180164,0.997413754
Apcnt_1180168,1.010810375
Apcnt_1180176,1.070668101
Apcnt_1180204,1.300580978
Apcnt_1180216,1.049609661
Apcnt_1180232,1.60788548
Apcnt_1180240,1.312419415
Apcnt_1180272,1.596170425
Apcnt_1180288,1.406457424
Apcnt_1180292,1.599209905
Apcnt_1180296,1.011262178
Apcnt_1180304,1.060941339
Apcnt_1180332,1.111901999
Apcnt_1180336,1.004181385
Apcnt_1180352,1.491759419
Apcnt_1180360,1.611429811
Apcnt_1180384,1.001043797
Apcnt_1180388,1.014582753
Apcnt_1180408,1.738951802
Apcnt_1180428,1.300622225
Apcnt_1180444,1.133357525
Apcnt_1180448,1.099908352
Apcnt_1180472,1.66267848
Apcnt_1180488,1.187987089
Apcnt_1180528,1.185107708
Apcnt_1180552,1.589627743
Apcnt_1180564,1.219462872
Apcnt_1180568,1.344608307
Apcnt_1180572,1.222586632
Apcnt_1180584,1.401215792
Apcnt_1180608,1.559749365
Apcnt_1180612,1.278631926
Apcnt_1180616,1.440869808
Apcnt_1180628,1.267773151
Apcnt_1180636,1.021685362
Apcnt_1180648,1.821913362
Apcnt_1180672,1.66381228
Apcnt_1180676,1.629259348
Apcnt_1180696,1.37449801
Apcnt_1180700,1.108705521
Apcnt_1180704,1.094870806
Apcnt_1180708,1.155650973
Apcnt_1180716,1.113946915
Apcnt_1180720,1.429470658
Apcnt_1180776,1.432713985
Apcnt_1180780,1.569917202
Apcnt_1180796,1.010639548
Apcnt_1180816,1.153475046
Apcnt_1180828,1.02194798
Apcnt_1180836,1.335648894
Apcnt_1180856,1.542779088
Apcnt_1180876,1.196977377
Apcnt_1180892,1.331620336
Apcnt_1180920,1.016293526
Apcnt_1180932,1.374866486
Apcnt_1180936,1.280756116
Apcnt_1180980,1.011839867
Apcnt_1180992,1.084630728
Apcnt_1180996,1.364042282
Apcnt_1181012,1.633770823
Apcnt_1181016,1.283454895
Apcnt_1181028,1.023921847
Apcnt_1181072,1.775390863
Apcnt_1181076,1.020799398
