Applicant_ID,default_status
Apcnt_1151816,0.100703716
Apcnt_1151828,0.059697866
Apcnt_1151860,0.009306192
Apcnt_1151872,0.712508202
Apcnt_1151916,0.075419426
Apcnt_1151928,-0.003925681
Apcnt_1151936,0.174707413
Apcnt_1151968,0.00254643
Apcnt_1152000,0.350660682
Apcnt_1152008,0.180207729
Apcnt_1152020,0.003778934
Apcnt_1152028,0.00895226
Apcnt_1152032,0.009603262
Apcnt_1152056,0.00254643
Apcnt_1152060,0.018158913
Apcnt_1152064,0.030811787
Apcnt_1152084,0.081669092
Apcnt_1152088,0.62447989
Apcnt_1152096,0.587748766
Apcnt_1152104,0.018974423
Apcnt_1152116,0.173425794
Apcnt_1152152,0.018294573
Apcnt_1152164,0.15010488
Apcnt_1152176,0.06989944
Apcnt_1152188,-0.003925681
Apcnt_1152240,0.008121014
Apcnt_1152264,0.051626921
Apcnt_1152272,0.120379686
Apcnt_1152276,0.359651804
Apcnt_1152284,0.478390455
Apcnt_1152288,0.441602588
Apcnt_1152304,0.149012208
Apcnt_1152320,0.449492216
Apcnt_1152344,0.41469276
Apcnt_1152364,0.313355446
Apcnt_1152368,0.00254643
Apcnt_1152372,0.011185884
Apcnt_1152380,0.268612623
Apcnt_1152384,0.497142196
Apcnt_1152400,0.071120977
Apcnt_1152436,0.008243322
Apcnt_1152440,0.446090937
Apcnt_1152452,0.066260815
Apcnt_1152468,0.024303675
Apcnt_1152488,0.00601244
Apcnt_1152492,0.221743822
Apcnt_1152496,0.808142424
Apcnt_1152500,0.00601244
Apcnt_1152524,0.00408411
Apcnt_1152540,0.511941195
Apcnt_1152544,0.718761921
Apcnt_1152552,0.055521011
Apcnt_1152556,0.3605088
Apcnt_1152576,0.126669407
Apcnt_1152580,0.152184367
Apcnt_1152600,0.337978125
Apcnt_1152612,0.17298758
Apcnt_1152628,0.0891366
Apcnt_1152640,0.608750224
Apcnt_1152652,0.675184608
Apcnt_1152672,0.120642185
Apcnt_1152676,0.154328346
Apcnt_1152680,0.900956511
Apcnt_1152696,0.737346768
Apcnt_1152700,0.153290272
Apcnt_1152716,0.643595457
Apcnt_1152720,0.393177867
Apcnt_1152724,0.113271952
Apcnt_1152748,0.024156094
Apcnt_1152780,0.29598403
Apcnt_1152796,0.419393539
Apcnt_1152808,0.14012754
Apcnt_1152824,0.280760765
Apcnt_1152848,0.110111952
Apcnt_1152884,0.034913063
Apcnt_1152888,-0.003925681
Apcnt_1152912,0.453305244
Apcnt_1152928,0.539234877
Apcnt_1152940,0.574615002
Apcnt_1152948,0.066076279
Apcnt_1152960,0.299726009
Apcnt_1152984,0.326168299
Apcnt_1152996,0.160924196
Apcnt_1153020,0.013877869
Apcnt_1153024,0.851195455
Apcnt_1153048,0.757399201
Apcnt_1153052,0.81238842
Apcnt_1153072,0.371436477
Apcnt_1153084,0.09582448
Apcnt_1153088,0.661499381
Apcnt_1153112,0.091805935
Apcnt_1153136,0.245480657
Apcnt_1153144,0.097553015
Apcnt_1153176,0.196866274
Apcnt_1153192,0.399114251
Apcnt_1153236,0.38218379
Apcnt_1153240,0.298383355
Apcnt_1153272,0.821825027
Apcnt_1153292,0.151549935
Apcnt_1153316,0.349423647
Apcnt_1153328,0.63583374
Apcnt_1153344,0.819439054
Apcnt_1153352,0.372407436
Apcnt_1153356,0.195473433
Apcnt_1153376,0.126834154
Apcnt_1153380,0.065259099
Apcnt_1153384,0.045795918
Apcnt_1153412,0.258956671
Apcnt_1153420,0.119155169
Apcnt_1153424,0.192051888
Apcnt_1153444,0.022616386
Apcnt_1153448,0.127002716
Apcnt_1153456,0.069389582
Apcnt_1153528,0.00601244
Apcnt_1153536,0.100842953
Apcnt_1153544,0.040761471
Apcnt_1153572,0.021202207
Apcnt_1153584,0.012978792
Apcnt_1153604,0.278141022
Apcnt_1153612,0.03674674
Apcnt_1153628,0.089088917
Apcnt_1153636,0.00895226
Apcnt_1153652,0.214322805
Apcnt_1153668,0.047425508
Apcnt_1153680,0.252261996
Apcnt_1153696,0.5722574
Apcnt_1153708,0.033373594
Apcnt_1153720,0.419166803
Apcnt_1153732,0.174995661
Apcnt_1153736,0.762100577
Apcnt_1153740,0.530209303
Apcnt_1153764,0.090971231
Apcnt_1153768,0.228004456
Apcnt_1153776,0.25518918
Apcnt_1153780,0.074853778
Apcnt_1153792,0.278833389
Apcnt_1153832,0.378712058
Apcnt_1153836,-0.002693295
Apcnt_1153852,0.25274539
Apcnt_1153856,-0.015091896
Apcnt_1153876,0.149585009
Apcnt_1153880,0.258966208
Apcnt_1153884,0.382896423
Apcnt_1153888,0.689970732
Apcnt_1153900,0.355224371
Apcnt_1153920,0.683193326
Apcnt_1153932,0.070999146
Apcnt_1153948,0.339342833
Apcnt_1153952,0.083332896
Apcnt_1153964,0.138855577
Apcnt_1153968,0.317199945
Apcnt_1153984,0.033461094
Apcnt_1154016,0.204912424
Apcnt_1154032,0.022022605
Apcnt_1154036,0.108906746
Apcnt_1154056,0.612925649
Apcnt_1154072,0.300399542
Apcnt_1154076,0.059352636
Apcnt_1154088,0.343511462
Apcnt_1154104,0.689582348
Apcnt_1154108,0.111377001
Apcnt_1154116,0.271317601
Apcnt_1154120,0.009711742
Apcnt_1154132,0.401957989
Apcnt_1154140,0.014383435
Apcnt_1154144,0.521302104
Apcnt_1154152,0.447146893
Apcnt_1154160,0.181688547
Apcnt_1154168,0.024164319
Apcnt_1154172,0.177715063
Apcnt_1154184,0.412649632
Apcnt_1154188,0.028576136
Apcnt_1154192,0.336068869
Apcnt_1154196,0.626421452
Apcnt_1154204,0.021469831
Apcnt_1154212,0.043197632
Apcnt_1154228,0.716452956
Apcnt_1154236,0.097323418
Apcnt_1154244,0.022147417
Apcnt_1154256,0.68776834
Apcnt_1154280,0.529905796
Apcnt_1154288,0.108495116
Apcnt_1154308,0.007719755
Apcnt_1154316,0.090492725
Apcnt_1154332,0.208617687
Apcnt_1154364,0.0870049
Apcnt_1154372,0.218633413
Apcnt_1154376,0.605850339
Apcnt_1154392,0.649428964
Apcnt_1154396,0.147172213
Apcnt_1154400,0.417459965
Apcnt_1154404,0.015346527
Apcnt_1154436,0.679153204
Apcnt_1154440,0.780312777
Apcnt_1154500,0.126863241
Apcnt_1154520,0.00254643
Apcnt_1154540,0.097219467
Apcnt_1154544,0.323582888
Apcnt_1154548,0.006589293
Apcnt_1154576,0.583747983
Apcnt_1154580,0.548669338
Apcnt_1154604,0.223371744
Apcnt_1154632,0.151806474
Apcnt_1154672,0.321341276
Apcnt_1154676,0.00408411
Apcnt_1154732,0.674751878
Apcnt_1154736,0.096483946
Apcnt_1154772,0.118149161
Apcnt_1154780,0.520790577
Apcnt_1154784,0.903570652
Apcnt_1154804,0.49526
Apcnt_1154836,0.115091085
Apcnt_1154840,0.009812832
Apcnt_1154844,0.843505383
Apcnt_1154852,0.01090312
Apcnt_1154872,0.217748284
Apcnt_1154884,0.031835675
Apcnt_1154888,0.269147992
Apcnt_1154892,0.394642591
Apcnt_1154912,0.078862786
Apcnt_1154916,0.225796461
Apcnt_1154920,0.414811373
Apcnt_1154924,0.141937017
Apcnt_1154948,0.01134789
Apcnt_1154956,0.316110373
Apcnt_1154968,0.425016642
Apcnt_1154972,0.084361196
Apcnt_1154992,0.861178875
Apcnt_1155012,0.479841232
Apcnt_1155024,0.018424749
Apcnt_1155044,0.002785444
Apcnt_1155080,0.487630367
Apcnt_1155100,0.231301785
Apcnt_1155112,0.028713107
Apcnt_1155136,0.530568957
Apcnt_1155140,0.230941892
Apcnt_1155152,0.202738881
Apcnt_1155156,0.022240877
Apcnt_1155172,0.273557425
Apcnt_1155196,0.24259758
Apcnt_1155216,0.851670384
Apcnt_1155228,0.006717682
Apcnt_1155232,0.108921885
Apcnt_1155240,0.182872057
Apcnt_1155244,0.003375292
Apcnt_1155268,0.017675519
Apcnt_1155276,0.504451394
Apcnt_1155280,0.143646955
Apcnt_1155312,0.091253996
Apcnt_1155316,0.229238629
Apcnt_1155328,0.833328724
Apcnt_1155340,0.596116543
Apcnt_1155356,0.037000656
Apcnt_1155372,0.447518349
Apcnt_1155376,0.173925877
Apcnt_1155412,0.211146235
Apcnt_1155416,0.380761147
Apcnt_1155428,0.290855885
Apcnt_1155436,0.085298061
Apcnt_1155452,0.055778265
Apcnt_1155464,0.235800624
Apcnt_1155468,0.564229846
Apcnt_1155476,0.893839002
Apcnt_1155480,0.825890183
Apcnt_1155488,0.380644321
Apcnt_1155500,-0.018692076
Apcnt_1155528,0.178961039
Apcnt_1155544,-0.002693295
Apcnt_1155552,-0.002388
Apcnt_1155556,0.396633267
Apcnt_1155560,0.293931246
Apcnt_1155564,0.096271396
Apcnt_1155576,0.059506774
Apcnt_1155584,0.342860341
Apcnt_1155604,0.079407692
Apcnt_1155620,0.741866469
Apcnt_1155640,0.07690239
Apcnt_1155644,0.215006113
Apcnt_1155652,0.345797062
Apcnt_1155668,0.248696566
Apcnt_1155672,0.123290777
Apcnt_1155692,0.047146916
Apcnt_1155696,0.115550995
Apcnt_1155716,0.00601244
Apcnt_1155720,0.114743948
Apcnt_1155744,0.056785583
Apcnt_1155756,0.183010459
Apcnt_1155760,-0.002388
Apcnt_1155780,0.465646505
Apcnt_1155804,0.274516582
Apcnt_1155836,0.114439011
Apcnt_1155848,0.73934269
Apcnt_1155864,0.117087126
Apcnt_1155880,0.066585064
Apcnt_1155904,0.024802685
Apcnt_1155912,0.009748816
Apcnt_1155916,0.211448908
Apcnt_1155940,0.011185884
Apcnt_1155956,0.040175438
Apcnt_1155968,0.27192235
Apcnt_1155976,0.039117575
Apcnt_1155980,0.175288796
Apcnt_1155984,-0.010627449
Apcnt_1155988,0.632233739
Apcnt_1155992,0.152747631
Apcnt_1156004,0.493651986
Apcnt_1156056,0.047315836
Apcnt_1156064,0.149701357
Apcnt_1156072,0.514704823
Apcnt_1156088,0.009257555
Apcnt_1156132,0.133536577
Apcnt_1156136,0.318344116
Apcnt_1156148,0.622902989
Apcnt_1156160,0.129994631
Apcnt_1156164,0.002851725
Apcnt_1156224,0.332030296
Apcnt_1156264,0.2932024
Apcnt_1156284,0.391983747
Apcnt_1156300,0.23732543
Apcnt_1156320,0.155067563
Apcnt_1156328,0.734098077
Apcnt_1156340,0.094935417
Apcnt_1156344,0.191885471
Apcnt_1156376,0.10238862
Apcnt_1156388,0.3099823
Apcnt_1156396,0.380273938
Apcnt_1156404,0.131367207
Apcnt_1156428,0.309149265
Apcnt_1156456,0.354685068
Apcnt_1156464,0.294317007
Apcnt_1156468,0.018363476
Apcnt_1156480,0.003778934
Apcnt_1156484,-0.015039742
Apcnt_1156500,0.150385141
Apcnt_1156504,0.044462681
Apcnt_1156516,0.286833644
Apcnt_1156536,0.003211856
Apcnt_1156540,0.085998297
Apcnt_1156556,0.576616168
Apcnt_1156560,0.127557397
Apcnt_1156572,0.540097475
Apcnt_1156580,0.031948805
Apcnt_1156588,0.126941681
Apcnt_1156648,0.20658505
Apcnt_1156652,0.67953229
Apcnt_1156660,0.138875723
Apcnt_1156664,0.373857856
Apcnt_1156676,0.202606797
Apcnt_1156692,0.239112616
Apcnt_1156712,0.090982199
Apcnt_1156716,0.289360285
Apcnt_1156764,0.236536384
Apcnt_1156776,0.054596901
Apcnt_1156792,0.013837337
Apcnt_1156800,0.418875456
Apcnt_1156812,0.260764956
Apcnt_1156820,0.55216229
Apcnt_1156828,0.43462944
Apcnt_1156832,0.325948
Apcnt_1156844,0.587407947
Apcnt_1156872,0.503096819
Apcnt_1156876,0.05444932
Apcnt_1156896,0.663543344
Apcnt_1156960,0.024347067
Apcnt_1156964,0.397691965
Apcnt_1156968,0.301681638
Apcnt_1156972,0.00408411
Apcnt_1157048,0.052504659
Apcnt_1157084,0.036685467
Apcnt_1157100,0.008788586
Apcnt_1157104,0.194220543
Apcnt_1157112,0.248505831
Apcnt_1157164,0.337713003
Apcnt_1157168,0.122837067
Apcnt_1157212,0.03338182
Apcnt_1157240,0.231460571
Apcnt_1157244,0.211273074
Apcnt_1157248,0.650945544
Apcnt_1157252,0.168597817
Apcnt_1157260,0.375596285
Apcnt_1157264,0.035113096
Apcnt_1157284,0.347123861
Apcnt_1157288,0.147186875
Apcnt_1157308,0.014076948
Apcnt_1157320,0.023097515
Apcnt_1157332,0.004640222
Apcnt_1157336,0.022897482
Apcnt_1157344,0.100501299
Apcnt_1157352,0.072477818
Apcnt_1157368,0.774206519
Apcnt_1157372,0.184079409
Apcnt_1157400,-0.004131436
Apcnt_1157416,0.065634251
Apcnt_1157420,0.023597956
Apcnt_1157460,0.120828152
Apcnt_1157468,0.523944139
Apcnt_1157472,0.075888157
Apcnt_1157480,0.491318345
Apcnt_1157500,0.272511005
Apcnt_1157520,0.094081998
Apcnt_1157524,0.18966639
Apcnt_1157532,0.058069944
Apcnt_1157536,0.230908155
Apcnt_1157548,0.653993845
Apcnt_1157552,0.07838726
Apcnt_1157556,0.296129704
Apcnt_1157560,0.110306025
Apcnt_1157584,0.069751382
Apcnt_1157588,0.342410803
Apcnt_1157596,0.715754986
Apcnt_1157600,0.154838562
Apcnt_1157632,0.710267186
Apcnt_1157640,0.46172893
Apcnt_1157648,0.24786973
Apcnt_1157652,0.490460873
Apcnt_1157668,0.00254643
Apcnt_1157676,0.007513762
Apcnt_1157680,0.272837758
Apcnt_1157684,0.081624746
Apcnt_1157688,0.022597313
Apcnt_1157692,0.231222391
Apcnt_1157764,0.003481388
Apcnt_1157768,0.10427916
Apcnt_1157788,0.03585732
Apcnt_1157796,0.084935784
Apcnt_1157800,0.463742018
Apcnt_1157828,0.457201719
Apcnt_1157836,0.598844528
Apcnt_1157840,0.336282015
Apcnt_1157852,0.28511858
Apcnt_1157860,0.573826432
Apcnt_1157864,0.28954196
Apcnt_1157872,0.675683975
Apcnt_1157880,0.045595169
Apcnt_1157896,0.106517315
Apcnt_1157900,0.497729421
Apcnt_1157908,0.037570953
Apcnt_1157912,0.005782485
Apcnt_1157928,0.100501299
Apcnt_1157932,0.016428471
Apcnt_1157936,0.126121998
Apcnt_1157956,0.00254643
Apcnt_1157960,-0.002388
Apcnt_1157968,0.028068066
Apcnt_1157972,0.204024553
Apcnt_1157988,0.00140357
Apcnt_1157992,0.043229938
Apcnt_1157996,0.064143419
Apcnt_1158000,0.064143419
Apcnt_1158012,0.099208593
Apcnt_1158028,0.025322676
Apcnt_1158036,0.006872892
Apcnt_1158048,0.653922796
Apcnt_1158052,0.317978382
Apcnt_1158060,0.257625341
Apcnt_1158084,0.144223928
Apcnt_1158088,0.192981482
Apcnt_1158092,0.736545444
Apcnt_1158096,0.366140842
Apcnt_1158100,0.095700264
Apcnt_1158120,0.569227934
Apcnt_1158124,0.339967132
Apcnt_1158132,0.541906238
Apcnt_1158136,0.491164446
Apcnt_1158144,0.065008998
Apcnt_1158160,0.131740212
Apcnt_1158168,0.506562352
Apcnt_1158172,0.086990833
Apcnt_1158180,0.624792933
Apcnt_1158196,0.054982662
Apcnt_1158208,0.143544674
Apcnt_1158216,0.530471802
Apcnt_1158224,0.028287768
Apcnt_1158236,0.051473379
Apcnt_1158244,0.302273393
Apcnt_1158248,0.00802505
Apcnt_1158256,0.412846088
Apcnt_1158260,0.046638966
Apcnt_1158268,0.029727459
Apcnt_1158272,0.358414531
Apcnt_1158276,0.318258524
Apcnt_1158284,0.50832963
Apcnt_1158292,0.3663553
Apcnt_1158296,0.532032013
Apcnt_1158304,0.159736633
Apcnt_1158324,0.097852468
Apcnt_1158332,0.286042452
Apcnt_1158336,0.341412306
Apcnt_1158364,0.068896532
Apcnt_1158372,0.023097515
Apcnt_1158376,0.076084852
Apcnt_1158380,0.054761648
Apcnt_1158384,0.245551825
Apcnt_1158416,0.029609442
Apcnt_1158420,0.519342422
Apcnt_1158424,0.090146542
Apcnt_1158440,0.417644978
Apcnt_1158444,0.280241609
Apcnt_1158448,0.25919199
Apcnt_1158460,0.00254643
Apcnt_1158464,0.144529343
Apcnt_1158476,0.222690344
Apcnt_1158484,0.193992376
Apcnt_1158488,0.103298545
Apcnt_1158492,0.468506575
Apcnt_1158500,0.415073752
Apcnt_1158504,0.124318123
Apcnt_1158508,0.123086691
Apcnt_1158524,0.065012574
Apcnt_1158532,0.231222391
Apcnt_1158540,0.061612368
Apcnt_1158544,0.38076055
Apcnt_1158560,0.032351494
Apcnt_1158568,0.45251596
Apcnt_1158596,0.116702318
Apcnt_1158628,0.140051365
Apcnt_1158632,0.332403898
Apcnt_1158656,0.047883749
Apcnt_1158676,0.614033937
Apcnt_1158692,0.262128234
Apcnt_1158704,0.244818926
Apcnt_1158708,0.140731454
Apcnt_1158712,0.080885887
Apcnt_1158728,0.147151232
Apcnt_1158732,0.386150718
Apcnt_1158736,0.034866452
Apcnt_1158756,0.45947957
Apcnt_1158788,0.047411203
Apcnt_1158804,0.083274126
Apcnt_1158816,0.401710272
Apcnt_1158848,0.342056513
Apcnt_1158864,0.006747246
Apcnt_1158876,0.039929152
Apcnt_1158884,-0.015091896
Apcnt_1158888,0.186087608
Apcnt_1158892,0.339342833
Apcnt_1158896,0.00888586
Apcnt_1158916,0.07668972
Apcnt_1158928,0.003778934
Apcnt_1158932,0.014189243
Apcnt_1158944,0.490496635
Apcnt_1158956,0.031719804
Apcnt_1158968,0.001467943
Apcnt_1158976,0.073270321
Apcnt_1158980,0.135245919
Apcnt_1158996,0.024403811
Apcnt_1159000,0.044737101
Apcnt_1159012,0.021382332
Apcnt_1159056,0.263787746
Apcnt_1159060,-0.006965041
Apcnt_1159064,-0.006808162
Apcnt_1159072,0.624692798
Apcnt_1159092,0.844589829
Apcnt_1159104,0.537837267
Apcnt_1159112,0.324395537
Apcnt_1159128,0.301183343
Apcnt_1159132,0.018294573
Apcnt_1159140,0.480481148
Apcnt_1159148,0.233096242
Apcnt_1159168,0.164777756
Apcnt_1159176,0.262464046
Apcnt_1159196,0.373764515
Apcnt_1159208,0.153999567
Apcnt_1159216,0.114996195
Apcnt_1159220,0.065423131
Apcnt_1159224,0.063038349
Apcnt_1159228,0.053520918
Apcnt_1159236,0.47283709
Apcnt_1159244,0.374037385
Apcnt_1159252,0.139583707
Apcnt_1159256,0.128919601
Apcnt_1159268,0.014010191
Apcnt_1159304,-0.002693295
Apcnt_1159316,0.233741045
Apcnt_1159328,0.570167899
Apcnt_1159352,0.109869719
Apcnt_1159360,0.098027468
Apcnt_1159364,0.455163002
Apcnt_1159380,0.412150621
Apcnt_1159408,0.104372501
Apcnt_1159416,0.658542037
Apcnt_1159420,0.537917614
Apcnt_1159432,0.82081604
Apcnt_1159440,0.063282967
Apcnt_1159444,0.209940434
Apcnt_1159452,0.723815322
Apcnt_1159460,0.337429285
Apcnt_1159472,0.031066656
Apcnt_1159484,0.725822449
Apcnt_1159504,0.422655463
Apcnt_1159528,0.103379965
Apcnt_1159536,0.073527932
Apcnt_1159544,0.019872665
Apcnt_1159572,0.565550089
Apcnt_1159588,0.031077385
Apcnt_1159592,0.586060405
Apcnt_1159600,0.00408411
Apcnt_1159620,0.276476622
Apcnt_1159624,0.128225923
Apcnt_1159632,0.028713107
Apcnt_1159652,0.012020469
Apcnt_1159660,0.394034386
Apcnt_1159668,0.414073229
Apcnt_1159676,0.350406647
Apcnt_1159720,0.362791181
Apcnt_1159740,0.036910534
Apcnt_1159812,-0.002693295
Apcnt_1159820,0.093806624
Apcnt_1159840,0.001552939
Apcnt_1159844,0.006796598
Apcnt_1159848,0.329201221
Apcnt_1159860,0.646156311
Apcnt_1159872,0.00895226
Apcnt_1159876,0.00254643
Apcnt_1159892,0.146727324
Apcnt_1159900,0.00408411
Apcnt_1159920,-0.012273908
Apcnt_1159932,0.106960058
Apcnt_1159936,0.01730752
Apcnt_1159952,0.096374512
Apcnt_1159960,0.088043213
Apcnt_1159964,0.090651035
Apcnt_1159972,0.047282457
Apcnt_1159976,0.128435731
Apcnt_1159992,0.585180879
Apcnt_1160004,0.215617895
Apcnt_1160028,0.137302399
Apcnt_1160032,0.50796175
Apcnt_1160052,0.340667486
Apcnt_1160056,0.378807783
Apcnt_1160060,0.15026176
Apcnt_1160072,0.163149238
Apcnt_1160092,0.013837337
Apcnt_1160112,0.021162033
Apcnt_1160116,0.011673212
Apcnt_1160124,0.842907667
Apcnt_1160132,0.072439432
Apcnt_1160140,0.244815588
Apcnt_1160180,0.737223029
Apcnt_1160184,0.672638059
Apcnt_1160200,0.007654667
Apcnt_1160236,0.122158289
Apcnt_1160284,0.032431483
Apcnt_1160296,0.567885518
Apcnt_1160300,-0.015776992
Apcnt_1160308,0.024641991
Apcnt_1160316,-0.003925681
Apcnt_1160328,0.375274897
Apcnt_1160336,0.717501521
Apcnt_1160344,0.091358185
Apcnt_1160348,0.847648859
Apcnt_1160372,0.1833179
Apcnt_1160384,0.323301315
Apcnt_1160388,0.039868116
Apcnt_1160408,-0.000462413
Apcnt_1160424,0.367450953
Apcnt_1160452,0.037610054
Apcnt_1160456,0.266398191
Apcnt_1160464,0.174707413
Apcnt_1160472,0.103589416
Apcnt_1160476,0.06533289
Apcnt_1160500,0.690711141
Apcnt_1160524,0.146363735
Apcnt_1160552,0.118456483
Apcnt_1160560,0.329725981
Apcnt_1160572,0.647418022
Apcnt_1160580,0.726204872
Apcnt_1160584,0.754504323
Apcnt_1160592,0.049856544
Apcnt_1160620,0.589024067
Apcnt_1160628,0.225583911
Apcnt_1160648,0.010881186
Apcnt_1160672,0.00254643
Apcnt_1160676,0.003778934
Apcnt_1160688,0.007969022
Apcnt_1160700,0.10154891
Apcnt_1160708,0.479232669
Apcnt_1160716,0.471556067
Apcnt_1160724,0.374874234
Apcnt_1160728,0.711240768
Apcnt_1160736,0.337666035
Apcnt_1160740,0.195790172
Apcnt_1160744,0.051562786
Apcnt_1160788,0.192065954
Apcnt_1160792,0.022897482
Apcnt_1160800,0.340522885
Apcnt_1160812,0.214033246
Apcnt_1160816,0.057295084
Apcnt_1160820,0.53840363
Apcnt_1160824,0.70128572
Apcnt_1160860,0.289381742
Apcnt_1160880,0.619973421
Apcnt_1160888,0.360174179
Apcnt_1160896,0.009306192
Apcnt_1160912,0.010125875
Apcnt_1160924,-0.002899051
Apcnt_1160956,0.361624122
Apcnt_1160960,0.026561379
Apcnt_1160976,0.151960611
Apcnt_1160992,0.025322676
Apcnt_1160996,0.017225862
Apcnt_1161004,0.256700039
Apcnt_1161012,0.215019941
Apcnt_1161016,0.008597255
Apcnt_1161020,0.226180315
Apcnt_1161024,0.274116278
Apcnt_1161032,0.152170539
Apcnt_1161048,0.318854928
Apcnt_1161056,0.122803092
Apcnt_1161072,0.034264088
Apcnt_1161080,0.427363276
Apcnt_1161088,0.640520453
Apcnt_1161128,0.051630616
Apcnt_1161132,0.002480149
Apcnt_1161164,0.516672015
Apcnt_1161168,0.658624887
Apcnt_1161204,0.152961254
Apcnt_1161212,0.10379076
Apcnt_1161220,0.003812075
Apcnt_1161288,0.493132114
Apcnt_1161292,0.208502769
Apcnt_1161320,0.084937096
Apcnt_1161372,0.051818609
Apcnt_1161392,0.357846141
Apcnt_1161396,0.173365116
Apcnt_1161416,0.326251507
Apcnt_1161424,0.174355745
Apcnt_1161432,0.018139243
Apcnt_1161436,0.025884628
Apcnt_1161448,0.223275185
Apcnt_1161456,-0.00261867
Apcnt_1161460,0.206003189
Apcnt_1161500,0.678322792
Apcnt_1161504,0.144113302
Apcnt_1161508,0.155173182
Apcnt_1161512,0.647456884
Apcnt_1161516,0.051169872
Apcnt_1161572,0.272969246
Apcnt_1161588,0.068657875
Apcnt_1161592,0.001771212
Apcnt_1161596,0.113819122
Apcnt_1161600,0.808951497
Apcnt_1161636,0.635810852
Apcnt_1161660,0.025958776
Apcnt_1161672,0.704705477
Apcnt_1161720,0.681693673
Apcnt_1161744,0.454355001
Apcnt_1161772,0.001445055
Apcnt_1161784,-0.003925681
Apcnt_1161804,0.064559221
Apcnt_1161808,0.345958233
Apcnt_1161828,0.129338026
Apcnt_1161832,0.124991417
Apcnt_1161852,0.239262462
Apcnt_1161868,0.011185884
Apcnt_1161892,0.065512657
Apcnt_1161916,0.033296347
Apcnt_1161920,0.001098394
Apcnt_1161928,0.317185402
Apcnt_1161932,0.019739389
Apcnt_1161936,-0.002693295
Apcnt_1161940,0.005877256
Apcnt_1161952,0.118727922
Apcnt_1161956,0.560344219
Apcnt_1161960,0.442436576
Apcnt_1161968,0.090358496
Apcnt_1161980,0.445241213
Apcnt_1162004,0.161586881
Apcnt_1162008,0.330338001
Apcnt_1162012,0.326890469
Apcnt_1162036,0.243837595
Apcnt_1162048,0.62733686
Apcnt_1162076,0.189201593
Apcnt_1162084,0.121730804
Apcnt_1162104,0.047146916
Apcnt_1162108,0.453195453
Apcnt_1162116,0.00254643
Apcnt_1162124,0.155245185
Apcnt_1162136,0.00716579
Apcnt_1162140,0.016328931
Apcnt_1162160,0.080330372
Apcnt_1162164,0.00408411
Apcnt_1162168,0.383771062
Apcnt_1162180,0.221320629
Apcnt_1162188,0.041230559
Apcnt_1162228,0.528488159
Apcnt_1162260,0.089304924
Apcnt_1162276,0.22601676
Apcnt_1162280,0.255221128
Apcnt_1162292,0.057979822
Apcnt_1162320,0.415664196
Apcnt_1162340,0.367045403
Apcnt_1162344,0.452077389
Apcnt_1162348,0.274129391
Apcnt_1162352,0.0820719
Apcnt_1162388,0.182505012
Apcnt_1162404,0.00408411
Apcnt_1162416,0.160372734
Apcnt_1162436,0.507970095
Apcnt_1162440,0.319598436
Apcnt_1162444,0.037179232
Apcnt_1162468,0.723364949
Apcnt_1162484,0.622313738
Apcnt_1162496,0.614947915
Apcnt_1162504,0.332236767
Apcnt_1162508,0.122102261
Apcnt_1162524,0.090252876
Apcnt_1162552,0.249283552
Apcnt_1162560,0.045472264
Apcnt_1162576,0.14022994
Apcnt_1162588,0.677532196
Apcnt_1162604,0.683249235
Apcnt_1162608,0.237551689
Apcnt_1162612,0.351867914
Apcnt_1162616,0.175559521
Apcnt_1162620,0.01909554
Apcnt_1162632,0.083842039
Apcnt_1162640,0.270655394
Apcnt_1162656,0.07398057
Apcnt_1162660,0.012967587
Apcnt_1162672,0.346656322
Apcnt_1162680,0.00254643
Apcnt_1162688,0.110611081
Apcnt_1162700,0.272789478
Apcnt_1162724,0.525536299
Apcnt_1162728,0.793573022
Apcnt_1162732,0.297364593
Apcnt_1162752,0.459624052
Apcnt_1162756,0.18384552
Apcnt_1162768,0.109103203
Apcnt_1162808,0.033152103
Apcnt_1162820,0.752009034
Apcnt_1162824,0.181388736
Apcnt_1162828,0.584375024
Apcnt_1162848,0.326095581
Apcnt_1162852,0.495753527
Apcnt_1162856,0.122939825
Apcnt_1162880,0.308117509
Apcnt_1162884,0.519184947
Apcnt_1162904,0.298651695
Apcnt_1162928,0.004944563
Apcnt_1162936,0.063989162
Apcnt_1162944,0.011185884
Apcnt_1162972,0.060418487
Apcnt_1162976,0.009516478
Apcnt_1162984,0.154043436
Apcnt_1162988,0.13120532
Apcnt_1162992,-0.002693295
Apcnt_1163000,0.128211737
Apcnt_1163008,0.551652551
Apcnt_1163016,0.030676126
Apcnt_1163020,0.08242321
Apcnt_1163024,0.680556536
Apcnt_1163044,0.019872665
Apcnt_1163056,0.167810559
Apcnt_1163076,0.142489314
Apcnt_1163104,0.383808494
Apcnt_1163108,-0.003891468
Apcnt_1163116,0.111783743
Apcnt_1163120,-0.002388
Apcnt_1163140,0.021209002
Apcnt_1163144,0.119840384
Apcnt_1163152,0.21049428
Apcnt_1163164,0.232857704
Apcnt_1163188,0.246912956
Apcnt_1163192,0.019779205
