Applicant_ID,default_status
Apcnt_1140144,0.01619339
Apcnt_1140148,-0.009000182
Apcnt_1140156,0.005798101
Apcnt_1140168,0.122021914
Apcnt_1140172,0.176163077
Apcnt_1140176,0.210710526
Apcnt_1140196,0.592757225
Apcnt_1140220,0.10636878
Apcnt_1140224,0.554977179
Apcnt_1140228,0.004906535
Apcnt_1140236,0.447292447
Apcnt_1140240,0.051808834
Apcnt_1140260,-0.007551312
Apcnt_1140268,0.074260235
Apcnt_1140272,0.017942667
Apcnt_1140284,0.064320087
Apcnt_1140296,0.127211332
Apcnt_1140308,0.400769949
Apcnt_1140336,0.239922285
Apcnt_1140340,-0.003826737
Apcnt_1140344,0.003680348
Apcnt_1140352,0.011479139
Apcnt_1140360,0.087943912
Apcnt_1140376,-0.001614451
Apcnt_1140396,0.890951276
Apcnt_1140400,0.162220478
Apcnt_1140416,0.285929918
Apcnt_1140468,-0.007551312
Apcnt_1140472,0.173388481
Apcnt_1140484,0.020628214
Apcnt_1140504,0.084234357
Apcnt_1140520,0.339187264
Apcnt_1140536,0.335779905
Apcnt_1140544,0.257030487
Apcnt_1140548,0.151661873
Apcnt_1140564,0.258779526
Apcnt_1140568,0.139240146
Apcnt_1140572,0.590964198
Apcnt_1140576,0.246409893
Apcnt_1140604,0.018972874
Apcnt_1140624,0.318258047
Apcnt_1140632,0.323168993
Apcnt_1140636,0.441353202
Apcnt_1140640,0.592190146
Apcnt_1140648,0.025485516
Apcnt_1140656,0.023453474
Apcnt_1140668,0.192683697
Apcnt_1140676,0.00840044
Apcnt_1140696,-0.000162363
Apcnt_1140704,0.034271359
Apcnt_1140708,0.019930124
Apcnt_1140712,0.2905339
Apcnt_1140720,0.349467039
Apcnt_1140728,0.302068591
Apcnt_1140744,0.150027514
Apcnt_1140752,0.392249107
Apcnt_1140780,0.003295779
Apcnt_1140808,0.164124966
Apcnt_1140816,0.359464169
Apcnt_1140820,0.608221769
Apcnt_1140844,0.091849804
Apcnt_1140860,0.749838591
Apcnt_1140868,0.044485211
Apcnt_1140884,0.007457256
Apcnt_1140892,0.454225421
Apcnt_1140900,-0.004771829
Apcnt_1140908,0.120007515
Apcnt_1140912,0.202801704
Apcnt_1140924,0.230036259
Apcnt_1140932,0.069028854
Apcnt_1140948,0.746124864
Apcnt_1140956,0.018972874
Apcnt_1140964,0.170143485
Apcnt_1140976,-0.001493037
Apcnt_1140980,0.002231598
Apcnt_1140992,-0.001493037
Apcnt_1140996,0.006366968
Apcnt_1141000,0.011370659
Apcnt_1141016,0.155635595
Apcnt_1141036,0.186607122
Apcnt_1141040,0.781052351
Apcnt_1141060,0.697493553
Apcnt_1141072,0.019068241
Apcnt_1141116,0.105055809
Apcnt_1141132,0.238797665
Apcnt_1141208,0.194586039
Apcnt_1141212,0.008469105
Apcnt_1141216,0.607232094
Apcnt_1141220,0.060393095
Apcnt_1141224,0.070669651
Apcnt_1141248,0.284174919
Apcnt_1141252,0.192256451
Apcnt_1141268,0.470828414
Apcnt_1141272,0.677313447
Apcnt_1141284,0.126738548
Apcnt_1141292,0.123236179
Apcnt_1141296,0.70961988
Apcnt_1141300,0.007793546
Apcnt_1141316,0.456792474
Apcnt_1141320,0.627203107
Apcnt_1141328,0.484393716
Apcnt_1141336,0.101035476
Apcnt_1141340,0.703088164
Apcnt_1141360,0.016014814
Apcnt_1141368,0.000446439
Apcnt_1141412,0.022647738
Apcnt_1141420,0.145152092
Apcnt_1141428,0.242320776
Apcnt_1141432,-0.003826737
Apcnt_1141436,0.002231598
Apcnt_1141440,0.009394646
Apcnt_1141464,0.029985428
Apcnt_1141488,0.084753752
Apcnt_1141500,0.186337233
Apcnt_1141508,0.398643732
Apcnt_1141524,0.144984484
Apcnt_1141536,0.160666108
Apcnt_1141540,0.357888937
Apcnt_1141552,0.021075845
Apcnt_1141564,0.073893785
Apcnt_1141568,0.198291063
Apcnt_1141576,0.573263168
Apcnt_1141584,0.387020826
Apcnt_1141588,0.352640033
Apcnt_1141596,0.187796116
Apcnt_1141600,0.228089333
Apcnt_1141604,0.018465996
Apcnt_1141608,0.104870081
Apcnt_1141620,-0.007837772
Apcnt_1141660,0.216072083
Apcnt_1141672,0.141778111
Apcnt_1141692,0.075789928
Apcnt_1141712,0.098646641
Apcnt_1141716,0.489148974
Apcnt_1141740,0.084445477
Apcnt_1141744,0.827419877
Apcnt_1141748,0.151733875
Apcnt_1141756,0.291829348
Apcnt_1141820,0.055686951
Apcnt_1141824,0.461479068
Apcnt_1141840,0.162112594
Apcnt_1141860,0.071813107
Apcnt_1141884,0.044144988
Apcnt_1141892,0.755720019
Apcnt_1141900,0.276519656
Apcnt_1141948,0.354443789
Apcnt_1141964,0.146428347
Apcnt_1141972,0.142765999
Apcnt_1141976,-0.002832413
Apcnt_1141984,0.139958739
Apcnt_1142008,-0.001614451
Apcnt_1142012,0.117456436
Apcnt_1142028,0.368042469
Apcnt_1142036,0.135639787
Apcnt_1142076,0.114171267
Apcnt_1142080,0.115806341
Apcnt_1142084,0.938351154
Apcnt_1142112,0.164632082
Apcnt_1142156,0.21939373
Apcnt_1142168,0.526438236
Apcnt_1142188,0.072957158
Apcnt_1142204,0.745196819
Apcnt_1142216,0.517662048
Apcnt_1142220,0.001847029
Apcnt_1142228,0.290913582
Apcnt_1142232,0.48010087
Apcnt_1142240,0.006459832
Apcnt_1142248,0.716484785
Apcnt_1142252,0.610348821
Apcnt_1142256,0.115197182
Apcnt_1142280,0.058407545
Apcnt_1142288,0.11610961
Apcnt_1142296,0.198475242
Apcnt_1142312,0.260212898
Apcnt_1142320,0.147618651
Apcnt_1142348,0.211009979
Apcnt_1142356,-0.007551312
Apcnt_1142364,0.007793546
Apcnt_1142368,0.02207303
Apcnt_1142380,0.242385268
Apcnt_1142384,0.204849005
Apcnt_1142392,0.015045166
Apcnt_1142408,0.699486136
Apcnt_1142416,0.308214426
Apcnt_1142420,0.524392962
Apcnt_1142424,0.052987814
Apcnt_1142456,0.18353188
Apcnt_1142464,0.003400445
Apcnt_1142488,0.073257089
Apcnt_1142500,0.343181133
Apcnt_1142504,0.171314597
Apcnt_1142540,0.54453361
Apcnt_1142544,0.146154404
Apcnt_1142548,0.247151375
Apcnt_1142556,0.091595411
Apcnt_1142584,0.060009718
Apcnt_1142596,0.105618238
Apcnt_1142620,0.046191931
Apcnt_1142628,0.001847029
Apcnt_1142632,0.303770304
Apcnt_1142636,0.324843526
Apcnt_1142640,0.122298241
Apcnt_1142644,0.724902987
Apcnt_1142648,0.476909637
Apcnt_1142664,0.179098606
Apcnt_1142676,0.521215677
Apcnt_1142684,0.159824371
Apcnt_1142692,0.152335644
Apcnt_1142696,0.057906628
Apcnt_1142700,0.436705589
Apcnt_1142712,0.260893703
Apcnt_1142748,0.310905933
Apcnt_1142768,0.118130922
Apcnt_1142776,0.022000313
Apcnt_1142780,0.046367884
Apcnt_1142792,0.012980819
Apcnt_1142816,0.443661094
Apcnt_1142828,0.404943228
Apcnt_1142840,0.493436098
Apcnt_1142844,0.159582138
Apcnt_1142852,0.642145514
Apcnt_1142856,0.33360219
Apcnt_1142872,0.083374739
Apcnt_1142876,0.083760023
Apcnt_1142904,0.026211023
Apcnt_1142908,0.607716084
Apcnt_1142916,0.230328441
Apcnt_1142924,0.394226432
Apcnt_1142940,0.142405152
Apcnt_1142944,0.269970298
Apcnt_1142956,0.385457993
Apcnt_1142960,0.068817258
Apcnt_1142984,0.71870923
Apcnt_1143008,0.291835546
Apcnt_1143024,0.61289835
Apcnt_1143032,0.959087372
Apcnt_1143056,0.254742265
Apcnt_1143128,0.299666643
Apcnt_1143136,0.168390751
Apcnt_1143140,0.038307548
Apcnt_1143156,0.631144881
Apcnt_1143180,0.244802713
Apcnt_1143200,0.013505697
Apcnt_1143204,0.684630036
Apcnt_1143216,0.425457835
Apcnt_1143304,0.038307548
Apcnt_1143336,0.406870365
Apcnt_1143344,0.382182956
Apcnt_1143372,0.040522933
Apcnt_1143384,0.42888689
Apcnt_1143392,0.403694391
Apcnt_1143400,0.289996028
Apcnt_1143404,0.176859379
Apcnt_1143456,0.025485516
Apcnt_1143472,0.006448746
Apcnt_1143480,-0.009000182
Apcnt_1143500,0.331864595
Apcnt_1143508,0.592776775
Apcnt_1143520,0.632340193
Apcnt_1143556,0.299630165
Apcnt_1143644,0.079926729
Apcnt_1143656,0.105326414
Apcnt_1143664,0.023961067
Apcnt_1143668,0.078126907
Apcnt_1143672,0.001286507
Apcnt_1143684,-0.009000182
Apcnt_1143688,0.21109128
Apcnt_1143700,0.028301954
Apcnt_1143708,0.09625566
Apcnt_1143736,0.084027648
Apcnt_1143748,0.16726017
Apcnt_1143784,0.382358551
Apcnt_1143796,0.040476441
Apcnt_1143812,0.385233521
Apcnt_1143828,0.15480423
Apcnt_1143832,0.395713806
Apcnt_1143848,0.251831889
Apcnt_1143856,0.745205522
Apcnt_1143860,0.020516992
Apcnt_1143872,0.108806729
Apcnt_1143884,0.4610461
Apcnt_1143888,0.355769515
Apcnt_1143912,0.024241567
Apcnt_1143916,0.000460625
Apcnt_1143920,0.595571756
Apcnt_1143928,0.224158525
Apcnt_1143968,0.060131073
Apcnt_1143984,0.057093978
Apcnt_1143996,0.407341838
Apcnt_1144000,0.303868771
Apcnt_1144024,0.427784204
Apcnt_1144028,-0.009000182
Apcnt_1144044,0.450969219
Apcnt_1144076,0.018972874
Apcnt_1144088,0.089705706
Apcnt_1144116,0.204404831
Apcnt_1144128,0.201628327
Apcnt_1144172,0.26992178
Apcnt_1144176,0.170862675
Apcnt_1144180,0.440230727
Apcnt_1144188,0.035452724
Apcnt_1144192,0.291039944
Apcnt_1144200,0.005420804
Apcnt_1144204,0.012980819
Apcnt_1144212,0.059820414
Apcnt_1144236,0.187667847
Apcnt_1144244,0.5369488
Apcnt_1144252,0.011343837
Apcnt_1144272,0.134243011
Apcnt_1144280,0.144999743
Apcnt_1144284,0.078671455
Apcnt_1144292,0.282893658
Apcnt_1144300,0.297876
Apcnt_1144336,0.002530694
Apcnt_1144356,0.007288814
Apcnt_1144376,0.077238798
Apcnt_1144396,0.200484037
Apcnt_1144424,0.254952431
Apcnt_1144428,-0.009000182
Apcnt_1144432,0.78541863
Apcnt_1144448,0.445836425
Apcnt_1144472,0.083374739
Apcnt_1144488,0.095753431
Apcnt_1144500,0.45783937
Apcnt_1144516,0.530078769
Apcnt_1144524,0.576583505
Apcnt_1144532,0.203638792
Apcnt_1144580,0.3144207
Apcnt_1144584,0.101564169
Apcnt_1144600,0.36980772
Apcnt_1144608,0.07474637
Apcnt_1144624,0.120444536
Apcnt_1144640,0.630141616
Apcnt_1144648,0.209032774
Apcnt_1144684,0.472614288
Apcnt_1144712,0.481741428
Apcnt_1144764,0.012628794
Apcnt_1144792,0.003680348
Apcnt_1144796,0.067267299
Apcnt_1144808,0.008699656
Apcnt_1144828,0.037391663
Apcnt_1144836,0.357191086
Apcnt_1144888,0.102255464
Apcnt_1144892,0.123548508
Apcnt_1144920,0.255420566
Apcnt_1144924,0.007020235
Apcnt_1144992,-0.004771829
Apcnt_1144996,0.031820893
Apcnt_1145000,0.315961957
Apcnt_1145008,0.571307063
Apcnt_1145016,0.693784714
Apcnt_1145020,0.061860085
Apcnt_1145052,0.287105322
Apcnt_1145072,0.07866466
Apcnt_1145100,0.528795719
Apcnt_1145120,0.524892688
Apcnt_1145140,0.262436986
Apcnt_1145152,0.311758995
Apcnt_1145156,0.357777357
Apcnt_1145160,0.082743168
Apcnt_1145172,0.313203335
Apcnt_1145176,0.295855045
Apcnt_1145180,-0.002941847
Apcnt_1145192,0.422376037
Apcnt_1145204,0.258152246
Apcnt_1145208,0.077248812
Apcnt_1145216,0.298567414
Apcnt_1145236,0.50462091
Apcnt_1145248,0.066287041
Apcnt_1145256,0.358090878
Apcnt_1145260,0.28666091
Apcnt_1145268,0.443147898
Apcnt_1145276,0.143598318
Apcnt_1145340,0.55656898
Apcnt_1145360,0.521175265
Apcnt_1145372,0.705198765
Apcnt_1145384,0.021366835
Apcnt_1145392,0.101826668
Apcnt_1145416,-0.006220698
Apcnt_1145420,0.32252419
Apcnt_1145436,0.418306708
Apcnt_1145440,0.387674928
Apcnt_1145464,-0.002941847
Apcnt_1145480,0.797884703
Apcnt_1145484,0.086953521
Apcnt_1145492,0.432271004
Apcnt_1145508,0.158680916
Apcnt_1145512,0.289355993
Apcnt_1145516,0.592463613
Apcnt_1145520,0.18750751
Apcnt_1145524,0.350748777
Apcnt_1145528,0.021755457
Apcnt_1145548,0.42968154
Apcnt_1145564,0.339775085
Apcnt_1145588,-0.001053929
Apcnt_1145596,0.343578339
Apcnt_1145604,0.291825056
Apcnt_1145608,0.381076813
Apcnt_1145616,0.055506349
Apcnt_1145672,0.602037311
Apcnt_1145692,-0.005278826
Apcnt_1145732,0.55554986
Apcnt_1145736,0.406882524
Apcnt_1145740,0.312081575
Apcnt_1145744,0.067688346
Apcnt_1145756,0.377402306
Apcnt_1145800,0.382195473
Apcnt_1145812,0.256674767
Apcnt_1145840,0.208319664
Apcnt_1145844,0.081753135
Apcnt_1145848,0.461871505
Apcnt_1145856,0.330929279
Apcnt_1145864,0.313115239
Apcnt_1145872,0.163611889
Apcnt_1145884,0.183156252
Apcnt_1145908,0.266808748
Apcnt_1145920,0.417842031
Apcnt_1145932,0.226138115
Apcnt_1145936,0.566985726
Apcnt_1145944,0.478863001
Apcnt_1145948,0.193532825
Apcnt_1145960,0.557978034
Apcnt_1145984,0.051595926
Apcnt_1145988,-0.002941847
Apcnt_1145992,0.029366374
Apcnt_1146004,0.754115224
Apcnt_1146036,0.02248919
Apcnt_1146044,-0.010327578
Apcnt_1146056,0.018601894
Apcnt_1146060,0.268637061
Apcnt_1146072,0.020371437
Apcnt_1146088,0.067403913
Apcnt_1146100,-0.001493037
Apcnt_1146116,0.002231598
Apcnt_1146120,0.281937122
Apcnt_1146128,-0.002941847
Apcnt_1146132,0.036994219
Apcnt_1146144,0.466312408
Apcnt_1146148,0.183462381
Apcnt_1146156,0.134947538
Apcnt_1146164,-0.012697816
Apcnt_1146176,-0.000162363
Apcnt_1146268,-0.000162363
Apcnt_1146272,0.346143723
Apcnt_1146280,0.463323593
Apcnt_1146288,0.599246264
Apcnt_1146304,0.396118164
Apcnt_1146308,0.126193523
Apcnt_1146356,0.323174715
Apcnt_1146360,0.584839225
Apcnt_1146396,0.607245326
Apcnt_1146400,0.307905078
Apcnt_1146444,0.297173381
Apcnt_1146456,0.904238939
Apcnt_1146464,0.493253469
Apcnt_1146476,0.732426286
Apcnt_1146484,0.277386665
Apcnt_1146500,0.103687048
Apcnt_1146504,0.434274793
Apcnt_1146524,0.729709506
Apcnt_1146528,0.328024626
Apcnt_1146532,0.311758995
Apcnt_1146544,0.469890118
Apcnt_1146592,0.694833517
Apcnt_1146632,0.451034546
Apcnt_1146684,0.598289967
Apcnt_1146696,0.428146601
Apcnt_1146700,0.305366755
Apcnt_1146708,0.189199448
Apcnt_1146712,0.037623882
Apcnt_1146716,-0.003826737
Apcnt_1146720,-0.006220698
Apcnt_1146724,0.020050764
Apcnt_1146732,0.003680348
Apcnt_1146740,0.144305348
Apcnt_1146760,0.001847029
Apcnt_1146784,0.011449099
Apcnt_1146792,0.024666548
Apcnt_1146804,0.586423278
Apcnt_1146824,0.692984223
Apcnt_1146832,0.071815252
Apcnt_1146840,0.088720679
Apcnt_1146864,0.269966841
Apcnt_1146868,0.525987148
Apcnt_1146880,0.162838697
Apcnt_1146892,0.01619339
Apcnt_1146900,0.091595411
Apcnt_1146904,0.132883072
Apcnt_1146960,-0.003826737
Apcnt_1146968,0.607331753
Apcnt_1146976,0.300619841
Apcnt_1146984,0.442153931
Apcnt_1147008,-0.009000182
Apcnt_1147020,0.006528735
Apcnt_1147040,0.18202424
Apcnt_1147044,0.254155874
Apcnt_1147048,-0.002941847
Apcnt_1147064,0.547957182
Apcnt_1147088,0.277526259
Apcnt_1147092,0.242114782
Apcnt_1147108,0.195106745
Apcnt_1147124,0.961331248
Apcnt_1147128,0.278197527
Apcnt_1147136,0.159148216
Apcnt_1147148,0.311211586
Apcnt_1147156,0.517283559
Apcnt_1147168,0.367133141
Apcnt_1147172,0.105807304
Apcnt_1147176,0.006075263
Apcnt_1147180,0.502829909
Apcnt_1147188,0.041208506
Apcnt_1147192,0.004238129
Apcnt_1147196,0.014899492
Apcnt_1147248,0.230121374
Apcnt_1147252,0.104533076
Apcnt_1147272,0.068508148
Apcnt_1147276,-0.006220698
Apcnt_1147280,0.014112473
Apcnt_1147340,-0.009000182
Apcnt_1147344,0.00620234
Apcnt_1147356,0.322170973
Apcnt_1147368,0.248539925
Apcnt_1147384,0.022647738
Apcnt_1147392,0.018138528
Apcnt_1147412,0.512440801
Apcnt_1147416,0.255775452
Apcnt_1147420,0.245852709
Apcnt_1147428,0.182988405
Apcnt_1147444,0.093827724
Apcnt_1147456,0.271274209
Apcnt_1147460,0.338048816
Apcnt_1147464,0.478951693
Apcnt_1147472,0.384372234
Apcnt_1147484,0.208394289
Apcnt_1147492,0.270480633
Apcnt_1147496,0.212545156
Apcnt_1147520,0.007020235
Apcnt_1147536,0.487649679
Apcnt_1147540,0.133268595
Apcnt_1147556,0.059277534
Apcnt_1147596,0.184253454
Apcnt_1147608,-0.007551312
Apcnt_1147612,0.448640585
Apcnt_1147624,0.801344991
Apcnt_1147676,0.115645885
Apcnt_1147716,0.058514118
Apcnt_1147724,-0.006727695
Apcnt_1147728,0.195974708
Apcnt_1147740,0.344494104
Apcnt_1147748,0.024740458
Apcnt_1147752,0.106664181
Apcnt_1147780,0.065942526
Apcnt_1147824,0.268988132
Apcnt_1147828,0.256381273
Apcnt_1147832,0.037713408
Apcnt_1147844,0.210466504
Apcnt_1147864,0.032822371
Apcnt_1147872,0.514169335
Apcnt_1147908,0.051404476
Apcnt_1147932,0.181573987
Apcnt_1147940,0.291213632
Apcnt_1147944,0.030378222
Apcnt_1147968,0.304278374
Apcnt_1147972,0.012857437
Apcnt_1147976,0.955115438
Apcnt_1148004,-0.007551312
Apcnt_1148008,0.360172033
Apcnt_1148028,0.021366835
Apcnt_1148032,0.569675207
Apcnt_1148040,0.31198442
Apcnt_1148052,0.511838555
Apcnt_1148084,0.214719057
Apcnt_1148088,0.606252551
Apcnt_1148112,0.392651558
Apcnt_1148144,0.081166744
Apcnt_1148148,0.622511864
Apcnt_1148152,0.717808366
Apcnt_1148156,0.399322271
Apcnt_1148176,0.433969617
Apcnt_1148196,0.500668406
Apcnt_1148224,-0.001047254
Apcnt_1148244,0.350774765
Apcnt_1148252,0.222111464
Apcnt_1148264,0.455450773
Apcnt_1148276,0.265563965
Apcnt_1148284,0.198131442
Apcnt_1148312,0.265003204
Apcnt_1148344,0.122882366
Apcnt_1148356,0.191286802
Apcnt_1148360,0.094227314
Apcnt_1148392,0.503152966
Apcnt_1148404,-0.001493037
Apcnt_1148424,0.682727337
Apcnt_1148428,0.574784279
Apcnt_1148432,-0.007551312
Apcnt_1148444,0.472470641
Apcnt_1148480,0.0759691
Apcnt_1148496,0.26428175
Apcnt_1148500,0.241989493
Apcnt_1148524,0.406567335
Apcnt_1148532,0.100335479
Apcnt_1148552,-0.002440333
Apcnt_1148568,0.421612024
Apcnt_1148592,0.315609932
Apcnt_1148600,0.36138463
Apcnt_1148604,0.487326145
Apcnt_1148608,0.184252143
Apcnt_1148612,0.118160725
Apcnt_1148644,-0.002941847
Apcnt_1148660,0.080542445
Apcnt_1148684,-0.002941847
Apcnt_1148700,0.08551383
Apcnt_1148716,0.011920452
Apcnt_1148728,0.001286507
Apcnt_1148732,-0.009000182
Apcnt_1148752,0.102991819
Apcnt_1148764,0.111775637
Apcnt_1148768,0.115056038
Apcnt_1148784,0.513403058
Apcnt_1148832,0.005980492
Apcnt_1148836,0.062982798
Apcnt_1148840,0.080958366
Apcnt_1148868,0.08923614
Apcnt_1148876,0.094079733
Apcnt_1148880,0.402801752
Apcnt_1148884,0.32065177
Apcnt_1148892,0.459080219
Apcnt_1148908,0.100883961
Apcnt_1148916,0.013087988
Apcnt_1148920,-0.002941847
Apcnt_1148932,0.005011082
Apcnt_1148960,0.15689671
Apcnt_1148964,0.141565681
Apcnt_1148984,0.301486135
Apcnt_1148992,0.412179947
Apcnt_1149000,0.327961564
Apcnt_1149008,0.472887993
Apcnt_1149016,0.052980185
Apcnt_1149036,0.509283423
Apcnt_1149044,0.144745708
Apcnt_1149056,0.227405071
Apcnt_1149080,0.819815516
Apcnt_1149088,0.354247689
Apcnt_1149096,0.419911146
Apcnt_1149104,0.367942333
Apcnt_1149112,0.118100643
Apcnt_1149120,0.58217907
Apcnt_1149140,0.25113678
Apcnt_1149196,0.286228418
Apcnt_1149204,0.029785991
Apcnt_1149212,0.576639175
Apcnt_1149224,0.057220697
Apcnt_1149248,0.001847029
Apcnt_1149260,0.164957047
Apcnt_1149280,0.018972874
Apcnt_1149284,0.728265643
Apcnt_1149296,0.247312784
Apcnt_1149304,0.009541512
Apcnt_1149312,0.072634101
Apcnt_1149340,0.353582144
Apcnt_1149348,0.329094291
Apcnt_1149352,0.633181334
Apcnt_1149372,0.222398996
Apcnt_1149380,0.469720721
Apcnt_1149392,0.320980549
Apcnt_1149404,0.147947311
Apcnt_1149412,0.377628088
Apcnt_1149436,0.074693203
Apcnt_1149448,0.4420259
Apcnt_1149456,0.152503014
Apcnt_1149468,0.314337254
Apcnt_1149472,0.211028814
Apcnt_1149480,0.181588411
Apcnt_1149508,0.463139772
Apcnt_1149520,0.29885745
Apcnt_1149524,0.198418379
Apcnt_1149548,0.153815508
Apcnt_1149560,0.001847029
Apcnt_1149572,0.052065134
Apcnt_1149580,0.145968676
Apcnt_1149592,0.021366835
Apcnt_1149600,0.408385277
Apcnt_1149604,0.530113816
Apcnt_1149608,0.098677874
Apcnt_1149644,0.231094241
Apcnt_1149656,0.711176872
Apcnt_1149668,0.295286417
Apcnt_1149672,0.129482031
Apcnt_1149696,0.121939778
Apcnt_1149704,0.007793546
Apcnt_1149716,0.333762288
Apcnt_1149720,0.091786385
Apcnt_1149756,0.054470778
Apcnt_1149772,0.306066036
Apcnt_1149776,0.753719449
Apcnt_1149780,0.43410635
Apcnt_1149784,0.68353343
Apcnt_1149804,-0.001493037
Apcnt_1149824,0.016072035
Apcnt_1149848,0.211068511
Apcnt_1149856,0.036994219
Apcnt_1149876,0.159461975
Apcnt_1149880,0.057384133
Apcnt_1149908,0.322365761
Apcnt_1149920,0.088644624
Apcnt_1149952,0.514862418
Apcnt_1149956,0.507218838
Apcnt_1149972,0.021077394
Apcnt_1149980,0.561211109
Apcnt_1149984,0.036528945
Apcnt_1149992,0.463795424
Apcnt_1150000,0.021366835
Apcnt_1150012,0.007628679
Apcnt_1150024,0.026995063
Apcnt_1150036,0.719303012
Apcnt_1150052,0.995585322
Apcnt_1150056,0.030323744
Apcnt_1150064,0.262738824
Apcnt_1150080,0.119724274
Apcnt_1150084,0.038620591
Apcnt_1150104,0.573812485
Apcnt_1150116,0.030106783
Apcnt_1150124,-0.001933336
Apcnt_1150136,0.367132783
Apcnt_1150140,0.260030508
Apcnt_1150144,0.439094424
Apcnt_1150156,0.813050151
Apcnt_1150172,0.380369186
Apcnt_1150180,0.064969063
Apcnt_1150204,0.50952971
Apcnt_1150212,0.425403118
Apcnt_1150224,0.210401416
Apcnt_1150244,0.868986964
Apcnt_1150252,0.815178633
Apcnt_1150272,0.056150436
Apcnt_1150284,0.717404366
Apcnt_1150296,0.381278992
Apcnt_1150300,0.232702017
Apcnt_1150316,0.224303246
Apcnt_1150324,0.354421854
Apcnt_1150332,0.105123162
Apcnt_1150344,0.007354259
Apcnt_1150364,0.001286507
Apcnt_1150392,0.018601894
Apcnt_1150404,0.056397915
Apcnt_1150424,-0.002941847
Apcnt_1150436,-0.003826737
Apcnt_1150468,-0.001493037
Apcnt_1150472,-0.008879542
Apcnt_1150480,0.008192062
Apcnt_1150496,0.246348858
Apcnt_1150508,0.016072035
Apcnt_1150512,0.291365623
Apcnt_1150524,0.319773674
Apcnt_1150540,0.827419877
Apcnt_1150552,0.107705355
Apcnt_1150572,-0.002941847
Apcnt_1150580,0.241353512
Apcnt_1150584,0.187948704
Apcnt_1150596,0.020677805
Apcnt_1150600,0.041225672
Apcnt_1150616,0.398380756
Apcnt_1150624,0.449064255
Apcnt_1150628,0.003295779
Apcnt_1150636,0.097047806
Apcnt_1150640,-0.006220698
Apcnt_1150652,0.229875088
Apcnt_1150664,0.235687137
Apcnt_1150680,0.291934371
Apcnt_1150688,0.099410534
Apcnt_1150696,0.118216038
Apcnt_1150716,0.103827
Apcnt_1150776,0.39473474
Apcnt_1150784,0.391041756
Apcnt_1150808,0.168865919
Apcnt_1150816,0.146273851
Apcnt_1150828,0.050411463
Apcnt_1150848,0.748720169
Apcnt_1150856,0.546121955
Apcnt_1150860,0.092386484
Apcnt_1150864,0.001847029
Apcnt_1150868,0.121275663
Apcnt_1150872,0.264801025
Apcnt_1150876,0.404028177
Apcnt_1150880,0.217187643
Apcnt_1150888,0.227952719
Apcnt_1150912,0.807039142
Apcnt_1150916,0.01619339
Apcnt_1150932,0.433469534
Apcnt_1150952,0.378952265
Apcnt_1150956,0.656403303
Apcnt_1150960,0.588165045
Apcnt_1150968,0.343009472
Apcnt_1150976,0.482684255
Apcnt_1151012,0.144781351
Apcnt_1151016,0.019466162
Apcnt_1151028,0.285400629
Apcnt_1151080,0.054375529
Apcnt_1151084,0.003295779
Apcnt_1151088,0.114049911
Apcnt_1151092,0.468241692
Apcnt_1151124,0.240158796
Apcnt_1151128,0.482338548
Apcnt_1151152,0.623504639
Apcnt_1151176,0.053787351
Apcnt_1151188,0.217653513
Apcnt_1151192,0.374002934
Apcnt_1151200,0.265003443
Apcnt_1151220,0.049749374
Apcnt_1151224,0.225454807
Apcnt_1151232,0.101650238
Apcnt_1151240,0.09354949
Apcnt_1151256,0.266067505
Apcnt_1151260,0.032992601
Apcnt_1151276,-0.002941847
Apcnt_1151284,0.57487452
Apcnt_1151296,0.364405632
Apcnt_1151352,0.530246019
Apcnt_1151364,0.053053021
Apcnt_1151396,0.097729921
Apcnt_1151412,0.443777323
Apcnt_1151424,0.073189497
Apcnt_1151432,0.338508844
Apcnt_1151436,0.09016943
Apcnt_1151460,0.133751869
Apcnt_1151468,0.200013041
Apcnt_1151484,0.480175257
Apcnt_1151500,0.563040257
Apcnt_1151528,0.279169321
Apcnt_1151552,0.258529186
Apcnt_1151560,0.211443424
Apcnt_1151564,0.340885043
Apcnt_1151596,0.557232618
Apcnt_1151612,0.151994228
Apcnt_1151632,0.093255043
Apcnt_1151648,0.60284698
Apcnt_1151660,0.25162673
Apcnt_1151676,0.644367695
Apcnt_1151688,0.550358891
Apcnt_1151692,0.421809435
Apcnt_1151712,0.288117051
Apcnt_1151728,-0.00077939
Apcnt_1151736,0.01590848
Apcnt_1151760,0.365038395
Apcnt_1151788,0.320806503
Apcnt_1151792,0.102563143
Apcnt_1151796,0.272168875
Apcnt_1151804,0.555958629
Apcnt_1151812,0.466363549
Apcnt_1151816,0.098713517
Apcnt_1151828,0.083374739
Apcnt_1151860,0.01764226
Apcnt_1151872,0.777780652
Apcnt_1151916,0.086492777
Apcnt_1151928,-0.009000182
Apcnt_1151936,0.164924383
Apcnt_1151968,-0.002941847
Apcnt_1152000,0.134371281
Apcnt_1152008,0.222941637
Apcnt_1152020,-0.001493037
Apcnt_1152028,0.002231598
Apcnt_1152032,0.00840044
Apcnt_1152056,-0.002941847
Apcnt_1152060,0.015870929
