Applicant_ID,default_status
Apcnt_1177040,0.918507695
Apcnt_1177052,0.019443274
Apcnt_1177056,0.171127319
Apcnt_1177064,0.701973557
Apcnt_1177076,0.674732924
Apcnt_1177080,0.548532248
Apcnt_1177084,0.329841614
Apcnt_1177096,-0.010077834
Apcnt_1177104,0.242970109
Apcnt_1177136,0.234989405
Apcnt_1177140,0.557812929
Apcnt_1177144,0.328935146
Apcnt_1177164,0.02339673
Apcnt_1177168,0.027954459
Apcnt_1177172,0.083112359
Apcnt_1177176,0.009288549
Apcnt_1177180,-0.063784659
Apcnt_1177192,-0.07452929
Apcnt_1177200,0.07185638
Apcnt_1177240,0.015148044
Apcnt_1177264,-0.005587459
Apcnt_1177268,0.122153163
Apcnt_1177288,0.536017179
Apcnt_1177300,0.064612985
Apcnt_1177308,0.168517351
Apcnt_1177320,-0.087242126
Apcnt_1177336,0.7771312
Apcnt_1177344,0.565397978
Apcnt_1177348,0.61787796
Apcnt_1177352,0.561951399
Apcnt_1177360,0.142178774
Apcnt_1177368,0.313452005
Apcnt_1177372,1.027495384
Apcnt_1177376,0.431025505
Apcnt_1177396,0.141771674
Apcnt_1177404,0.052888632
Apcnt_1177416,0.962484241
Apcnt_1177432,0.537777066
Apcnt_1177460,0.238277912
Apcnt_1177476,1.056666374
Apcnt_1177480,-0.064623177
Apcnt_1177500,0.041045189
Apcnt_1177508,-0.080799818
Apcnt_1177520,0.484667778
Apcnt_1177524,-0.019939065
Apcnt_1177536,0.193770409
Apcnt_1177560,0.462373137
Apcnt_1177576,0.234236956
Apcnt_1177588,-0.037834644
Apcnt_1177600,0.940404654
Apcnt_1177612,-0.068768501
Apcnt_1177624,0.011588573
Apcnt_1177632,0.312942266
Apcnt_1177656,0.709657192
Apcnt_1177660,0.009418607
Apcnt_1177676,0.833811402
Apcnt_1177696,-0.000698209
Apcnt_1177716,0.124174118
Apcnt_1177724,0.402484179
Apcnt_1177740,0.089632154
Apcnt_1177788,0.026382208
Apcnt_1177792,0.012758017
Apcnt_1177796,0.017501354
Apcnt_1177808,-0.076901674
Apcnt_1177816,0.087027788
Apcnt_1177848,0.443700552
Apcnt_1177852,0.336637259
Apcnt_1177856,0.000161886
Apcnt_1177876,0.438539028
Apcnt_1177880,0.129889965
Apcnt_1177892,0.898653626
Apcnt_1177912,0.214873791
Apcnt_1177916,0.197306871
Apcnt_1177932,0.084995389
Apcnt_1177940,0.285396099
Apcnt_1177944,0.240664959
Apcnt_1177948,-0.014076531
Apcnt_1177960,0.88922286
Apcnt_1177964,0.022273183
Apcnt_1177968,0.49985075
Apcnt_1177980,0.038925052
Apcnt_1177988,0.003668189
Apcnt_1177992,0.265170693
Apcnt_1178004,0.026907444
Apcnt_1178016,0.237282515
Apcnt_1178024,0.077652216
Apcnt_1178032,0.77250278
Apcnt_1178036,0.108845115
Apcnt_1178040,-0.01303196
Apcnt_1178068,0.371307254
Apcnt_1178100,0.261777163
Apcnt_1178108,0.340459824
Apcnt_1178132,0.285328984
Apcnt_1178136,0.490651369
Apcnt_1178156,0.401636124
Apcnt_1178180,0.313939571
Apcnt_1178196,0.067144632
Apcnt_1178216,0.218394876
Apcnt_1178224,0.421634793
Apcnt_1178240,0.374489546
Apcnt_1178248,0.536112785
Apcnt_1178252,0.231755257
Apcnt_1178256,0.792137861
Apcnt_1178260,0.03726089
Apcnt_1178284,0.372074127
Apcnt_1178288,0.428368092
Apcnt_1178296,0.178433657
Apcnt_1178300,0.478576541
Apcnt_1178304,0.1136446
Apcnt_1178308,0.183453321
Apcnt_1178336,-0.022728324
Apcnt_1178340,-0.053195
Apcnt_1178384,-0.028941989
Apcnt_1178404,0.404869318
Apcnt_1178408,-0.024453402
Apcnt_1178412,0.137300372
Apcnt_1178440,-0.07781285
Apcnt_1178444,0.059853554
Apcnt_1178456,-0.028021395
Apcnt_1178460,-0.073985696
Apcnt_1178464,-0.019580722
Apcnt_1178472,-0.006198525
Apcnt_1178484,-0.033156216
Apcnt_1178488,0.007502437
Apcnt_1178520,0.133709192
Apcnt_1178540,0.017865896
Apcnt_1178548,0.013001442
Apcnt_1178552,0.515753508
Apcnt_1178556,0.004970074
Apcnt_1178572,0.158148766
Apcnt_1178600,-0.022914052
Apcnt_1178620,0.475430965
Apcnt_1178624,0.090988755
Apcnt_1178640,0.523450851
Apcnt_1178648,0.493626356
Apcnt_1178668,0.079180598
Apcnt_1178676,0.000897169
Apcnt_1178680,0.603637338
Apcnt_1178684,0.075086355
Apcnt_1178688,-0.042785525
Apcnt_1178708,0.040262818
Apcnt_1178736,0.008141279
Apcnt_1178740,0.00088501
Apcnt_1178752,0.130144477
Apcnt_1178760,-0.000226319
Apcnt_1178772,0.088149786
Apcnt_1178796,0.067551494
Apcnt_1178800,0.469057322
Apcnt_1178812,0.063973904
Apcnt_1178816,1.251374722
Apcnt_1178820,0.101786494
Apcnt_1178832,0.62414813
Apcnt_1178860,0.25295496
Apcnt_1178880,0.270677328
Apcnt_1178892,0.006668329
Apcnt_1178924,0.173452854
Apcnt_1178944,0.209915638
Apcnt_1178948,0.105095625
Apcnt_1178956,0.714821935
Apcnt_1178968,0.390855312
Apcnt_1178984,0.434109449
Apcnt_1178988,0.904621959
Apcnt_1178992,0.434991121
Apcnt_1179000,0.434887767
Apcnt_1179004,0.370676398
Apcnt_1179008,-0.003790736
Apcnt_1179016,0.291944265
Apcnt_1179028,-0.125941157
Apcnt_1179048,1.012089252
Apcnt_1179060,0.093178153
Apcnt_1179072,0.315646529
Apcnt_1179084,0.263302803
Apcnt_1179092,0.336613655
Apcnt_1179108,0.258566141
Apcnt_1179120,0.169529438
Apcnt_1179136,0.261315227
Apcnt_1179172,0.283549547
Apcnt_1179224,0.203260422
Apcnt_1179228,0.098273039
Apcnt_1179260,0.565228105
Apcnt_1179268,0.464486241
Apcnt_1179276,0.367791653
Apcnt_1179280,0.932984233
Apcnt_1179300,0.741269946
Apcnt_1179304,-0.010007024
Apcnt_1179320,0.563201666
Apcnt_1179332,0.506558418
Apcnt_1179336,0.107867002
Apcnt_1179344,0.429709911
Apcnt_1179364,0.03248024
Apcnt_1179376,-0.049345434
Apcnt_1179380,-0.042422116
Apcnt_1179428,0.327962995
Apcnt_1179436,0.157513142
Apcnt_1179448,0.301021338
Apcnt_1179464,0.049827576
Apcnt_1179488,-0.029436588
Apcnt_1179504,0.799297214
Apcnt_1179516,-0.051620305
Apcnt_1179520,0.421560407
Apcnt_1179536,-0.037554145
Apcnt_1179540,0.664274216
Apcnt_1179552,0.82875967
Apcnt_1179576,0.828959107
Apcnt_1179588,1.091646194
Apcnt_1179600,0.9623245
Apcnt_1179628,0.696883798
Apcnt_1179636,0.082453251
Apcnt_1179668,0.038275719
Apcnt_1179672,0.154185295
Apcnt_1179688,0.016756177
Apcnt_1179700,0.533172488
Apcnt_1179704,0.646146059
Apcnt_1179720,0.27355063
Apcnt_1179732,0.180954456
Apcnt_1179736,0.15213573
Apcnt_1179784,0.061935663
Apcnt_1179792,0.334221363
Apcnt_1179800,0.553325176
Apcnt_1179808,0.675560474
Apcnt_1179840,0.386021376
Apcnt_1179852,0.41690135
Apcnt_1179856,0.02961278
Apcnt_1179868,0.295992851
Apcnt_1179872,-0.004793048
Apcnt_1179884,0.034011126
Apcnt_1179892,0.055084705
Apcnt_1179896,0.018413663
Apcnt_1179904,0.288771391
Apcnt_1179908,0.280674219
Apcnt_1179932,-0.11195004
Apcnt_1179956,0.380267024
Apcnt_1179960,0.072225809
Apcnt_1179964,0.343499184
Apcnt_1179972,0.109294057
Apcnt_1179976,-0.063216329
Apcnt_1179980,0.691606045
Apcnt_1179984,0.292343378
Apcnt_1180004,0.398075581
Apcnt_1180012,-0.010353565
Apcnt_1180024,0.543958545
Apcnt_1180040,0.096336603
Apcnt_1180056,0.605244398
Apcnt_1180064,0.00938952
Apcnt_1180088,0.488363147
Apcnt_1180092,0.091317654
Apcnt_1180096,0.376844645
Apcnt_1180108,0.021140575
Apcnt_1180120,0.426104903
Apcnt_1180124,0.180038691
Apcnt_1180148,-0.031545639
Apcnt_1180160,0.088565111
Apcnt_1180164,0.001442671
Apcnt_1180168,0.161483049
Apcnt_1180176,0.141383648
Apcnt_1180204,0.228484631
Apcnt_1180216,-0.005880594
Apcnt_1180232,0.766895056
Apcnt_1180240,0.520891786
Apcnt_1180272,0.592245102
Apcnt_1180288,0.546652317
Apcnt_1180292,0.856762052
Apcnt_1180296,0.0872159
Apcnt_1180304,0.146682262
Apcnt_1180332,0.278696775
Apcnt_1180336,-0.039554358
Apcnt_1180352,0.549231887
Apcnt_1180360,0.830627322
Apcnt_1180384,0.199219942
Apcnt_1180388,0.119612217
Apcnt_1180408,0.701859474
Apcnt_1180428,0.238648176
Apcnt_1180444,0.245794773
Apcnt_1180448,0.170004845
Apcnt_1180472,0.717903852
Apcnt_1180488,-0.123432755
Apcnt_1180528,0.184281826
Apcnt_1180552,1.070946693
Apcnt_1180564,0.422676802
Apcnt_1180568,0.374583483
Apcnt_1180572,0.268633127
Apcnt_1180584,0.290341496
Apcnt_1180608,0.48243928
Apcnt_1180612,0.228928447
Apcnt_1180616,0.427880526
Apcnt_1180628,0.405519724
Apcnt_1180636,0.039162874
Apcnt_1180648,0.661524653
Apcnt_1180672,0.734124303
Apcnt_1180676,0.543653846
Apcnt_1180696,0.363511324
Apcnt_1180700,0.099763989
Apcnt_1180704,0.126380563
Apcnt_1180708,0.024270535
Apcnt_1180716,-0.07674545
Apcnt_1180720,0.361472487
Apcnt_1180776,0.481416464
Apcnt_1180780,0.410254955
Apcnt_1180796,0.023151278
Apcnt_1180816,0.010809183
Apcnt_1180828,-0.034089923
Apcnt_1180836,0.070309877
Apcnt_1180856,0.605720758
Apcnt_1180876,0.080951214
Apcnt_1180892,0.385439873
Apcnt_1180920,-0.031220675
Apcnt_1180932,0.409715176
Apcnt_1180936,0.180142879
Apcnt_1180980,0.056926012
Apcnt_1180992,0.172051787
Apcnt_1180996,0.748818278
Apcnt_1181012,0.61173439
Apcnt_1181016,0.12897706
Apcnt_1181028,-0.028836131
Apcnt_1181072,0.847215414
Apcnt_1181076,-0.020176709
Apcnt_1181084,0.241358995
Apcnt_1181092,0.629662991
Apcnt_1181100,0.080496788
Apcnt_1181104,0.422668934
Apcnt_1181120,-0.010175586
Apcnt_1181144,0.23707366
Apcnt_1181188,-0.120485604
Apcnt_1181192,0.042113781
Apcnt_1181216,0.646223307
Apcnt_1181228,0.53047204
Apcnt_1181244,-0.036465883
Apcnt_1181248,0.487038136
Apcnt_1181296,-0.004728079
Apcnt_1181308,-0.0086658
Apcnt_1181324,-0.093354642
Apcnt_1181336,0.302806616
Apcnt_1181356,0.270258904
Apcnt_1181376,0.619045138
Apcnt_1181384,0.23513341
Apcnt_1181404,0.105339885
Apcnt_1181408,-0.00631094
Apcnt_1181412,0.322975993
Apcnt_1181416,0.128516436
Apcnt_1181424,0.225959063
Apcnt_1181428,0.110770583
Apcnt_1181436,0.190336704
Apcnt_1181444,0.022007942
Apcnt_1181456,0.050907254
Apcnt_1181492,-0.02744472
Apcnt_1181496,0.947374582
Apcnt_1181508,0.153129101
Apcnt_1181524,0.617178321
Apcnt_1181544,0.063583374
Apcnt_1181552,0.038549423
Apcnt_1181568,0.000578165
Apcnt_1181616,0.036651134
Apcnt_1181632,0.146858454
Apcnt_1181640,0.113576651
Apcnt_1181644,-0.026097953
Apcnt_1181648,0.038111091
Apcnt_1181652,0.273097873
Apcnt_1181660,0.063436508
Apcnt_1181676,0.388228297
Apcnt_1181684,0.062193632
Apcnt_1181696,1.328999519
Apcnt_1181720,0.710933328
Apcnt_1181732,0.747746944
Apcnt_1181736,0.27118957
Apcnt_1181772,0.528813839
Apcnt_1181780,0.227998257
Apcnt_1181784,0.023949265
Apcnt_1181808,0.531605244
Apcnt_1181816,0.198135614
Apcnt_1181832,0.305303693
Apcnt_1181856,0.330761075
Apcnt_1181860,-0.046467423
Apcnt_1181868,0.68605268
Apcnt_1181872,0.081116557
Apcnt_1181876,0.146847367
Apcnt_1181880,0.422460318
Apcnt_1181896,0.449914575
Apcnt_1181912,0.22523284
Apcnt_1181920,0.207064629
Apcnt_1181944,0.466221809
Apcnt_1181952,0.593791723
Apcnt_1181956,0.076537609
Apcnt_1181976,0.18517971
Apcnt_1182000,0.554118752
Apcnt_1182012,0.501239657
Apcnt_1182020,0.102177382
Apcnt_1182036,0.398896575
Apcnt_1182040,0.213516235
Apcnt_1182056,1.029806614
Apcnt_1182064,1.202699661
Apcnt_1182068,0.900243878
Apcnt_1182076,0.384458423
Apcnt_1182100,0.217146397
Apcnt_1182108,0.451823711
Apcnt_1182112,0.244399786
Apcnt_1182132,0.678537846
Apcnt_1182136,0.390483499
Apcnt_1182140,0.034118176
Apcnt_1182160,0.245180249
Apcnt_1182164,0.020403385
Apcnt_1182172,0.247574329
Apcnt_1182176,0.104260206
Apcnt_1182188,0.527212024
Apcnt_1182204,0.783941388
Apcnt_1182212,0.926551461
Apcnt_1182220,0.813851833
Apcnt_1182228,0.030805826
Apcnt_1182252,-0.011859059
Apcnt_1182264,0.538581014
Apcnt_1182268,0.21399045
Apcnt_1182276,0.012699127
Apcnt_1182288,0.106202006
Apcnt_1182296,-0.026336014
Apcnt_1182300,0.007932663
Apcnt_1182304,0.009502888
Apcnt_1182316,-0.003634155
Apcnt_1182328,0.100217342
Apcnt_1182332,-0.024958849
Apcnt_1182352,0.031110764
Apcnt_1182364,0.725571036
Apcnt_1182372,0.954261184
Apcnt_1182388,0.552542448
Apcnt_1182416,-0.030943096
Apcnt_1182436,0.043335676
Apcnt_1182452,-0.12638998
Apcnt_1182456,0.130695105
Apcnt_1182480,0.421883464
Apcnt_1182500,0.372784853
Apcnt_1182504,0.75492084
Apcnt_1182516,0.049633265
Apcnt_1182552,0.534834027
Apcnt_1182556,0.738999128
Apcnt_1182560,0.005881071
Apcnt_1182568,0.036616087
Apcnt_1182576,1.352822781
Apcnt_1182616,0.211200714
Apcnt_1182628,0.278289795
Apcnt_1182636,0.122300148
Apcnt_1182656,0.138471961
Apcnt_1182672,0.072743893
Apcnt_1182704,0.090509415
Apcnt_1182708,0.238530874
Apcnt_1182716,0.228671551
Apcnt_1182728,-0.022983909
Apcnt_1182744,0.447101474
Apcnt_1182748,0.695731044
Apcnt_1182756,-0.039108753
Apcnt_1182760,0.037883639
Apcnt_1182764,-0.033020973
Apcnt_1182788,0.27460742
Apcnt_1182796,0.519322276
Apcnt_1182804,0.476670146
Apcnt_1182808,0.068944931
Apcnt_1182820,0.38639164
Apcnt_1182832,0.014226437
Apcnt_1182840,0.787128806
Apcnt_1182900,-0.061811924
Apcnt_1182956,0.298120022
Apcnt_1182964,0.250862837
Apcnt_1182976,0.663215041
Apcnt_1182980,0.263137937
Apcnt_1182992,0.022089481
Apcnt_1182996,0.103107691
Apcnt_1183008,0.859569788
Apcnt_1183020,0.035442591
Apcnt_1183040,0.024468303
Apcnt_1183076,0.646378994
Apcnt_1183120,0.20879221
Apcnt_1183136,0.388976812
Apcnt_1183148,0.020488262
Apcnt_1183164,-0.034638524
Apcnt_1183176,0.209229469
Apcnt_1183200,0.020708561
Apcnt_1183220,0.802218318
Apcnt_1183240,0.615428567
Apcnt_1183244,0.520163894
Apcnt_1183264,0.536070466
Apcnt_1183284,0.140386105
Apcnt_1183288,0.234810829
Apcnt_1183292,0.222048283
Apcnt_1183300,0.156713724
Apcnt_1183320,0.228727937
Apcnt_1183324,0.124124527
Apcnt_1183336,0.060203314
Apcnt_1183344,0.393844485
Apcnt_1183348,-0.038481593
Apcnt_1183360,-0.002291083
Apcnt_1183368,0.02446115
Apcnt_1183376,0.198102236
Apcnt_1183380,0.380002499
Apcnt_1183408,0.149379969
Apcnt_1183420,0.906195283
Apcnt_1183424,0.566797376
Apcnt_1183428,0.077036619
Apcnt_1183432,0.257978916
Apcnt_1183436,0.674183846
Apcnt_1183440,0.745965481
Apcnt_1183456,0.085244894
Apcnt_1183524,-0.031241715
Apcnt_1183536,0.525159597
Apcnt_1183576,0.79121995
Apcnt_1183592,-0.169752955
Apcnt_1183600,0.084159374
Apcnt_1183604,0.311795712
Apcnt_1183636,0.453006387
Apcnt_1183640,0.659913182
Apcnt_1183652,0.067752838
Apcnt_1183656,0.260907173
Apcnt_1183676,-0.042047441
Apcnt_1183684,0.111973286
Apcnt_1183696,0.233871341
Apcnt_1183716,0.191361189
Apcnt_1183736,0.251196623
Apcnt_1183776,0.164868116
Apcnt_1183800,0.391336203
Apcnt_1183808,-0.027077436
Apcnt_1183832,0.010636568
Apcnt_1183856,0.061725855
Apcnt_1183864,0.063589811
Apcnt_1183868,0.156862259
Apcnt_1183904,0.02207768
Apcnt_1183916,0.369787216
Apcnt_1183924,-0.016999185
Apcnt_1183932,-0.126139164
Apcnt_1183948,-0.053555846
Apcnt_1183952,0.250990987
Apcnt_1183964,0.836459875
Apcnt_1183984,0.011628628
Apcnt_1183988,-0.080388069
Apcnt_1183996,0.010068417
Apcnt_1184004,0.151186466
Apcnt_1184016,0.182906151
Apcnt_1184036,0.773776174
Apcnt_1184040,0.438604832
Apcnt_1184052,0.086535454
Apcnt_1184060,0.067919254
Apcnt_1184076,0.254030943
Apcnt_1184084,0.092798591
Apcnt_1184096,0.480751991
Apcnt_1184112,0.161800623
Apcnt_1184120,0.00028348
Apcnt_1184124,0.723673105
Apcnt_1184128,0.643054724
Apcnt_1184136,0.291252136
Apcnt_1184152,0.13116014
Apcnt_1184164,0.151445627
Apcnt_1184168,0.708715677
Apcnt_1184172,0.767285705
Apcnt_1184176,0.683342814
Apcnt_1184208,0.193112731
Apcnt_1184212,0.227359295
Apcnt_1184216,0.10902667
Apcnt_1184220,0.09747529
Apcnt_1184240,0.1804986
Apcnt_1184268,1.005686283
Apcnt_1184276,0.656629443
Apcnt_1184284,0.462577224
Apcnt_1184304,0.158886313
Apcnt_1184324,0.033616066
Apcnt_1184328,0.629027486
Apcnt_1184332,0.53790164
Apcnt_1184336,0.443387508
Apcnt_1184352,0.215600014
Apcnt_1184384,0.773748994
Apcnt_1184392,0.035917878
Apcnt_1184404,0.162069082
Apcnt_1184412,0.911686063
Apcnt_1184444,0.012984395
Apcnt_1184456,0.20973599
Apcnt_1184468,0.126181841
Apcnt_1184472,0.13041091
Apcnt_1184496,0.753142715
Apcnt_1184544,0.183594227
Apcnt_1184568,-0.058141232
Apcnt_1184580,0.032271862
Apcnt_1184584,0.151450634
Apcnt_1184588,0.095688701
Apcnt_1184612,0.269039392
Apcnt_1184636,-0.02471447
Apcnt_1184640,0.302694559
Apcnt_1184652,-0.008207083
Apcnt_1184680,-0.158547878
Apcnt_1184704,-0.011806369
Apcnt_1184716,0.026583195
Apcnt_1184736,0.16113019
Apcnt_1184752,1.148795128
Apcnt_1184756,0.252282143
Apcnt_1184764,0.171979904
Apcnt_1184768,0.201567888
Apcnt_1184776,0.297626734
Apcnt_1184788,0.194353819
Apcnt_1184808,0.788996816
Apcnt_1184816,0.331989765
Apcnt_1184832,-0.047852755
Apcnt_1184844,0.210807085
Apcnt_1184848,0.515063524
Apcnt_1184860,0.044652224
Apcnt_1184872,0.525031924
Apcnt_1184876,-0.069506347
Apcnt_1184892,0.575783372
Apcnt_1184896,0.057493687
Apcnt_1184900,0.135510683
Apcnt_1184904,0.239487171
Apcnt_1184908,0.167798042
Apcnt_1184912,0.053530455
Apcnt_1184944,0.532384872
Apcnt_1184952,0.128252745
Apcnt_1184956,-0.016494274
Apcnt_1184960,0.437870979
Apcnt_1184964,0.170556545
Apcnt_1184968,-0.0837605
Apcnt_1185004,-0.021684408
Apcnt_1185012,-0.01264751
Apcnt_1185016,0.395668149
Apcnt_1185036,-0.007003963
Apcnt_1185048,0.354213715
Apcnt_1185052,1.087284565
Apcnt_1185056,0.247245073
Apcnt_1185060,0.127860546
Apcnt_1185132,0.286586285
Apcnt_1185152,0.495118141
Apcnt_1185172,0.021457672
Apcnt_1185216,-0.116924465
Apcnt_1185236,0.71798563
Apcnt_1185240,0.38689518
Apcnt_1185244,0.038936496
Apcnt_1185248,0.336673737
Apcnt_1185252,0.296459079
Apcnt_1185272,0.062527537
Apcnt_1185276,0.072565079
Apcnt_1185284,0.648316145
Apcnt_1185288,0.198045611
Apcnt_1185308,0.022062182
Apcnt_1185332,0.530198455
Apcnt_1185336,0.359271288
Apcnt_1185340,0.245277882
Apcnt_1185348,0.48811841
Apcnt_1185360,0.316718102
Apcnt_1185364,0.037073374
Apcnt_1185368,-0.01093787
Apcnt_1185376,0.089649558
Apcnt_1185400,0.448039532
Apcnt_1185404,0.138799191
Apcnt_1185428,0.36985302
Apcnt_1185436,0.20790112
Apcnt_1185444,0.538630247
Apcnt_1185464,0.116212845
Apcnt_1185480,0.164428949
Apcnt_1185496,0.155360699
Apcnt_1185500,-0.092038631
Apcnt_1185516,0.013661623
Apcnt_1185552,0.275390387
Apcnt_1185572,0.218617439
Apcnt_1185584,0.228420258
Apcnt_1185604,0.811036229
Apcnt_1185624,0.120395184
Apcnt_1185632,0.003276348
Apcnt_1185644,-0.024639666
Apcnt_1185656,0.327511907
Apcnt_1185660,0.370410919
Apcnt_1185664,-0.063275874
Apcnt_1185692,-0.015474439
Apcnt_1185700,0.148877382
Apcnt_1185712,-0.010471165
Apcnt_1185720,0.108891368
Apcnt_1185732,0.024795651
Apcnt_1185772,0.668214798
Apcnt_1185784,1.17161274
Apcnt_1185796,0.186059237
Apcnt_1185820,0.125470519
Apcnt_1185856,0.930852175
Apcnt_1185864,-0.007930279
Apcnt_1185880,0.211365461
Apcnt_1185892,0.10158968
Apcnt_1185896,0.50205338
Apcnt_1185900,0.184434891
Apcnt_1185908,0.820364475
Apcnt_1185924,0.619012475
Apcnt_1185936,0.162073374
Apcnt_1185944,0.108186483
Apcnt_1185952,0.386474609
Apcnt_1185964,0.098311186
Apcnt_1185972,0.050788641
Apcnt_1185980,0.577240229
Apcnt_1185984,0.037187338
Apcnt_1185992,0.348742962
Apcnt_1186000,0.288457155
Apcnt_1186004,0.436569929
Apcnt_1186016,0.032226086
Apcnt_1186024,0.67824614
Apcnt_1186036,0.120826244
Apcnt_1186044,0.520228505
Apcnt_1186056,0.179263711
Apcnt_1186064,0.677517295
Apcnt_1186080,0.014338493
Apcnt_1186092,0.362716913
Apcnt_1186096,0.406238317
Apcnt_1186112,0.30233252
Apcnt_1186116,0.069362879
Apcnt_1186136,-0.02337575
Apcnt_1186148,-0.181942463
Apcnt_1186172,0.416770458
Apcnt_1186176,0.531783581
Apcnt_1186192,0.824045658
Apcnt_1186204,0.656748414
Apcnt_1186212,0.264431477
Apcnt_1186220,0.083225012
Apcnt_1186244,0.155634403
Apcnt_1186256,0.056122303
Apcnt_1186260,0.206928253
Apcnt_1186268,1.276007891
Apcnt_1186272,0.290667415
Apcnt_1186284,0.00383234
Apcnt_1186292,0.392665863
Apcnt_1186304,0.140307188
Apcnt_1186308,0.263862252
Apcnt_1186316,-0.084498763
Apcnt_1186320,0.310717583
Apcnt_1186332,0.496569395
Apcnt_1186352,0.162758827
Apcnt_1186364,0.124754071
Apcnt_1186368,0.010298729
Apcnt_1186380,0.448971629
Apcnt_1186388,0.282784939
Apcnt_1186392,0.019437551
Apcnt_1186400,0.130135894
Apcnt_1186444,0.03112781
Apcnt_1186452,0.522021294
Apcnt_1186460,0.09837079
Apcnt_1186468,0.079871416
Apcnt_1186472,0.053999662
Apcnt_1186476,0.964969277
Apcnt_1186480,0.416166067
Apcnt_1186484,0.243512869
Apcnt_1186504,0.018539667
Apcnt_1186508,0.017770767
Apcnt_1186536,0.467084885
Apcnt_1186564,0.178413391
Apcnt_1186620,0.424835205
Apcnt_1186628,0.02359271
Apcnt_1186632,0.437992334
Apcnt_1186652,0.21370995
Apcnt_1186688,0.246492386
Apcnt_1186696,0.119917154
Apcnt_1186744,0.303429127
Apcnt_1186748,0.073219061
Apcnt_1186756,0.094637632
Apcnt_1186764,0.988865376
Apcnt_1186772,0.038834929
Apcnt_1186784,0.838700294
Apcnt_1186788,0.050762653
Apcnt_1186792,0.268513799
Apcnt_1186856,0.309836507
Apcnt_1186872,0.047278285
Apcnt_1186884,0.136799335
Apcnt_1186908,0.334754705
Apcnt_1186924,0.318685174
Apcnt_1186932,0.227544785
Apcnt_1186936,0.122347593
Apcnt_1186944,-0.133533597
Apcnt_1186972,-0.002569437
Apcnt_1186976,0.14896822
Apcnt_1186980,-0.049073458
Apcnt_1186988,0.523282409
Apcnt_1187000,0.238907814
Apcnt_1187028,0.307345867
Apcnt_1187032,0.129591227
Apcnt_1187048,0.320245266
Apcnt_1187052,0.609104156
Apcnt_1187068,0.349526763
Apcnt_1187076,0.015136957
Apcnt_1187096,0.989318132
Apcnt_1187120,0.124616861
Apcnt_1187132,0.79129374
Apcnt_1187136,0.183734179
Apcnt_1187148,0.340496778
Apcnt_1187172,0.297365189
Apcnt_1187180,0.076056719
Apcnt_1187184,0.014831781
Apcnt_1187188,0.422094107
Apcnt_1187196,0.271669865
Apcnt_1187212,0.687573552
Apcnt_1187240,0.125147343
Apcnt_1187256,-0.053785145
Apcnt_1187268,0.012294292
Apcnt_1187272,0.025743961
Apcnt_1187288,0.278595924
Apcnt_1187296,-0.053734541
Apcnt_1187304,0.100160837
Apcnt_1187308,-0.105468512
Apcnt_1187312,-0.033403993
Apcnt_1187344,0.390192032
Apcnt_1187360,0.145556808
Apcnt_1187384,0.578967929
Apcnt_1187412,0.14511013
Apcnt_1187424,0.339863062
Apcnt_1187444,0.218200922
Apcnt_1187460,0.802104831
Apcnt_1187464,0.476558685
Apcnt_1187468,0.270183802
Apcnt_1187480,0.217718601
Apcnt_1187484,0.077434063
Apcnt_1187492,1.336209536
Apcnt_1187520,-0.006065845
Apcnt_1187524,-0.023516059
Apcnt_1187528,-0.022396684
Apcnt_1187540,-0.007613242
Apcnt_1187544,0.092886448
Apcnt_1187560,0.2393682
Apcnt_1187564,0.076861382
Apcnt_1187568,-0.087740302
Apcnt_1187572,0.301287651
Apcnt_1187576,0.260032415
Apcnt_1187580,0.268928528
Apcnt_1187608,-0.100765109
Apcnt_1187612,-0.044043303
Apcnt_1187616,0.190955639
Apcnt_1187624,-0.004331589
Apcnt_1187640,0.185321689
Apcnt_1187648,0.059032559
Apcnt_1187656,0.274023533
Apcnt_1187664,0.834053993
Apcnt_1187676,0.114212751
Apcnt_1187684,0.47126317
Apcnt_1187688,-0.001917124
Apcnt_1187692,0.189062119
Apcnt_1187696,0.027499676
Apcnt_1187736,0.957571149
Apcnt_1187740,-0.014225125
Apcnt_1187756,0.093803167
Apcnt_1187760,0.960421443
Apcnt_1187792,0.016582727
Apcnt_1187824,0.106584668
Apcnt_1187828,0.033328176
Apcnt_1187832,0.912394404
Apcnt_1187840,-0.024146914
Apcnt_1187852,0.247888088
Apcnt_1187856,0.310439944
Apcnt_1187860,0.741235852
Apcnt_1187868,-0.047057629
Apcnt_1187872,-0.025577426
Apcnt_1187896,0.006369114
Apcnt_1187936,0.256194592
Apcnt_1187940,0.113926172
Apcnt_1187948,0.017803192
Apcnt_1187960,0.304815054
Apcnt_1187984,0.039826989
Apcnt_1187988,0.068410397
Apcnt_1187992,0.180676103
Apcnt_1187996,0.580370188
Apcnt_1188000,0.039652109
Apcnt_1188004,-0.008540511
Apcnt_1188012,0.816084146
Apcnt_1188032,-0.020406127
Apcnt_1188048,-0.061507881
Apcnt_1188056,0.630323291
Apcnt_1188064,0.419314384
Apcnt_1188076,0.399674654
Apcnt_1188080,0.288502932
Apcnt_1188100,0.04714632
Apcnt_1188112,0.042140245
Apcnt_1188116,0.085705757
Apcnt_1188120,0.141468287
