test_Application_ID,new_catboost_prediction
Apcnt_1148356,0.551194794
Apcnt_1148360,0.530494849
Apcnt_1148392,0.628029663
Apcnt_1148404,0.504138712
Apcnt_1148424,0.678208756
Apcnt_1148428,0.654189716
Apcnt_1148432,0.5007243
Apcnt_1148444,0.607827498
Apcnt_1148480,0.50629963
Apcnt_1148496,0.568610264
Apcnt_1148500,0.564666534
Apcnt_1148524,0.624354841
Apcnt_1148532,0.525044672
Apcnt_1148552,0.502005297
Apcnt_1148568,0.617662455
Apcnt_1148592,0.617484324
Apcnt_1148600,0.580594773
Apcnt_1148604,0.625320647
Apcnt_1148608,0.545843728
Apcnt_1148612,0.532930708
Apcnt_1148644,0.499459617
Apcnt_1148660,0.532557866
Apcnt_1148684,0.498298521
Apcnt_1148700,0.510828195
Apcnt_1148716,0.517105538
Apcnt_1148728,0.502931824
Apcnt_1148732,0.497335239
Apcnt_1148752,0.524296978
Apcnt_1148764,0.529767805
Apcnt_1148768,0.538117402
Apcnt_1148784,0.604535186
Apcnt_1148832,0.511548915
Apcnt_1148836,0.540479483
Apcnt_1148840,0.514130257
Apcnt_1148868,0.532130901
Apcnt_1148876,0.536634288
Apcnt_1148880,0.614273527
Apcnt_1148884,0.560980563
Apcnt_1148892,0.604500657
Apcnt_1148908,0.52921254
Apcnt_1148916,0.501430099
Apcnt_1148920,0.502208981
Apcnt_1148932,0.504104226
Apcnt_1148960,0.541943742
Apcnt_1148964,0.538449343
Apcnt_1148984,0.588157063
Apcnt_1148992,0.613724878
Apcnt_1149000,0.594635045
Apcnt_1149008,0.621437162
Apcnt_1149016,0.509148365
Apcnt_1149036,0.611463897
Apcnt_1149044,0.542269914
Apcnt_1149056,0.562801216
Apcnt_1149080,0.694732842
Apcnt_1149088,0.59916033
Apcnt_1149096,0.6267842
Apcnt_1149104,0.578870485
Apcnt_1149112,0.510936134
Apcnt_1149120,0.611051052
Apcnt_1149140,0.58106456
Apcnt_1149196,0.579414409
Apcnt_1149204,0.546314923
Apcnt_1149212,0.634288663
Apcnt_1149224,0.516691816
Apcnt_1149248,0.501463267
Apcnt_1149260,0.527794568
Apcnt_1149280,0.509915003
Apcnt_1149284,0.682435223
Apcnt_1149296,0.595806609
Apcnt_1149304,0.501136215
Apcnt_1149312,0.510582874
Apcnt_1149340,0.59049801
Apcnt_1149348,0.602166975
Apcnt_1149352,0.655834082
Apcnt_1149372,0.551311692
Apcnt_1149380,0.626708773
Apcnt_1149392,0.593604987
Apcnt_1149404,0.531476195
Apcnt_1149412,0.603439805
Apcnt_1149436,0.517843222
Apcnt_1149448,0.601412002
Apcnt_1149456,0.546614237
Apcnt_1149468,0.591308978
Apcnt_1149472,0.553803906
Apcnt_1149480,0.558605797
Apcnt_1149508,0.6109312
Apcnt_1149520,0.595873768
Apcnt_1149524,0.56908242
Apcnt_1149548,0.550656508
Apcnt_1149560,0.505111199
Apcnt_1149572,0.518684241
Apcnt_1149580,0.537128497
Apcnt_1149592,0.512496427
Apcnt_1149600,0.596097563
Apcnt_1149604,0.647187503
Apcnt_1149608,0.521901279
Apcnt_1149644,0.565513509
Apcnt_1149656,0.630005773
Apcnt_1149668,0.565009531
Apcnt_1149672,0.54724743
Apcnt_1149696,0.560791737
Apcnt_1149704,0.505164633
Apcnt_1149716,0.552954561
Apcnt_1149720,0.523883967
Apcnt_1149756,0.506611657
Apcnt_1149772,0.578456748
Apcnt_1149776,0.664763526
Apcnt_1149780,0.588928259
Apcnt_1149784,0.658293564
Apcnt_1149804,0.502797085
Apcnt_1149824,0.511277759
Apcnt_1149848,0.559446101
Apcnt_1149856,0.508380432
Apcnt_1149876,0.544613245
Apcnt_1149880,0.519643898
Apcnt_1149908,0.572001282
Apcnt_1149920,0.519507406
Apcnt_1149952,0.617785924
Apcnt_1149956,0.630720999
Apcnt_1149972,0.504952523
Apcnt_1149980,0.61492507
Apcnt_1149984,0.517507405
Apcnt_1149992,0.62833227
Apcnt_1150000,0.505441691
Apcnt_1150012,0.511360334
Apcnt_1150024,0.515783954
Apcnt_1150036,0.66601165
Apcnt_1150052,0.754844114
Apcnt_1150056,0.509167768
Apcnt_1150064,0.5328437
Apcnt_1150080,0.539489995
Apcnt_1150084,0.512827049
Apcnt_1150104,0.64233323
Apcnt_1150116,0.508877475
Apcnt_1150124,0.499428742
Apcnt_1150136,0.563821949
Apcnt_1150140,0.561268262
Apcnt_1150144,0.635699471
Apcnt_1150156,0.684067977
Apcnt_1150172,0.602286755
Apcnt_1150180,0.512073443
Apcnt_1150204,0.590782549
Apcnt_1150212,0.60114807
Apcnt_1150224,0.551632972
Apcnt_1150244,0.716052412
Apcnt_1150252,0.707851491
Apcnt_1150272,0.52623407
Apcnt_1150284,0.665571211
Apcnt_1150296,0.604658509
Apcnt_1150300,0.571548109
Apcnt_1150316,0.542782284
Apcnt_1150324,0.626168866
Apcnt_1150332,0.533581998
Apcnt_1150344,0.506842882
Apcnt_1150364,0.501548896
Apcnt_1150392,0.511830341
Apcnt_1150404,0.51478427
Apcnt_1150424,0.502025213
Apcnt_1150436,0.50178538
Apcnt_1150468,0.498854056
Apcnt_1150472,0.499118438
Apcnt_1150480,0.50557869
Apcnt_1150496,0.563820214
Apcnt_1150508,0.50567453
Apcnt_1150512,0.571455507
Apcnt_1150524,0.566492713
Apcnt_1150540,0.713525679
Apcnt_1150552,0.527515938
Apcnt_1150572,0.501716195
Apcnt_1150580,0.569354421
Apcnt_1150584,0.536138063
Apcnt_1150596,0.499880688
Apcnt_1150600,0.518111381
Apcnt_1150616,0.605289066
Apcnt_1150624,0.579840853
Apcnt_1150628,0.500781063
Apcnt_1150636,0.515332677
Apcnt_1150640,0.502986638
Apcnt_1150652,0.560041331
Apcnt_1150664,0.55925919
Apcnt_1150680,0.602101442
Apcnt_1150688,0.524988644
Apcnt_1150696,0.526750326
Apcnt_1150716,0.520069951
Apcnt_1150776,0.563705131
Apcnt_1150784,0.597971416
Apcnt_1150808,0.546453002
Apcnt_1150816,0.543590384
Apcnt_1150828,0.510977533
Apcnt_1150848,0.671136614
Apcnt_1150856,0.595002234
Apcnt_1150860,0.52184521
Apcnt_1150864,0.501728201
Apcnt_1150868,0.520082458
Apcnt_1150872,0.560617556
Apcnt_1150876,0.571884552
Apcnt_1150880,0.550165413
Apcnt_1150888,0.575145921
Apcnt_1150912,0.718121391
Apcnt_1150916,0.506959792
Apcnt_1150932,0.603641388
Apcnt_1150952,0.613843261
Apcnt_1150956,0.610717642
Apcnt_1150960,0.673518458
Apcnt_1150968,0.59009088
Apcnt_1150976,0.598700291
Apcnt_1151012,0.546562034
Apcnt_1151016,0.500169748
Apcnt_1151028,0.531341456
Apcnt_1151080,0.512203068
Apcnt_1151084,0.502468551
Apcnt_1151088,0.529004626
Apcnt_1151092,0.606961654
Apcnt_1151124,0.578631959
Apcnt_1151128,0.621365981
Apcnt_1151152,0.617637399
Apcnt_1151176,0.50730006
Apcnt_1151188,0.558870567
Apcnt_1151192,0.589899708
Apcnt_1151200,0.607399437
Apcnt_1151220,0.514368548
Apcnt_1151224,0.533088559
Apcnt_1151232,0.516895347
Apcnt_1151240,0.523816059
Apcnt_1151256,0.563662599
Apcnt_1151260,0.509341841
Apcnt_1151276,0.497348104
Apcnt_1151284,0.627548386
Apcnt_1151296,0.599394798
Apcnt_1151352,0.597090533
Apcnt_1151364,0.517393538
Apcnt_1151396,0.523838425
Apcnt_1151412,0.559566521
Apcnt_1151424,0.515646765
Apcnt_1151432,0.57019182
Apcnt_1151436,0.522900702
Apcnt_1151460,0.519953191
Apcnt_1151468,0.531573531
Apcnt_1151484,0.615653154
Apcnt_1151500,0.644550576
Apcnt_1151528,0.555152723
Apcnt_1151552,0.547071541
Apcnt_1151560,0.569135143
Apcnt_1151564,0.593460159
Apcnt_1151596,0.650717713
Apcnt_1151612,0.538816594
Apcnt_1151632,0.529797034
Apcnt_1151648,0.665135279
Apcnt_1151660,0.570751065
Apcnt_1151676,0.687397819
Apcnt_1151688,0.64341945
Apcnt_1151692,0.621810571
Apcnt_1151712,0.595992266
Apcnt_1151728,0.513221416
Apcnt_1151736,0.506305366
Apcnt_1151760,0.617079919
Apcnt_1151788,0.589962006
Apcnt_1151792,0.530099542
Apcnt_1151796,0.574134323
Apcnt_1151804,0.599917294
Apcnt_1151812,0.619422043
Apcnt_1151816,0.528399866
Apcnt_1151828,0.509541745
Apcnt_1151860,0.507180234
Apcnt_1151872,0.709597402
Apcnt_1151916,0.488147714
Apcnt_1151928,0.49913408
Apcnt_1151936,0.5255803
Apcnt_1151968,0.500536618
Apcnt_1152000,0.572477417
Apcnt_1152008,0.509554903
Apcnt_1152020,0.499689694
Apcnt_1152028,0.502860862
Apcnt_1152032,0.504182249
Apcnt_1152056,0.499910571
Apcnt_1152060,0.502619852
Apcnt_1152064,0.510530788
Apcnt_1152084,0.522221232
Apcnt_1152088,0.652865047
Apcnt_1152096,0.61707315
Apcnt_1152104,0.507875278
Apcnt_1152116,0.549964715
Apcnt_1152152,0.502823248
Apcnt_1152164,0.537515103
Apcnt_1152176,0.526682031
Apcnt_1152188,0.499758875
Apcnt_1152240,0.495908264
Apcnt_1152264,0.515847428
Apcnt_1152272,0.521180922
Apcnt_1152276,0.580875127
Apcnt_1152284,0.621150343
Apcnt_1152288,0.630035763
Apcnt_1152304,0.566137643
Apcnt_1152320,0.598732313
Apcnt_1152344,0.610128139
Apcnt_1152364,0.574432065
Apcnt_1152368,0.501348127
Apcnt_1152372,0.503496528
Apcnt_1152380,0.552982323
Apcnt_1152384,0.664809897
Apcnt_1152400,0.520689344
Apcnt_1152436,0.501109596
Apcnt_1152440,0.624030495
Apcnt_1152452,0.517683008
Apcnt_1152468,0.509024546
Apcnt_1152488,0.503480361
Apcnt_1152492,0.564783029
Apcnt_1152496,0.6891912
Apcnt_1152500,0.502493656
Apcnt_1152524,0.500858272
Apcnt_1152540,0.63085326
Apcnt_1152544,0.706557108
Apcnt_1152552,0.513620992
Apcnt_1152556,0.592765429
Apcnt_1152576,0.539215313
Apcnt_1152580,0.530795244
Apcnt_1152600,0.5657044
Apcnt_1152612,0.559698992
Apcnt_1152628,0.534132914
Apcnt_1152640,0.633357698
Apcnt_1152652,0.666166888
Apcnt_1152672,0.533265076
Apcnt_1152676,0.546955227
Apcnt_1152680,0.685227088
Apcnt_1152696,0.641194662
Apcnt_1152700,0.537700064
Apcnt_1152716,0.615772569
Apcnt_1152720,0.596442813
Apcnt_1152724,0.533005225
Apcnt_1152748,0.516935601
Apcnt_1152780,0.601052486
Apcnt_1152796,0.585213735
Apcnt_1152808,0.512988785
Apcnt_1152824,0.58875221
Apcnt_1152848,0.537223975
Apcnt_1152884,0.504150948
Apcnt_1152888,0.500215902
Apcnt_1152912,0.61048403
Apcnt_1152928,0.657795739
Apcnt_1152940,0.570545707
Apcnt_1152948,0.505077158
Apcnt_1152960,0.547673972
Apcnt_1152984,0.590649478
Apcnt_1152996,0.540153088
Apcnt_1153020,0.509787798
Apcnt_1153024,0.653153526
Apcnt_1153048,0.670198555
Apcnt_1153052,0.650788785
Apcnt_1153072,0.585213604
Apcnt_1153084,0.530237788
Apcnt_1153088,0.687457323
Apcnt_1153112,0.528553954
Apcnt_1153136,0.556753552
Apcnt_1153144,0.528808515
Apcnt_1153176,0.534408706
Apcnt_1153192,0.576583021
Apcnt_1153236,0.610039353
Apcnt_1153240,0.630098873
Apcnt_1153272,0.67056249
Apcnt_1153292,0.527817023
Apcnt_1153316,0.593505631
Apcnt_1153328,0.690341316
Apcnt_1153344,0.700074916
Apcnt_1153352,0.625386218
Apcnt_1153356,0.562809741
Apcnt_1153376,0.566136382
Apcnt_1153380,0.505155415
Apcnt_1153384,0.507732679
Apcnt_1153412,0.587060146
Apcnt_1153420,0.530096052
Apcnt_1153424,0.543780224
Apcnt_1153444,0.503592489
Apcnt_1153448,0.536539264
Apcnt_1153456,0.518194078
Apcnt_1153528,0.502405117
Apcnt_1153536,0.514986913
Apcnt_1153544,0.512575112
Apcnt_1153572,0.50687496
Apcnt_1153584,0.501505271
Apcnt_1153604,0.582583981
Apcnt_1153612,0.508995178
Apcnt_1153628,0.526597218
Apcnt_1153636,0.506568664
Apcnt_1153652,0.562606897
Apcnt_1153668,0.519720339
Apcnt_1153680,0.59449279
Apcnt_1153696,0.636997858
Apcnt_1153708,0.507390406
Apcnt_1153720,0.613556288
Apcnt_1153732,0.528714649
Apcnt_1153736,0.683029318
Apcnt_1153740,0.612079527
Apcnt_1153764,0.508287789
Apcnt_1153768,0.545363482
Apcnt_1153776,0.572136455
Apcnt_1153780,0.51605877
Apcnt_1153792,0.560894116
Apcnt_1153832,0.612782988
Apcnt_1153836,0.503723912
Apcnt_1153852,0.58323249
Apcnt_1153856,0.500267882
Apcnt_1153876,0.546523894
Apcnt_1153880,0.54457173
Apcnt_1153884,0.622595157
Apcnt_1153888,0.666656853
Apcnt_1153900,0.597498331
Apcnt_1153920,0.629482297
Apcnt_1153932,0.514376241
Apcnt_1153948,0.590387986
Apcnt_1153952,0.516603007
Apcnt_1153964,0.546217393
Apcnt_1153968,0.561836304
Apcnt_1153984,0.504428558
Apcnt_1154016,0.529577199
Apcnt_1154032,0.506025135
Apcnt_1154036,0.534309053
Apcnt_1154056,0.634634391
Apcnt_1154072,0.567790508
Apcnt_1154076,0.506103858
Apcnt_1154088,0.590505579
Apcnt_1154104,0.692569604
Apcnt_1154108,0.525100546
Apcnt_1154116,0.596758023
Apcnt_1154120,0.511537107
Apcnt_1154132,0.589755654
Apcnt_1154140,0.505518928
Apcnt_1154144,0.63707463
Apcnt_1154152,0.610033839
Apcnt_1154160,0.536522285
Apcnt_1154168,0.511027744
Apcnt_1154172,0.537788582
Apcnt_1154184,0.565603776
Apcnt_1154188,0.515356904
Apcnt_1154192,0.574007954
Apcnt_1154196,0.610006898
Apcnt_1154204,0.502807295
Apcnt_1154212,0.512420073
Apcnt_1154228,0.674225204
Apcnt_1154236,0.523014882
Apcnt_1154244,0.504812896
Apcnt_1154256,0.639546258
Apcnt_1154280,0.638926412
Apcnt_1154288,0.556666033
Apcnt_1154308,0.504890696
Apcnt_1154316,0.509932646
Apcnt_1154332,0.569143248
Apcnt_1154364,0.502231665
Apcnt_1154372,0.565184171
Apcnt_1154376,0.632906573
Apcnt_1154392,0.671978343
Apcnt_1154396,0.530371321
Apcnt_1154400,0.635949228
Apcnt_1154404,0.50164229
Apcnt_1154436,0.687532997
Apcnt_1154440,0.670928389
Apcnt_1154500,0.529238603
Apcnt_1154520,0.506300391
Apcnt_1154540,0.526545933
Apcnt_1154544,0.592076062
Apcnt_1154548,0.507596727
Apcnt_1154576,0.615107692
Apcnt_1154580,0.576056797
Apcnt_1154604,0.545777695
Apcnt_1154632,0.54851748
Apcnt_1154672,0.579404404
Apcnt_1154676,0.503120545
Apcnt_1154732,0.615056734
Apcnt_1154736,0.524825288
Apcnt_1154772,0.534883293
Apcnt_1154780,0.596768972
Apcnt_1154784,0.687292785
Apcnt_1154804,0.663343522
Apcnt_1154836,0.512545942
Apcnt_1154840,0.503939666
Apcnt_1154844,0.695952764
Apcnt_1154852,0.512090241
Apcnt_1154872,0.569261001
Apcnt_1154884,0.505263988
Apcnt_1154888,0.557599766
Apcnt_1154892,0.612223861
Apcnt_1154912,0.508988094
Apcnt_1154916,0.551024801
Apcnt_1154920,0.586874705
Apcnt_1154924,0.523941562
Apcnt_1154948,0.505521765
Apcnt_1154956,0.557677058
Apcnt_1154968,0.608806868
Apcnt_1154972,0.517616085
Apcnt_1154992,0.699869412
Apcnt_1155012,0.599185395
Apcnt_1155024,0.502119331
Apcnt_1155044,0.502888086
Apcnt_1155080,0.596130297
Apcnt_1155100,0.556094072
Apcnt_1155112,0.506299757
Apcnt_1155136,0.599746812
Apcnt_1155140,0.558932844
Apcnt_1155152,0.550668671
Apcnt_1155156,0.506795938
Apcnt_1155172,0.604465521
Apcnt_1155196,0.575237364
Apcnt_1155216,0.678317959
Apcnt_1155228,0.502592481
Apcnt_1155232,0.559228914
Apcnt_1155240,0.526398446
Apcnt_1155244,0.507365277
Apcnt_1155268,0.501761356
Apcnt_1155276,0.6019162
Apcnt_1155280,0.573833513
Apcnt_1155312,0.51316488
Apcnt_1155316,0.530328646
Apcnt_1155328,0.720625636
Apcnt_1155340,0.651688417
Apcnt_1155356,0.511353658
Apcnt_1155372,0.615310259
Apcnt_1155376,0.554638281
Apcnt_1155412,0.585070909
Apcnt_1155416,0.597655417
Apcnt_1155428,0.566583087
Apcnt_1155436,0.523278943
Apcnt_1155452,0.522991256
Apcnt_1155464,0.559161105
Apcnt_1155468,0.607647304
Apcnt_1155476,0.674207974
Apcnt_1155480,0.700274851
Apcnt_1155488,0.61087784
Apcnt_1155500,0.504993448
Apcnt_1155528,0.584759395
Apcnt_1155544,0.497496885
Apcnt_1155552,0.499041533
Apcnt_1155556,0.577789296
Apcnt_1155560,0.57176847
Apcnt_1155564,0.53186865
Apcnt_1155576,0.518031954
Apcnt_1155584,0.592203678
Apcnt_1155604,0.519418169
Apcnt_1155620,0.683721084
Apcnt_1155640,0.523368591
Apcnt_1155644,0.538417873
Apcnt_1155652,0.552839091
Apcnt_1155668,0.583772709
Apcnt_1155672,0.536625138
Apcnt_1155692,0.506003902
Apcnt_1155696,0.542707439
Apcnt_1155716,0.502666891
Apcnt_1155720,0.569118363
Apcnt_1155744,0.519490013
Apcnt_1155756,0.545447929
Apcnt_1155760,0.500318657
Apcnt_1155780,0.642387945
Apcnt_1155804,0.549639098
Apcnt_1155836,0.523343483
Apcnt_1155848,0.679563199
Apcnt_1155864,0.526655281
Apcnt_1155880,0.517908152
Apcnt_1155904,0.50610541
Apcnt_1155912,0.510181346
Apcnt_1155916,0.544377775
Apcnt_1155940,0.506365159
Apcnt_1155956,0.541365136
Apcnt_1155968,0.580840386
Apcnt_1155976,0.509306788
Apcnt_1155980,0.533095265
Apcnt_1155984,0.50133399
Apcnt_1155988,0.635948228
Apcnt_1155992,0.546910655
Apcnt_1156004,0.631338785
Apcnt_1156056,0.511326836
Apcnt_1156064,0.553458577
Apcnt_1156072,0.670939571
Apcnt_1156088,0.50026413
Apcnt_1156132,0.55877992
Apcnt_1156136,0.599481405
Apcnt_1156148,0.615086056
Apcnt_1156160,0.550311818
Apcnt_1156164,0.502966249
Apcnt_1156224,0.58384736
Apcnt_1156264,0.558573869
Apcnt_1156284,0.580527658
Apcnt_1156300,0.548233037
Apcnt_1156320,0.560165418
Apcnt_1156328,0.648133923
Apcnt_1156340,0.536531801
Apcnt_1156344,0.551809676
Apcnt_1156376,0.526372724
Apcnt_1156388,0.559842771
Apcnt_1156396,0.610162644
Apcnt_1156404,0.52798334
Apcnt_1156428,0.606884129
Apcnt_1156456,0.594402849
Apcnt_1156464,0.572045005
Apcnt_1156468,0.506027521
Apcnt_1156480,0.501477125
Apcnt_1156484,0.514428799
Apcnt_1156500,0.514686906
Apcnt_1156504,0.507975359
Apcnt_1156516,0.577668248
Apcnt_1156536,0.503434713
Apcnt_1156540,0.527336843
Apcnt_1156556,0.630123209
Apcnt_1156560,0.52023968
Apcnt_1156572,0.631440352
Apcnt_1156580,0.50624735
Apcnt_1156588,0.558285327
Apcnt_1156648,0.547794285
Apcnt_1156652,0.65634554
Apcnt_1156660,0.533850776
Apcnt_1156664,0.568452336
Apcnt_1156676,0.543451115
Apcnt_1156692,0.541611959
Apcnt_1156712,0.524802453
Apcnt_1156716,0.580258111
Apcnt_1156764,0.538377707
Apcnt_1156776,0.508446699
Apcnt_1156792,0.504737413
Apcnt_1156800,0.611850662
Apcnt_1156812,0.578088664
Apcnt_1156820,0.610819706
Apcnt_1156828,0.58950044
Apcnt_1156832,0.552449583
Apcnt_1156844,0.654911744
Apcnt_1156872,0.595504308
Apcnt_1156876,0.51531666
Apcnt_1156896,0.659490305
Apcnt_1156960,0.502414768
Apcnt_1156964,0.609505465
Apcnt_1156968,0.570677573
Apcnt_1156972,0.507236628
Apcnt_1157048,0.50868779
Apcnt_1157084,0.508207116
Apcnt_1157100,0.504271894
Apcnt_1157104,0.530810862
Apcnt_1157112,0.547443729
Apcnt_1157164,0.540518404
Apcnt_1157168,0.539588159
Apcnt_1157212,0.52003971
Apcnt_1157240,0.559642125
Apcnt_1157244,0.544012365
Apcnt_1157248,0.662187539
Apcnt_1157252,0.565176932
Apcnt_1157260,0.583440264
Apcnt_1157264,0.51665112
Apcnt_1157284,0.564021456
Apcnt_1157288,0.549861048
Apcnt_1157308,0.503167638
Apcnt_1157320,0.504822172
Apcnt_1157332,0.504363679
Apcnt_1157336,0.501861342
Apcnt_1157344,0.526485675
Apcnt_1157352,0.502229798
Apcnt_1157368,0.698853198
Apcnt_1157372,0.546008957
Apcnt_1157400,0.505143396
Apcnt_1157416,0.515918774
Apcnt_1157420,0.510060051
Apcnt_1157460,0.525269608
Apcnt_1157468,0.616255892
Apcnt_1157472,0.52433327
Apcnt_1157480,0.62653223
Apcnt_1157500,0.527628247
Apcnt_1157520,0.5395647
Apcnt_1157524,0.52238923
Apcnt_1157532,0.508547167
Apcnt_1157536,0.603658601
Apcnt_1157548,0.624059947
Apcnt_1157552,0.544912622
Apcnt_1157556,0.545646032
Apcnt_1157560,0.534674032
Apcnt_1157584,0.505608706
Apcnt_1157588,0.568884198
Apcnt_1157596,0.618954317
Apcnt_1157600,0.55664093
Apcnt_1157632,0.666172607
Apcnt_1157640,0.606774963
Apcnt_1157648,0.55067689
Apcnt_1157652,0.603159512
Apcnt_1157668,0.504919453
Apcnt_1157676,0.504405288
Apcnt_1157680,0.548331458
Apcnt_1157684,0.505306664
Apcnt_1157688,0.503457746
Apcnt_1157692,0.553784959
Apcnt_1157764,0.512553044
Apcnt_1157768,0.512335691
Apcnt_1157788,0.555557236
Apcnt_1157796,0.508590811
Apcnt_1157800,0.600046932
Apcnt_1157828,0.636017438
Apcnt_1157836,0.684503002
Apcnt_1157840,0.601544856
Apcnt_1157852,0.571055804
Apcnt_1157860,0.645614176
Apcnt_1157864,0.56159311
Apcnt_1157872,0.653085018
Apcnt_1157880,0.513669911
Apcnt_1157896,0.53019207
Apcnt_1157900,0.592361213
Apcnt_1157908,0.516843389
Apcnt_1157912,0.506455265
Apcnt_1157928,0.528103932
Apcnt_1157932,0.509776601
Apcnt_1157936,0.541504158
Apcnt_1157956,0.500981941
Apcnt_1157960,0.502015603
Apcnt_1157968,0.507700637
Apcnt_1157972,0.521763123
Apcnt_1157988,0.504337969
Apcnt_1157992,0.52526997
Apcnt_1157996,0.519589145
Apcnt_1158000,0.519598202
Apcnt_1158012,0.532976161
Apcnt_1158028,0.503486436
Apcnt_1158036,0.502124281
Apcnt_1158048,0.634722344
Apcnt_1158052,0.573894298
Apcnt_1158060,0.552574898
Apcnt_1158084,0.531640065
Apcnt_1158088,0.558448372
Apcnt_1158092,0.674114957
Apcnt_1158096,0.576072094
Apcnt_1158100,0.521916441
Apcnt_1158120,0.607822756
Apcnt_1158124,0.568751594
Apcnt_1158132,0.623741664
Apcnt_1158136,0.618030724
Apcnt_1158144,0.508039679
Apcnt_1158160,0.576551744
Apcnt_1158168,0.632621803
Apcnt_1158172,0.513405179
Apcnt_1158180,0.655961246
Apcnt_1158196,0.510939504
Apcnt_1158208,0.523566435
Apcnt_1158216,0.658258496
Apcnt_1158224,0.501309402
Apcnt_1158236,0.509813717
Apcnt_1158244,0.58658908
Apcnt_1158248,0.502779217
Apcnt_1158256,0.578765559
Apcnt_1158260,0.524822015
Apcnt_1158268,0.509187011
Apcnt_1158272,0.569933435
Apcnt_1158276,0.605439126
Apcnt_1158284,0.616066943
Apcnt_1158292,0.584971102
Apcnt_1158296,0.606083124
Apcnt_1158304,0.55024766
Apcnt_1158324,0.537708507
Apcnt_1158332,0.571606357
Apcnt_1158336,0.627625722
Apcnt_1158364,0.529178131
Apcnt_1158372,0.504051355
Apcnt_1158376,0.525903859
Apcnt_1158380,0.515065302
Apcnt_1158384,0.5517358
Apcnt_1158416,0.505896419
Apcnt_1158420,0.575848203
Apcnt_1158424,0.528701207
Apcnt_1158440,0.618561555
Apcnt_1158444,0.569164579
Apcnt_1158448,0.570320653
Apcnt_1158460,0.497346955
Apcnt_1158464,0.52622232
Apcnt_1158476,0.542640551
Apcnt_1158484,0.545283066
Apcnt_1158488,0.527988162
Apcnt_1158492,0.580621125
Apcnt_1158500,0.606736106
Apcnt_1158504,0.517405057
Apcnt_1158508,0.544625019
Apcnt_1158524,0.516089375
Apcnt_1158532,0.558516823
Apcnt_1158540,0.536344402
Apcnt_1158544,0.59827685
Apcnt_1158560,0.507165823
Apcnt_1158568,0.595748436
Apcnt_1158596,0.541500145
Apcnt_1158628,0.544570055
Apcnt_1158632,0.572604457
Apcnt_1158656,0.513768787
Apcnt_1158676,0.614095644
Apcnt_1158692,0.554540022
Apcnt_1158704,0.564477906
Apcnt_1158708,0.522594028
Apcnt_1158712,0.523482391
Apcnt_1158728,0.510007418
Apcnt_1158732,0.58172852
Apcnt_1158736,0.496669573
Apcnt_1158756,0.628584918
Apcnt_1158788,0.509166285
Apcnt_1158804,0.517703518
Apcnt_1158816,0.603517187
Apcnt_1158848,0.585268214
Apcnt_1158864,0.507610627
Apcnt_1158876,0.534345115
Apcnt_1158884,0.502109137
Apcnt_1158888,0.56673872
Apcnt_1158892,0.612805281
Apcnt_1158896,0.502680793
Apcnt_1158916,0.523576065
Apcnt_1158928,0.501007466
Apcnt_1158932,0.509125229
Apcnt_1158944,0.650061856
Apcnt_1158956,0.510934209
Apcnt_1158968,0.506259397
Apcnt_1158976,0.517230247
Apcnt_1158980,0.53773252
Apcnt_1158996,0.506807456
Apcnt_1159000,0.503407278
Apcnt_1159012,0.509988726
Apcnt_1159056,0.569228774
Apcnt_1159060,0.496644528
Apcnt_1159064,0.499164952
Apcnt_1159072,0.681091197
Apcnt_1159092,0.660886204
Apcnt_1159104,0.640254199
Apcnt_1159112,0.587351982
Apcnt_1159128,0.615023707
Apcnt_1159132,0.506208275
Apcnt_1159140,0.629095932
Apcnt_1159148,0.531450182
Apcnt_1159168,0.547009682
Apcnt_1159176,0.552474752
Apcnt_1159196,0.611850723
Apcnt_1159208,0.559067562
Apcnt_1159216,0.527280792
Apcnt_1159220,0.53008644
Apcnt_1159224,0.527579604
Apcnt_1159228,0.524243561
Apcnt_1159236,0.641467361
Apcnt_1159244,0.604154927
Apcnt_1159252,0.554971607
Apcnt_1159256,0.560601376
Apcnt_1159268,0.503558832
Apcnt_1159304,0.497366143
Apcnt_1159316,0.542722535
Apcnt_1159328,0.651566637
Apcnt_1159352,0.547272823
Apcnt_1159360,0.536982001
Apcnt_1159364,0.631635052
Apcnt_1159380,0.583676859
Apcnt_1159408,0.543348415
Apcnt_1159416,0.6468192
Apcnt_1159420,0.595808173
Apcnt_1159432,0.695738528
Apcnt_1159440,0.514552585
Apcnt_1159444,0.58505953
Apcnt_1159452,0.674306236
Apcnt_1159460,0.585424545
Apcnt_1159472,0.50121595
Apcnt_1159484,0.678953326
Apcnt_1159504,0.601754471
Apcnt_1159528,0.543122074
Apcnt_1159536,0.499421913
Apcnt_1159544,0.504982607
Apcnt_1159572,0.600046029
Apcnt_1159588,0.5148025
Apcnt_1159592,0.604203709
Apcnt_1159600,0.499365428
Apcnt_1159620,0.564601326
Apcnt_1159624,0.540070805
Apcnt_1159632,0.512533523
Apcnt_1159652,0.508757318
Apcnt_1159660,0.600038329
Apcnt_1159668,0.576978143
Apcnt_1159676,0.561624156
