test_Application_ID,new_catboost_prediction
Apcnt_1155976,0.508621001
Apcnt_1155980,0.533664976
Apcnt_1155984,0.501535112
Apcnt_1155988,0.635579448
Apcnt_1155992,0.546888621
Apcnt_1156004,0.631193607
Apcnt_1156056,0.510380283
Apcnt_1156064,0.552322372
Apcnt_1156072,0.670368197
Apcnt_1156088,0.50000438
Apcnt_1156132,0.560615748
Apcnt_1156136,0.599939401
Apcnt_1156148,0.614589389
Apcnt_1156160,0.549433519
Apcnt_1156164,0.502896108
Apcnt_1156224,0.584087106
Apcnt_1156264,0.558948258
Apcnt_1156284,0.580195472
Apcnt_1156300,0.549150697
Apcnt_1156320,0.559149582
Apcnt_1156328,0.648780433
Apcnt_1156340,0.535538042
Apcnt_1156344,0.553256308
Apcnt_1156376,0.526633314
Apcnt_1156388,0.560162561
Apcnt_1156396,0.611410712
Apcnt_1156404,0.527108653
Apcnt_1156428,0.606419467
Apcnt_1156456,0.59409049
Apcnt_1156464,0.572918859
Apcnt_1156468,0.505945292
Apcnt_1156480,0.501408932
Apcnt_1156484,0.514367814
Apcnt_1156500,0.515072857
Apcnt_1156504,0.507888326
Apcnt_1156516,0.578800755
Apcnt_1156536,0.503318076
Apcnt_1156540,0.526565681
Apcnt_1156556,0.629466194
Apcnt_1156560,0.51987409
Apcnt_1156572,0.634945329
Apcnt_1156580,0.506171275
Apcnt_1156588,0.558044156
Apcnt_1156648,0.547185268
Apcnt_1156652,0.655867753
Apcnt_1156660,0.534243706
Apcnt_1156664,0.568554886
Apcnt_1156676,0.544223854
Apcnt_1156692,0.541460545
Apcnt_1156712,0.524762504
Apcnt_1156716,0.581015256
Apcnt_1156764,0.536986479
Apcnt_1156776,0.508245552
Apcnt_1156792,0.504404242
Apcnt_1156800,0.609237045
Apcnt_1156812,0.575865897
Apcnt_1156820,0.610892236
Apcnt_1156828,0.589115246
Apcnt_1156832,0.553348717
Apcnt_1156844,0.655861872
Apcnt_1156872,0.59639974
Apcnt_1156876,0.515097821
Apcnt_1156896,0.659106997
Apcnt_1156960,0.501652513
Apcnt_1156964,0.610128907
Apcnt_1156968,0.570152032
Apcnt_1156972,0.507361716
Apcnt_1157048,0.507920185
Apcnt_1157084,0.508323252
Apcnt_1157100,0.504610409
Apcnt_1157104,0.531152886
Apcnt_1157112,0.547449784
Apcnt_1157164,0.53956327
Apcnt_1157168,0.539767511
Apcnt_1157212,0.519475614
Apcnt_1157240,0.559900892
Apcnt_1157244,0.545205144
Apcnt_1157248,0.662857705
Apcnt_1157252,0.565130976
Apcnt_1157260,0.584530382
Apcnt_1157264,0.517275369
Apcnt_1157284,0.563168124
Apcnt_1157288,0.550140302
Apcnt_1157308,0.503476359
Apcnt_1157320,0.504891751
Apcnt_1157332,0.504075095
Apcnt_1157336,0.501745999
Apcnt_1157344,0.52622032
Apcnt_1157352,0.502602109
Apcnt_1157368,0.699481515
Apcnt_1157372,0.547132078
Apcnt_1157400,0.505461534
Apcnt_1157416,0.515745687
Apcnt_1157420,0.509663306
Apcnt_1157460,0.524818208
Apcnt_1157468,0.615522208
Apcnt_1157472,0.523956083
Apcnt_1157480,0.626845455
Apcnt_1157500,0.526501252
Apcnt_1157520,0.538974382
Apcnt_1157524,0.522325936
Apcnt_1157532,0.508550058
Apcnt_1157536,0.603398617
Apcnt_1157548,0.624728111
Apcnt_1157552,0.544545772
Apcnt_1157556,0.546746009
Apcnt_1157560,0.534605688
Apcnt_1157584,0.50611621
Apcnt_1157588,0.567911492
Apcnt_1157596,0.618653696
Apcnt_1157600,0.555778922
Apcnt_1157632,0.667602993
Apcnt_1157640,0.60656514
Apcnt_1157648,0.550739678
Apcnt_1157652,0.603200375
Apcnt_1157668,0.505025565
Apcnt_1157676,0.504268774
Apcnt_1157680,0.547954422
Apcnt_1157684,0.50554704
Apcnt_1157688,0.503311491
Apcnt_1157692,0.554044114
Apcnt_1157764,0.512781675
Apcnt_1157768,0.510791675
Apcnt_1157788,0.554325967
Apcnt_1157796,0.507202967
Apcnt_1157800,0.599608304
Apcnt_1157828,0.635079073
Apcnt_1157836,0.683638915
Apcnt_1157840,0.601798001
Apcnt_1157852,0.572501649
Apcnt_1157860,0.645637661
Apcnt_1157864,0.56044302
Apcnt_1157872,0.653612589
Apcnt_1157880,0.513091849
Apcnt_1157896,0.530943087
Apcnt_1157900,0.590501414
Apcnt_1157908,0.516233527
Apcnt_1157912,0.506542404
Apcnt_1157928,0.528776408
Apcnt_1157932,0.508133643
Apcnt_1157936,0.541145855
Apcnt_1157956,0.500944161
Apcnt_1157960,0.501862628
Apcnt_1157968,0.507592818
Apcnt_1157972,0.52231392
Apcnt_1157988,0.504510226
Apcnt_1157992,0.525119601
Apcnt_1157996,0.520132695
Apcnt_1158000,0.52014822
Apcnt_1158012,0.532209372
Apcnt_1158028,0.50342369
Apcnt_1158036,0.50222124
Apcnt_1158048,0.634978808
Apcnt_1158052,0.572526461
Apcnt_1158060,0.551777429
Apcnt_1158084,0.531694971
Apcnt_1158088,0.5590152
Apcnt_1158092,0.672027628
Apcnt_1158096,0.577615394
Apcnt_1158100,0.521720717
Apcnt_1158120,0.608310425
Apcnt_1158124,0.568981133
Apcnt_1158132,0.623496216
Apcnt_1158136,0.616810283
Apcnt_1158144,0.508037047
Apcnt_1158160,0.574773351
Apcnt_1158168,0.631545136
Apcnt_1158172,0.513270188
Apcnt_1158180,0.655106089
Apcnt_1158196,0.511095664
Apcnt_1158208,0.523560499
Apcnt_1158216,0.659857765
Apcnt_1158224,0.501469961
Apcnt_1158236,0.510242675
Apcnt_1158244,0.586226259
Apcnt_1158248,0.502808855
Apcnt_1158256,0.580460021
Apcnt_1158260,0.524989359
Apcnt_1158268,0.509221385
Apcnt_1158272,0.569764753
Apcnt_1158276,0.605960421
Apcnt_1158284,0.61571731
Apcnt_1158292,0.585832159
Apcnt_1158296,0.607288976
Apcnt_1158304,0.550419535
Apcnt_1158324,0.538128573
Apcnt_1158332,0.572596534
Apcnt_1158336,0.627766373
Apcnt_1158364,0.530489103
Apcnt_1158372,0.504137885
Apcnt_1158376,0.525766645
Apcnt_1158380,0.515040514
Apcnt_1158384,0.551712173
Apcnt_1158416,0.50600071
Apcnt_1158420,0.577494259
Apcnt_1158424,0.528182534
Apcnt_1158440,0.617793592
Apcnt_1158444,0.566954836
Apcnt_1158448,0.571242104
Apcnt_1158460,0.497602984
Apcnt_1158464,0.526195274
Apcnt_1158476,0.542119798
Apcnt_1158484,0.544843652
Apcnt_1158488,0.528437253
Apcnt_1158492,0.58163328
Apcnt_1158500,0.605535143
Apcnt_1158504,0.518066237
Apcnt_1158508,0.546396427
Apcnt_1158524,0.516453275
Apcnt_1158532,0.558690212
Apcnt_1158540,0.536210246
Apcnt_1158544,0.599005821
Apcnt_1158560,0.507745983
Apcnt_1158568,0.594978984
Apcnt_1158596,0.542617413
Apcnt_1158628,0.54594234
Apcnt_1158632,0.573769741
Apcnt_1158656,0.512963828
Apcnt_1158676,0.61402089
Apcnt_1158692,0.553571426
Apcnt_1158704,0.563576617
Apcnt_1158708,0.522944989
Apcnt_1158712,0.524355849
Apcnt_1158728,0.509542409
Apcnt_1158732,0.581554463
Apcnt_1158736,0.496783275
Apcnt_1158756,0.628948409
Apcnt_1158788,0.508742865
Apcnt_1158804,0.518299666
Apcnt_1158816,0.603343318
Apcnt_1158848,0.586817704
Apcnt_1158864,0.507469655
Apcnt_1158876,0.534090787
Apcnt_1158884,0.50210254
Apcnt_1158888,0.566707944
Apcnt_1158892,0.613210316
Apcnt_1158896,0.502885401
Apcnt_1158916,0.524203107
Apcnt_1158928,0.50092892
Apcnt_1158932,0.508852943
Apcnt_1158944,0.649286519
Apcnt_1158956,0.510386824
Apcnt_1158968,0.506247178
Apcnt_1158976,0.51780667
Apcnt_1158980,0.537410229
Apcnt_1158996,0.506960483
Apcnt_1159000,0.503246879
Apcnt_1159012,0.510079984
Apcnt_1159056,0.571255596
Apcnt_1159060,0.49660597
Apcnt_1159064,0.499025492
Apcnt_1159072,0.680328932
Apcnt_1159092,0.661208811
Apcnt_1159104,0.640004001
Apcnt_1159112,0.586520685
Apcnt_1159128,0.614528017
Apcnt_1159132,0.506276179
Apcnt_1159140,0.628199509
Apcnt_1159148,0.53129008
Apcnt_1159168,0.546744421
Apcnt_1159176,0.553446824
Apcnt_1159196,0.612720088
Apcnt_1159208,0.557724633
Apcnt_1159216,0.528110317
Apcnt_1159220,0.528285562
Apcnt_1159224,0.527454315
Apcnt_1159228,0.524103384
Apcnt_1159236,0.642411529
Apcnt_1159244,0.604533827
Apcnt_1159252,0.554994348
Apcnt_1159256,0.561066353
Apcnt_1159268,0.504980397
Apcnt_1159304,0.497475522
Apcnt_1159316,0.545654818
Apcnt_1159328,0.651246689
Apcnt_1159352,0.545586978
Apcnt_1159360,0.537230069
Apcnt_1159364,0.630936683
Apcnt_1159380,0.582411078
Apcnt_1159408,0.542795958
Apcnt_1159416,0.645108316
Apcnt_1159420,0.596116827
Apcnt_1159432,0.697154467
Apcnt_1159440,0.515768351
Apcnt_1159444,0.58447148
Apcnt_1159452,0.67380189
Apcnt_1159460,0.586479574
Apcnt_1159472,0.50137439
Apcnt_1159484,0.679762533
Apcnt_1159504,0.601482954
Apcnt_1159528,0.54281316
Apcnt_1159536,0.498285104
Apcnt_1159544,0.504933424
Apcnt_1159572,0.603013565
Apcnt_1159588,0.515115083
Apcnt_1159592,0.604272269
Apcnt_1159600,0.499429205
Apcnt_1159620,0.563600768
Apcnt_1159624,0.541523349
Apcnt_1159632,0.512672877
Apcnt_1159652,0.509484981
Apcnt_1159660,0.597849094
Apcnt_1159668,0.57921722
Apcnt_1159676,0.561295382
Apcnt_1159720,0.666040468
Apcnt_1159740,0.500758476
Apcnt_1159812,0.49847532
Apcnt_1159820,0.514292432
Apcnt_1159840,0.50369887
Apcnt_1159844,0.508190242
Apcnt_1159848,0.565731308
Apcnt_1159860,0.666532701
Apcnt_1159872,0.50503957
Apcnt_1159876,0.500801514
Apcnt_1159892,0.526458748
Apcnt_1159900,0.50101724
Apcnt_1159920,0.496133735
Apcnt_1159932,0.536685802
Apcnt_1159936,0.506564971
Apcnt_1159952,0.523091571
Apcnt_1159960,0.523847576
Apcnt_1159964,0.534156879
Apcnt_1159972,0.510311289
Apcnt_1159976,0.543362341
Apcnt_1159992,0.66122654
Apcnt_1160004,0.545357832
Apcnt_1160028,0.532706397
Apcnt_1160032,0.622710324
Apcnt_1160052,0.565420929
Apcnt_1160056,0.612737447
Apcnt_1160060,0.554341749
Apcnt_1160072,0.521972164
Apcnt_1160092,0.505764869
Apcnt_1160112,0.503553399
Apcnt_1160116,0.498681062
Apcnt_1160124,0.7155954
Apcnt_1160132,0.53008273
Apcnt_1160140,0.587540088
Apcnt_1160180,0.696150885
Apcnt_1160184,0.611201473
Apcnt_1160200,0.510543961
Apcnt_1160236,0.519833351
Apcnt_1160284,0.504235239
Apcnt_1160296,0.651978023
Apcnt_1160300,0.496975667
Apcnt_1160308,0.508430508
Apcnt_1160316,0.500513334
Apcnt_1160328,0.591578999
Apcnt_1160336,0.65452055
Apcnt_1160344,0.529671954
Apcnt_1160348,0.709831376
Apcnt_1160372,0.531487194
Apcnt_1160384,0.59747637
Apcnt_1160388,0.519103064
Apcnt_1160408,0.494362337
Apcnt_1160424,0.598631284
Apcnt_1160452,0.511883658
Apcnt_1160456,0.545118818
Apcnt_1160464,0.547985734
Apcnt_1160472,0.536374004
Apcnt_1160476,0.512801213
Apcnt_1160500,0.68444471
Apcnt_1160524,0.507973162
Apcnt_1160552,0.537168242
Apcnt_1160560,0.603083279
Apcnt_1160572,0.669863138
Apcnt_1160580,0.665524832
Apcnt_1160584,0.667313461
Apcnt_1160592,0.518532378
Apcnt_1160620,0.632395339
Apcnt_1160628,0.544880239
Apcnt_1160648,0.504311423
Apcnt_1160672,0.5013077
Apcnt_1160676,0.500334305
Apcnt_1160688,0.50271852
Apcnt_1160700,0.534494752
Apcnt_1160708,0.57563621
Apcnt_1160716,0.604354383
Apcnt_1160724,0.571713763
Apcnt_1160728,0.649471347
Apcnt_1160736,0.542187633
Apcnt_1160740,0.549242372
Apcnt_1160744,0.519261662
Apcnt_1160788,0.534443869
Apcnt_1160792,0.503724462
Apcnt_1160800,0.583689482
Apcnt_1160812,0.593257155
Apcnt_1160816,0.511205718
Apcnt_1160820,0.611751312
Apcnt_1160824,0.659732822
Apcnt_1160860,0.553128583
Apcnt_1160880,0.663511204
Apcnt_1160888,0.579386908
Apcnt_1160896,0.504452359
Apcnt_1160912,0.500893726
Apcnt_1160924,0.502742711
Apcnt_1160956,0.592698029
Apcnt_1160960,0.505217693
Apcnt_1160976,0.527142306
Apcnt_1160992,0.509963447
Apcnt_1160996,0.508062955
Apcnt_1161004,0.554320608
Apcnt_1161012,0.588676713
Apcnt_1161016,0.507583878
Apcnt_1161020,0.568147111
Apcnt_1161024,0.570259335
Apcnt_1161032,0.564620477
Apcnt_1161048,0.574761399
Apcnt_1161056,0.516310347
Apcnt_1161072,0.509566056
Apcnt_1161080,0.583867771
Apcnt_1161088,0.670211316
Apcnt_1161128,0.513126628
Apcnt_1161132,0.500786435
Apcnt_1161164,0.653797947
Apcnt_1161168,0.649830907
Apcnt_1161204,0.529332236
Apcnt_1161212,0.539677204
Apcnt_1161220,0.501140719
Apcnt_1161288,0.57138125
Apcnt_1161292,0.552367038
Apcnt_1161320,0.514371816
Apcnt_1161372,0.525111079
Apcnt_1161392,0.623472022
Apcnt_1161396,0.533936727
Apcnt_1161416,0.58152899
Apcnt_1161424,0.547510114
Apcnt_1161432,0.49941433
Apcnt_1161436,0.516097902
Apcnt_1161448,0.544174682
Apcnt_1161456,0.506603191
Apcnt_1161460,0.586834536
Apcnt_1161500,0.641455762
Apcnt_1161504,0.578072653
Apcnt_1161508,0.517226405
Apcnt_1161512,0.659815117
Apcnt_1161516,0.523519464
Apcnt_1161572,0.578963801
Apcnt_1161588,0.514874293
Apcnt_1161592,0.499407755
Apcnt_1161596,0.523238828
Apcnt_1161600,0.708350599
Apcnt_1161636,0.660395806
Apcnt_1161660,0.504313362
Apcnt_1161672,0.644282067
Apcnt_1161720,0.668922609
Apcnt_1161744,0.600080687
Apcnt_1161772,0.50127432
Apcnt_1161784,0.499588673
Apcnt_1161804,0.52068012
Apcnt_1161808,0.562698178
Apcnt_1161828,0.520251194
Apcnt_1161832,0.528781928
Apcnt_1161852,0.54735322
Apcnt_1161868,0.503190878
Apcnt_1161892,0.515459634
Apcnt_1161916,0.510156809
Apcnt_1161920,0.501221405
Apcnt_1161928,0.589110788
Apcnt_1161932,0.500904378
Apcnt_1161936,0.500124995
Apcnt_1161940,0.504521419
Apcnt_1161952,0.534904924
Apcnt_1161956,0.578659756
Apcnt_1161960,0.581642602
Apcnt_1161968,0.51140384
Apcnt_1161980,0.600715449
Apcnt_1162004,0.557279287
Apcnt_1162008,0.594384848
Apcnt_1162012,0.599241223
Apcnt_1162036,0.548972807
Apcnt_1162048,0.651484777
Apcnt_1162076,0.547090595
Apcnt_1162084,0.544766783
Apcnt_1162104,0.510714441
Apcnt_1162108,0.571489757
Apcnt_1162116,0.495965531
Apcnt_1162124,0.53886991
Apcnt_1162136,0.506304208
Apcnt_1162140,0.504695965
Apcnt_1162160,0.519534669
Apcnt_1162164,0.50425152
Apcnt_1162168,0.579786098
Apcnt_1162180,0.5654028
Apcnt_1162188,0.509965822
Apcnt_1162228,0.627327434
Apcnt_1162260,0.521115985
Apcnt_1162276,0.562540714
Apcnt_1162280,0.549073988
Apcnt_1162292,0.51629628
Apcnt_1162320,0.594799987
Apcnt_1162340,0.643976796
Apcnt_1162344,0.589766256
Apcnt_1162348,0.581029576
Apcnt_1162352,0.511068946
Apcnt_1162388,0.553505492
Apcnt_1162404,0.501933496
Apcnt_1162416,0.553309201
Apcnt_1162436,0.648203926
Apcnt_1162440,0.564205357
Apcnt_1162444,0.511475278
Apcnt_1162468,0.665987834
Apcnt_1162484,0.608541727
Apcnt_1162496,0.651345646
Apcnt_1162504,0.577098064
Apcnt_1162508,0.527731358
Apcnt_1162524,0.514309841
Apcnt_1162552,0.546556361
Apcnt_1162560,0.515226104
Apcnt_1162576,0.525247424
Apcnt_1162588,0.642799779
Apcnt_1162604,0.633852256
Apcnt_1162608,0.568933589
Apcnt_1162612,0.56849782
Apcnt_1162616,0.545802518
Apcnt_1162620,0.511349537
Apcnt_1162632,0.512225004
Apcnt_1162640,0.537778465
Apcnt_1162656,0.514553186
Apcnt_1162660,0.498853404
Apcnt_1162672,0.577354821
Apcnt_1162680,0.498793852
Apcnt_1162688,0.531146712
Apcnt_1162700,0.568535088
Apcnt_1162724,0.620837038
Apcnt_1162728,0.699300856
Apcnt_1162732,0.556402221
Apcnt_1162752,0.611161369
Apcnt_1162756,0.556543075
Apcnt_1162768,0.53515095
Apcnt_1162808,0.508782843
Apcnt_1162820,0.675493765
Apcnt_1162824,0.561633434
Apcnt_1162828,0.642637166
Apcnt_1162848,0.579559641
Apcnt_1162852,0.628422236
Apcnt_1162856,0.556493481
Apcnt_1162880,0.587921636
Apcnt_1162884,0.627686026
Apcnt_1162904,0.612495437
Apcnt_1162928,0.505746047
Apcnt_1162936,0.523453647
Apcnt_1162944,0.504168195
Apcnt_1162972,0.533511547
Apcnt_1162976,0.501307207
Apcnt_1162984,0.539932139
Apcnt_1162988,0.549153275
Apcnt_1162992,0.498703861
Apcnt_1163000,0.533724107
Apcnt_1163008,0.647469618
Apcnt_1163016,0.516368839
Apcnt_1163020,0.530318428
Apcnt_1163024,0.658917896
Apcnt_1163044,0.504110347
Apcnt_1163056,0.525014937
Apcnt_1163076,0.528263551
Apcnt_1163104,0.572127682
Apcnt_1163108,0.500156188
Apcnt_1163116,0.523562547
Apcnt_1163120,0.501249951
Apcnt_1163140,0.507466327
Apcnt_1163144,0.530260315
Apcnt_1163152,0.548252552
Apcnt_1163164,0.534189839
Apcnt_1163188,0.559093839
Apcnt_1163192,0.505008372
Apcnt_1163200,0.501935635
Apcnt_1163208,0.548322723
Apcnt_1163212,0.526469317
Apcnt_1163236,0.688684088
Apcnt_1163244,0.513220659
Apcnt_1163252,0.501362036
Apcnt_1163276,0.51360836
Apcnt_1163292,0.617851948
Apcnt_1163308,0.701862339
Apcnt_1163320,0.521354944
Apcnt_1163324,0.507055744
Apcnt_1163364,0.499338193
Apcnt_1163376,0.502675073
Apcnt_1163384,0.592177232
Apcnt_1163392,0.643302272
Apcnt_1163412,0.516644628
Apcnt_1163456,0.562844025
Apcnt_1163464,0.523222678
Apcnt_1163468,0.497346551
Apcnt_1163472,0.502329945
Apcnt_1163476,0.498983658
Apcnt_1163504,0.504562732
Apcnt_1163512,0.700885183
Apcnt_1163532,0.593139668
Apcnt_1163536,0.543572625
Apcnt_1163540,0.540094237
Apcnt_1163544,0.499079623
Apcnt_1163564,0.502380073
Apcnt_1163592,0.508710473
Apcnt_1163604,0.501565436
Apcnt_1163608,0.529465758
Apcnt_1163616,0.549797248
Apcnt_1163632,0.52569461
Apcnt_1163640,0.629973191
Apcnt_1163644,0.505878193
Apcnt_1163648,0.569865225
Apcnt_1163664,0.512388109
Apcnt_1163676,0.577747186
Apcnt_1163684,0.610232828
Apcnt_1163692,0.631067527
Apcnt_1163700,0.595113343
Apcnt_1163704,0.638108254
Apcnt_1163712,0.667828796
Apcnt_1163716,0.537898896
Apcnt_1163720,0.613113003
Apcnt_1163760,0.586747335
Apcnt_1163768,0.60730552
Apcnt_1163772,0.64857277
Apcnt_1163776,0.544950447
Apcnt_1163780,0.601259076
Apcnt_1163784,0.548498175
Apcnt_1163800,0.555038443
Apcnt_1163804,0.519013444
Apcnt_1163820,0.593777048
Apcnt_1163828,0.587574414
Apcnt_1163840,0.517914028
Apcnt_1163848,0.632161314
Apcnt_1163876,0.5855378
Apcnt_1163892,0.570839656
Apcnt_1163900,0.517559469
Apcnt_1163936,0.536442888
Apcnt_1163952,0.520979482
Apcnt_1163964,0.558801612
Apcnt_1163972,0.503688148
Apcnt_1163976,0.515970229
Apcnt_1163988,0.520474809
Apcnt_1163992,0.53312941
Apcnt_1164008,0.501925189
Apcnt_1164024,0.605606874
Apcnt_1164028,0.637361015
Apcnt_1164040,0.535987388
Apcnt_1164048,0.513470924
Apcnt_1164052,0.498465457
Apcnt_1164056,0.516686681
Apcnt_1164060,0.500209596
Apcnt_1164064,0.527273067
Apcnt_1164092,0.570675089
Apcnt_1164112,0.501866513
Apcnt_1164136,0.51222277
Apcnt_1164152,0.515608876
Apcnt_1164196,0.517027189
Apcnt_1164200,0.536089324
Apcnt_1164208,0.570354898
Apcnt_1164212,0.5239425
Apcnt_1164220,0.500730553
Apcnt_1164252,0.509921167
Apcnt_1164280,0.506055098
Apcnt_1164292,0.525353023
Apcnt_1164296,0.519845561
Apcnt_1164304,0.504773321
Apcnt_1164308,0.509432836
Apcnt_1164316,0.632713363
Apcnt_1164320,0.510154513
Apcnt_1164332,0.507786817
Apcnt_1164336,0.53525499
Apcnt_1164340,0.505157815
Apcnt_1164348,0.524094278
Apcnt_1164392,0.527442614
Apcnt_1164396,0.615446179
Apcnt_1164424,0.508044614
Apcnt_1164444,0.515774744
Apcnt_1164468,0.617060945
Apcnt_1164488,0.612646327
Apcnt_1164492,0.547792783
Apcnt_1164508,0.641022345
Apcnt_1164512,0.518113379
Apcnt_1164524,0.616317433
Apcnt_1164548,0.66979998
Apcnt_1164552,0.666851222
Apcnt_1164572,0.502192357
Apcnt_1164576,0.578740648
Apcnt_1164596,0.503708948
Apcnt_1164604,0.50487943
Apcnt_1164624,0.588289325
Apcnt_1164628,0.532585707
Apcnt_1164632,0.644732951
Apcnt_1164636,0.68227114
Apcnt_1164644,0.701885664
Apcnt_1164648,0.503176263
Apcnt_1164672,0.672151185
Apcnt_1164676,0.66205391
Apcnt_1164684,0.527705293
Apcnt_1164708,0.514490529
Apcnt_1164712,0.601880639
Apcnt_1164764,0.570603368
Apcnt_1164776,0.601177395
Apcnt_1164780,0.52869505
Apcnt_1164792,0.68481916
Apcnt_1164808,0.55139762
Apcnt_1164820,0.684589152
Apcnt_1164832,0.542732065
Apcnt_1164848,0.505189251
Apcnt_1164860,0.612533998
Apcnt_1164864,0.503074169
Apcnt_1164916,0.521718793
Apcnt_1164928,0.551485279
Apcnt_1164940,0.587828475
Apcnt_1164944,0.514537261
Apcnt_1164956,0.514998582
Apcnt_1164964,0.49856701
Apcnt_1164980,0.595679299
Apcnt_1165024,0.501743897
Apcnt_1165044,0.539946288
Apcnt_1165056,0.499089183
Apcnt_1165064,0.591942447
Apcnt_1165076,0.566581704
Apcnt_1165092,0.501540477
Apcnt_1165124,0.538563071
Apcnt_1165132,0.604884627
Apcnt_1165136,0.572167939
Apcnt_1165144,0.646122048
Apcnt_1165164,0.610325535
Apcnt_1165172,0.558645653
Apcnt_1165180,0.603260107
Apcnt_1165188,0.508959493
Apcnt_1165208,0.498198518
Apcnt_1165232,0.699193207
Apcnt_1165236,0.499700467
Apcnt_1165252,0.499411981
Apcnt_1165272,0.501445304
Apcnt_1165276,0.541121578
Apcnt_1165280,0.689158921
Apcnt_1165308,0.516782505
Apcnt_1165316,0.515297817
Apcnt_1165320,0.542173224
Apcnt_1165328,0.590417287
Apcnt_1165340,0.551877361
Apcnt_1165356,0.530166141
Apcnt_1165360,0.503035509
Apcnt_1165404,0.512686413
Apcnt_1165408,0.556724698
Apcnt_1165416,0.505773023
Apcnt_1165436,0.585200439
Apcnt_1165468,0.500617661
Apcnt_1165480,0.500658805
Apcnt_1165496,0.533158478
Apcnt_1165508,0.578383549
Apcnt_1165536,0.570115766
Apcnt_1165548,0.506704185
Apcnt_1165600,0.541329685
Apcnt_1165612,0.517457802
Apcnt_1165624,0.527486038
Apcnt_1165632,0.572273134
Apcnt_1165640,0.637659435
Apcnt_1165644,0.503945966
Apcnt_1165660,0.598038843
Apcnt_1165664,0.649836461
Apcnt_1165676,0.507829693
Apcnt_1165692,0.52149666
Apcnt_1165716,0.633996859
Apcnt_1165720,0.573776785
Apcnt_1165724,0.574078579
Apcnt_1165740,0.503498588
Apcnt_1165748,0.507401722
Apcnt_1165760,0.507615147
Apcnt_1165800,0.503208414
Apcnt_1165804,0.491756316
Apcnt_1165808,0.508018643
Apcnt_1165812,0.520826499
Apcnt_1165820,0.506636439
Apcnt_1165824,0.504770108
Apcnt_1165840,0.501598846
Apcnt_1165848,0.499024842
Apcnt_1165868,0.50218016
Apcnt_1165880,0.526424147
Apcnt_1165896,0.499331455
Apcnt_1165916,0.499333839
Apcnt_1165920,0.515566681
Apcnt_1165936,0.540062953
Apcnt_1165944,0.512553574
Apcnt_1165976,0.502906749
Apcnt_1165980,0.528057897
Apcnt_1166000,0.650723585
Apcnt_1166008,0.507533996
Apcnt_1166020,0.521851105
Apcnt_1166028,0.535381354
Apcnt_1166040,0.576457529
Apcnt_1166052,0.513740103
Apcnt_1166056,0.640387622
Apcnt_1166068,0.642802225
Apcnt_1166088,0.657307446
Apcnt_1166124,0.543165563
Apcnt_1166140,0.613701886
Apcnt_1166148,0.601924177
Apcnt_1166152,0.504462679
Apcnt_1166156,0.546272251
Apcnt_1166160,0.514582218
Apcnt_1166172,0.652977106
Apcnt_1166204,0.668970774
Apcnt_1166208,0.617115115
Apcnt_1166248,0.57932165
Apcnt_1166252,0.609667436
Apcnt_1166260,0.530743511
Apcnt_1166264,0.545197446
Apcnt_1166284,0.618017674
Apcnt_1166292,0.633562119
Apcnt_1166296,0.554847155
Apcnt_1166300,0.511771555
Apcnt_1166316,0.52710307
Apcnt_1166320,0.537080821
Apcnt_1166348,0.514318388
Apcnt_1166364,0.610298477
Apcnt_1166388,0.544827396
Apcnt_1166404,0.510333338
Apcnt_1166412,0.502459409
Apcnt_1166428,0.651974779
Apcnt_1166440,0.640002009
Apcnt_1166472,0.595257928
Apcnt_1166492,0.562575502
Apcnt_1166540,0.574216962
Apcnt_1166576,0.50886379
Apcnt_1166584,0.599074044
Apcnt_1166596,0.593465628
Apcnt_1166616,0.617359303
Apcnt_1166624,0.638569799
Apcnt_1166628,0.714856006
Apcnt_1166640,0.600993529
Apcnt_1166656,0.49730255
Apcnt_1166684,0.504714196
Apcnt_1166700,0.512379884
Apcnt_1166704,0.499828734
Apcnt_1166716,0.501660022
Apcnt_1166732,0.500995914
Apcnt_1166736,0.503098524
Apcnt_1166740,0.49949848
Apcnt_1166748,0.531572673
Apcnt_1166752,0.593348538
Apcnt_1166764,0.589199369
Apcnt_1166772,0.504372142
Apcnt_1166780,0.498417102
Apcnt_1166784,0.502131217
Apcnt_1166804,0.605027902
Apcnt_1166808,0.518892856
Apcnt_1166832,0.506235944
Apcnt_1166836,0.510446215
Apcnt_1166840,0.502528279
Apcnt_1166844,0.524887199
Apcnt_1166848,0.496021796
Apcnt_1166856,0.524251812
Apcnt_1166872,0.49783898
Apcnt_1166880,0.624826949
Apcnt_1166892,0.591282528
Apcnt_1166904,0.504792435
Apcnt_1166908,0.649185481
Apcnt_1166912,0.556243846
Apcnt_1166916,0.533731914
Apcnt_1166932,0.642070269
Apcnt_1166952,0.509395753
Apcnt_1166960,0.670990161
Apcnt_1166980,0.531016161
Apcnt_1166984,0.505522392
Apcnt_1167000,0.558269705
Apcnt_1167012,0.504584958
Apcnt_1167016,0.537706841
Apcnt_1167048,0.522426344
Apcnt_1167064,0.52720065
Apcnt_1167072,0.694050783
Apcnt_1167092,0.501166572
Apcnt_1167108,0.520049362
