test_Application_ID,new_catboost_prediction
Apcnt_1138876,0.501337204
Apcnt_1138896,0.56652026
Apcnt_1138908,0.518816797
Apcnt_1138936,0.583728444
Apcnt_1138952,0.576042755
Apcnt_1138964,0.662735419
Apcnt_1138996,0.505266088
Apcnt_1139000,0.60542295
Apcnt_1139012,0.502537774
Apcnt_1139024,0.514762719
Apcnt_1139028,0.550362795
Apcnt_1139068,0.657571973
Apcnt_1139072,0.665208379
Apcnt_1139084,0.500490105
Apcnt_1139092,0.52233588
Apcnt_1139096,0.57515891
Apcnt_1139112,0.538746865
Apcnt_1139132,0.530483266
Apcnt_1139136,0.543242839
Apcnt_1139160,0.622310484
Apcnt_1139180,0.563100179
Apcnt_1139188,0.66948331
Apcnt_1139196,0.525876513
Apcnt_1139216,0.606220953
Apcnt_1139220,0.512365872
Apcnt_1139248,0.506708317
Apcnt_1139260,0.583234923
Apcnt_1139280,0.542211105
Apcnt_1139288,0.554082793
Apcnt_1139296,0.607700113
Apcnt_1139336,0.549725169
Apcnt_1139340,0.520989463
Apcnt_1139344,0.571553104
Apcnt_1139348,0.576455501
Apcnt_1139352,0.501392925
Apcnt_1139356,0.641552978
Apcnt_1139384,0.655246007
Apcnt_1139388,0.685037951
Apcnt_1139428,0.536708784
Apcnt_1139436,0.686677555
Apcnt_1139440,0.532336942
Apcnt_1139444,0.590090792
Apcnt_1139448,0.516942844
Apcnt_1139464,0.50765872
Apcnt_1139468,0.501868654
Apcnt_1139480,0.50379766
Apcnt_1139484,0.549533789
Apcnt_1139504,0.565612991
Apcnt_1139544,0.505083485
Apcnt_1139568,0.540727404
Apcnt_1139572,0.498178293
Apcnt_1139592,0.628029909
Apcnt_1139596,0.503696137
Apcnt_1139612,0.520699606
Apcnt_1139624,0.500587087
Apcnt_1139632,0.556388206
Apcnt_1139636,0.513794181
Apcnt_1139656,0.566956997
Apcnt_1139684,0.547755353
Apcnt_1139688,0.4967919
Apcnt_1139692,0.501487471
Apcnt_1139704,0.538965967
Apcnt_1139712,0.508913614
Apcnt_1139728,0.66954009
Apcnt_1139732,0.524120014
Apcnt_1139736,0.505104419
Apcnt_1139740,0.522456933
Apcnt_1139752,0.501949707
Apcnt_1139756,0.500285679
Apcnt_1139788,0.504819707
Apcnt_1139820,0.505462418
Apcnt_1139824,0.535717998
Apcnt_1139828,0.651650988
Apcnt_1139832,0.552735136
Apcnt_1139836,0.520348686
Apcnt_1139844,0.609324801
Apcnt_1139848,0.508717607
Apcnt_1139856,0.505069877
Apcnt_1139864,0.598301516
Apcnt_1139888,0.508103907
Apcnt_1139908,0.666979195
Apcnt_1139912,0.496206326
Apcnt_1139916,0.50237819
Apcnt_1139924,0.606830576
Apcnt_1139928,0.646593643
Apcnt_1139948,0.514059427
Apcnt_1139952,0.592272445
Apcnt_1139964,0.69083893
Apcnt_1139972,0.626445726
Apcnt_1139980,0.565872205
Apcnt_1139984,0.532569864
Apcnt_1139992,0.509964708
Apcnt_1140000,0.661430743
Apcnt_1140004,0.656471272
Apcnt_1140016,0.556894728
Apcnt_1140024,0.540688502
Apcnt_1140040,0.534303246
Apcnt_1140068,0.552711578
Apcnt_1140080,0.511715643
Apcnt_1140088,0.728556462
Apcnt_1140096,0.518526338
Apcnt_1140112,0.583426251
Apcnt_1140120,0.558875394
Apcnt_1140124,0.517593345
Apcnt_1140144,0.507601203
Apcnt_1140148,0.500787315
Apcnt_1140156,0.500923557
Apcnt_1140168,0.529509157
Apcnt_1140172,0.557558641
Apcnt_1140176,0.584334827
Apcnt_1140196,0.671773376
Apcnt_1140220,0.519590963
Apcnt_1140224,0.641280632
Apcnt_1140228,0.501870685
Apcnt_1140236,0.59408011
Apcnt_1140240,0.514167878
Apcnt_1140260,0.500547346
Apcnt_1140268,0.530977983
Apcnt_1140272,0.503617261
Apcnt_1140284,0.532070313
Apcnt_1140296,0.533916758
Apcnt_1140308,0.581328997
Apcnt_1140336,0.566559422
Apcnt_1140340,0.497755721
Apcnt_1140344,0.503894288
Apcnt_1140352,0.507334907
Apcnt_1140360,0.530379421
Apcnt_1140376,0.500111066
Apcnt_1140396,0.723330002
Apcnt_1140400,0.544407693
Apcnt_1140416,0.544514294
Apcnt_1140468,0.501095018
Apcnt_1140472,0.522534881
Apcnt_1140484,0.509117744
Apcnt_1140504,0.519197061
Apcnt_1140520,0.605203594
Apcnt_1140536,0.606501021
Apcnt_1140544,0.596215679
Apcnt_1140548,0.531343139
Apcnt_1140564,0.556384499
Apcnt_1140568,0.518697544
Apcnt_1140572,0.670351367
Apcnt_1140576,0.60092206
Apcnt_1140604,0.50563728
Apcnt_1140624,0.606467871
Apcnt_1140632,0.598982641
Apcnt_1140636,0.577637797
Apcnt_1140640,0.657335269
Apcnt_1140648,0.511628635
Apcnt_1140656,0.501762736
Apcnt_1140668,0.556034319
Apcnt_1140676,0.504079768
Apcnt_1140696,0.504862698
Apcnt_1140704,0.511176504
Apcnt_1140708,0.505505941
Apcnt_1140712,0.565318283
Apcnt_1140720,0.58196757
Apcnt_1140728,0.59031691
Apcnt_1140744,0.52849876
Apcnt_1140752,0.592824505
Apcnt_1140780,0.50497848
Apcnt_1140808,0.552615479
Apcnt_1140816,0.606066977
Apcnt_1140820,0.680873253
Apcnt_1140844,0.521797723
Apcnt_1140860,0.697832532
Apcnt_1140868,0.508974255
Apcnt_1140884,0.507758559
Apcnt_1140892,0.599359412
Apcnt_1140900,0.502512008
Apcnt_1140908,0.529467626
Apcnt_1140912,0.537327361
Apcnt_1140924,0.541894885
Apcnt_1140932,0.534768882
Apcnt_1140948,0.697647359
Apcnt_1140956,0.50884217
Apcnt_1140964,0.531578713
Apcnt_1140976,0.504327743
Apcnt_1140980,0.502838566
Apcnt_1140992,0.500882921
Apcnt_1140996,0.507513717
Apcnt_1141000,0.520235321
Apcnt_1141016,0.550622509
Apcnt_1141036,0.556147025
Apcnt_1141040,0.693768313
Apcnt_1141060,0.660082518
Apcnt_1141072,0.515072656
Apcnt_1141116,0.54182598
Apcnt_1141132,0.54603154
Apcnt_1141208,0.566320693
Apcnt_1141212,0.503780913
Apcnt_1141216,0.635659251
Apcnt_1141220,0.509807831
Apcnt_1141224,0.512823862
Apcnt_1141248,0.572768003
Apcnt_1141252,0.542919059
Apcnt_1141268,0.642209982
Apcnt_1141272,0.676865545
Apcnt_1141284,0.528149004
Apcnt_1141292,0.556376185
Apcnt_1141296,0.70264158
Apcnt_1141300,0.504406161
Apcnt_1141316,0.616886491
Apcnt_1141320,0.670058745
Apcnt_1141328,0.61363913
Apcnt_1141336,0.517035466
Apcnt_1141340,0.680554465
Apcnt_1141360,0.501994154
Apcnt_1141368,0.499672883
Apcnt_1141412,0.507383404
Apcnt_1141420,0.557944597
Apcnt_1141428,0.541827253
Apcnt_1141432,0.499425003
Apcnt_1141436,0.501150562
Apcnt_1141440,0.503424142
Apcnt_1141464,0.500836643
Apcnt_1141488,0.512236476
Apcnt_1141500,0.548089656
Apcnt_1141508,0.582564166
Apcnt_1141524,0.539018335
Apcnt_1141536,0.519982147
Apcnt_1141540,0.581710476
Apcnt_1141552,0.507315389
Apcnt_1141564,0.514895231
Apcnt_1141568,0.559252958
Apcnt_1141576,0.659288488
Apcnt_1141584,0.611594123
Apcnt_1141588,0.634277255
Apcnt_1141596,0.559496721
Apcnt_1141600,0.578885039
Apcnt_1141604,0.514954057
Apcnt_1141608,0.522613821
Apcnt_1141620,0.499367072
Apcnt_1141660,0.571684624
Apcnt_1141672,0.53297009
Apcnt_1141692,0.51514904
Apcnt_1141712,0.527724125
Apcnt_1141716,0.603470024
Apcnt_1141740,0.531556736
Apcnt_1141744,0.713974996
Apcnt_1141748,0.547348464
Apcnt_1141756,0.554768839
Apcnt_1141820,0.511360239
Apcnt_1141824,0.603749743
Apcnt_1141840,0.532571164
Apcnt_1141860,0.509510576
Apcnt_1141884,0.510716723
Apcnt_1141892,0.650822313
Apcnt_1141900,0.548441671
Apcnt_1141948,0.5912013
Apcnt_1141964,0.537667431
Apcnt_1141972,0.539091273
Apcnt_1141976,0.505061388
Apcnt_1141984,0.548172432
Apcnt_1142008,0.504976543
Apcnt_1142012,0.540693931
Apcnt_1142028,0.597373148
Apcnt_1142036,0.554962081
Apcnt_1142076,0.535748022
Apcnt_1142080,0.515548774
Apcnt_1142084,0.695510255
Apcnt_1142112,0.577371066
Apcnt_1142156,0.547581718
Apcnt_1142168,0.66643008
Apcnt_1142188,0.51904692
Apcnt_1142204,0.669374301
Apcnt_1142216,0.631120045
Apcnt_1142220,0.505657692
Apcnt_1142228,0.560857773
Apcnt_1142232,0.614519464
Apcnt_1142240,0.499823042
Apcnt_1142248,0.698613605
Apcnt_1142252,0.623701523
Apcnt_1142256,0.520898635
Apcnt_1142280,0.511809646
Apcnt_1142288,0.529600432
Apcnt_1142296,0.56903104
Apcnt_1142312,0.564625101
Apcnt_1142320,0.536920282
Apcnt_1142348,0.544775868
Apcnt_1142356,0.49616838
Apcnt_1142364,0.500006653
Apcnt_1142368,0.511026729
Apcnt_1142380,0.548485094
Apcnt_1142384,0.548668309
Apcnt_1142392,0.492046093
Apcnt_1142408,0.672638158
Apcnt_1142416,0.592320766
Apcnt_1142420,0.625277527
Apcnt_1142424,0.514494293
Apcnt_1142456,0.537143782
Apcnt_1142464,0.503658287
Apcnt_1142488,0.521528596
Apcnt_1142500,0.573325409
Apcnt_1142504,0.538335718
Apcnt_1142540,0.635962294
Apcnt_1142544,0.533788292
Apcnt_1142548,0.568230013
Apcnt_1142556,0.517140479
Apcnt_1142584,0.504704498
Apcnt_1142596,0.520666819
Apcnt_1142620,0.514711572
Apcnt_1142628,0.504402915
Apcnt_1142632,0.561250715
Apcnt_1142636,0.54805951
Apcnt_1142640,0.559172275
Apcnt_1142644,0.669030466
Apcnt_1142648,0.64590097
Apcnt_1142664,0.53107871
Apcnt_1142676,0.639580598
Apcnt_1142684,0.541801295
Apcnt_1142692,0.574907355
Apcnt_1142696,0.521943934
Apcnt_1142700,0.6031503
Apcnt_1142712,0.545738442
Apcnt_1142748,0.566062519
Apcnt_1142768,0.531378302
Apcnt_1142776,0.524904425
Apcnt_1142780,0.507052777
Apcnt_1142792,0.50199455
Apcnt_1142816,0.624967336
Apcnt_1142828,0.620250968
Apcnt_1142840,0.612864832
Apcnt_1142844,0.578546573
Apcnt_1142852,0.663788787
Apcnt_1142856,0.618327426
Apcnt_1142872,0.522188609
Apcnt_1142876,0.533565717
Apcnt_1142904,0.519454976
Apcnt_1142908,0.623349136
Apcnt_1142916,0.579093416
Apcnt_1142924,0.631597433
Apcnt_1142940,0.593480045
Apcnt_1142944,0.548159305
Apcnt_1142956,0.586141251
Apcnt_1142960,0.511203324
Apcnt_1142984,0.67964505
Apcnt_1143008,0.594213726
Apcnt_1143024,0.639075016
Apcnt_1143032,0.719190026
Apcnt_1143056,0.593804502
Apcnt_1143128,0.567654582
Apcnt_1143136,0.5802097
Apcnt_1143140,0.521161294
Apcnt_1143156,0.669048006
Apcnt_1143180,0.569293584
Apcnt_1143200,0.503429431
Apcnt_1143204,0.679948381
Apcnt_1143216,0.596260186
Apcnt_1143304,0.505378137
Apcnt_1143336,0.630711605
Apcnt_1143344,0.593328838
Apcnt_1143372,0.515059073
Apcnt_1143384,0.616834942
Apcnt_1143392,0.588990433
Apcnt_1143400,0.579205906
Apcnt_1143404,0.556407512
Apcnt_1143456,0.501445534
Apcnt_1143472,0.50628455
Apcnt_1143480,0.500687886
Apcnt_1143500,0.573056609
Apcnt_1143508,0.613544209
Apcnt_1143520,0.612529944
Apcnt_1143556,0.545095426
Apcnt_1143644,0.530780382
Apcnt_1143656,0.525188482
Apcnt_1143664,0.519359393
Apcnt_1143668,0.507437022
Apcnt_1143672,0.502707132
Apcnt_1143684,0.501997574
Apcnt_1143688,0.573152886
Apcnt_1143700,0.50897771
Apcnt_1143708,0.514982295
Apcnt_1143736,0.530869254
Apcnt_1143748,0.552479853
Apcnt_1143784,0.56547578
Apcnt_1143796,0.519222567
Apcnt_1143812,0.58591685
Apcnt_1143828,0.547272822
Apcnt_1143832,0.589914735
Apcnt_1143848,0.573212135
Apcnt_1143856,0.686957021
Apcnt_1143860,0.507316328
Apcnt_1143872,0.542443225
Apcnt_1143884,0.608176244
Apcnt_1143888,0.558127566
Apcnt_1143912,0.505881863
Apcnt_1143916,0.500701964
Apcnt_1143920,0.637836101
Apcnt_1143928,0.58410201
Apcnt_1143968,0.506808562
Apcnt_1143984,0.525112231
Apcnt_1143996,0.594314782
Apcnt_1144000,0.614835716
Apcnt_1144024,0.623863246
Apcnt_1144028,0.499842117
Apcnt_1144044,0.62724981
Apcnt_1144076,0.51063317
Apcnt_1144088,0.529327885
Apcnt_1144116,0.527927986
Apcnt_1144128,0.536494082
Apcnt_1144172,0.576215496
Apcnt_1144176,0.575376724
Apcnt_1144180,0.615713396
Apcnt_1144188,0.518237071
Apcnt_1144192,0.567093311
Apcnt_1144200,0.499907815
Apcnt_1144204,0.501700837
Apcnt_1144212,0.510292065
Apcnt_1144236,0.534675981
Apcnt_1144244,0.647059083
Apcnt_1144252,0.506868359
Apcnt_1144272,0.53889226
Apcnt_1144280,0.528234952
Apcnt_1144284,0.519276172
Apcnt_1144292,0.580904399
Apcnt_1144300,0.573801869
Apcnt_1144336,0.505299093
Apcnt_1144356,0.503526318
Apcnt_1144376,0.516165431
Apcnt_1144396,0.578416178
Apcnt_1144424,0.573645206
Apcnt_1144428,0.497791465
Apcnt_1144432,0.694099477
Apcnt_1144448,0.631240333
Apcnt_1144472,0.530234882
Apcnt_1144488,0.533754429
Apcnt_1144500,0.604203956
Apcnt_1144516,0.660867956
Apcnt_1144524,0.664961221
Apcnt_1144532,0.549728735
Apcnt_1144580,0.576334634
Apcnt_1144584,0.516487095
Apcnt_1144600,0.547019487
Apcnt_1144608,0.521703118
Apcnt_1144624,0.519000593
Apcnt_1144640,0.677069388
Apcnt_1144648,0.541024297
Apcnt_1144684,0.659776532
Apcnt_1144712,0.614811579
Apcnt_1144764,0.50548723
Apcnt_1144792,0.499583712
Apcnt_1144796,0.50367351
Apcnt_1144808,0.50884064
Apcnt_1144828,0.508275986
Apcnt_1144836,0.574447119
Apcnt_1144888,0.525283894
Apcnt_1144892,0.553788812
Apcnt_1144920,0.544107945
Apcnt_1144924,0.503301695
Apcnt_1144992,0.496322089
Apcnt_1144996,0.503246631
Apcnt_1145000,0.602204605
Apcnt_1145008,0.65520648
Apcnt_1145016,0.645775345
Apcnt_1145020,0.515065148
Apcnt_1145052,0.585607515
Apcnt_1145072,0.520878538
Apcnt_1145100,0.624957321
Apcnt_1145120,0.599077383
Apcnt_1145140,0.554614763
Apcnt_1145152,0.5811173
Apcnt_1145156,0.561991641
Apcnt_1145160,0.524137324
Apcnt_1145172,0.547808527
Apcnt_1145176,0.579714616
Apcnt_1145180,0.49840731
Apcnt_1145192,0.56123739
Apcnt_1145204,0.581953908
Apcnt_1145208,0.513354013
Apcnt_1145216,0.584540738
Apcnt_1145236,0.637549237
Apcnt_1145248,0.522862449
Apcnt_1145256,0.584889538
Apcnt_1145260,0.591801627
Apcnt_1145268,0.577636349
Apcnt_1145276,0.535668939
Apcnt_1145340,0.634237684
Apcnt_1145360,0.648343708
Apcnt_1145372,0.68176086
Apcnt_1145384,0.505553973
Apcnt_1145392,0.527837261
Apcnt_1145416,0.500889757
Apcnt_1145420,0.589940351
Apcnt_1145436,0.598789175
Apcnt_1145440,0.569137275
Apcnt_1145464,0.497458532
Apcnt_1145480,0.698581818
Apcnt_1145484,0.54074981
Apcnt_1145492,0.648584738
Apcnt_1145508,0.526776537
Apcnt_1145512,0.56216511
Apcnt_1145516,0.627155909
Apcnt_1145520,0.559889199
Apcnt_1145524,0.584212188
Apcnt_1145528,0.522598419
Apcnt_1145548,0.597652188
Apcnt_1145564,0.560632387
Apcnt_1145588,0.501754168
Apcnt_1145596,0.574115808
Apcnt_1145604,0.543243793
Apcnt_1145608,0.599761513
Apcnt_1145616,0.529335593
Apcnt_1145672,0.662382749
Apcnt_1145692,0.49735332
Apcnt_1145732,0.615832959
Apcnt_1145736,0.5553877
Apcnt_1145740,0.572858936
Apcnt_1145744,0.518619046
Apcnt_1145756,0.559733475
Apcnt_1145800,0.582355686
Apcnt_1145812,0.556489246
Apcnt_1145840,0.598600247
Apcnt_1145844,0.527651787
Apcnt_1145848,0.594785735
Apcnt_1145856,0.552146157
Apcnt_1145864,0.620543983
Apcnt_1145872,0.562461987
Apcnt_1145884,0.539103088
Apcnt_1145908,0.562753907
Apcnt_1145920,0.621545021
Apcnt_1145932,0.545389261
Apcnt_1145936,0.600920071
Apcnt_1145944,0.57911565
Apcnt_1145948,0.553579618
Apcnt_1145960,0.68596149
Apcnt_1145984,0.508350148
Apcnt_1145988,0.497662692
Apcnt_1145992,0.506367419
Apcnt_1146004,0.622195042
Apcnt_1146036,0.50525063
Apcnt_1146044,0.496222393
Apcnt_1146056,0.505071591
Apcnt_1146060,0.527280888
Apcnt_1146072,0.504671734
Apcnt_1146088,0.511183689
Apcnt_1146100,0.500359495
Apcnt_1146116,0.507467855
Apcnt_1146120,0.601800484
Apcnt_1146128,0.499046359
Apcnt_1146132,0.505700795
Apcnt_1146144,0.652090519
Apcnt_1146148,0.570354333
Apcnt_1146156,0.541604938
Apcnt_1146164,0.524632079
Apcnt_1146176,0.499911474
Apcnt_1146268,0.505923746
Apcnt_1146272,0.625893773
Apcnt_1146280,0.641753576
Apcnt_1146288,0.649756156
Apcnt_1146304,0.607962344
Apcnt_1146308,0.518898402
Apcnt_1146356,0.599006641
Apcnt_1146360,0.675963664
Apcnt_1146396,0.655614623
Apcnt_1146400,0.588339302
Apcnt_1146444,0.592386379
Apcnt_1146456,0.699350489
Apcnt_1146464,0.64841783
Apcnt_1146476,0.667377951
Apcnt_1146484,0.573166252
Apcnt_1146500,0.515480874
Apcnt_1146504,0.621711666
Apcnt_1146524,0.665108105
Apcnt_1146528,0.586308177
Apcnt_1146532,0.585912094
Apcnt_1146544,0.589204674
Apcnt_1146592,0.682734223
Apcnt_1146632,0.618508942
Apcnt_1146684,0.640554263
Apcnt_1146696,0.611627754
Apcnt_1146700,0.575278596
Apcnt_1146708,0.54035678
Apcnt_1146712,0.501082156
Apcnt_1146716,0.501748073
Apcnt_1146720,0.501180007
Apcnt_1146724,0.50883755
Apcnt_1146732,0.505112776
Apcnt_1146740,0.520276123
Apcnt_1146760,0.504558168
Apcnt_1146784,0.509752937
Apcnt_1146792,0.505126362
Apcnt_1146804,0.62012262
Apcnt_1146824,0.672427878
Apcnt_1146832,0.496529945
Apcnt_1146840,0.521110725
Apcnt_1146864,0.560469054
Apcnt_1146868,0.628586799
Apcnt_1146880,0.540810209
Apcnt_1146892,0.501642087
Apcnt_1146900,0.530310677
Apcnt_1146904,0.523234645
Apcnt_1146960,0.500767527
Apcnt_1146968,0.621640496
Apcnt_1146976,0.560699481
Apcnt_1146984,0.637586379
Apcnt_1147008,0.49996349
Apcnt_1147020,0.507487967
Apcnt_1147040,0.545706855
Apcnt_1147044,0.584272738
Apcnt_1147048,0.502319433
Apcnt_1147064,0.634242323
Apcnt_1147088,0.548321813
Apcnt_1147092,0.529535028
Apcnt_1147108,0.533839369
Apcnt_1147124,0.710013373
Apcnt_1147128,0.581411257
Apcnt_1147136,0.534653348
Apcnt_1147148,0.583491787
Apcnt_1147156,0.645733405
Apcnt_1147168,0.562630237
Apcnt_1147172,0.557653457
Apcnt_1147176,0.508023257
Apcnt_1147180,0.6096889
Apcnt_1147188,0.512216343
Apcnt_1147192,0.499871792
Apcnt_1147196,0.49790017
Apcnt_1147248,0.568109831
Apcnt_1147252,0.533685247
Apcnt_1147272,0.539291453
Apcnt_1147276,0.499741414
Apcnt_1147280,0.504555155
Apcnt_1147340,0.499986162
Apcnt_1147344,0.499506238
Apcnt_1147356,0.603885518
Apcnt_1147368,0.574523109
Apcnt_1147384,0.50350917
Apcnt_1147392,0.503595857
Apcnt_1147412,0.620935339
Apcnt_1147416,0.563588637
Apcnt_1147420,0.553768788
Apcnt_1147428,0.538169677
Apcnt_1147444,0.533998921
Apcnt_1147456,0.562154794
Apcnt_1147460,0.59616859
Apcnt_1147464,0.603345912
Apcnt_1147472,0.639908086
Apcnt_1147484,0.53770686
Apcnt_1147492,0.576429937
Apcnt_1147496,0.560892285
Apcnt_1147520,0.501971429
Apcnt_1147536,0.599304897
Apcnt_1147540,0.539297722
Apcnt_1147556,0.522587434
Apcnt_1147596,0.543305893
Apcnt_1147608,0.501011264
Apcnt_1147612,0.638210411
Apcnt_1147624,0.676415198
Apcnt_1147676,0.543068933
Apcnt_1147716,0.518931842
Apcnt_1147724,0.501933404
Apcnt_1147728,0.557972016
Apcnt_1147740,0.584224095
Apcnt_1147748,0.507901113
Apcnt_1147752,0.519618813
Apcnt_1147780,0.508736046
Apcnt_1147824,0.549848743
Apcnt_1147828,0.583782676
Apcnt_1147832,0.512274546
Apcnt_1147844,0.559138358
Apcnt_1147864,0.509392079
Apcnt_1147872,0.570576457
Apcnt_1147908,0.514384514
Apcnt_1147932,0.529274551
Apcnt_1147940,0.583816152
Apcnt_1147944,0.519203848
Apcnt_1147968,0.556394662
Apcnt_1147972,0.497483105
Apcnt_1147976,0.717976733
Apcnt_1148004,0.501081408
Apcnt_1148008,0.620305125
Apcnt_1148028,0.504783729
Apcnt_1148032,0.638358882
Apcnt_1148040,0.585098692
Apcnt_1148052,0.597342249
Apcnt_1148084,0.552079748
Apcnt_1148088,0.650769776
Apcnt_1148112,0.58100851
Apcnt_1148144,0.529259808
Apcnt_1148148,0.641571424
Apcnt_1148152,0.644723444
Apcnt_1148156,0.613546862
Apcnt_1148176,0.58691553
Apcnt_1148196,0.605267752
Apcnt_1148224,0.499771292
Apcnt_1148244,0.604551687
Apcnt_1148252,0.554990287
Apcnt_1148264,0.604156759
Apcnt_1148276,0.572184742
Apcnt_1148284,0.520992857
Apcnt_1148312,0.585025272
Apcnt_1148344,0.531042846
Apcnt_1148356,0.551308405
Apcnt_1148360,0.532313548
Apcnt_1148392,0.62868357
Apcnt_1148404,0.504194182
Apcnt_1148424,0.677763824
Apcnt_1148428,0.654715118
Apcnt_1148432,0.500700416
Apcnt_1148444,0.609134306
Apcnt_1148480,0.506124867
Apcnt_1148496,0.568651193
Apcnt_1148500,0.562868114
Apcnt_1148524,0.624974672
Apcnt_1148532,0.524154803
Apcnt_1148552,0.502845981
Apcnt_1148568,0.618725979
Apcnt_1148592,0.61823719
Apcnt_1148600,0.580930686
Apcnt_1148604,0.622548679
Apcnt_1148608,0.546659943
Apcnt_1148612,0.531503664
Apcnt_1148644,0.499331678
Apcnt_1148660,0.533488377
Apcnt_1148684,0.498220141
Apcnt_1148700,0.510264407
Apcnt_1148716,0.516591902
Apcnt_1148728,0.503180953
Apcnt_1148732,0.497524128
Apcnt_1148752,0.524235843
Apcnt_1148764,0.529688112
Apcnt_1148768,0.538332371
Apcnt_1148784,0.601521419
Apcnt_1148832,0.511751966
Apcnt_1148836,0.541330353
Apcnt_1148840,0.514916755
Apcnt_1148868,0.532557866
Apcnt_1148876,0.538812279
Apcnt_1148880,0.61338318
Apcnt_1148884,0.561274673
Apcnt_1148892,0.605544694
Apcnt_1148908,0.530713537
Apcnt_1148916,0.501755105
Apcnt_1148920,0.501806599
Apcnt_1148932,0.503622217
Apcnt_1148960,0.541329038
Apcnt_1148964,0.537244983
Apcnt_1148984,0.58710241
Apcnt_1148992,0.61517783
Apcnt_1149000,0.591802528
Apcnt_1149008,0.621336294
Apcnt_1149016,0.508779815
Apcnt_1149036,0.611684245
Apcnt_1149044,0.543853958
Apcnt_1149056,0.562827697
Apcnt_1149080,0.69512284
Apcnt_1149088,0.596759727
Apcnt_1149096,0.628605329
Apcnt_1149104,0.58045417
Apcnt_1149112,0.513310718
Apcnt_1149120,0.610259108
Apcnt_1149140,0.580459244
Apcnt_1149196,0.578778751
Apcnt_1149204,0.545191914
Apcnt_1149212,0.632286589
Apcnt_1149224,0.51691345
Apcnt_1149248,0.501425916
Apcnt_1149260,0.52789014
Apcnt_1149280,0.510474959
Apcnt_1149284,0.681965836
Apcnt_1149296,0.598503154
Apcnt_1149304,0.500136789
Apcnt_1149312,0.510273305
Apcnt_1149340,0.592459537
Apcnt_1149348,0.602059768
Apcnt_1149352,0.656730015
Apcnt_1149372,0.550974995
Apcnt_1149380,0.624639161
Apcnt_1149392,0.594958413
Apcnt_1149404,0.53022245
Apcnt_1149412,0.603163618
Apcnt_1149436,0.517455685
Apcnt_1149448,0.603281036
Apcnt_1149456,0.548775006
Apcnt_1149468,0.590836108
Apcnt_1149472,0.5537171
Apcnt_1149480,0.560250162
Apcnt_1149508,0.608180852
Apcnt_1149520,0.595808332
Apcnt_1149524,0.569952788
Apcnt_1149548,0.550475813
Apcnt_1149560,0.505649698
Apcnt_1149572,0.519760672
Apcnt_1149580,0.537804523
Apcnt_1149592,0.511852615
Apcnt_1149600,0.59696893
Apcnt_1149604,0.649268568
Apcnt_1149608,0.52174833
Apcnt_1149644,0.564870263
Apcnt_1149656,0.628182623
Apcnt_1149668,0.566468472
Apcnt_1149672,0.548813729
Apcnt_1149696,0.562189433
Apcnt_1149704,0.504491702
Apcnt_1149716,0.5519761
Apcnt_1149720,0.524713523
Apcnt_1149756,0.506976049
Apcnt_1149772,0.579691026
Apcnt_1149776,0.666868754
Apcnt_1149780,0.587519603
Apcnt_1149784,0.658916329
Apcnt_1149804,0.502729508
Apcnt_1149824,0.511479964
Apcnt_1149848,0.559944618
Apcnt_1149856,0.508784604
Apcnt_1149876,0.545490296
Apcnt_1149880,0.520586864
Apcnt_1149908,0.573169374
Apcnt_1149920,0.519532999
Apcnt_1149952,0.618588749
Apcnt_1149956,0.630912674
Apcnt_1149972,0.505006097
Apcnt_1149980,0.612973921
Apcnt_1149984,0.517745935
Apcnt_1149992,0.625687957
Apcnt_1150000,0.505161308
Apcnt_1150012,0.510853193
Apcnt_1150024,0.515849477
Apcnt_1150036,0.663868896
Apcnt_1150052,0.755427986
Apcnt_1150056,0.508820764
Apcnt_1150064,0.533174739
Apcnt_1150080,0.541583813
Apcnt_1150084,0.512891879
Apcnt_1150104,0.643531931
Apcnt_1150116,0.508447219
Apcnt_1150124,0.499409233
Apcnt_1150136,0.56479589
Apcnt_1150140,0.560833219
Apcnt_1150144,0.632092918
Apcnt_1150156,0.683406212
Apcnt_1150172,0.604276142
Apcnt_1150180,0.51231743
Apcnt_1150204,0.589161612
Apcnt_1150212,0.600000198
Apcnt_1150224,0.553006593
Apcnt_1150244,0.71523081
Apcnt_1150252,0.709437887
Apcnt_1150272,0.526367119
Apcnt_1150284,0.663563046
Apcnt_1150296,0.605306431
Apcnt_1150300,0.57379544
Apcnt_1150316,0.541798654
Apcnt_1150324,0.629335056
Apcnt_1150332,0.535301324
Apcnt_1150344,0.507290983
Apcnt_1150364,0.501489018
Apcnt_1150392,0.512463753
Apcnt_1150404,0.516471937
Apcnt_1150424,0.502303317
Apcnt_1150436,0.501534565
Apcnt_1150468,0.498994648
Apcnt_1150472,0.499276411
Apcnt_1150480,0.505641714
Apcnt_1150496,0.564984481
Apcnt_1150508,0.506201743
Apcnt_1150512,0.573819988
Apcnt_1150524,0.566776922
Apcnt_1150540,0.713436233
Apcnt_1150552,0.52677088
Apcnt_1150572,0.501172695
Apcnt_1150580,0.567599547
Apcnt_1150584,0.536996171
Apcnt_1150596,0.499853705
Apcnt_1150600,0.518060725
Apcnt_1150616,0.606277638
