test_Application_ID,new_catboost_prediction
Apcnt_1158692,0.553910306
Apcnt_1158704,0.563222601
Apcnt_1158708,0.525629604
Apcnt_1158712,0.523532467
Apcnt_1158728,0.513987866
Apcnt_1158732,0.583593943
Apcnt_1158736,0.498100098
Apcnt_1158756,0.627456057
Apcnt_1158788,0.509346128
Apcnt_1158804,0.517868707
Apcnt_1158816,0.602323922
Apcnt_1158848,0.587457531
Apcnt_1158864,0.507460787
Apcnt_1158876,0.533132419
Apcnt_1158884,0.501852914
Apcnt_1158888,0.567378346
Apcnt_1158892,0.611059865
Apcnt_1158896,0.503011037
Apcnt_1158916,0.523993344
Apcnt_1158928,0.500934341
Apcnt_1158932,0.508363187
Apcnt_1158944,0.645513668
Apcnt_1158956,0.50994448
Apcnt_1158968,0.505981048
Apcnt_1158976,0.518994541
Apcnt_1158980,0.535814731
Apcnt_1158996,0.506945095
Apcnt_1159000,0.503691667
Apcnt_1159012,0.510311768
Apcnt_1159056,0.569024538
Apcnt_1159060,0.496974847
Apcnt_1159064,0.499316817
Apcnt_1159072,0.675560474
Apcnt_1159092,0.660177104
Apcnt_1159104,0.638829207
Apcnt_1159112,0.584191996
Apcnt_1159128,0.611164972
Apcnt_1159132,0.506758054
Apcnt_1159140,0.624177534
Apcnt_1159148,0.533254763
Apcnt_1159168,0.54871794
Apcnt_1159176,0.554664422
Apcnt_1159196,0.610802413
Apcnt_1159208,0.557252666
Apcnt_1159216,0.530254097
Apcnt_1159220,0.52806536
Apcnt_1159224,0.526583354
Apcnt_1159228,0.524055816
Apcnt_1159236,0.64137466
Apcnt_1159244,0.604286284
Apcnt_1159252,0.555648332
Apcnt_1159256,0.561506383
Apcnt_1159268,0.505162194
Apcnt_1159304,0.497850053
Apcnt_1159316,0.548295819
Apcnt_1159328,0.651990137
Apcnt_1159352,0.546047374
Apcnt_1159360,0.538223061
Apcnt_1159364,0.631506831
Apcnt_1159380,0.581306706
Apcnt_1159408,0.543835704
Apcnt_1159416,0.643970842
Apcnt_1159420,0.594568803
Apcnt_1159432,0.693473578
Apcnt_1159440,0.516673331
Apcnt_1159444,0.581830331
Apcnt_1159452,0.670609208
Apcnt_1159460,0.58820216
Apcnt_1159472,0.502408551
Apcnt_1159484,0.675672924
Apcnt_1159504,0.5991881
Apcnt_1159528,0.541644822
Apcnt_1159536,0.501285346
Apcnt_1159544,0.504890579
Apcnt_1159572,0.604395078
Apcnt_1159588,0.514340794
Apcnt_1159592,0.607382229
Apcnt_1159600,0.499808571
Apcnt_1159620,0.562825282
Apcnt_1159624,0.541259986
Apcnt_1159632,0.511990124
Apcnt_1159652,0.509539106
Apcnt_1159660,0.596643087
Apcnt_1159668,0.577244613
Apcnt_1159676,0.562675736
Apcnt_1159720,0.661943872
Apcnt_1159740,0.502701969
Apcnt_1159812,0.49855825
Apcnt_1159820,0.514057742
Apcnt_1159840,0.503227042
Apcnt_1159844,0.508028124
Apcnt_1159848,0.56788928
Apcnt_1159860,0.6633334
Apcnt_1159872,0.504530505
Apcnt_1159876,0.500853842
Apcnt_1159892,0.526523235
Apcnt_1159900,0.501016089
Apcnt_1159920,0.497581383
Apcnt_1159932,0.537776842
Apcnt_1159936,0.507160926
Apcnt_1159952,0.522236573
Apcnt_1159960,0.523084755
Apcnt_1159964,0.535441522
Apcnt_1159972,0.510184196
Apcnt_1159976,0.544124089
Apcnt_1159992,0.657707433
Apcnt_1160004,0.546944464
Apcnt_1160028,0.533826321
Apcnt_1160032,0.618987191
Apcnt_1160052,0.566407305
Apcnt_1160056,0.611529305
Apcnt_1160060,0.555647298
Apcnt_1160072,0.521922512
Apcnt_1160092,0.505858119
Apcnt_1160112,0.503864087
Apcnt_1160116,0.498892634
Apcnt_1160124,0.711071359
Apcnt_1160132,0.531949508
Apcnt_1160140,0.582399601
Apcnt_1160180,0.693906532
Apcnt_1160184,0.610253001
Apcnt_1160200,0.509939847
Apcnt_1160236,0.520547795
Apcnt_1160284,0.504893535
Apcnt_1160296,0.649762919
Apcnt_1160300,0.497451891
Apcnt_1160308,0.508311624
Apcnt_1160316,0.500517865
Apcnt_1160328,0.590830373
Apcnt_1160336,0.653677082
Apcnt_1160344,0.529454681
Apcnt_1160348,0.707293866
Apcnt_1160372,0.532430962
Apcnt_1160384,0.594552773
Apcnt_1160388,0.519537999
Apcnt_1160408,0.495916117
Apcnt_1160424,0.599353954
Apcnt_1160452,0.514672924
Apcnt_1160456,0.546177786
Apcnt_1160464,0.549556993
Apcnt_1160472,0.536841856
Apcnt_1160476,0.512689157
Apcnt_1160500,0.684093658
Apcnt_1160524,0.510109065
Apcnt_1160552,0.538660546
Apcnt_1160560,0.602294886
Apcnt_1160572,0.665369049
Apcnt_1160580,0.663288361
Apcnt_1160584,0.665400265
Apcnt_1160592,0.518226922
Apcnt_1160620,0.633492233
Apcnt_1160628,0.54595583
Apcnt_1160648,0.503947236
Apcnt_1160672,0.501253423
Apcnt_1160676,0.500479924
Apcnt_1160688,0.502935989
Apcnt_1160700,0.53488245
Apcnt_1160708,0.577091749
Apcnt_1160716,0.60362679
Apcnt_1160724,0.571874791
Apcnt_1160728,0.651265748
Apcnt_1160736,0.544811458
Apcnt_1160740,0.548884027
Apcnt_1160744,0.519783716
Apcnt_1160788,0.535370327
Apcnt_1160792,0.503861897
Apcnt_1160800,0.583033765
Apcnt_1160812,0.594663457
Apcnt_1160816,0.511309964
Apcnt_1160820,0.614066611
Apcnt_1160824,0.660110432
Apcnt_1160860,0.552662068
Apcnt_1160880,0.658888192
Apcnt_1160888,0.579035805
Apcnt_1160896,0.504753582
Apcnt_1160912,0.500974161
Apcnt_1160924,0.502737731
Apcnt_1160956,0.590695967
Apcnt_1160960,0.505336305
Apcnt_1160976,0.52933405
Apcnt_1160992,0.509789785
Apcnt_1160996,0.508064694
Apcnt_1161004,0.554087597
Apcnt_1161012,0.591923599
Apcnt_1161016,0.507452445
Apcnt_1161020,0.568308121
Apcnt_1161024,0.569901378
Apcnt_1161032,0.565235993
Apcnt_1161048,0.572128773
Apcnt_1161056,0.517042289
Apcnt_1161072,0.510201126
Apcnt_1161080,0.582933218
Apcnt_1161088,0.668480866
Apcnt_1161128,0.514455993
Apcnt_1161132,0.500622189
Apcnt_1161164,0.651409385
Apcnt_1161168,0.649931652
Apcnt_1161204,0.528343964
Apcnt_1161212,0.541793458
Apcnt_1161220,0.501374142
Apcnt_1161288,0.575639633
Apcnt_1161292,0.552071088
Apcnt_1161320,0.517111927
Apcnt_1161372,0.525053867
Apcnt_1161392,0.622271523
Apcnt_1161396,0.536019838
Apcnt_1161416,0.583510213
Apcnt_1161424,0.546639203
Apcnt_1161432,0.500396066
Apcnt_1161436,0.516256373
Apcnt_1161448,0.544746008
Apcnt_1161456,0.506329887
Apcnt_1161460,0.58495516
Apcnt_1161500,0.639894976
Apcnt_1161504,0.57539179
Apcnt_1161508,0.518884875
Apcnt_1161512,0.660007167
Apcnt_1161516,0.52212318
Apcnt_1161572,0.578510454
Apcnt_1161588,0.515777192
Apcnt_1161592,0.499530224
Apcnt_1161596,0.523271239
Apcnt_1161600,0.706873604
Apcnt_1161636,0.660740972
Apcnt_1161660,0.504773081
Apcnt_1161672,0.643623279
Apcnt_1161720,0.663494013
Apcnt_1161744,0.598418122
Apcnt_1161772,0.501271283
Apcnt_1161784,0.499643615
Apcnt_1161804,0.520149692
Apcnt_1161808,0.56302704
Apcnt_1161828,0.520620285
Apcnt_1161832,0.530751731
Apcnt_1161852,0.548803822
Apcnt_1161868,0.503271227
Apcnt_1161892,0.517294815
Apcnt_1161916,0.50986461
Apcnt_1161920,0.50091474
Apcnt_1161928,0.586077965
Apcnt_1161932,0.501248126
Apcnt_1161936,0.500154105
Apcnt_1161940,0.504834301
Apcnt_1161952,0.534727497
Apcnt_1161956,0.577443146
Apcnt_1161960,0.585236003
Apcnt_1161968,0.512920517
Apcnt_1161980,0.599071914
Apcnt_1162004,0.557050607
Apcnt_1162008,0.591858866
Apcnt_1162012,0.596349947
Apcnt_1162036,0.549809857
Apcnt_1162048,0.651399793
Apcnt_1162076,0.549631082
Apcnt_1162084,0.544550571
Apcnt_1162104,0.510651498
Apcnt_1162108,0.575426716
Apcnt_1162116,0.496756933
Apcnt_1162124,0.538864053
Apcnt_1162136,0.506156233
Apcnt_1162140,0.50523092
Apcnt_1162160,0.520436759
Apcnt_1162164,0.503864064
Apcnt_1162168,0.583030028
Apcnt_1162180,0.566221016
Apcnt_1162188,0.510119746
Apcnt_1162228,0.626952312
Apcnt_1162260,0.522976796
Apcnt_1162276,0.562790792
Apcnt_1162280,0.548318272
Apcnt_1162292,0.516892296
Apcnt_1162320,0.593716642
Apcnt_1162340,0.642813834
Apcnt_1162344,0.587390908
Apcnt_1162348,0.581165284
Apcnt_1162352,0.511998964
Apcnt_1162388,0.554277456
Apcnt_1162404,0.501955218
Apcnt_1162416,0.551923219
Apcnt_1162436,0.645412394
Apcnt_1162440,0.568664375
Apcnt_1162444,0.513897941
Apcnt_1162468,0.663408133
Apcnt_1162484,0.608608038
Apcnt_1162496,0.649686394
Apcnt_1162504,0.57773285
Apcnt_1162508,0.528738351
Apcnt_1162524,0.515753582
Apcnt_1162552,0.550016201
Apcnt_1162560,0.51782972
Apcnt_1162576,0.525187398
Apcnt_1162588,0.643379845
Apcnt_1162604,0.633218243
Apcnt_1162608,0.566335281
Apcnt_1162612,0.570115647
Apcnt_1162616,0.545080421
Apcnt_1162620,0.511580264
Apcnt_1162632,0.512671365
Apcnt_1162640,0.539373288
Apcnt_1162656,0.51356911
Apcnt_1162660,0.499918565
Apcnt_1162672,0.577186556
Apcnt_1162680,0.499054717
Apcnt_1162688,0.530124722
Apcnt_1162700,0.568390932
Apcnt_1162724,0.621368905
Apcnt_1162728,0.696123077
Apcnt_1162732,0.558419768
Apcnt_1162752,0.612197563
Apcnt_1162756,0.556922529
Apcnt_1162768,0.535579766
Apcnt_1162808,0.509109322
Apcnt_1162820,0.6753237
Apcnt_1162824,0.562630742
Apcnt_1162828,0.643127391
Apcnt_1162848,0.58078889
Apcnt_1162852,0.627430612
Apcnt_1162856,0.555093146
Apcnt_1162880,0.587663555
Apcnt_1162884,0.62753001
Apcnt_1162904,0.613385771
Apcnt_1162928,0.505194637
Apcnt_1162936,0.524905595
Apcnt_1162944,0.504049316
Apcnt_1162972,0.534215714
Apcnt_1162976,0.501639033
Apcnt_1162984,0.539393237
Apcnt_1162988,0.547189491
Apcnt_1162992,0.498985297
Apcnt_1163000,0.533204129
Apcnt_1163008,0.643927015
Apcnt_1163016,0.515890663
Apcnt_1163020,0.529397302
Apcnt_1163024,0.659392755
Apcnt_1163044,0.504468532
Apcnt_1163056,0.52573061
Apcnt_1163076,0.532121968
Apcnt_1163104,0.572267325
Apcnt_1163108,0.50094631
Apcnt_1163116,0.523942559
Apcnt_1163120,0.501072559
Apcnt_1163140,0.507831869
Apcnt_1163144,0.532555246
Apcnt_1163152,0.549125091
Apcnt_1163164,0.534118969
Apcnt_1163188,0.561500115
Apcnt_1163192,0.505451963
Apcnt_1163200,0.502654773
Apcnt_1163208,0.547213724
Apcnt_1163212,0.525970584
Apcnt_1163236,0.687505076
Apcnt_1163244,0.513200242
Apcnt_1163252,0.501276793
Apcnt_1163276,0.51330573
Apcnt_1163292,0.614329138
Apcnt_1163308,0.699110976
Apcnt_1163320,0.523461536
Apcnt_1163324,0.507407297
Apcnt_1163364,0.499468995
Apcnt_1163376,0.502968963
Apcnt_1163384,0.592303808
Apcnt_1163392,0.644102699
Apcnt_1163412,0.516486773
Apcnt_1163456,0.563502976
Apcnt_1163464,0.523871504
Apcnt_1163468,0.497668766
Apcnt_1163472,0.502366519
Apcnt_1163476,0.49900057
Apcnt_1163504,0.505591261
Apcnt_1163512,0.695874746
Apcnt_1163532,0.593589866
Apcnt_1163536,0.543206368
Apcnt_1163540,0.542609265
Apcnt_1163544,0.49913378
Apcnt_1163564,0.502092403
Apcnt_1163592,0.510539847
Apcnt_1163604,0.501388708
Apcnt_1163608,0.529284392
Apcnt_1163616,0.552830072
Apcnt_1163632,0.524916499
Apcnt_1163640,0.628563683
Apcnt_1163644,0.506079493
Apcnt_1163648,0.571871206
Apcnt_1163664,0.512942881
Apcnt_1163676,0.578031475
Apcnt_1163684,0.609802605
Apcnt_1163692,0.628271775
Apcnt_1163700,0.594699948
Apcnt_1163704,0.637152343
Apcnt_1163712,0.665786476
Apcnt_1163716,0.539205225
Apcnt_1163720,0.615490005
Apcnt_1163760,0.586440512
Apcnt_1163768,0.609788388
Apcnt_1163772,0.644530943
Apcnt_1163776,0.544133189
Apcnt_1163780,0.600411139
Apcnt_1163784,0.546538967
Apcnt_1163800,0.554976539
Apcnt_1163804,0.518376891
Apcnt_1163820,0.593271878
Apcnt_1163828,0.588441058
Apcnt_1163840,0.516876531
Apcnt_1163848,0.633991669
Apcnt_1163876,0.593467899
Apcnt_1163892,0.571041226
Apcnt_1163900,0.51720139
Apcnt_1163936,0.536431457
Apcnt_1163952,0.521096789
Apcnt_1163964,0.557662272
Apcnt_1163972,0.503701107
Apcnt_1163976,0.515040509
Apcnt_1163988,0.519839957
Apcnt_1163992,0.53385688
Apcnt_1164008,0.502483827
Apcnt_1164024,0.603185433
Apcnt_1164028,0.637978765
Apcnt_1164040,0.537182471
Apcnt_1164048,0.514458383
Apcnt_1164052,0.498698471
Apcnt_1164056,0.515981043
Apcnt_1164060,0.500257919
Apcnt_1164064,0.526879933
Apcnt_1164092,0.571490498
Apcnt_1164112,0.502137792
Apcnt_1164136,0.512092577
Apcnt_1164152,0.515228122
Apcnt_1164196,0.515871583
Apcnt_1164200,0.536282914
Apcnt_1164208,0.570110828
Apcnt_1164212,0.528501515
Apcnt_1164220,0.500824685
Apcnt_1164252,0.510793869
Apcnt_1164280,0.505982153
Apcnt_1164292,0.525632349
Apcnt_1164296,0.522051419
Apcnt_1164304,0.505015164
Apcnt_1164308,0.511071915
Apcnt_1164316,0.635890934
Apcnt_1164320,0.511916286
Apcnt_1164332,0.508564716
Apcnt_1164336,0.53509766
Apcnt_1164340,0.505069706
Apcnt_1164348,0.523538963
Apcnt_1164392,0.527141079
Apcnt_1164396,0.611908257
Apcnt_1164424,0.508070788
Apcnt_1164444,0.516413742
Apcnt_1164468,0.616806311
Apcnt_1164488,0.612636018
Apcnt_1164492,0.54791283
Apcnt_1164508,0.636425298
Apcnt_1164512,0.51801699
Apcnt_1164524,0.615869351
Apcnt_1164548,0.667982992
Apcnt_1164552,0.66682877
Apcnt_1164572,0.502343723
Apcnt_1164576,0.576413268
Apcnt_1164596,0.503476188
Apcnt_1164604,0.504413472
Apcnt_1164624,0.58823189
Apcnt_1164628,0.532007465
Apcnt_1164632,0.642659533
Apcnt_1164636,0.68413226
Apcnt_1164644,0.704047205
Apcnt_1164648,0.50382532
Apcnt_1164672,0.670051238
Apcnt_1164676,0.660706001
Apcnt_1164684,0.528295121
Apcnt_1164708,0.516248908
Apcnt_1164712,0.602026904
Apcnt_1164764,0.571903961
Apcnt_1164776,0.599398699
Apcnt_1164780,0.529051284
Apcnt_1164792,0.683045916
Apcnt_1164808,0.560355783
Apcnt_1164820,0.68354113
Apcnt_1164832,0.542212933
Apcnt_1164848,0.504738561
Apcnt_1164860,0.611854716
Apcnt_1164864,0.502925984
Apcnt_1164916,0.521332243
Apcnt_1164928,0.550569915
Apcnt_1164940,0.587491938
Apcnt_1164944,0.514288872
Apcnt_1164956,0.514317394
Apcnt_1164964,0.499067582
Apcnt_1164980,0.596572684
Apcnt_1165024,0.50141245
Apcnt_1165044,0.542763844
Apcnt_1165056,0.499302881
Apcnt_1165064,0.588793181
Apcnt_1165076,0.567114469
Apcnt_1165092,0.501392587
Apcnt_1165124,0.53954069
Apcnt_1165132,0.604359295
Apcnt_1165136,0.568467886
Apcnt_1165144,0.646397326
Apcnt_1165164,0.612872247
Apcnt_1165172,0.558127467
Apcnt_1165180,0.606445934
Apcnt_1165188,0.509820787
Apcnt_1165208,0.498413549
Apcnt_1165232,0.697168372
Apcnt_1165236,0.500277057
Apcnt_1165252,0.49951027
Apcnt_1165272,0.501919022
Apcnt_1165276,0.540176179
Apcnt_1165280,0.687746333
Apcnt_1165308,0.518145384
Apcnt_1165316,0.514855427
Apcnt_1165320,0.54299112
Apcnt_1165328,0.594569081
Apcnt_1165340,0.550491062
Apcnt_1165356,0.530975301
Apcnt_1165360,0.503266268
Apcnt_1165404,0.513034064
Apcnt_1165408,0.5560138
Apcnt_1165416,0.507020967
Apcnt_1165436,0.586476003
Apcnt_1165468,0.500387827
Apcnt_1165480,0.501050902
Apcnt_1165496,0.536083569
Apcnt_1165508,0.57749219
Apcnt_1165536,0.570364447
Apcnt_1165548,0.50724578
Apcnt_1165600,0.541998805
Apcnt_1165612,0.518708763
Apcnt_1165624,0.527474807
Apcnt_1165632,0.573023735
Apcnt_1165640,0.638142721
Apcnt_1165644,0.503805841
Apcnt_1165660,0.598928736
Apcnt_1165664,0.649759946
Apcnt_1165676,0.508150668
Apcnt_1165692,0.521087414
Apcnt_1165716,0.631878976
Apcnt_1165720,0.573681627
Apcnt_1165724,0.577567508
Apcnt_1165740,0.503521535
Apcnt_1165748,0.507792771
Apcnt_1165760,0.507184266
Apcnt_1165800,0.503869738
Apcnt_1165804,0.494695903
Apcnt_1165808,0.509550303
Apcnt_1165812,0.520814674
Apcnt_1165820,0.506495832
Apcnt_1165824,0.504677093
Apcnt_1165840,0.501363164
Apcnt_1165848,0.499386703
Apcnt_1165868,0.502583024
Apcnt_1165880,0.525465704
Apcnt_1165896,0.499546166
Apcnt_1165916,0.499420882
Apcnt_1165920,0.514955843
Apcnt_1165936,0.539946011
Apcnt_1165944,0.512445897
Apcnt_1165976,0.502792809
Apcnt_1165980,0.528120998
Apcnt_1166000,0.649373621
Apcnt_1166008,0.507637181
Apcnt_1166020,0.521803597
Apcnt_1166028,0.535218711
Apcnt_1166040,0.57678512
Apcnt_1166052,0.513349366
Apcnt_1166056,0.639599796
Apcnt_1166068,0.644848126
Apcnt_1166088,0.657061054
Apcnt_1166124,0.543029999
Apcnt_1166140,0.615991843
Apcnt_1166148,0.602709596
Apcnt_1166152,0.504084596
Apcnt_1166156,0.548205551
Apcnt_1166160,0.51563118
Apcnt_1166172,0.650029904
Apcnt_1166204,0.666075362
Apcnt_1166208,0.617113998
Apcnt_1166248,0.57898674
Apcnt_1166252,0.609542478
Apcnt_1166260,0.530121757
Apcnt_1166264,0.545872163
Apcnt_1166284,0.618161924
Apcnt_1166292,0.633291339
Apcnt_1166296,0.553744796
Apcnt_1166300,0.511174705
Apcnt_1166316,0.526941244
Apcnt_1166320,0.53595075
Apcnt_1166348,0.517300362
Apcnt_1166364,0.609709572
Apcnt_1166388,0.54380767
Apcnt_1166404,0.511261797
Apcnt_1166412,0.502094281
Apcnt_1166428,0.651051061
Apcnt_1166440,0.638073368
Apcnt_1166472,0.595159722
Apcnt_1166492,0.564442675
Apcnt_1166540,0.57453823
Apcnt_1166576,0.508788379
Apcnt_1166584,0.597625492
Apcnt_1166596,0.591277059
Apcnt_1166616,0.614645197
Apcnt_1166624,0.640112793
Apcnt_1166628,0.713056647
Apcnt_1166640,0.603611947
Apcnt_1166656,0.497797375
Apcnt_1166684,0.504798542
Apcnt_1166700,0.511843451
Apcnt_1166704,0.500374036
Apcnt_1166716,0.501406599
Apcnt_1166732,0.501129062
Apcnt_1166736,0.502752238
Apcnt_1166740,0.499503626
Apcnt_1166748,0.532284564
Apcnt_1166752,0.593511258
Apcnt_1166764,0.591900823
Apcnt_1166772,0.504870315
Apcnt_1166780,0.498578889
Apcnt_1166784,0.502073272
Apcnt_1166804,0.601297799
Apcnt_1166808,0.518792179
Apcnt_1166832,0.506641188
Apcnt_1166836,0.512893331
Apcnt_1166840,0.502444718
Apcnt_1166844,0.527519206
Apcnt_1166848,0.497387361
Apcnt_1166856,0.529283492
Apcnt_1166872,0.498370965
Apcnt_1166880,0.622634365
Apcnt_1166892,0.591783241
Apcnt_1166904,0.504504001
Apcnt_1166908,0.650590681
Apcnt_1166912,0.555279588
Apcnt_1166916,0.533058272
Apcnt_1166932,0.64045955
Apcnt_1166952,0.509196412
Apcnt_1166960,0.669088652
Apcnt_1166980,0.533233601
Apcnt_1166984,0.505880994
Apcnt_1167000,0.556054058
Apcnt_1167012,0.505021306
Apcnt_1167016,0.537922421
Apcnt_1167048,0.521403475
Apcnt_1167064,0.527625655
Apcnt_1167072,0.689452545
Apcnt_1167092,0.501157271
Apcnt_1167108,0.521298661
Apcnt_1167116,0.572993
Apcnt_1167132,0.508341168
Apcnt_1167136,0.578617456
Apcnt_1167144,0.501141357
Apcnt_1167156,0.630135883
Apcnt_1167192,0.521886367
Apcnt_1167196,0.602299514
Apcnt_1167212,0.565636404
Apcnt_1167220,0.597527016
Apcnt_1167224,0.514596041
Apcnt_1167236,0.698802021
Apcnt_1167240,0.607838929
Apcnt_1167248,0.581861813
Apcnt_1167256,0.552302595
Apcnt_1167260,0.507383772
Apcnt_1167264,0.504545126
Apcnt_1167272,0.516685501
Apcnt_1167288,0.509058155
Apcnt_1167312,0.590138501
Apcnt_1167316,0.505285399
Apcnt_1167320,0.607567729
Apcnt_1167340,0.509989646
Apcnt_1167344,0.635253947
Apcnt_1167364,0.53826649
Apcnt_1167372,0.546366066
Apcnt_1167388,0.588851405
Apcnt_1167396,0.519329386
Apcnt_1167408,0.58216614
Apcnt_1167460,0.555167563
Apcnt_1167488,0.640253887
Apcnt_1167512,0.666120064
Apcnt_1167516,0.633271679
Apcnt_1167524,0.504191374
Apcnt_1167528,0.556050946
Apcnt_1167532,0.528442965
Apcnt_1167544,0.523427069
Apcnt_1167556,0.507091891
Apcnt_1167564,0.592518718
Apcnt_1167576,0.62631589
Apcnt_1167584,0.54364059
Apcnt_1167608,0.551207087
Apcnt_1167632,0.500419596
Apcnt_1167648,0.514923408
Apcnt_1167656,0.510725834
Apcnt_1167684,0.500321449
Apcnt_1167688,0.526288155
Apcnt_1167704,0.506160628
Apcnt_1167708,0.522659567
Apcnt_1167728,0.602753531
Apcnt_1167740,0.574207772
Apcnt_1167760,0.519587324
Apcnt_1167764,0.55412291
Apcnt_1167768,0.527537225
Apcnt_1167772,0.539502709
Apcnt_1167780,0.549045163
Apcnt_1167796,0.499628512
Apcnt_1167812,0.551322415
Apcnt_1167828,0.514933791
Apcnt_1167868,0.540585104
Apcnt_1167876,0.542989878
Apcnt_1167884,0.508558469
Apcnt_1167888,0.640437039
Apcnt_1167896,0.58307524
Apcnt_1167912,0.605435472
Apcnt_1167928,0.503801266
Apcnt_1167968,0.649589123
Apcnt_1167976,0.704429229
Apcnt_1167980,0.669001864
Apcnt_1167988,0.62025374
Apcnt_1167992,0.561696123
Apcnt_1167996,0.658394817
Apcnt_1168000,0.568334852
Apcnt_1168016,0.686318069
Apcnt_1168024,0.61805798
Apcnt_1168028,0.507824522
Apcnt_1168048,0.512535186
Apcnt_1168052,0.604108384
Apcnt_1168056,0.600779841
Apcnt_1168064,0.622909705
Apcnt_1168072,0.523065398
Apcnt_1168084,0.606105094
Apcnt_1168088,0.629512083
Apcnt_1168096,0.520081046
Apcnt_1168108,0.66370054
Apcnt_1168148,0.547840126
Apcnt_1168152,0.519203903
Apcnt_1168164,0.545828766
Apcnt_1168192,0.650033641
Apcnt_1168196,0.597090204
Apcnt_1168200,0.499955233
Apcnt_1168216,0.630253071
Apcnt_1168224,0.555011667
Apcnt_1168228,0.536151018
Apcnt_1168236,0.701060687
Apcnt_1168260,0.670649759
Apcnt_1168264,0.503139381
Apcnt_1168268,0.538015703
Apcnt_1168272,0.577263284
Apcnt_1168276,0.710696578
Apcnt_1168284,0.600015421
Apcnt_1168320,0.529556771
Apcnt_1168324,0.57302594
Apcnt_1168332,0.548441465
Apcnt_1168348,0.627869884
Apcnt_1168352,0.570104896
Apcnt_1168368,0.579116377
Apcnt_1168380,0.576150767
Apcnt_1168388,0.516780084
Apcnt_1168396,0.682295251
Apcnt_1168456,0.647610131
Apcnt_1168460,0.561003229
Apcnt_1168464,0.554887762
Apcnt_1168472,0.576694312
Apcnt_1168480,0.559172706
Apcnt_1168492,0.580117226
Apcnt_1168500,0.512606931
Apcnt_1168520,0.646821819
Apcnt_1168536,0.648280669
Apcnt_1168544,0.550200218
Apcnt_1168548,0.520440335
Apcnt_1168552,0.510259655
Apcnt_1168564,0.595780059
Apcnt_1168580,0.51779019
Apcnt_1168616,0.529643593
Apcnt_1168620,0.613775651
Apcnt_1168624,0.587854065
Apcnt_1168628,0.554073939
Apcnt_1168640,0.632217161
Apcnt_1168656,0.61162779
Apcnt_1168668,0.546241064
Apcnt_1168672,0.543467876
Apcnt_1168688,0.682978635
Apcnt_1168700,0.503393665
Apcnt_1168724,0.519296094
Apcnt_1168736,0.556198149
Apcnt_1168740,0.526252216
Apcnt_1168760,0.525992099
Apcnt_1168768,0.61993183
Apcnt_1168772,0.60646001
Apcnt_1168780,0.601663175
Apcnt_1168800,0.499836367
Apcnt_1168812,0.513534835
Apcnt_1168824,0.500906672
Apcnt_1168852,0.510185859
Apcnt_1168860,0.505753081
Apcnt_1168872,0.51507974
Apcnt_1168896,0.50341585
Apcnt_1168900,0.716137546
Apcnt_1168908,0.558705869
Apcnt_1168928,0.558062381
Apcnt_1168932,0.5148257
Apcnt_1168940,0.591604697
Apcnt_1168956,0.510314614
Apcnt_1168960,0.627179712
Apcnt_1168964,0.502719382
Apcnt_1168968,0.559681834
Apcnt_1168988,0.511368604
Apcnt_1169000,0.501543824
Apcnt_1169008,0.550415603
Apcnt_1169012,0.538614162
Apcnt_1169032,0.519362588
Apcnt_1169048,0.504894297
Apcnt_1169052,0.501060434
Apcnt_1169056,0.509218117
Apcnt_1169088,0.512123177
Apcnt_1169100,0.501059005
Apcnt_1169128,0.542402291
Apcnt_1169132,0.574235274
Apcnt_1169144,0.578349508
Apcnt_1169148,0.622207488
Apcnt_1169176,0.55242031
Apcnt_1169208,0.685060547
Apcnt_1169212,0.506010177
Apcnt_1169232,0.519336296
Apcnt_1169248,0.59291891
Apcnt_1169264,0.657360582
Apcnt_1169288,0.500973159
Apcnt_1169292,0.566024377
Apcnt_1169300,0.579457397
Apcnt_1169320,0.52016926
Apcnt_1169328,0.530827914
Apcnt_1169332,0.64402171
Apcnt_1169348,0.533518567
Apcnt_1169360,0.549480567
Apcnt_1169364,0.580034863
Apcnt_1169368,0.653429215
Apcnt_1169376,0.612969252
Apcnt_1169388,0.560660676
Apcnt_1169396,0.528530424
Apcnt_1169416,0.560265899
Apcnt_1169424,0.697344114
Apcnt_1169436,0.570705224
Apcnt_1169452,0.644083199
Apcnt_1169456,0.561508767
Apcnt_1169460,0.570230317
Apcnt_1169468,0.514104815
Apcnt_1169492,0.640778414
Apcnt_1169512,0.619532896
Apcnt_1169536,0.607949771
Apcnt_1169540,0.675647377
Apcnt_1169544,0.611503705
Apcnt_1169556,0.56797931
Apcnt_1169596,0.512326215
Apcnt_1169616,0.542174244
Apcnt_1169644,0.513057508
Apcnt_1169648,0.583582482
Apcnt_1169652,0.521650813
Apcnt_1169660,0.649757968
Apcnt_1169664,0.602380517
Apcnt_1169668,0.631095303
Apcnt_1169676,0.635190708
Apcnt_1169700,0.715876752
Apcnt_1169704,0.600383605
Apcnt_1169716,0.538716329
Apcnt_1169728,0.653289525
Apcnt_1169768,0.522286131
Apcnt_1169780,0.674248937
Apcnt_1169792,0.582997062
Apcnt_1169812,0.610890919
Apcnt_1169816,0.576904356
