test_Application_ID,new_catboost_prediction
Apcnt_1205064,0.618498271
Apcnt_1205084,0.58218393
Apcnt_1205128,0.547783233
Apcnt_1205140,0.59628365
Apcnt_1205152,0.517931917
Apcnt_1205160,0.55134045
Apcnt_1205176,0.693858102
Apcnt_1205180,0.695077788
Apcnt_1205188,0.52105194
Apcnt_1205196,0.572061263
Apcnt_1205208,0.535992906
Apcnt_1205220,0.607680435
Apcnt_1205240,0.590599557
Apcnt_1205248,0.579338454
Apcnt_1205256,0.559784963
Apcnt_1205272,0.544721159
Apcnt_1205300,0.61709556
Apcnt_1205324,0.612812352
Apcnt_1205328,0.667636748
Apcnt_1205348,0.572780079
Apcnt_1205356,0.547005363
Apcnt_1205368,0.553952366
Apcnt_1205372,0.611262141
Apcnt_1205384,0.532278735
Apcnt_1205392,0.504319704
Apcnt_1205412,0.539398746
Apcnt_1205484,0.498097634
Apcnt_1205496,0.556106009
Apcnt_1205508,0.504707181
Apcnt_1205520,0.58299031
Apcnt_1205524,0.578883491
Apcnt_1205536,0.538457821
Apcnt_1205540,0.588786954
Apcnt_1205548,0.610525396
Apcnt_1205564,0.564897618
Apcnt_1205588,0.530131853
Apcnt_1205596,0.537415971
Apcnt_1205628,0.532899039
Apcnt_1205656,0.501802165
Apcnt_1205680,0.632029861
Apcnt_1205684,0.599823571
Apcnt_1205692,0.623752392
Apcnt_1205696,0.709872549
Apcnt_1205712,0.568572632
Apcnt_1205736,0.532837445
Apcnt_1205760,0.594579628
Apcnt_1205776,0.509414872
Apcnt_1205788,0.508862111
Apcnt_1205800,0.533706568
Apcnt_1205812,0.688210331
Apcnt_1205832,0.661481444
Apcnt_1205856,0.496861138
Apcnt_1205872,0.524961311
Apcnt_1205884,0.58725362
Apcnt_1205888,0.544291029
Apcnt_1205908,0.64097843
Apcnt_1205916,0.696060213
Apcnt_1205920,0.648104329
Apcnt_1205924,0.571977892
Apcnt_1205928,0.501588669
Apcnt_1205936,0.527636568
Apcnt_1205960,0.503559908
Apcnt_1205964,0.710597665
Apcnt_1205988,0.509210165
Apcnt_1205996,0.637922195
Apcnt_1206016,0.633658586
Apcnt_1206024,0.628393186
Apcnt_1206040,0.550453709
Apcnt_1206048,0.511962845
Apcnt_1206064,0.658907554
Apcnt_1206080,0.564103645
Apcnt_1206088,0.649331677
Apcnt_1206128,0.522991414
Apcnt_1206132,0.61642838
Apcnt_1206140,0.508632594
Apcnt_1206156,0.564879749
Apcnt_1206172,0.652782854
Apcnt_1206176,0.610281463
Apcnt_1206180,0.577581982
Apcnt_1206216,0.555473574
Apcnt_1206220,0.57442129
Apcnt_1206224,0.515345826
Apcnt_1206236,0.585795015
Apcnt_1206252,0.534920337
Apcnt_1206268,0.548768576
Apcnt_1206272,0.549337951
Apcnt_1206280,0.526007355
Apcnt_1206288,0.708814832
Apcnt_1206292,0.669106995
Apcnt_1206296,0.572319556
Apcnt_1206300,0.50342254
Apcnt_1206312,0.65846992
Apcnt_1206316,0.547710691
Apcnt_1206320,0.602190017
Apcnt_1206332,0.552882731
Apcnt_1206392,0.570264666
Apcnt_1206420,0.513786732
Apcnt_1206452,0.525382989
Apcnt_1206476,0.60426733
Apcnt_1206480,0.552950285
Apcnt_1206524,0.526808433
Apcnt_1206528,0.594934541
Apcnt_1206564,0.632103295
Apcnt_1206588,0.514749171
Apcnt_1206608,0.523477014
Apcnt_1206640,0.506144284
Apcnt_1206648,0.506501673
Apcnt_1206676,0.528535522
Apcnt_1206680,0.501157494
Apcnt_1206688,0.503085757
Apcnt_1206692,0.643609646
Apcnt_1206700,0.499983747
Apcnt_1206708,0.693155012
Apcnt_1206716,0.515717488
Apcnt_1206740,0.629056971
Apcnt_1206748,0.593673058
Apcnt_1206760,0.712135999
Apcnt_1206764,0.580989901
Apcnt_1206776,0.531382281
Apcnt_1206784,0.617411686
Apcnt_1206804,0.561397438
Apcnt_1206808,0.542713052
Apcnt_1206832,0.554549141
Apcnt_1206836,0.504792595
Apcnt_1206876,0.557203798
Apcnt_1206900,0.506499691
Apcnt_1206904,0.594038036
Apcnt_1206932,0.503458601
Apcnt_1206940,0.647060669
Apcnt_1206948,0.587332465
Apcnt_1206952,0.60641552
Apcnt_1206960,0.498698532
Apcnt_1206976,0.509353542
Apcnt_1206992,0.555880427
Apcnt_1207024,0.58938308
Apcnt_1207068,0.624768495
Apcnt_1207076,0.500456981
Apcnt_1207084,0.700172863
Apcnt_1207092,0.590467881
Apcnt_1207104,0.52792683
Apcnt_1207108,0.573469859
Apcnt_1207116,0.639821603
Apcnt_1207120,0.615549656
Apcnt_1207140,0.612316339
Apcnt_1207144,0.623435641
Apcnt_1207148,0.70632598
Apcnt_1207152,0.519811083
Apcnt_1207172,0.642251901
Apcnt_1207184,0.530356378
Apcnt_1207196,0.548087372
Apcnt_1207212,0.540181334
Apcnt_1207228,0.537849325
Apcnt_1207260,0.650540578
Apcnt_1207264,0.506792927
Apcnt_1207276,0.609872462
Apcnt_1207280,0.511735606
Apcnt_1207292,0.623049517
Apcnt_1207304,0.524953523
Apcnt_1207308,0.540792065
Apcnt_1207324,0.687711508
Apcnt_1207340,0.582861217
Apcnt_1207360,0.551740958
Apcnt_1207368,0.484462072
Apcnt_1207376,0.565596143
Apcnt_1207380,0.540978467
Apcnt_1207388,0.616724507
Apcnt_1207412,0.582464942
Apcnt_1207416,0.692990053
Apcnt_1207424,0.699862064
Apcnt_1207428,0.593713966
Apcnt_1207444,0.550090223
Apcnt_1207476,0.51778182
Apcnt_1207488,0.605986021
Apcnt_1207504,0.59396016
Apcnt_1207508,0.561322899
Apcnt_1207516,0.511114377
Apcnt_1207532,0.50543285
Apcnt_1207536,0.519563159
Apcnt_1207548,0.501869042
Apcnt_1207556,0.502715093
Apcnt_1207580,0.502942879
Apcnt_1207592,0.515258789
Apcnt_1207608,0.59835743
Apcnt_1207612,0.520603829
Apcnt_1207620,0.512105555
Apcnt_1207632,0.585006827
Apcnt_1207636,0.502082002
Apcnt_1207648,0.521010138
Apcnt_1207656,0.538386549
Apcnt_1207692,0.580377683
Apcnt_1207724,0.526660201
Apcnt_1207728,0.528128006
Apcnt_1207732,0.576243582
Apcnt_1207736,0.576014172
Apcnt_1207740,0.525941565
Apcnt_1207748,0.509357462
Apcnt_1207764,0.55934628
Apcnt_1207796,0.521703672
Apcnt_1207804,0.503221745
Apcnt_1207812,0.641614902
Apcnt_1207820,0.507798013
Apcnt_1207824,0.577513733
Apcnt_1207828,0.617711848
Apcnt_1207832,0.520848942
Apcnt_1207860,0.510305286
Apcnt_1207868,0.497611919
Apcnt_1207880,0.608137373
Apcnt_1207904,0.611911316
Apcnt_1207936,0.5210862
Apcnt_1207948,0.677816553
Apcnt_1207996,0.540881386
Apcnt_1208016,0.67219956
Apcnt_1208020,0.503183071
Apcnt_1208040,0.562411802
Apcnt_1208044,0.520292982
Apcnt_1208056,0.58536585
Apcnt_1208060,0.578487405
Apcnt_1208080,0.644904671
Apcnt_1208084,0.6976535
Apcnt_1208088,0.520949893
Apcnt_1208096,0.565423857
Apcnt_1208104,0.495801018
Apcnt_1208120,0.529386223
Apcnt_1208132,0.628546955
Apcnt_1208144,0.528633588
Apcnt_1208148,0.534270571
Apcnt_1208176,0.519742683
Apcnt_1208184,0.501349043
Apcnt_1208196,0.504427263
Apcnt_1208212,0.505668999
Apcnt_1208224,0.564078745
Apcnt_1208240,0.66499517
Apcnt_1208248,0.61012992
Apcnt_1208252,0.656710242
Apcnt_1208296,0.6578424
Apcnt_1208304,0.561440785
Apcnt_1208312,0.542396492
Apcnt_1208324,0.613420278
Apcnt_1208328,0.519806095
Apcnt_1208336,0.614396087
Apcnt_1208352,0.542543856
Apcnt_1208364,0.571320005
Apcnt_1208368,0.621838244
Apcnt_1208380,0.668194608
Apcnt_1208384,0.620836288
Apcnt_1208388,0.618601361
Apcnt_1208412,0.540221541
Apcnt_1208472,0.61462518
Apcnt_1208476,0.633384313
Apcnt_1208512,0.553791484
Apcnt_1208516,0.55988182
Apcnt_1208528,0.509695252
Apcnt_1208548,0.571896129
Apcnt_1208568,0.603038455
Apcnt_1208588,0.501437623
Apcnt_1208592,0.531929433
Apcnt_1208604,0.551721455
Apcnt_1208608,0.539769219
Apcnt_1208616,0.639110582
Apcnt_1208628,0.530024059
Apcnt_1208652,0.573593881
Apcnt_1208660,0.531119722
Apcnt_1208664,0.499605423
Apcnt_1208676,0.637430177
Apcnt_1208680,0.515057723
Apcnt_1208684,0.585102381
Apcnt_1208696,0.605424336
Apcnt_1208720,0.608127317
Apcnt_1208728,0.518951623
Apcnt_1208748,0.641717182
Apcnt_1208760,0.696441598
Apcnt_1208768,0.675084324
Apcnt_1208784,0.614971563
Apcnt_1208804,0.657170203
Apcnt_1208824,0.603173764
Apcnt_1208832,0.541766632
Apcnt_1208848,0.550326701
Apcnt_1208852,0.540195708
Apcnt_1208860,0.594589335
Apcnt_1208868,0.500396956
Apcnt_1208872,0.590186327
Apcnt_1208888,0.534932961
Apcnt_1208892,0.660725017
Apcnt_1208900,0.656999034
Apcnt_1208920,0.564180295
Apcnt_1208940,0.620763664
Apcnt_1208952,0.538538329
Apcnt_1208956,0.516489179
Apcnt_1208976,0.563001053
Apcnt_1208988,0.56198937
Apcnt_1208996,0.713463494
Apcnt_1209000,0.506396549
Apcnt_1209016,0.689571938
Apcnt_1209040,0.621696518
Apcnt_1209044,0.581372709
Apcnt_1209080,0.573287422
Apcnt_1209084,0.532252629
Apcnt_1209104,0.518797427
Apcnt_1209112,0.623913127
Apcnt_1209116,0.500888082
Apcnt_1209120,0.575389792
Apcnt_1209152,0.599369163
Apcnt_1209168,0.531455512
Apcnt_1209180,0.518490844
Apcnt_1209184,0.565213826
Apcnt_1209192,0.531774393
Apcnt_1209212,0.566361464
Apcnt_1209216,0.560346411
Apcnt_1209228,0.51615931
Apcnt_1209240,0.690064195
Apcnt_1209248,0.609267731
Apcnt_1209260,0.610880652
Apcnt_1209276,0.520002655
Apcnt_1209280,0.606079874
Apcnt_1209288,0.595302551
Apcnt_1209292,0.584235346
Apcnt_1209296,0.558080785
Apcnt_1209308,0.59696011
Apcnt_1209312,0.572145855
Apcnt_1209336,0.646671474
Apcnt_1209344,0.500778158
Apcnt_1209360,0.516534278
Apcnt_1209368,0.546747285
Apcnt_1209372,0.609827147
Apcnt_1209392,0.526942542
Apcnt_1209396,0.531137445
Apcnt_1209400,0.532617464
Apcnt_1209404,0.502759449
Apcnt_1209412,0.668589009
Apcnt_1209432,0.625981136
Apcnt_1209440,0.568433659
Apcnt_1209444,0.681267098
Apcnt_1209452,0.498967512
Apcnt_1209488,0.641675968
Apcnt_1209504,0.506473706
Apcnt_1209508,0.51583822
Apcnt_1209536,0.524599194
Apcnt_1209552,0.667009401
Apcnt_1209564,0.504928897
Apcnt_1209588,0.547283771
Apcnt_1209592,0.518977013
Apcnt_1209600,0.508781607
Apcnt_1209612,0.606374692
Apcnt_1209644,0.563280633
Apcnt_1209648,0.560437656
Apcnt_1209652,0.559984733
Apcnt_1209656,0.51955202
Apcnt_1209664,0.509297697
Apcnt_1209668,0.648894532
Apcnt_1209676,0.540538958
Apcnt_1209720,0.593148728
Apcnt_1209732,0.53415601
Apcnt_1209740,0.684357566
Apcnt_1209748,0.534384095
Apcnt_1209768,0.617594239
Apcnt_1209784,0.503094112
Apcnt_1209792,0.504323712
Apcnt_1209796,0.578534994
Apcnt_1209804,0.598822781
Apcnt_1209808,0.581762321
Apcnt_1209832,0.527964339
Apcnt_1209872,0.624634454
Apcnt_1209876,0.5358876
Apcnt_1209892,0.496517421
Apcnt_1209896,0.652102421
Apcnt_1209908,0.577507991
Apcnt_1209920,0.623901908
Apcnt_1209924,0.526492594
Apcnt_1209948,0.50612573
Apcnt_1209984,0.560915945
Apcnt_1209988,0.664828938
Apcnt_1209992,0.633275538
Apcnt_1210004,0.509402561
Apcnt_1210032,0.562568808
Apcnt_1210040,0.596393839
Apcnt_1210068,0.56375123
Apcnt_1210076,0.643608197
Apcnt_1210104,0.620257474
Apcnt_1210112,0.667036042
Apcnt_1210120,0.614243664
Apcnt_1210128,0.502692339
Apcnt_1210156,0.623204417
Apcnt_1210160,0.654567723
Apcnt_1210168,0.611541101
Apcnt_1210172,0.558136497
Apcnt_1210224,0.580006809
Apcnt_1210240,0.694189411
Apcnt_1210244,0.562065717
Apcnt_1210256,0.516670384
Apcnt_1210260,0.66448397
Apcnt_1210288,0.690224366
Apcnt_1210296,0.527062468
Apcnt_1210312,0.588304642
Apcnt_1210316,0.524830456
Apcnt_1210320,0.519419635
Apcnt_1210324,0.710800446
Apcnt_1210328,0.71640466
Apcnt_1210332,0.598077115
Apcnt_1210340,0.609410504
Apcnt_1210344,0.545895028
Apcnt_1210348,0.550002272
Apcnt_1210364,0.49627359
Apcnt_1210368,0.50778981
Apcnt_1210380,0.610887722
Apcnt_1210400,0.552948346
Apcnt_1210408,0.597412737
Apcnt_1210424,0.501429478
Apcnt_1210432,0.640837314
Apcnt_1210440,0.554356952
Apcnt_1210464,0.50303882
Apcnt_1210468,0.530524115
Apcnt_1210484,0.580773698
Apcnt_1210500,0.572155174
Apcnt_1210504,0.506667078
Apcnt_1210520,0.51088027
Apcnt_1210532,0.517564652
Apcnt_1210552,0.548977852
Apcnt_1210568,0.507100278
Apcnt_1210576,0.505588774
Apcnt_1210580,0.52970877
Apcnt_1210584,0.532040183
Apcnt_1210600,0.499404137
Apcnt_1210624,0.507061377
Apcnt_1210632,0.583245137
Apcnt_1210644,0.52021973
Apcnt_1210656,0.614812924
Apcnt_1210664,0.497625431
Apcnt_1210676,0.678847083
Apcnt_1210680,0.528571863
Apcnt_1210712,0.640910803
Apcnt_1210752,0.595653626
Apcnt_1210756,0.65962254
Apcnt_1210772,0.517596116
Apcnt_1210796,0.561562703
Apcnt_1210800,0.620095389
Apcnt_1210832,0.586731799
Apcnt_1210840,0.689946241
Apcnt_1210856,0.608443535
Apcnt_1210884,0.531004619
Apcnt_1210912,0.521981818
Apcnt_1210920,0.521974024
Apcnt_1210944,0.506490674
Apcnt_1210948,0.665081819
Apcnt_1210956,0.506504183
Apcnt_1210960,0.52259679
Apcnt_1210976,0.554283561
Apcnt_1210996,0.503254465
Apcnt_1211004,0.534182063
Apcnt_1211008,0.514889885
Apcnt_1211020,0.59782347
Apcnt_1211024,0.530888443
Apcnt_1211028,0.606127843
Apcnt_1211032,0.554347073
Apcnt_1211040,0.519164296
Apcnt_1211072,0.657975241
Apcnt_1211080,0.682411912
Apcnt_1211084,0.600516676
Apcnt_1211092,0.567240256
Apcnt_1211104,0.683756552
Apcnt_1211108,0.603010817
Apcnt_1211156,0.627134993
Apcnt_1211160,0.509977728
Apcnt_1211208,0.633809828
Apcnt_1211224,0.515985184
Apcnt_1211228,0.636286995
Apcnt_1211268,0.51309839
Apcnt_1211272,0.60671403
Apcnt_1211280,0.504683789
Apcnt_1211296,0.489562595
Apcnt_1211300,0.524283696
Apcnt_1211312,0.604257109
Apcnt_1211316,0.523728113
Apcnt_1211320,0.539606198
Apcnt_1211328,0.516896418
Apcnt_1211336,0.647495523
Apcnt_1211340,0.507382653
Apcnt_1211380,0.57447093
Apcnt_1211384,0.508972982
Apcnt_1211392,0.561905273
Apcnt_1211400,0.649029215
Apcnt_1211412,0.587813395
Apcnt_1211416,0.508123346
Apcnt_1211448,0.609083559
Apcnt_1211452,0.501375477
Apcnt_1211464,0.6032365
Apcnt_1211472,0.519339562
Apcnt_1211496,0.613547066
Apcnt_1211500,0.585231641
Apcnt_1211508,0.566787677
Apcnt_1211512,0.536372336
Apcnt_1211524,0.624983694
Apcnt_1211532,0.671182228
Apcnt_1211540,0.651201443
Apcnt_1211552,0.513116773
Apcnt_1211568,0.637693937
Apcnt_1211612,0.676019321
Apcnt_1211656,0.542103331
Apcnt_1211676,0.582343115
Apcnt_1211684,0.518789809
Apcnt_1211700,0.606745197
Apcnt_1211704,0.501031874
Apcnt_1211708,0.674847404
Apcnt_1211720,0.582213462
Apcnt_1211724,0.677940377
Apcnt_1211744,0.521434913
Apcnt_1211752,0.579545942
Apcnt_1211768,0.548685985
Apcnt_1211772,0.510114618
Apcnt_1211780,0.506701124
Apcnt_1211784,0.502937629
Apcnt_1211792,0.49868828
Apcnt_1211820,0.516796616
Apcnt_1211828,0.525743999
Apcnt_1211832,0.603541545
Apcnt_1211856,0.504417332
Apcnt_1211868,0.568164401
Apcnt_1211888,0.556977317
Apcnt_1211896,0.655550007
Apcnt_1211916,0.528767097
Apcnt_1211920,0.529158633
Apcnt_1211924,0.516501917
Apcnt_1211928,0.522267909
Apcnt_1211932,0.532220119
Apcnt_1211980,0.575643493
Apcnt_1211988,0.577757779
Apcnt_1211992,0.498597157
Apcnt_1212008,0.550885113
Apcnt_1212016,0.564729502
Apcnt_1212040,0.650066634
Apcnt_1212048,0.520420006
Apcnt_1212060,0.692351074
Apcnt_1212076,0.538517447
Apcnt_1212100,0.591103323
Apcnt_1212116,0.51006657
Apcnt_1212124,0.505400228
Apcnt_1212128,0.633010771
Apcnt_1212144,0.505185352
Apcnt_1212152,0.546428809
Apcnt_1212168,0.497338023
Apcnt_1212236,0.539019819
Apcnt_1212272,0.497280909
Apcnt_1212292,0.500574161
Apcnt_1212296,0.553552199
Apcnt_1212308,0.712305564
Apcnt_1212312,0.522726525
Apcnt_1212320,0.542814287
Apcnt_1212344,0.637511398
Apcnt_1212388,0.6157926
Apcnt_1212396,0.59928572
Apcnt_1212400,0.499332174
Apcnt_1212448,0.587447602
Apcnt_1212452,0.546281522
Apcnt_1212456,0.557118836
Apcnt_1212460,0.590696694
Apcnt_1212472,0.548911073
Apcnt_1212480,0.501952231
Apcnt_1212484,0.622667432
Apcnt_1212508,0.550943115
Apcnt_1212516,0.575782069
Apcnt_1212524,0.512394727
Apcnt_1212528,0.554900021
Apcnt_1212532,0.576698883
Apcnt_1212540,0.558138486
Apcnt_1212568,0.56351249
Apcnt_1212572,0.573838941
Apcnt_1212580,0.591336602
Apcnt_1212584,0.540835561
Apcnt_1212588,0.570931173
Apcnt_1212604,0.501578291
Apcnt_1212616,0.540890527
Apcnt_1212624,0.554615479
Apcnt_1212632,0.628375875
Apcnt_1212644,0.607918348
Apcnt_1212664,0.506299251
Apcnt_1212680,0.57176579
Apcnt_1212688,0.550211003
Apcnt_1212692,0.64120634
Apcnt_1212700,0.64668768
Apcnt_1212736,0.517158862
Apcnt_1212744,0.5458767
Apcnt_1212752,0.618770283
Apcnt_1212772,0.644146466
Apcnt_1212780,0.501279127
Apcnt_1212792,0.532641241
Apcnt_1212800,0.561346303
Apcnt_1212812,0.67481362
Apcnt_1212816,0.507463899
Apcnt_1212828,0.65462194
Apcnt_1212848,0.511534959
Apcnt_1212856,0.517609163
Apcnt_1212868,0.629432458
Apcnt_1212872,0.52145228
Apcnt_1212892,0.505291538
Apcnt_1212904,0.50651474
Apcnt_1212916,0.500315306
Apcnt_1212924,0.544130337
Apcnt_1212928,0.497940254
Apcnt_1212988,0.565987789
Apcnt_1213000,0.579962792
Apcnt_1213024,0.529429117
Apcnt_1213036,0.592064744
Apcnt_1213044,0.642549789
Apcnt_1213048,0.522740261
Apcnt_1213064,0.503328099
Apcnt_1213068,0.517968405
Apcnt_1213080,0.544981343
Apcnt_1213084,0.645457375
Apcnt_1213088,0.561039547
Apcnt_1213092,0.536005002
Apcnt_1213108,0.539554949
Apcnt_1213112,0.579393789
Apcnt_1213120,0.516352122
Apcnt_1213124,0.524472142
Apcnt_1213160,0.609395084
Apcnt_1213180,0.591202412
Apcnt_1213192,0.643217619
Apcnt_1213204,0.562489345
Apcnt_1213208,0.53787479
Apcnt_1213216,0.610435905
Apcnt_1213228,0.515248622
Apcnt_1213264,0.637720792
Apcnt_1213268,0.594972399
Apcnt_1213272,0.678080935
Apcnt_1213276,0.510234266
Apcnt_1213284,0.563663203
Apcnt_1213312,0.516398518
Apcnt_1213356,0.502160624
Apcnt_1213364,0.573961967
Apcnt_1213388,0.523965908
Apcnt_1213392,0.596436252
Apcnt_1213412,0.680433403
Apcnt_1213416,0.508565697
Apcnt_1213436,0.536707435
Apcnt_1213440,0.635201976
Apcnt_1213460,0.600538487
Apcnt_1213484,0.497867457
Apcnt_1213492,0.591340432
Apcnt_1213504,0.617378217
Apcnt_1213508,0.553236973
Apcnt_1213516,0.587050586
Apcnt_1213520,0.501523945
Apcnt_1213524,0.533940227
Apcnt_1213536,0.575995355
Apcnt_1213564,0.572847117
Apcnt_1213568,0.577910121
Apcnt_1213572,0.596910721
Apcnt_1213588,0.507696485
Apcnt_1213640,0.58310955
Apcnt_1213652,0.670999862
Apcnt_1213656,0.514628111
Apcnt_1213660,0.548293317
Apcnt_1213672,0.591074973
Apcnt_1213676,0.629996628
Apcnt_1213684,0.625336737
Apcnt_1213688,0.618551733
Apcnt_1213704,0.502330799
Apcnt_1213708,0.676808486
Apcnt_1213712,0.672358242
Apcnt_1213724,0.694178662
Apcnt_1213732,0.559839008
Apcnt_1213744,0.513398098
Apcnt_1213756,0.51680639
Apcnt_1213768,0.507426735
Apcnt_1213772,0.505642372
Apcnt_1213784,0.613517098
Apcnt_1213792,0.526773461
Apcnt_1213796,0.510754962
Apcnt_1213808,0.501387493
Apcnt_1213812,0.518003943
Apcnt_1213820,0.574237682
Apcnt_1213828,0.516124713
Apcnt_1213832,0.503368004
Apcnt_1213840,0.560254222
Apcnt_1213844,0.600489851
Apcnt_1213848,0.557852945
Apcnt_1213856,0.544739838
Apcnt_1213880,0.515204043
Apcnt_1213888,0.503140754
Apcnt_1213896,0.501196798
Apcnt_1213904,0.646470484
Apcnt_1213912,0.629875296
Apcnt_1213916,0.66284921
Apcnt_1213924,0.599181667
Apcnt_1213948,0.561129349
Apcnt_1213952,0.5087963
Apcnt_1213960,0.513736421
Apcnt_1213996,0.53235937
Apcnt_1214000,0.516196943
Apcnt_1214032,0.521653863
Apcnt_1214076,0.500423126
Apcnt_1214088,0.523149743
Apcnt_1214092,0.534089432
Apcnt_1214132,0.614666042
Apcnt_1214136,0.586600912
Apcnt_1214144,0.500642993
Apcnt_1214176,0.507950611
Apcnt_1214184,0.597692926
Apcnt_1214188,0.664371002
Apcnt_1214196,0.614895891
Apcnt_1214216,0.511586691
Apcnt_1214244,0.63296941
Apcnt_1214308,0.496122876
Apcnt_1214312,0.508432688
Apcnt_1214316,0.524931984
Apcnt_1214320,0.636434173
Apcnt_1214328,0.503321046
Apcnt_1214336,0.516688371
Apcnt_1214380,0.529741276
Apcnt_1214396,0.53055636
Apcnt_1214420,0.536003721
Apcnt_1214424,0.512924502
Apcnt_1214432,0.531514759
Apcnt_1214436,0.520075302
Apcnt_1214464,0.50941389
Apcnt_1214508,0.500507264
Apcnt_1214512,0.501347021
Apcnt_1214520,0.496107308
Apcnt_1214528,0.503228222
Apcnt_1214532,0.675676038
Apcnt_1214536,0.672977441
Apcnt_1214544,0.501535357
Apcnt_1214548,0.500853166
Apcnt_1214560,0.501909482
Apcnt_1214568,0.523854011
Apcnt_1214572,0.640059411
Apcnt_1214576,0.554228757
Apcnt_1214584,0.593120175
Apcnt_1214612,0.510710334
Apcnt_1214640,0.602529999
Apcnt_1214648,0.519216954
Apcnt_1214652,0.56407369
Apcnt_1214664,0.508068982
Apcnt_1214672,0.591323495
Apcnt_1214676,0.540007712
Apcnt_1214692,0.550671008
Apcnt_1214708,0.550727112
Apcnt_1214712,0.593489157
Apcnt_1214724,0.609548007
Apcnt_1214732,0.597762223
Apcnt_1214736,0.51440658
Apcnt_1214740,0.561553729
Apcnt_1214744,0.513278858
Apcnt_1214748,0.588058666
Apcnt_1214776,0.520356136
Apcnt_1214784,0.586467546
Apcnt_1214820,0.695093576
Apcnt_1214824,0.623375427
Apcnt_1214832,0.608468783
Apcnt_1214840,0.553670685
Apcnt_1214860,0.54607138
Apcnt_1214904,0.571598625
Apcnt_1214908,0.56437562
Apcnt_1214924,0.502828866
Apcnt_1214928,0.548437348
Apcnt_1214932,0.676737832
Apcnt_1214936,0.605704228
Apcnt_1214940,0.520933668
Apcnt_1214948,0.551047554
Apcnt_1214956,0.664160548
Apcnt_1214960,0.606718727
Apcnt_1214988,0.670622397
Apcnt_1215000,0.520029141
Apcnt_1215024,0.567340975
Apcnt_1215028,0.535027302
Apcnt_1215044,0.597552369
Apcnt_1215056,0.589074543
Apcnt_1215064,0.506410087
Apcnt_1215068,0.552444808
Apcnt_1215072,0.534233429
Apcnt_1215084,0.540093087
Apcnt_1215092,0.511638515
Apcnt_1215124,0.682165337
Apcnt_1215128,0.570179191
Apcnt_1215144,0.545881116
Apcnt_1215164,0.532957309
Apcnt_1215168,0.510347329
Apcnt_1215216,0.667887653
Apcnt_1215220,0.518786878
Apcnt_1215232,0.583199766
Apcnt_1215264,0.564727078
Apcnt_1215268,0.542593333
Apcnt_1215312,0.501437961
Apcnt_1215320,0.578491165
Apcnt_1215356,0.582819611
Apcnt_1215372,0.563367664
Apcnt_1215380,0.570365428
Apcnt_1215388,0.523113338
Apcnt_1215396,0.513544871
Apcnt_1215400,0.626940648
Apcnt_1215408,0.627605328
Apcnt_1215412,0.49913123
Apcnt_1215440,0.514405556
Apcnt_1215444,0.592595609
Apcnt_1215452,0.683090298
Apcnt_1215456,0.566322921
Apcnt_1215468,0.535722933
Apcnt_1215472,0.503570057
Apcnt_1215480,0.650264485
Apcnt_1215488,0.569358712
Apcnt_1215508,0.57270971
Apcnt_1215512,0.541246797
Apcnt_1215520,0.504830233
Apcnt_1215540,0.502751979
Apcnt_1215548,0.516487533
Apcnt_1215552,0.503126119
Apcnt_1215584,0.504178233
Apcnt_1215620,0.528869052
Apcnt_1215632,0.519530563
Apcnt_1215644,0.629971088
Apcnt_1215684,0.508315461
Apcnt_1215692,0.538346211
Apcnt_1215700,0.504552741
Apcnt_1215704,0.553173204
Apcnt_1215708,0.623437724
Apcnt_1215712,0.532687815
Apcnt_1215716,0.520871921
Apcnt_1215724,0.575979902
Apcnt_1215736,0.595941207
Apcnt_1215752,0.50339638
Apcnt_1215756,0.505617913
Apcnt_1215760,0.570278201
Apcnt_1215768,0.703623556
Apcnt_1215780,0.657339925
Apcnt_1215796,0.546734504
Apcnt_1215800,0.581834599
Apcnt_1215804,0.644211503
Apcnt_1215828,0.526466063
Apcnt_1215836,0.535826985
Apcnt_1215844,0.531872452
Apcnt_1215912,0.540086121
Apcnt_1215940,0.522549115
Apcnt_1215948,0.628095296
Apcnt_1215952,0.67182787
Apcnt_1215956,0.597246608
Apcnt_1215976,0.54443014
Apcnt_1215992,0.500714099
Apcnt_1215996,0.522540995
Apcnt_1216000,0.505959639
Apcnt_1216008,0.633635174
Apcnt_1216032,0.584064555
Apcnt_1216036,0.54647236
Apcnt_1216048,0.531221168
Apcnt_1216068,0.510791657
Apcnt_1216076,0.593009262
Apcnt_1216080,0.529299807
Apcnt_1216084,0.511020221
Apcnt_1216128,0.567233988
Apcnt_1216132,0.519734211
Apcnt_1216140,0.505021134
Apcnt_1216156,0.588922848
Apcnt_1216160,0.675331979
Apcnt_1216164,0.60010223
Apcnt_1216172,0.652075441
Apcnt_1216176,0.501519168
Apcnt_1216184,0.506134999
Apcnt_1216188,0.676279867
Apcnt_1216196,0.631249776
Apcnt_1216200,0.549966071
Apcnt_1216212,0.549733183
Apcnt_1216220,0.53698363
Apcnt_1216228,0.649518648
Apcnt_1216244,0.528925046
Apcnt_1216256,0.55976228
Apcnt_1216268,0.52031051
Apcnt_1216276,0.532160242
Apcnt_1216288,0.542221309
