test_Application_ID,catboost_prediction
Apcnt_1197576,0.525171291
Apcnt_1197580,0.557989943
Apcnt_1197592,0.50440557
Apcnt_1197648,0.610419977
Apcnt_1197652,0.581206577
Apcnt_1197660,0.523578742
Apcnt_1197664,0.54226413
Apcnt_1197672,0.620969912
Apcnt_1197680,0.497784052
Apcnt_1197684,0.515048973
Apcnt_1197692,0.551874582
Apcnt_1197696,0.51515207
Apcnt_1197724,0.523774395
Apcnt_1197744,0.499417946
Apcnt_1197748,0.590802127
Apcnt_1197752,0.562282623
Apcnt_1197796,0.62462511
Apcnt_1197800,0.637465
Apcnt_1197804,0.533100932
Apcnt_1197808,0.543176728
Apcnt_1197828,0.528368726
Apcnt_1197868,0.633479008
Apcnt_1197896,0.508009451
Apcnt_1197912,0.555130348
Apcnt_1197932,0.597002181
Apcnt_1197944,0.612356781
Apcnt_1197964,0.625825904
Apcnt_1197976,0.537006401
Apcnt_1197996,0.502678625
Apcnt_1198048,0.506424583
Apcnt_1198056,0.638544879
Apcnt_1198064,0.508131247
Apcnt_1198072,0.509710443
Apcnt_1198084,0.502943846
Apcnt_1198120,0.537792953
Apcnt_1198132,0.590834678
Apcnt_1198160,0.624944254
Apcnt_1198164,0.528166547
Apcnt_1198172,0.527192432
Apcnt_1198176,0.572462162
Apcnt_1198180,0.606870139
Apcnt_1198192,0.643640056
Apcnt_1198248,0.507529067
Apcnt_1198268,0.500969563
Apcnt_1198272,0.500354161
Apcnt_1198280,0.503121767
Apcnt_1198284,0.641225271
Apcnt_1198300,0.563121118
Apcnt_1198304,0.563104987
Apcnt_1198312,0.581640356
Apcnt_1198320,0.548331112
Apcnt_1198336,0.5045363
Apcnt_1198348,0.507968636
Apcnt_1198352,0.500214719
Apcnt_1198356,0.503776645
Apcnt_1198360,0.522741853
Apcnt_1198368,0.635435931
Apcnt_1198376,0.505547479
Apcnt_1198396,0.503255232
Apcnt_1198400,0.50132768
Apcnt_1198416,0.500806225
Apcnt_1198428,0.549380011
Apcnt_1198432,0.611564914
Apcnt_1198436,0.575025686
Apcnt_1198444,0.523226994
Apcnt_1198456,0.507876552
Apcnt_1198464,0.51609604
Apcnt_1198484,0.502365187
Apcnt_1198492,0.579387213
Apcnt_1198524,0.573126461
Apcnt_1198544,0.555476541
Apcnt_1198564,0.512171221
Apcnt_1198572,0.500540202
Apcnt_1198580,0.56415864
Apcnt_1198612,0.509548329
Apcnt_1198616,0.505572474
Apcnt_1198636,0.499601695
Apcnt_1198644,0.603815525
Apcnt_1198696,0.586728829
Apcnt_1198736,0.507643666
Apcnt_1198744,0.505101514
Apcnt_1198772,0.58780831
Apcnt_1198784,0.552497738
Apcnt_1198788,0.563771904
Apcnt_1198792,0.50776882
Apcnt_1198824,0.546327625
Apcnt_1198828,0.54104567
Apcnt_1198860,0.650082772
Apcnt_1198864,0.525907462
Apcnt_1198868,0.566759854
Apcnt_1198880,0.512837753
Apcnt_1198904,0.531543351
Apcnt_1198924,0.641192203
Apcnt_1198932,0.550547758
Apcnt_1198936,0.628954576
Apcnt_1198948,0.539748917
Apcnt_1198952,0.536279242
Apcnt_1198956,0.576682614
Apcnt_1198976,0.547927564
Apcnt_1198984,0.583813871
Apcnt_1198988,0.583817636
Apcnt_1199012,0.525660175
Apcnt_1199028,0.587478645
Apcnt_1199036,0.560796408
Apcnt_1199040,0.580741738
Apcnt_1199064,0.598316208
Apcnt_1199068,0.546683759
Apcnt_1199084,0.585145424
Apcnt_1199088,0.565425552
Apcnt_1199092,0.616944555
Apcnt_1199100,0.58797535
Apcnt_1199116,0.530762224
Apcnt_1199152,0.569843683
Apcnt_1199160,0.599882115
Apcnt_1199164,0.665868281
Apcnt_1199176,0.537755205
Apcnt_1199188,0.574842935
Apcnt_1199196,0.566562835
Apcnt_1199208,0.54056629
Apcnt_1199212,0.548382221
Apcnt_1199216,0.507311214
Apcnt_1199232,0.538825621
Apcnt_1199248,0.600786696
Apcnt_1199256,0.511114353
Apcnt_1199272,0.624583194
Apcnt_1199312,0.499430174
Apcnt_1199324,0.504699973
Apcnt_1199356,0.550548488
Apcnt_1199404,0.552229957
Apcnt_1199408,0.505211296
Apcnt_1199416,0.499263692
Apcnt_1199428,0.501669217
Apcnt_1199456,0.497685563
Apcnt_1199492,0.601274001
Apcnt_1199512,0.633570058
Apcnt_1199544,0.513554628
Apcnt_1199560,0.614066527
Apcnt_1199568,0.643424693
Apcnt_1199584,0.608034771
Apcnt_1199592,0.547013757
Apcnt_1199596,0.503470085
Apcnt_1199604,0.521287042
Apcnt_1199616,0.688032729
Apcnt_1199636,0.508022616
Apcnt_1199648,0.555237304
Apcnt_1199656,0.508497303
Apcnt_1199676,0.550732532
Apcnt_1199716,0.503983799
Apcnt_1199728,0.513278025
Apcnt_1199760,0.535663827
Apcnt_1199764,0.511193553
Apcnt_1199772,0.501093648
Apcnt_1199808,0.528285177
Apcnt_1199820,0.553252856
Apcnt_1199832,0.588253555
Apcnt_1199836,0.50367618
Apcnt_1199844,0.599314315
Apcnt_1199880,0.629542802
Apcnt_1199892,0.607469668
Apcnt_1199896,0.540992679
Apcnt_1199924,0.543601903
Apcnt_1199932,0.577006256
Apcnt_1199936,0.577702723
Apcnt_1199944,0.507358916
Apcnt_1199956,0.496758757
Apcnt_1199972,0.50011071
Apcnt_1199980,0.506276168
Apcnt_1199988,0.501309108
Apcnt_1200000,0.500849663
Apcnt_1200004,0.504434798
Apcnt_1200012,0.505316923
Apcnt_1200016,0.522770832
Apcnt_1200032,0.50341418
Apcnt_1200040,0.523082758
Apcnt_1200052,0.50498453
Apcnt_1200080,0.502022613
Apcnt_1200084,0.501917181
Apcnt_1200108,0.499311479
Apcnt_1200140,0.522367545
Apcnt_1200148,0.500077589
Apcnt_1200160,0.594193787
Apcnt_1200164,0.538206157
Apcnt_1200176,0.532050984
Apcnt_1200192,0.506291837
Apcnt_1200200,0.538859199
Apcnt_1200208,0.505785902
Apcnt_1200224,0.588057742
Apcnt_1200248,0.50063627
Apcnt_1200272,0.554073429
Apcnt_1200284,0.590907208
Apcnt_1200292,0.623310548
Apcnt_1200316,0.648179562
Apcnt_1200344,0.634593376
Apcnt_1200348,0.489573973
Apcnt_1200352,0.552110978
Apcnt_1200380,0.602072354
Apcnt_1200424,0.581739456
Apcnt_1200428,0.527878255
Apcnt_1200440,0.505955936
Apcnt_1200452,0.507618386
Apcnt_1200456,0.500638757
Apcnt_1200460,0.58702161
Apcnt_1200468,0.520710101
Apcnt_1200480,0.553635288
Apcnt_1200508,0.549880611
Apcnt_1200544,0.55048363
Apcnt_1200548,0.601295457
Apcnt_1200556,0.537158131
Apcnt_1200592,0.524508622
Apcnt_1200624,0.578117226
Apcnt_1200636,0.618978145
Apcnt_1200676,0.635483363
Apcnt_1200700,0.625813311
Apcnt_1200720,0.502247216
Apcnt_1200744,0.687159089
Apcnt_1200764,0.567358741
Apcnt_1200772,0.499864188
Apcnt_1200784,0.583304972
Apcnt_1200792,0.678145242
Apcnt_1200804,0.505436258
Apcnt_1200812,0.501369556
Apcnt_1200828,0.682756562
Apcnt_1200848,0.581236699
Apcnt_1200852,0.57675969
Apcnt_1200856,0.54604349
Apcnt_1200872,0.577604013
Apcnt_1200900,0.614502544
Apcnt_1200908,0.566446913
Apcnt_1200916,0.631426389
Apcnt_1200956,0.641871646
Apcnt_1200964,0.617891672
Apcnt_1200980,0.534820896
Apcnt_1200984,0.5089051
Apcnt_1200992,0.503316189
Apcnt_1201020,0.518125323
Apcnt_1201028,0.50117136
Apcnt_1201036,0.513280861
Apcnt_1201040,0.509251257
Apcnt_1201052,0.500865789
Apcnt_1201064,0.506788283
Apcnt_1201068,0.551892202
Apcnt_1201072,0.516950235
Apcnt_1201100,0.588237365
Apcnt_1201104,0.533112879
Apcnt_1201128,0.504105952
Apcnt_1201132,0.551063804
Apcnt_1201136,0.518798976
Apcnt_1201140,0.550613949
Apcnt_1201144,0.596996055
Apcnt_1201168,0.510170215
Apcnt_1201192,0.504362117
Apcnt_1201216,0.508973723
Apcnt_1201220,0.570735576
Apcnt_1201232,0.509843155
Apcnt_1201236,0.501735715
Apcnt_1201248,0.500872877
Apcnt_1201268,0.503047961
Apcnt_1201272,0.700820766
Apcnt_1201280,0.56455064
Apcnt_1201288,0.542581302
Apcnt_1201296,0.58378807
Apcnt_1201316,0.604770575
Apcnt_1201320,0.517801233
Apcnt_1201324,0.692908459
Apcnt_1201336,0.506798498
Apcnt_1201340,0.561409623
Apcnt_1201356,0.499190454
Apcnt_1201368,0.639363006
Apcnt_1201404,0.622154775
Apcnt_1201468,0.585215132
Apcnt_1201472,0.642645073
Apcnt_1201484,0.59327467
Apcnt_1201520,0.579853736
Apcnt_1201532,0.516738439
Apcnt_1201548,0.58603497
Apcnt_1201552,0.515187642
Apcnt_1201560,0.526334241
Apcnt_1201568,0.504961464
Apcnt_1201580,0.50015735
Apcnt_1201584,0.596914968
Apcnt_1201588,0.60327385
Apcnt_1201592,0.564277296
Apcnt_1201596,0.562107971
Apcnt_1201608,0.553628982
Apcnt_1201636,0.645164069
Apcnt_1201640,0.512123078
Apcnt_1201644,0.718292773
Apcnt_1201648,0.650714609
Apcnt_1201660,0.529138154
Apcnt_1201664,0.698429347
Apcnt_1201668,0.591305521
Apcnt_1201672,0.588644845
Apcnt_1201676,0.592548186
Apcnt_1201708,0.632678334
Apcnt_1201716,0.583959799
Apcnt_1201720,0.66450503
Apcnt_1201724,0.562955698
Apcnt_1201768,0.615678332
Apcnt_1201784,0.576482917
Apcnt_1201796,0.578227171
Apcnt_1201800,0.521027801
Apcnt_1201804,0.578307445
Apcnt_1201808,0.590028167
Apcnt_1201816,0.518439731
Apcnt_1201852,0.541577068
Apcnt_1201856,0.655683918
Apcnt_1201876,0.70472941
Apcnt_1201900,0.648522744
Apcnt_1201912,0.557487951
Apcnt_1201916,0.539898334
Apcnt_1201928,0.55989323
Apcnt_1201932,0.574153643
Apcnt_1201948,0.526084341
Apcnt_1201960,0.501368113
Apcnt_1201968,0.506203912
Apcnt_1201984,0.503790353
Apcnt_1202008,0.504661931
Apcnt_1202012,0.528080129
Apcnt_1202016,0.529977912
Apcnt_1202020,0.508801968
Apcnt_1202040,0.498602976
Apcnt_1202044,0.523240925
Apcnt_1202052,0.547627108
Apcnt_1202060,0.508800608
Apcnt_1202088,0.495667792
Apcnt_1202092,0.580988702
Apcnt_1202100,0.542275363
Apcnt_1202116,0.540271775
Apcnt_1202120,0.535810725
Apcnt_1202148,0.538820535
Apcnt_1202172,0.702678184
Apcnt_1202180,0.580588165
Apcnt_1202200,0.497773216
Apcnt_1202208,0.534417393
Apcnt_1202220,0.529045041
Apcnt_1202228,0.55545505
Apcnt_1202232,0.630667726
Apcnt_1202236,0.53320119
Apcnt_1202244,0.617535285
Apcnt_1202248,0.574725415
Apcnt_1202264,0.499568124
Apcnt_1202268,0.510222206
Apcnt_1202280,0.627786538
Apcnt_1202288,0.594332568
Apcnt_1202296,0.500426803
Apcnt_1202300,0.503335425
Apcnt_1202312,0.498053516
Apcnt_1202316,0.64713117
Apcnt_1202320,0.575332152
Apcnt_1202332,0.632113991
Apcnt_1202336,0.497726842
Apcnt_1202344,0.612955723
Apcnt_1202356,0.578475405
Apcnt_1202368,0.526834507
Apcnt_1202384,0.533597889
Apcnt_1202392,0.538103301
Apcnt_1202416,0.606396651
Apcnt_1202436,0.611242698
Apcnt_1202444,0.497923199
Apcnt_1202448,0.541414925
Apcnt_1202452,0.565986683
Apcnt_1202460,0.606767154
Apcnt_1202500,0.611568591
Apcnt_1202504,0.60747711
Apcnt_1202516,0.587573654
Apcnt_1202552,0.677292971
Apcnt_1202556,0.507347289
Apcnt_1202560,0.508798069
Apcnt_1202576,0.532585177
Apcnt_1202580,0.69474483
Apcnt_1202596,0.497039216
Apcnt_1202620,0.504277366
Apcnt_1202644,0.501391274
Apcnt_1202660,0.518048198
Apcnt_1202664,0.536699537
Apcnt_1202676,0.650273588
Apcnt_1202680,0.537297451
Apcnt_1202696,0.49218942
Apcnt_1202700,0.496692448
Apcnt_1202712,0.503640802
Apcnt_1202728,0.497999331
Apcnt_1202736,0.519261545
Apcnt_1202748,0.613201663
Apcnt_1202752,0.651448351
Apcnt_1202768,0.499196054
Apcnt_1202776,0.496786377
Apcnt_1202784,0.585332864
Apcnt_1202792,0.701373753
Apcnt_1202812,0.540476632
Apcnt_1202816,0.535710818
Apcnt_1202828,0.64993917
Apcnt_1202832,0.593509805
Apcnt_1202836,0.616694277
Apcnt_1202844,0.538948895
Apcnt_1202864,0.50746929
Apcnt_1202884,0.504405921
Apcnt_1202892,0.50604652
Apcnt_1202904,0.522228433
Apcnt_1202912,0.70594706
Apcnt_1202924,0.499824833
Apcnt_1202928,0.505381124
Apcnt_1202936,0.520861326
Apcnt_1202944,0.61164678
Apcnt_1202952,0.507041564
Apcnt_1202956,0.529530848
Apcnt_1202960,0.580590218
Apcnt_1202972,0.651016818
Apcnt_1202976,0.695798747
Apcnt_1203008,0.533142889
Apcnt_1203016,0.56420098
Apcnt_1203040,0.512300212
Apcnt_1203044,0.705310578
Apcnt_1203048,0.707751036
Apcnt_1203060,0.507881802
Apcnt_1203072,0.506783494
Apcnt_1203084,0.525985891
Apcnt_1203120,0.531036482
Apcnt_1203140,0.500168537
Apcnt_1203152,0.501673907
Apcnt_1203156,0.504721071
Apcnt_1203160,0.516398387
Apcnt_1203168,0.509482177
Apcnt_1203176,0.52434829
Apcnt_1203196,0.511584009
Apcnt_1203224,0.529315955
Apcnt_1203228,0.511014791
Apcnt_1203232,0.607035706
Apcnt_1203256,0.50343404
Apcnt_1203260,0.505224375
Apcnt_1203264,0.504167364
Apcnt_1203272,0.5822763
Apcnt_1203304,0.504457077
Apcnt_1203308,0.624689928
Apcnt_1203316,0.613465409
Apcnt_1203328,0.522048857
Apcnt_1203336,0.502822316
Apcnt_1203348,0.534588193
Apcnt_1203388,0.53778721
Apcnt_1203392,0.543970173
Apcnt_1203408,0.662129437
Apcnt_1203420,0.572329778
Apcnt_1203424,0.517169842
Apcnt_1203428,0.589136179
Apcnt_1203436,0.502345497
Apcnt_1203464,0.680864889
Apcnt_1203472,0.732982314
Apcnt_1203480,0.595796172
Apcnt_1203484,0.683360189
Apcnt_1203488,0.672397734
Apcnt_1203492,0.661152557
Apcnt_1203508,0.558436453
Apcnt_1203528,0.58549346
Apcnt_1203572,0.594355785
Apcnt_1203576,0.670793095
Apcnt_1203580,0.581892671
Apcnt_1203588,0.499201498
Apcnt_1203596,0.511118454
Apcnt_1203600,0.526661154
Apcnt_1203604,0.611588972
Apcnt_1203616,0.669392266
Apcnt_1203628,0.543551381
Apcnt_1203632,0.554915107
Apcnt_1203640,0.511629186
Apcnt_1203644,0.577708038
Apcnt_1203692,0.51995305
Apcnt_1203712,0.524247417
Apcnt_1203716,0.681602948
Apcnt_1203720,0.576791525
Apcnt_1203740,0.555248987
Apcnt_1203744,0.516545815
Apcnt_1203764,0.585047841
Apcnt_1203788,0.547251836
Apcnt_1203804,0.508789716
Apcnt_1203808,0.501733844
Apcnt_1203812,0.580116019
Apcnt_1203820,0.606150567
Apcnt_1203856,0.509606728
Apcnt_1203868,0.568545876
Apcnt_1203876,0.513422384
Apcnt_1203888,0.538412141
Apcnt_1203896,0.608940711
Apcnt_1203912,0.503705916
Apcnt_1203916,0.648792175
Apcnt_1203940,0.679577103
Apcnt_1203968,0.527804757
Apcnt_1203976,0.544514163
Apcnt_1203980,0.574840387
Apcnt_1203992,0.501072362
Apcnt_1203996,0.636012206
Apcnt_1204008,0.538258741
Apcnt_1204016,0.540124244
Apcnt_1204028,0.606944468
Apcnt_1204036,0.572212237
Apcnt_1204040,0.585827537
Apcnt_1204056,0.556402788
Apcnt_1204072,0.561194886
Apcnt_1204076,0.635612021
Apcnt_1204084,0.667188302
Apcnt_1204104,0.560507089
Apcnt_1204128,0.658781416
Apcnt_1204132,0.713734263
Apcnt_1204148,0.519391974
Apcnt_1204184,0.523356608
Apcnt_1204188,0.503862105
Apcnt_1204192,0.64650998
Apcnt_1204220,0.548664004
Apcnt_1204236,0.583897737
Apcnt_1204256,0.499524188
Apcnt_1204260,0.611523821
Apcnt_1204264,0.544389309
Apcnt_1204280,0.503462393
Apcnt_1204284,0.514641062
Apcnt_1204288,0.528798333
Apcnt_1204320,0.58378542
Apcnt_1204328,0.566959344
Apcnt_1204336,0.648734239
Apcnt_1204340,0.5077445
Apcnt_1204344,0.664074433
Apcnt_1204356,0.67793349
Apcnt_1204368,0.528727242
Apcnt_1204376,0.582820923
Apcnt_1204388,0.690871319
Apcnt_1204396,0.526848813
Apcnt_1204400,0.542337931
Apcnt_1204404,0.529847449
Apcnt_1204408,0.582998175
Apcnt_1204416,0.61994475
Apcnt_1204428,0.695287695
Apcnt_1204444,0.621655484
Apcnt_1204460,0.625984791
Apcnt_1204464,0.513078687
Apcnt_1204472,0.505725196
Apcnt_1204484,0.501849321
Apcnt_1204488,0.497978446
Apcnt_1204496,0.540341504
Apcnt_1204500,0.603594741
Apcnt_1204524,0.499084918
Apcnt_1204572,0.567705946
Apcnt_1204576,0.538839106
Apcnt_1204580,0.574277434
Apcnt_1204588,0.532739845
Apcnt_1204600,0.506143137
Apcnt_1204604,0.628441387
Apcnt_1204620,0.595866137
Apcnt_1204648,0.677986292
Apcnt_1204652,0.509051035
Apcnt_1204656,0.521672645
Apcnt_1204672,0.533921315
Apcnt_1204688,0.517302476
Apcnt_1204696,0.566125534
Apcnt_1204720,0.561795881
Apcnt_1204740,0.529182157
Apcnt_1204756,0.59722947
Apcnt_1204764,0.582402031
Apcnt_1204772,0.582413145
Apcnt_1204784,0.685550332
Apcnt_1204788,0.662985198
Apcnt_1204792,0.5009978
Apcnt_1204808,0.502610478
Apcnt_1204884,0.552424525
Apcnt_1204900,0.511145112
Apcnt_1204916,0.523778908
Apcnt_1204944,0.582445938
Apcnt_1204948,0.539972042
Apcnt_1204960,0.518395749
Apcnt_1204968,0.638097236
Apcnt_1204984,0.565634803
Apcnt_1205012,0.619594008
Apcnt_1205024,0.622808204
Apcnt_1205036,0.592215647
Apcnt_1205048,0.521587558
Apcnt_1205064,0.618066461
Apcnt_1205084,0.576485513
Apcnt_1205128,0.553318547
Apcnt_1205140,0.61734112
Apcnt_1205152,0.516969178
Apcnt_1205160,0.554455592
Apcnt_1205176,0.68319167
Apcnt_1205180,0.696033649
Apcnt_1205188,0.522358
Apcnt_1205196,0.570868731
Apcnt_1205208,0.535011657
Apcnt_1205220,0.607394632
Apcnt_1205240,0.588052803
Apcnt_1205248,0.587930035
Apcnt_1205256,0.563523838
Apcnt_1205272,0.547171381
Apcnt_1205300,0.624155522
Apcnt_1205324,0.601410018
Apcnt_1205328,0.663008256
Apcnt_1205348,0.564460053
Apcnt_1205356,0.541110258
Apcnt_1205368,0.549328221
Apcnt_1205372,0.605709863
Apcnt_1205384,0.539255658
Apcnt_1205392,0.504157188
Apcnt_1205412,0.547488482
Apcnt_1205484,0.497615799
Apcnt_1205496,0.552124275
Apcnt_1205508,0.504286126
Apcnt_1205520,0.584573568
Apcnt_1205524,0.571668185
Apcnt_1205536,0.540780671
Apcnt_1205540,0.586406668
Apcnt_1205548,0.606296624
Apcnt_1205564,0.55786502
Apcnt_1205588,0.530893832
Apcnt_1205596,0.535494826
Apcnt_1205628,0.541445617
Apcnt_1205656,0.502019265
Apcnt_1205680,0.638647747
Apcnt_1205684,0.609200998
Apcnt_1205692,0.62570463
Apcnt_1205696,0.706737357
Apcnt_1205712,0.567481193
Apcnt_1205736,0.530660902
Apcnt_1205760,0.594180745
Apcnt_1205776,0.519435491
Apcnt_1205788,0.510595216
Apcnt_1205800,0.537156885
Apcnt_1205812,0.691976662
Apcnt_1205832,0.660136866
Apcnt_1205856,0.49571088
Apcnt_1205872,0.533944104
Apcnt_1205884,0.586951698
Apcnt_1205888,0.53927002
Apcnt_1205908,0.653982709
Apcnt_1205916,0.705533761
Apcnt_1205920,0.646462536
Apcnt_1205924,0.56394318
Apcnt_1205928,0.500600823
Apcnt_1205936,0.533743028
Apcnt_1205960,0.503439597
Apcnt_1205964,0.701873753
Apcnt_1205988,0.510819147
Apcnt_1205996,0.648344531
Apcnt_1206016,0.632321905
Apcnt_1206024,0.628440364
Apcnt_1206040,0.550009847
Apcnt_1206048,0.513613671
Apcnt_1206064,0.660444473
Apcnt_1206080,0.563228131
Apcnt_1206088,0.640685793
Apcnt_1206128,0.521521116
Apcnt_1206132,0.61763661
Apcnt_1206140,0.50304709
Apcnt_1206156,0.557294191
Apcnt_1206172,0.648734447
Apcnt_1206176,0.614992855
Apcnt_1206180,0.578870579
Apcnt_1206216,0.55707783
Apcnt_1206220,0.568935841
Apcnt_1206224,0.516351324
Apcnt_1206236,0.588206492
Apcnt_1206252,0.536693201
Apcnt_1206268,0.539173451
Apcnt_1206272,0.552639627
Apcnt_1206280,0.528779776
Apcnt_1206288,0.713427393
Apcnt_1206292,0.675129065
Apcnt_1206296,0.567285253
Apcnt_1206300,0.504523555
Apcnt_1206312,0.65896313
Apcnt_1206316,0.545187532
Apcnt_1206320,0.607152216
Apcnt_1206332,0.554758721
Apcnt_1206392,0.56307768
Apcnt_1206420,0.510635159
Apcnt_1206452,0.521262437
Apcnt_1206476,0.590003332
Apcnt_1206480,0.547792981
Apcnt_1206524,0.52628016
Apcnt_1206528,0.594067235
Apcnt_1206564,0.638740625
Apcnt_1206588,0.517854041
Apcnt_1206608,0.524322925
Apcnt_1206640,0.506399192
Apcnt_1206648,0.5080898
Apcnt_1206676,0.528531694
Apcnt_1206680,0.501593869
Apcnt_1206688,0.503085265
Apcnt_1206692,0.650105552
Apcnt_1206700,0.498845233
Apcnt_1206708,0.676335777
Apcnt_1206716,0.517983676
Apcnt_1206740,0.616856602
Apcnt_1206748,0.588939727
Apcnt_1206760,0.712698735
Apcnt_1206764,0.578054604
Apcnt_1206776,0.53328365
Apcnt_1206784,0.631182958
Apcnt_1206804,0.551551985
Apcnt_1206808,0.533189767
Apcnt_1206832,0.560225682
Apcnt_1206836,0.503154575
Apcnt_1206876,0.560228824
Apcnt_1206900,0.507415295
Apcnt_1206904,0.592949599
Apcnt_1206932,0.502707826
Apcnt_1206940,0.648276631
Apcnt_1206948,0.582224376
Apcnt_1206952,0.614293822
Apcnt_1206960,0.499271732
Apcnt_1206976,0.510169373
Apcnt_1206992,0.553888911
Apcnt_1207024,0.591487342
Apcnt_1207068,0.612493114
Apcnt_1207076,0.50016622
Apcnt_1207084,0.694614564
Apcnt_1207092,0.585655515
Apcnt_1207104,0.526346383
Apcnt_1207108,0.578792465
Apcnt_1207116,0.635124183
Apcnt_1207120,0.613503142
Apcnt_1207140,0.609931367
Apcnt_1207144,0.617474935
Apcnt_1207148,0.704035336
Apcnt_1207152,0.517834513
Apcnt_1207172,0.639704394
Apcnt_1207184,0.533553806
Apcnt_1207196,0.547646411
Apcnt_1207212,0.541035201
Apcnt_1207228,0.54024374
Apcnt_1207260,0.653410629
Apcnt_1207264,0.504887412
Apcnt_1207276,0.603863045
Apcnt_1207280,0.510940619
Apcnt_1207292,0.624079035
Apcnt_1207304,0.522122651
Apcnt_1207308,0.537003127
Apcnt_1207324,0.691793384
Apcnt_1207340,0.581891044
Apcnt_1207360,0.555514824
Apcnt_1207368,0.487186697
Apcnt_1207376,0.56352489
Apcnt_1207380,0.532938689
Apcnt_1207388,0.616728419
Apcnt_1207412,0.580948191
Apcnt_1207416,0.687889246
Apcnt_1207424,0.698159056
Apcnt_1207428,0.584889939
Apcnt_1207444,0.552803264
Apcnt_1207476,0.517317709
Apcnt_1207488,0.605071303
Apcnt_1207504,0.598355911
Apcnt_1207508,0.552000924
Apcnt_1207516,0.508722797
Apcnt_1207532,0.506247076
Apcnt_1207536,0.51408421
Apcnt_1207548,0.502030041
Apcnt_1207556,0.501795556
Apcnt_1207580,0.503531604
Apcnt_1207592,0.51808722
Apcnt_1207608,0.591352843
Apcnt_1207612,0.525115709
Apcnt_1207620,0.51810001
Apcnt_1207632,0.585101044
Apcnt_1207636,0.501569469
Apcnt_1207648,0.523014852
Apcnt_1207656,0.535141479
Apcnt_1207692,0.579098287
Apcnt_1207724,0.52679534
Apcnt_1207728,0.524745437
Apcnt_1207732,0.58692675
Apcnt_1207736,0.589193142
Apcnt_1207740,0.527243312
Apcnt_1207748,0.510991823
Apcnt_1207764,0.560348619
Apcnt_1207796,0.52354419
Apcnt_1207804,0.503565919
Apcnt_1207812,0.639933892
Apcnt_1207820,0.505972672
Apcnt_1207824,0.573125039
Apcnt_1207828,0.614210567
Apcnt_1207832,0.51869043
Apcnt_1207860,0.512590005
Apcnt_1207868,0.499548915
Apcnt_1207880,0.618051488
Apcnt_1207904,0.618402277
Apcnt_1207936,0.523318783
Apcnt_1207948,0.661483555
Apcnt_1207996,0.540682985
Apcnt_1208016,0.655006717
Apcnt_1208020,0.502793997
Apcnt_1208040,0.567209114
Apcnt_1208044,0.518057931
Apcnt_1208056,0.589963081
Apcnt_1208060,0.57819535
Apcnt_1208080,0.634635259
Apcnt_1208084,0.699279829
Apcnt_1208088,0.52359987
Apcnt_1208096,0.564305764
Apcnt_1208104,0.496970015
Apcnt_1208120,0.522281383
Apcnt_1208132,0.631610437
Apcnt_1208144,0.520475663
Apcnt_1208148,0.530071619
Apcnt_1208176,0.520979541
Apcnt_1208184,0.501824696
Apcnt_1208196,0.502754606
Apcnt_1208212,0.50202696
Apcnt_1208224,0.560822869
Apcnt_1208240,0.668917741
Apcnt_1208248,0.600751617
Apcnt_1208252,0.644521836
Apcnt_1208296,0.66302947
Apcnt_1208304,0.562416251
Apcnt_1208312,0.541195055
Apcnt_1208324,0.602855547
Apcnt_1208328,0.527312512
Apcnt_1208336,0.612752637
Apcnt_1208352,0.542185493
Apcnt_1208364,0.577317173
Apcnt_1208368,0.628041894
Apcnt_1208380,0.65068314
Apcnt_1208384,0.620387333
Apcnt_1208388,0.615624801
Apcnt_1208412,0.539292058
Apcnt_1208472,0.608962738
Apcnt_1208476,0.629776356
Apcnt_1208512,0.564242638
Apcnt_1208516,0.568413532
Apcnt_1208528,0.508155809
Apcnt_1208548,0.563730007
Apcnt_1208568,0.60826836
Apcnt_1208588,0.499368096
Apcnt_1208592,0.528590062
Apcnt_1208604,0.551215543
Apcnt_1208608,0.534030908
Apcnt_1208616,0.639270412
Apcnt_1208628,0.531120691
Apcnt_1208652,0.57137521
Apcnt_1208660,0.533063534
Apcnt_1208664,0.5002051
Apcnt_1208676,0.632807783
Apcnt_1208680,0.521970069
Apcnt_1208684,0.591966335
Apcnt_1208696,0.61243041
Apcnt_1208720,0.611025844
Apcnt_1208728,0.517815183
Apcnt_1208748,0.649682203
Apcnt_1208760,0.696660441
Apcnt_1208768,0.672620201
Apcnt_1208784,0.619622739
Apcnt_1208804,0.660884177
Apcnt_1208824,0.60037347
Apcnt_1208832,0.547098947
Apcnt_1208848,0.55366785
Apcnt_1208852,0.544393742
Apcnt_1208860,0.587414455
Apcnt_1208868,0.501279794
Apcnt_1208872,0.590688425
Apcnt_1208888,0.53883962
Apcnt_1208892,0.647262659
Apcnt_1208900,0.657416673
Apcnt_1208920,0.562392637
Apcnt_1208940,0.615004184
Apcnt_1208952,0.538341261
Apcnt_1208956,0.518779879
Apcnt_1208976,0.562137297
Apcnt_1208988,0.564646237
Apcnt_1208996,0.721159596
Apcnt_1209000,0.508348241
Apcnt_1209016,0.689154845
Apcnt_1209040,0.613243079
