test_Application_ID,new_catboost_prediction
Apcnt_1196124,0.548591036
Apcnt_1196172,0.605820938
Apcnt_1196188,0.528722784
Apcnt_1196200,0.513943889
Apcnt_1196208,0.519095355
Apcnt_1196236,0.632463638
Apcnt_1196240,0.611337941
Apcnt_1196244,0.637074455
Apcnt_1196256,0.502110214
Apcnt_1196280,0.721868018
Apcnt_1196284,0.507245546
Apcnt_1196300,0.507733799
Apcnt_1196312,0.576670605
Apcnt_1196340,0.523932329
Apcnt_1196344,0.566914926
Apcnt_1196356,0.533635174
Apcnt_1196372,0.548276686
Apcnt_1196376,0.520813389
Apcnt_1196380,0.58981408
Apcnt_1196396,0.501854564
Apcnt_1196404,0.514965176
Apcnt_1196412,0.65428297
Apcnt_1196424,0.516576329
Apcnt_1196428,0.521074189
Apcnt_1196440,0.503511927
Apcnt_1196448,0.514703504
Apcnt_1196468,0.515870021
Apcnt_1196480,0.509258492
Apcnt_1196488,0.698587232
Apcnt_1196492,0.591488195
Apcnt_1196504,0.531779345
Apcnt_1196520,0.509843469
Apcnt_1196544,0.582776352
Apcnt_1196560,0.518889716
Apcnt_1196572,0.510964106
Apcnt_1196576,0.561052401
Apcnt_1196584,0.656310421
Apcnt_1196596,0.541806667
Apcnt_1196600,0.603942518
Apcnt_1196612,0.513715911
Apcnt_1196624,0.505047575
Apcnt_1196648,0.518070303
Apcnt_1196652,0.507997365
Apcnt_1196700,0.602714063
Apcnt_1196708,0.538276007
Apcnt_1196724,0.649433286
Apcnt_1196732,0.559270563
Apcnt_1196764,0.593796601
Apcnt_1196768,0.558857702
Apcnt_1196776,0.540006075
Apcnt_1196820,0.572323029
Apcnt_1196868,0.647365198
Apcnt_1196880,0.567781869
Apcnt_1196884,0.594084736
Apcnt_1196892,0.604933703
Apcnt_1196896,0.565304467
Apcnt_1196900,0.516956849
Apcnt_1196904,0.584266776
Apcnt_1196912,0.693486246
Apcnt_1196920,0.500028357
Apcnt_1196944,0.513021531
Apcnt_1196948,0.501030656
Apcnt_1196980,0.497265348
Apcnt_1196992,0.496575939
Apcnt_1197008,0.503671537
Apcnt_1197028,0.596232823
Apcnt_1197036,0.501776696
Apcnt_1197056,0.639660362
Apcnt_1197096,0.587886413
Apcnt_1197100,0.524622393
Apcnt_1197104,0.55386247
Apcnt_1197108,0.652899219
Apcnt_1197116,0.607629146
Apcnt_1197120,0.500564129
Apcnt_1197140,0.647427305
Apcnt_1197148,0.507052237
Apcnt_1197164,0.531609712
Apcnt_1197168,0.505154056
Apcnt_1197208,0.507683068
Apcnt_1197244,0.542934544
Apcnt_1197268,0.504708078
Apcnt_1197280,0.540430056
Apcnt_1197284,0.67044555
Apcnt_1197288,0.550960248
Apcnt_1197300,0.509828168
Apcnt_1197312,0.50629772
Apcnt_1197332,0.502198245
Apcnt_1197340,0.691345671
Apcnt_1197344,0.514147602
Apcnt_1197356,0.499692805
Apcnt_1197360,0.498974454
Apcnt_1197364,0.503710327
Apcnt_1197368,0.506648763
Apcnt_1197388,0.499573428
Apcnt_1197392,0.531765136
Apcnt_1197408,0.500922878
Apcnt_1197412,0.569130045
Apcnt_1197420,0.590827371
Apcnt_1197428,0.541544666
Apcnt_1197448,0.533579355
Apcnt_1197452,0.563273467
Apcnt_1197468,0.527673547
Apcnt_1197472,0.551531368
Apcnt_1197496,0.628574996
Apcnt_1197504,0.576494254
Apcnt_1197516,0.60369306
Apcnt_1197524,0.574508062
Apcnt_1197576,0.521668734
Apcnt_1197580,0.561334106
Apcnt_1197592,0.501431234
Apcnt_1197648,0.606731122
Apcnt_1197652,0.572075585
Apcnt_1197660,0.52150726
Apcnt_1197664,0.54264025
Apcnt_1197672,0.622611945
Apcnt_1197680,0.497457293
Apcnt_1197684,0.514311053
Apcnt_1197692,0.555484431
Apcnt_1197696,0.51545352
Apcnt_1197724,0.521700634
Apcnt_1197744,0.501261279
Apcnt_1197748,0.592172555
Apcnt_1197752,0.559453467
Apcnt_1197796,0.638020133
Apcnt_1197800,0.649035948
Apcnt_1197804,0.525803823
Apcnt_1197808,0.546851013
Apcnt_1197828,0.526332612
Apcnt_1197868,0.633255822
Apcnt_1197896,0.507663747
Apcnt_1197912,0.542870001
Apcnt_1197932,0.587020502
Apcnt_1197944,0.608553846
Apcnt_1197964,0.629331269
Apcnt_1197976,0.535572112
Apcnt_1197996,0.501011117
Apcnt_1198048,0.506026871
Apcnt_1198056,0.640798518
Apcnt_1198064,0.508922407
Apcnt_1198072,0.508729835
Apcnt_1198084,0.504367584
Apcnt_1198120,0.536900741
Apcnt_1198132,0.603022977
Apcnt_1198160,0.632997893
Apcnt_1198164,0.522460162
Apcnt_1198172,0.531963933
Apcnt_1198176,0.568136412
Apcnt_1198180,0.606569347
Apcnt_1198192,0.648029226
Apcnt_1198248,0.508692019
Apcnt_1198268,0.500935658
Apcnt_1198272,0.500386404
Apcnt_1198280,0.503121242
Apcnt_1198284,0.6532832
Apcnt_1198300,0.572706504
Apcnt_1198304,0.561133084
Apcnt_1198312,0.584716891
Apcnt_1198320,0.549573718
Apcnt_1198336,0.504187816
Apcnt_1198348,0.507708146
Apcnt_1198352,0.500751062
Apcnt_1198356,0.505045387
Apcnt_1198360,0.522188954
Apcnt_1198368,0.646083252
Apcnt_1198376,0.504204629
Apcnt_1198396,0.504495276
Apcnt_1198400,0.50029591
Apcnt_1198416,0.500989765
Apcnt_1198428,0.550643311
Apcnt_1198432,0.622027608
Apcnt_1198436,0.582629504
Apcnt_1198444,0.523923117
Apcnt_1198456,0.508737663
Apcnt_1198464,0.516433125
Apcnt_1198484,0.502666621
Apcnt_1198492,0.579514019
Apcnt_1198524,0.568122324
Apcnt_1198544,0.550381028
Apcnt_1198564,0.511401349
Apcnt_1198572,0.499297187
Apcnt_1198580,0.563173687
Apcnt_1198612,0.506019085
Apcnt_1198616,0.504722072
Apcnt_1198636,0.498106229
Apcnt_1198644,0.606464498
Apcnt_1198696,0.587457063
Apcnt_1198736,0.507880088
Apcnt_1198744,0.503390485
Apcnt_1198772,0.590710345
Apcnt_1198784,0.556610731
Apcnt_1198788,0.561235084
Apcnt_1198792,0.506253383
Apcnt_1198824,0.545853448
Apcnt_1198828,0.537664458
Apcnt_1198860,0.641031737
Apcnt_1198864,0.531516598
Apcnt_1198868,0.562774215
Apcnt_1198880,0.508955435
Apcnt_1198904,0.541814658
Apcnt_1198924,0.633327584
Apcnt_1198932,0.54844696
Apcnt_1198936,0.635393987
Apcnt_1198948,0.540396686
Apcnt_1198952,0.534695419
Apcnt_1198956,0.576705109
Apcnt_1198976,0.54253026
Apcnt_1198984,0.594903812
Apcnt_1198988,0.590672579
Apcnt_1199012,0.526005002
Apcnt_1199028,0.584329139
Apcnt_1199036,0.563791232
Apcnt_1199040,0.580359013
Apcnt_1199064,0.598261809
Apcnt_1199068,0.545864841
Apcnt_1199084,0.585496996
Apcnt_1199088,0.565786143
Apcnt_1199092,0.62948648
Apcnt_1199100,0.594396839
Apcnt_1199116,0.526693173
Apcnt_1199152,0.573299494
Apcnt_1199160,0.599259241
Apcnt_1199164,0.670722426
Apcnt_1199176,0.533444426
Apcnt_1199188,0.576448633
Apcnt_1199196,0.570136078
Apcnt_1199208,0.544979846
Apcnt_1199212,0.550960809
Apcnt_1199216,0.505858691
Apcnt_1199232,0.534047515
Apcnt_1199248,0.594635871
Apcnt_1199256,0.510332888
Apcnt_1199272,0.628897606
Apcnt_1199312,0.499310345
Apcnt_1199324,0.505329089
Apcnt_1199356,0.550689182
Apcnt_1199404,0.562473979
Apcnt_1199408,0.504895611
Apcnt_1199416,0.500713904
Apcnt_1199428,0.502631227
Apcnt_1199456,0.498007313
Apcnt_1199492,0.601573191
Apcnt_1199512,0.649261103
Apcnt_1199544,0.515802092
Apcnt_1199560,0.626567115
Apcnt_1199568,0.634712652
Apcnt_1199584,0.601468229
Apcnt_1199592,0.548211035
Apcnt_1199596,0.505493892
Apcnt_1199604,0.519147184
Apcnt_1199616,0.67773226
Apcnt_1199636,0.507581166
Apcnt_1199648,0.564789453
Apcnt_1199656,0.510062024
Apcnt_1199676,0.567436459
Apcnt_1199716,0.506026153
Apcnt_1199728,0.514111249
Apcnt_1199760,0.534233103
Apcnt_1199764,0.513387572
Apcnt_1199772,0.503764515
Apcnt_1199808,0.531095234
Apcnt_1199820,0.551879082
Apcnt_1199832,0.584538128
Apcnt_1199836,0.503305914
Apcnt_1199844,0.599241709
Apcnt_1199880,0.61682692
Apcnt_1199892,0.620947556
Apcnt_1199896,0.541034374
Apcnt_1199924,0.538347625
Apcnt_1199932,0.56800681
Apcnt_1199936,0.579520687
Apcnt_1199944,0.501230169
Apcnt_1199956,0.496371664
Apcnt_1199972,0.499113265
Apcnt_1199980,0.509008178
Apcnt_1199988,0.50129118
Apcnt_1200000,0.499603985
Apcnt_1200004,0.507051368
Apcnt_1200012,0.503638565
Apcnt_1200016,0.519460936
Apcnt_1200032,0.503058757
Apcnt_1200040,0.527591674
Apcnt_1200052,0.502857621
Apcnt_1200080,0.502610235
Apcnt_1200084,0.501603161
Apcnt_1200108,0.499385846
Apcnt_1200140,0.523586898
Apcnt_1200148,0.499514513
Apcnt_1200160,0.60543839
Apcnt_1200164,0.535912493
Apcnt_1200176,0.525426897
Apcnt_1200192,0.505292804
Apcnt_1200200,0.547290389
Apcnt_1200208,0.505265961
Apcnt_1200224,0.588561174
Apcnt_1200248,0.500308736
Apcnt_1200272,0.556868898
Apcnt_1200284,0.583361731
Apcnt_1200292,0.620286514
Apcnt_1200316,0.647958012
Apcnt_1200344,0.622309686
Apcnt_1200348,0.488385583
Apcnt_1200352,0.559937256
Apcnt_1200380,0.607313407
Apcnt_1200424,0.588514484
Apcnt_1200428,0.524018167
Apcnt_1200440,0.506537405
Apcnt_1200452,0.509618038
Apcnt_1200456,0.501478363
Apcnt_1200460,0.58941616
Apcnt_1200468,0.517952921
Apcnt_1200480,0.55417974
Apcnt_1200508,0.557277969
Apcnt_1200544,0.562263048
Apcnt_1200548,0.60565365
Apcnt_1200556,0.540403027
Apcnt_1200592,0.523333286
Apcnt_1200624,0.574751035
Apcnt_1200636,0.625611653
Apcnt_1200676,0.634137464
Apcnt_1200700,0.630962708
Apcnt_1200720,0.502674603
Apcnt_1200744,0.692940464
Apcnt_1200764,0.565340438
Apcnt_1200772,0.500167813
Apcnt_1200784,0.596380242
Apcnt_1200792,0.676726634
Apcnt_1200804,0.503453315
Apcnt_1200812,0.500953821
Apcnt_1200828,0.677021046
Apcnt_1200848,0.580518707
Apcnt_1200852,0.556343807
Apcnt_1200856,0.545158734
Apcnt_1200872,0.590980944
Apcnt_1200900,0.617884606
Apcnt_1200908,0.561228408
Apcnt_1200916,0.637644848
Apcnt_1200956,0.653683798
Apcnt_1200964,0.612789301
Apcnt_1200980,0.534187161
Apcnt_1200984,0.507114452
Apcnt_1200992,0.509311215
Apcnt_1201020,0.516570235
Apcnt_1201028,0.501452861
Apcnt_1201036,0.509391094
Apcnt_1201040,0.503237847
Apcnt_1201052,0.499603295
Apcnt_1201064,0.508160646
Apcnt_1201068,0.557389731
Apcnt_1201072,0.521343279
Apcnt_1201100,0.583973058
Apcnt_1201104,0.534527655
Apcnt_1201128,0.503365245
Apcnt_1201132,0.545650573
Apcnt_1201136,0.517446609
Apcnt_1201140,0.546328952
Apcnt_1201144,0.613107378
Apcnt_1201168,0.511265731
Apcnt_1201192,0.504877432
Apcnt_1201216,0.508217148
Apcnt_1201220,0.573306392
Apcnt_1201232,0.510071349
Apcnt_1201236,0.502693524
Apcnt_1201248,0.500432557
Apcnt_1201268,0.503098701
Apcnt_1201272,0.702336201
Apcnt_1201280,0.568687268
Apcnt_1201288,0.542419892
Apcnt_1201296,0.586577597
Apcnt_1201316,0.611931858
Apcnt_1201320,0.517117689
Apcnt_1201324,0.695776639
Apcnt_1201336,0.506922675
Apcnt_1201340,0.565718379
Apcnt_1201356,0.499215723
Apcnt_1201368,0.637184883
Apcnt_1201404,0.62807624
Apcnt_1201468,0.585189266
Apcnt_1201472,0.647285564
Apcnt_1201484,0.601712005
Apcnt_1201520,0.581223851
Apcnt_1201532,0.514276603
Apcnt_1201548,0.593167598
Apcnt_1201552,0.514345242
Apcnt_1201560,0.524766015
Apcnt_1201568,0.504290802
Apcnt_1201580,0.500289927
Apcnt_1201584,0.596577642
Apcnt_1201588,0.595816903
Apcnt_1201592,0.564588439
Apcnt_1201596,0.553798245
Apcnt_1201608,0.574813899
Apcnt_1201636,0.652407002
Apcnt_1201640,0.503438541
Apcnt_1201644,0.722472813
Apcnt_1201648,0.654749914
Apcnt_1201660,0.537771177
Apcnt_1201664,0.697069951
Apcnt_1201668,0.594592694
Apcnt_1201672,0.582093363
Apcnt_1201676,0.589831087
Apcnt_1201708,0.633258596
Apcnt_1201716,0.584407538
Apcnt_1201720,0.667334511
Apcnt_1201724,0.557639232
Apcnt_1201768,0.613423929
Apcnt_1201784,0.585755771
Apcnt_1201796,0.587021864
Apcnt_1201800,0.53323155
Apcnt_1201804,0.585514331
Apcnt_1201808,0.583010251
Apcnt_1201816,0.514967518
Apcnt_1201852,0.538844891
Apcnt_1201856,0.661283172
Apcnt_1201876,0.704144078
Apcnt_1201900,0.652538633
Apcnt_1201912,0.567334124
Apcnt_1201916,0.546655608
Apcnt_1201928,0.567570364
Apcnt_1201932,0.573161884
Apcnt_1201948,0.524598851
Apcnt_1201960,0.500834948
Apcnt_1201968,0.503649442
Apcnt_1201984,0.503972894
Apcnt_1202008,0.504128987
Apcnt_1202012,0.527604922
Apcnt_1202016,0.532580244
Apcnt_1202020,0.507274249
Apcnt_1202040,0.500282042
Apcnt_1202044,0.525780979
Apcnt_1202052,0.545555147
Apcnt_1202060,0.510860209
Apcnt_1202088,0.49482107
Apcnt_1202092,0.582660954
Apcnt_1202100,0.545737532
Apcnt_1202116,0.543792364
Apcnt_1202120,0.52531053
Apcnt_1202148,0.542569308
Apcnt_1202172,0.696365724
Apcnt_1202180,0.575234988
Apcnt_1202200,0.496012488
Apcnt_1202208,0.543551436
Apcnt_1202220,0.521953033
Apcnt_1202228,0.554117721
Apcnt_1202232,0.633320514
Apcnt_1202236,0.536100102
Apcnt_1202244,0.613506459
Apcnt_1202248,0.572632351
Apcnt_1202264,0.500229454
Apcnt_1202268,0.509815967
Apcnt_1202280,0.642607329
Apcnt_1202288,0.597415611
Apcnt_1202296,0.500105426
Apcnt_1202300,0.50389349
Apcnt_1202312,0.49841749
Apcnt_1202316,0.649673645
Apcnt_1202320,0.580289696
Apcnt_1202332,0.618595671
Apcnt_1202336,0.497412817
Apcnt_1202344,0.614598863
Apcnt_1202356,0.584952442
Apcnt_1202368,0.527772445
Apcnt_1202384,0.531998278
Apcnt_1202392,0.538688001
Apcnt_1202416,0.620027314
Apcnt_1202436,0.609696326
Apcnt_1202444,0.497623122
Apcnt_1202448,0.544425389
Apcnt_1202452,0.564557631
Apcnt_1202460,0.615860414
Apcnt_1202500,0.604604229
Apcnt_1202504,0.608592691
Apcnt_1202516,0.597632116
Apcnt_1202552,0.68015943
Apcnt_1202556,0.508437704
Apcnt_1202560,0.508725881
Apcnt_1202576,0.527822877
Apcnt_1202580,0.705618637
Apcnt_1202596,0.495642368
Apcnt_1202620,0.504030008
Apcnt_1202644,0.501440241
Apcnt_1202660,0.518126219
Apcnt_1202664,0.536933317
Apcnt_1202676,0.645892716
Apcnt_1202680,0.541800422
Apcnt_1202696,0.494046541
Apcnt_1202700,0.496194806
Apcnt_1202712,0.503577186
Apcnt_1202728,0.494220455
Apcnt_1202736,0.523693758
Apcnt_1202748,0.618812836
Apcnt_1202752,0.643847338
Apcnt_1202768,0.500013649
Apcnt_1202776,0.499737381
Apcnt_1202784,0.601520799
Apcnt_1202792,0.683867829
Apcnt_1202812,0.535639329
Apcnt_1202816,0.538919717
Apcnt_1202828,0.647174421
Apcnt_1202832,0.588416684
Apcnt_1202836,0.636249766
Apcnt_1202844,0.547771314
Apcnt_1202864,0.506685356
Apcnt_1202884,0.504672665
Apcnt_1202892,0.506240419
Apcnt_1202904,0.52373688
Apcnt_1202912,0.702681065
Apcnt_1202924,0.499508815
Apcnt_1202928,0.505248933
Apcnt_1202936,0.526422841
Apcnt_1202944,0.611578875
Apcnt_1202952,0.512888162
Apcnt_1202956,0.533383026
Apcnt_1202960,0.574476444
Apcnt_1202972,0.648518287
Apcnt_1202976,0.702761549
Apcnt_1203008,0.527045049
Apcnt_1203016,0.573643139
Apcnt_1203040,0.511916942
Apcnt_1203044,0.707273372
Apcnt_1203048,0.702826876
Apcnt_1203060,0.507057633
Apcnt_1203072,0.507690563
Apcnt_1203084,0.529872376
Apcnt_1203120,0.525742256
Apcnt_1203140,0.504451545
Apcnt_1203152,0.501257052
Apcnt_1203156,0.504936849
Apcnt_1203160,0.513201231
Apcnt_1203168,0.509454196
Apcnt_1203176,0.515518985
Apcnt_1203196,0.51398347
Apcnt_1203224,0.529780095
Apcnt_1203228,0.508727497
Apcnt_1203232,0.59767168
Apcnt_1203256,0.502300245
Apcnt_1203260,0.504985421
Apcnt_1203264,0.504574054
Apcnt_1203272,0.589484843
Apcnt_1203304,0.506783266
Apcnt_1203308,0.63107505
Apcnt_1203316,0.608281258
Apcnt_1203328,0.522675193
Apcnt_1203336,0.504057055
Apcnt_1203348,0.53086212
Apcnt_1203388,0.533722424
Apcnt_1203392,0.540940162
Apcnt_1203408,0.665652449
Apcnt_1203420,0.56847599
Apcnt_1203424,0.520942914
Apcnt_1203428,0.595421043
Apcnt_1203436,0.502278508
Apcnt_1203464,0.670265423
Apcnt_1203472,0.730054031
Apcnt_1203480,0.60539863
Apcnt_1203484,0.690479908
Apcnt_1203488,0.673338786
Apcnt_1203492,0.662448076
Apcnt_1203508,0.561273417
Apcnt_1203528,0.587024203
Apcnt_1203572,0.586260537
Apcnt_1203576,0.67869854
Apcnt_1203580,0.574676391
Apcnt_1203588,0.499512962
Apcnt_1203596,0.510956138
Apcnt_1203600,0.526797557
Apcnt_1203604,0.606958475
Apcnt_1203616,0.672326584
Apcnt_1203628,0.554665258
Apcnt_1203632,0.559733366
Apcnt_1203640,0.509130777
Apcnt_1203644,0.579936129
Apcnt_1203692,0.51971727
Apcnt_1203712,0.52777642
Apcnt_1203716,0.675437228
Apcnt_1203720,0.584211064
Apcnt_1203740,0.554752928
Apcnt_1203744,0.517983112
Apcnt_1203764,0.592743941
Apcnt_1203788,0.545242251
Apcnt_1203804,0.51407722
Apcnt_1203808,0.501559369
Apcnt_1203812,0.575903609
Apcnt_1203820,0.603038859
Apcnt_1203856,0.506951155
Apcnt_1203868,0.574130772
Apcnt_1203876,0.513632787
Apcnt_1203888,0.534331144
Apcnt_1203896,0.603818359
Apcnt_1203912,0.505464492
Apcnt_1203916,0.65508081
Apcnt_1203940,0.688644667
Apcnt_1203968,0.523906663
Apcnt_1203976,0.537091714
Apcnt_1203980,0.584235935
Apcnt_1203992,0.50176276
Apcnt_1203996,0.651044911
Apcnt_1204008,0.536273531
Apcnt_1204016,0.541032101
Apcnt_1204028,0.600501513
Apcnt_1204036,0.574273471
Apcnt_1204040,0.587059354
Apcnt_1204056,0.561395287
Apcnt_1204072,0.571401854
Apcnt_1204076,0.64590385
Apcnt_1204084,0.673796755
Apcnt_1204104,0.560060034
Apcnt_1204128,0.672117559
Apcnt_1204132,0.710556499
Apcnt_1204148,0.51752861
Apcnt_1204184,0.517299495
Apcnt_1204188,0.504232956
Apcnt_1204192,0.639197001
Apcnt_1204220,0.54919738
Apcnt_1204236,0.58991183
Apcnt_1204256,0.501057785
Apcnt_1204260,0.614029927
Apcnt_1204264,0.542049052
Apcnt_1204280,0.502998257
Apcnt_1204284,0.514102863
Apcnt_1204288,0.543640185
Apcnt_1204320,0.573907433
Apcnt_1204328,0.557316389
Apcnt_1204336,0.658234349
Apcnt_1204340,0.516452494
Apcnt_1204344,0.661869585
Apcnt_1204356,0.663610436
Apcnt_1204368,0.525867455
Apcnt_1204376,0.577511561
Apcnt_1204388,0.696308501
Apcnt_1204396,0.526988362
Apcnt_1204400,0.54796346
Apcnt_1204404,0.529868208
Apcnt_1204408,0.584490489
Apcnt_1204416,0.624114986
Apcnt_1204428,0.696687273
Apcnt_1204444,0.630686704
Apcnt_1204460,0.620622535
Apcnt_1204464,0.513380276
Apcnt_1204472,0.506274286
Apcnt_1204484,0.501503937
Apcnt_1204488,0.496635727
Apcnt_1204496,0.538432079
Apcnt_1204500,0.604449035
Apcnt_1204524,0.499960781
Apcnt_1204572,0.563355581
Apcnt_1204576,0.543128051
Apcnt_1204580,0.587735525
Apcnt_1204588,0.528452828
Apcnt_1204600,0.506891542
Apcnt_1204604,0.632791787
Apcnt_1204620,0.590110805
Apcnt_1204648,0.675610894
Apcnt_1204652,0.506944969
Apcnt_1204656,0.523625603
Apcnt_1204672,0.536179276
Apcnt_1204688,0.516497395
Apcnt_1204696,0.564712511
Apcnt_1204720,0.566129786
Apcnt_1204740,0.530569759
Apcnt_1204756,0.594651589
Apcnt_1204764,0.590147404
Apcnt_1204772,0.589081007
Apcnt_1204784,0.678907036
Apcnt_1204788,0.668496002
Apcnt_1204792,0.501719424
Apcnt_1204808,0.502954137
Apcnt_1204884,0.554038476
Apcnt_1204900,0.511313533
Apcnt_1204916,0.52921442
Apcnt_1204944,0.592546219
Apcnt_1204948,0.541162175
Apcnt_1204960,0.520160053
Apcnt_1204968,0.646601548
Apcnt_1204984,0.566231854
Apcnt_1205012,0.633578316
Apcnt_1205024,0.610424612
Apcnt_1205036,0.590483425
Apcnt_1205048,0.520845517
Apcnt_1205064,0.619505838
Apcnt_1205084,0.581202991
Apcnt_1205128,0.547045954
Apcnt_1205140,0.594769745
Apcnt_1205152,0.518069847
Apcnt_1205160,0.551060955
Apcnt_1205176,0.694043512
Apcnt_1205180,0.696781144
Apcnt_1205188,0.520502834
Apcnt_1205196,0.574738111
Apcnt_1205208,0.536066403
Apcnt_1205220,0.608594108
Apcnt_1205240,0.589978561
Apcnt_1205248,0.583846836
Apcnt_1205256,0.557907227
Apcnt_1205272,0.545917613
Apcnt_1205300,0.617711675
Apcnt_1205324,0.611402849
Apcnt_1205328,0.668692228
Apcnt_1205348,0.573696606
Apcnt_1205356,0.545580682
Apcnt_1205368,0.554885725
Apcnt_1205372,0.610676395
Apcnt_1205384,0.533691902
Apcnt_1205392,0.504338317
Apcnt_1205412,0.541976855
Apcnt_1205484,0.498070506
Apcnt_1205496,0.556902942
Apcnt_1205508,0.504826029
Apcnt_1205520,0.583439516
Apcnt_1205524,0.577054556
Apcnt_1205536,0.537803148
Apcnt_1205540,0.588244269
Apcnt_1205548,0.613911248
Apcnt_1205564,0.564624566
Apcnt_1205588,0.528119881
Apcnt_1205596,0.535528612
Apcnt_1205628,0.533065128
Apcnt_1205656,0.501242197
Apcnt_1205680,0.632098103
Apcnt_1205684,0.600868159
Apcnt_1205692,0.627122253
Apcnt_1205696,0.706720835
Apcnt_1205712,0.567738718
Apcnt_1205736,0.532821594
Apcnt_1205760,0.596082334
Apcnt_1205776,0.50959193
Apcnt_1205788,0.509094678
Apcnt_1205800,0.534522626
Apcnt_1205812,0.686695896
Apcnt_1205832,0.6586274
Apcnt_1205856,0.496099877
Apcnt_1205872,0.523105281
Apcnt_1205884,0.589772063
Apcnt_1205888,0.545790164
Apcnt_1205908,0.642006309
Apcnt_1205916,0.696812174
Apcnt_1205920,0.647109181
Apcnt_1205924,0.573797499
Apcnt_1205928,0.501675749
Apcnt_1205936,0.528006017
Apcnt_1205960,0.503610797
Apcnt_1205964,0.709777249
Apcnt_1205988,0.508188837
Apcnt_1205996,0.638698993
Apcnt_1206016,0.630687255
Apcnt_1206024,0.6298774
Apcnt_1206040,0.552219304
Apcnt_1206048,0.512604035
Apcnt_1206064,0.659183279
Apcnt_1206080,0.567180521
Apcnt_1206088,0.6470328
Apcnt_1206128,0.522455861
Apcnt_1206132,0.614959316
Apcnt_1206140,0.508444591
Apcnt_1206156,0.565575122
Apcnt_1206172,0.653098357
Apcnt_1206176,0.611547096
Apcnt_1206180,0.578941911
Apcnt_1206216,0.554104332
Apcnt_1206220,0.576608311
Apcnt_1206224,0.51514524
Apcnt_1206236,0.588580529
Apcnt_1206252,0.532239163
Apcnt_1206268,0.54805956
Apcnt_1206272,0.547579016
Apcnt_1206280,0.525658164
Apcnt_1206288,0.712044679
Apcnt_1206292,0.673729386
Apcnt_1206296,0.57003789
Apcnt_1206300,0.503456191
Apcnt_1206312,0.660250147
Apcnt_1206316,0.548764275
Apcnt_1206320,0.601217939
Apcnt_1206332,0.552330481
Apcnt_1206392,0.571550627
Apcnt_1206420,0.513614293
Apcnt_1206452,0.525730957
Apcnt_1206476,0.603871708
Apcnt_1206480,0.552282791
Apcnt_1206524,0.525192298
Apcnt_1206528,0.592828422
Apcnt_1206564,0.633033727
Apcnt_1206588,0.514887356
Apcnt_1206608,0.525644639
Apcnt_1206640,0.50612354
Apcnt_1206648,0.506455331
Apcnt_1206676,0.530437614
Apcnt_1206680,0.500934711
Apcnt_1206688,0.503359656
Apcnt_1206692,0.644553658
Apcnt_1206700,0.499992398
Apcnt_1206708,0.689849296
Apcnt_1206716,0.516122667
Apcnt_1206740,0.629603101
Apcnt_1206748,0.592370526
Apcnt_1206760,0.710379579
Apcnt_1206764,0.576405689
Apcnt_1206776,0.531499261
Apcnt_1206784,0.618506322
Apcnt_1206804,0.560883273
Apcnt_1206808,0.545994156
Apcnt_1206832,0.555075196
Apcnt_1206836,0.504439293
Apcnt_1206876,0.556947602
Apcnt_1206900,0.507056559
Apcnt_1206904,0.596510872
Apcnt_1206932,0.503235292
Apcnt_1206940,0.647901467
Apcnt_1206948,0.586427825
Apcnt_1206952,0.603910817
Apcnt_1206960,0.500082823
Apcnt_1206976,0.510872334
Apcnt_1206992,0.555865366
Apcnt_1207024,0.586564372
Apcnt_1207068,0.624981779
Apcnt_1207076,0.501237889
Apcnt_1207084,0.69829492
Apcnt_1207092,0.591140963
Apcnt_1207104,0.527768719
Apcnt_1207108,0.57500379
Apcnt_1207116,0.641119744
Apcnt_1207120,0.612639833
Apcnt_1207140,0.607726739
Apcnt_1207144,0.623472468
Apcnt_1207148,0.707276572
Apcnt_1207152,0.518782061
Apcnt_1207172,0.64230508
Apcnt_1207184,0.530780868
Apcnt_1207196,0.548161452
Apcnt_1207212,0.540541182
Apcnt_1207228,0.540283299
Apcnt_1207260,0.649235128
Apcnt_1207264,0.506721758
Apcnt_1207276,0.61139068
Apcnt_1207280,0.511462025
Apcnt_1207292,0.621495025
Apcnt_1207304,0.524916716
Apcnt_1207308,0.54260601
Apcnt_1207324,0.686990894
Apcnt_1207340,0.582007753
Apcnt_1207360,0.55313408
Apcnt_1207368,0.483335075
Apcnt_1207376,0.563635355
Apcnt_1207380,0.540868823
Apcnt_1207388,0.616473872
Apcnt_1207412,0.582702958
Apcnt_1207416,0.695164307
Apcnt_1207424,0.700689571
Apcnt_1207428,0.591188146
Apcnt_1207444,0.548600929
Apcnt_1207476,0.516987094
Apcnt_1207488,0.603651375
Apcnt_1207504,0.596224106
Apcnt_1207508,0.559639521
Apcnt_1207516,0.510461227
Apcnt_1207532,0.504944582
Apcnt_1207536,0.517104613
Apcnt_1207548,0.502162803
Apcnt_1207556,0.502849745
Apcnt_1207580,0.503430978
Apcnt_1207592,0.513753548
Apcnt_1207608,0.599247548
Apcnt_1207612,0.523472473
Apcnt_1207620,0.512527162
Apcnt_1207632,0.584809692
