test_Application_ID,new_catboost_prediction
Apcnt_1144236,0.534272474
Apcnt_1144244,0.647404001
Apcnt_1144252,0.50689486
Apcnt_1144272,0.539067906
Apcnt_1144280,0.527994993
Apcnt_1144284,0.518886649
Apcnt_1144292,0.580720995
Apcnt_1144300,0.573417843
Apcnt_1144336,0.505427593
Apcnt_1144356,0.503490688
Apcnt_1144376,0.516224336
Apcnt_1144396,0.578885087
Apcnt_1144424,0.573622615
Apcnt_1144428,0.497772522
Apcnt_1144432,0.693800298
Apcnt_1144448,0.631034245
Apcnt_1144472,0.529931094
Apcnt_1144488,0.533691522
Apcnt_1144500,0.605401417
Apcnt_1144516,0.660179906
Apcnt_1144524,0.665181783
Apcnt_1144532,0.549547182
Apcnt_1144580,0.576459701
Apcnt_1144584,0.516422505
Apcnt_1144600,0.547159767
Apcnt_1144608,0.521772613
Apcnt_1144624,0.519087593
Apcnt_1144640,0.677897766
Apcnt_1144648,0.54021698
Apcnt_1144684,0.660185543
Apcnt_1144712,0.614356295
Apcnt_1144764,0.505440064
Apcnt_1144792,0.499640337
Apcnt_1144796,0.503532249
Apcnt_1144808,0.50848175
Apcnt_1144828,0.508443984
Apcnt_1144836,0.57502261
Apcnt_1144888,0.525398215
Apcnt_1144892,0.553771512
Apcnt_1144920,0.543963751
Apcnt_1144924,0.503493783
Apcnt_1144992,0.496278384
Apcnt_1144996,0.503262063
Apcnt_1145000,0.601701487
Apcnt_1145008,0.655343852
Apcnt_1145016,0.646641755
Apcnt_1145020,0.515601266
Apcnt_1145052,0.585951924
Apcnt_1145072,0.521072496
Apcnt_1145100,0.624544737
Apcnt_1145120,0.599232696
Apcnt_1145140,0.554540731
Apcnt_1145152,0.580921223
Apcnt_1145156,0.562826624
Apcnt_1145160,0.524251083
Apcnt_1145172,0.547853226
Apcnt_1145176,0.579271363
Apcnt_1145180,0.498270772
Apcnt_1145192,0.560846417
Apcnt_1145204,0.581978569
Apcnt_1145208,0.513433963
Apcnt_1145216,0.584474656
Apcnt_1145236,0.637850462
Apcnt_1145248,0.522717108
Apcnt_1145256,0.585747344
Apcnt_1145260,0.592214951
Apcnt_1145268,0.577554983
Apcnt_1145276,0.535751208
Apcnt_1145340,0.633209572
Apcnt_1145360,0.648428401
Apcnt_1145372,0.682138587
Apcnt_1145384,0.505455499
Apcnt_1145392,0.527938873
Apcnt_1145416,0.500851796
Apcnt_1145420,0.58908904
Apcnt_1145436,0.599454153
Apcnt_1145440,0.568971287
Apcnt_1145464,0.497456066
Apcnt_1145480,0.699645813
Apcnt_1145484,0.540687627
Apcnt_1145492,0.64933541
Apcnt_1145508,0.52655263
Apcnt_1145512,0.562268659
Apcnt_1145516,0.627461742
Apcnt_1145520,0.559798572
Apcnt_1145524,0.584730273
Apcnt_1145528,0.522834766
Apcnt_1145548,0.597618921
Apcnt_1145564,0.560517171
Apcnt_1145588,0.501747772
Apcnt_1145596,0.574679868
Apcnt_1145604,0.542649413
Apcnt_1145608,0.599402743
Apcnt_1145616,0.528519978
Apcnt_1145672,0.662099438
Apcnt_1145692,0.497372528
Apcnt_1145732,0.615730985
Apcnt_1145736,0.555002705
Apcnt_1145740,0.573520663
Apcnt_1145744,0.518812201
Apcnt_1145756,0.559607961
Apcnt_1145800,0.582992587
Apcnt_1145812,0.556730067
Apcnt_1145840,0.59916868
Apcnt_1145844,0.527675407
Apcnt_1145848,0.595599778
Apcnt_1145856,0.551932018
Apcnt_1145864,0.620141425
Apcnt_1145872,0.56310312
Apcnt_1145884,0.539216189
Apcnt_1145908,0.562587565
Apcnt_1145920,0.621289298
Apcnt_1145932,0.545456905
Apcnt_1145936,0.601543416
Apcnt_1145944,0.579613253
Apcnt_1145948,0.553829639
Apcnt_1145960,0.685996488
Apcnt_1145984,0.508338068
Apcnt_1145988,0.497769529
Apcnt_1145992,0.506236917
Apcnt_1146004,0.622442354
Apcnt_1146036,0.505748876
Apcnt_1146044,0.49628076
Apcnt_1146056,0.504992976
Apcnt_1146060,0.526569686
Apcnt_1146072,0.504885021
Apcnt_1146088,0.511046947
Apcnt_1146100,0.500296985
Apcnt_1146116,0.50749887
Apcnt_1146120,0.600913571
Apcnt_1146128,0.4989485
Apcnt_1146132,0.50568931
Apcnt_1146144,0.652802956
Apcnt_1146148,0.570001413
Apcnt_1146156,0.541507946
Apcnt_1146164,0.524969556
Apcnt_1146176,0.499961773
Apcnt_1146268,0.505928814
Apcnt_1146272,0.62622916
Apcnt_1146280,0.642467904
Apcnt_1146288,0.649844805
Apcnt_1146304,0.608009077
Apcnt_1146308,0.518036968
Apcnt_1146356,0.599078572
Apcnt_1146360,0.675733258
Apcnt_1146396,0.654677489
Apcnt_1146400,0.588419926
Apcnt_1146444,0.591636065
Apcnt_1146456,0.699613075
Apcnt_1146464,0.64853934
Apcnt_1146476,0.667306991
Apcnt_1146484,0.572565469
Apcnt_1146500,0.515720682
Apcnt_1146504,0.622581768
Apcnt_1146524,0.664865486
Apcnt_1146528,0.587031977
Apcnt_1146532,0.585875206
Apcnt_1146544,0.589324333
Apcnt_1146592,0.683556317
Apcnt_1146632,0.617723389
Apcnt_1146684,0.639822605
Apcnt_1146696,0.611294158
Apcnt_1146700,0.575238722
Apcnt_1146708,0.540384277
Apcnt_1146712,0.500919334
Apcnt_1146716,0.501631355
Apcnt_1146720,0.501136808
Apcnt_1146724,0.508733536
Apcnt_1146732,0.505004565
Apcnt_1146740,0.519687481
Apcnt_1146760,0.504641261
Apcnt_1146784,0.509761296
Apcnt_1146792,0.504828879
Apcnt_1146804,0.619744745
Apcnt_1146824,0.672237508
Apcnt_1146832,0.496712438
Apcnt_1146840,0.520979988
Apcnt_1146864,0.560263145
Apcnt_1146868,0.628572924
Apcnt_1146880,0.541012481
Apcnt_1146892,0.501481999
Apcnt_1146900,0.530617081
Apcnt_1146904,0.523045157
Apcnt_1146960,0.500767085
Apcnt_1146968,0.621380182
Apcnt_1146976,0.560713545
Apcnt_1146984,0.63762487
Apcnt_1147008,0.49998171
Apcnt_1147020,0.507424468
Apcnt_1147040,0.545752919
Apcnt_1147044,0.584176314
Apcnt_1147048,0.502311498
Apcnt_1147064,0.63391035
Apcnt_1147088,0.547574043
Apcnt_1147092,0.529697567
Apcnt_1147108,0.533808962
Apcnt_1147124,0.709640053
Apcnt_1147128,0.580764579
Apcnt_1147136,0.534629482
Apcnt_1147148,0.584721082
Apcnt_1147156,0.646256336
Apcnt_1147168,0.5629586
Apcnt_1147172,0.558488793
Apcnt_1147176,0.50808505
Apcnt_1147180,0.609680137
Apcnt_1147188,0.51196602
Apcnt_1147192,0.49943452
Apcnt_1147196,0.497938559
Apcnt_1147248,0.567626487
Apcnt_1147252,0.533770268
Apcnt_1147272,0.539274395
Apcnt_1147276,0.499680817
Apcnt_1147280,0.504444734
Apcnt_1147340,0.500011627
Apcnt_1147344,0.499454497
Apcnt_1147356,0.603875922
Apcnt_1147368,0.574546009
Apcnt_1147384,0.503464619
Apcnt_1147392,0.503514322
Apcnt_1147412,0.621166058
Apcnt_1147416,0.563769269
Apcnt_1147420,0.553557014
Apcnt_1147428,0.538196838
Apcnt_1147444,0.534189074
Apcnt_1147456,0.561406209
Apcnt_1147460,0.595796311
Apcnt_1147464,0.603452569
Apcnt_1147472,0.640750484
Apcnt_1147484,0.537972229
Apcnt_1147492,0.5769462
Apcnt_1147496,0.561522925
Apcnt_1147520,0.501990162
Apcnt_1147536,0.59925737
Apcnt_1147540,0.539335233
Apcnt_1147556,0.522556837
Apcnt_1147596,0.543439796
Apcnt_1147608,0.501005762
Apcnt_1147612,0.637231286
Apcnt_1147624,0.67778425
Apcnt_1147676,0.54309405
Apcnt_1147716,0.519123504
Apcnt_1147724,0.501935655
Apcnt_1147728,0.55829496
Apcnt_1147740,0.58461099
Apcnt_1147748,0.507952737
Apcnt_1147752,0.519604328
Apcnt_1147780,0.508763968
Apcnt_1147824,0.550164355
Apcnt_1147828,0.583447119
Apcnt_1147832,0.512100065
Apcnt_1147844,0.55856332
Apcnt_1147864,0.509206516
Apcnt_1147872,0.569877052
Apcnt_1147908,0.514598607
Apcnt_1147932,0.529123154
Apcnt_1147940,0.584856128
Apcnt_1147944,0.519148752
Apcnt_1147968,0.557009001
Apcnt_1147972,0.497450015
Apcnt_1147976,0.717731155
Apcnt_1148004,0.501165105
Apcnt_1148008,0.620547417
Apcnt_1148028,0.504711208
Apcnt_1148032,0.63910695
Apcnt_1148040,0.584886473
Apcnt_1148052,0.597071059
Apcnt_1148084,0.551991559
Apcnt_1148088,0.650994003
Apcnt_1148112,0.580727095
Apcnt_1148144,0.529668336
Apcnt_1148148,0.642033985
Apcnt_1148152,0.644249387
Apcnt_1148156,0.613793713
Apcnt_1148176,0.587282124
Apcnt_1148196,0.606154471
Apcnt_1148224,0.499692156
Apcnt_1148244,0.604474295
Apcnt_1148252,0.554917662
Apcnt_1148264,0.604812238
Apcnt_1148276,0.571969559
Apcnt_1148284,0.521214706
Apcnt_1148312,0.585062567
Apcnt_1148344,0.53104751
Apcnt_1148356,0.551646566
Apcnt_1148360,0.532023698
Apcnt_1148392,0.628594902
Apcnt_1148404,0.504129146
Apcnt_1148424,0.677621281
Apcnt_1148428,0.65487383
Apcnt_1148432,0.500741178
Apcnt_1148444,0.609134954
Apcnt_1148480,0.506593821
Apcnt_1148496,0.568650984
Apcnt_1148500,0.562965173
Apcnt_1148524,0.625366237
Apcnt_1148532,0.524374855
Apcnt_1148552,0.502993321
Apcnt_1148568,0.619215373
Apcnt_1148592,0.617901058
Apcnt_1148600,0.580997058
Apcnt_1148604,0.621447497
Apcnt_1148608,0.546167838
Apcnt_1148612,0.531708878
Apcnt_1148644,0.499423667
Apcnt_1148660,0.533017429
Apcnt_1148684,0.498280104
Apcnt_1148700,0.50980911
Apcnt_1148716,0.516556759
Apcnt_1148728,0.503196098
Apcnt_1148732,0.497397478
Apcnt_1148752,0.523966352
Apcnt_1148764,0.529667964
Apcnt_1148768,0.538338062
Apcnt_1148784,0.600515472
Apcnt_1148832,0.512021779
Apcnt_1148836,0.540996127
Apcnt_1148840,0.514989135
Apcnt_1148868,0.532121402
Apcnt_1148876,0.538645883
Apcnt_1148880,0.612490001
Apcnt_1148884,0.561092286
Apcnt_1148892,0.605773653
Apcnt_1148908,0.530139355
Apcnt_1148916,0.501654484
Apcnt_1148920,0.501733464
Apcnt_1148932,0.503448991
Apcnt_1148960,0.54146591
Apcnt_1148964,0.537223986
Apcnt_1148984,0.587964178
Apcnt_1148992,0.615236702
Apcnt_1149000,0.591877645
Apcnt_1149008,0.622257677
Apcnt_1149016,0.50879957
Apcnt_1149036,0.611811663
Apcnt_1149044,0.544299218
Apcnt_1149056,0.562608232
Apcnt_1149080,0.695510102
Apcnt_1149088,0.596610341
Apcnt_1149096,0.628935227
Apcnt_1149104,0.581014428
Apcnt_1149112,0.513332145
Apcnt_1149120,0.610215411
Apcnt_1149140,0.58093094
Apcnt_1149196,0.578470697
Apcnt_1149204,0.545578161
Apcnt_1149212,0.631248178
Apcnt_1149224,0.516898824
Apcnt_1149248,0.501426713
Apcnt_1149260,0.527761606
Apcnt_1149280,0.51044442
Apcnt_1149284,0.681266602
Apcnt_1149296,0.598322919
Apcnt_1149304,0.50006725
Apcnt_1149312,0.51012954
Apcnt_1149340,0.592982606
Apcnt_1149348,0.60210048
Apcnt_1149352,0.656786694
Apcnt_1149372,0.551275286
Apcnt_1149380,0.62511328
Apcnt_1149392,0.595614175
Apcnt_1149404,0.530271225
Apcnt_1149412,0.602593621
Apcnt_1149436,0.517326672
Apcnt_1149448,0.603536357
Apcnt_1149456,0.549238626
Apcnt_1149468,0.590485409
Apcnt_1149472,0.553782947
Apcnt_1149480,0.560053026
Apcnt_1149508,0.607800571
Apcnt_1149520,0.596155315
Apcnt_1149524,0.570361925
Apcnt_1149548,0.550747319
Apcnt_1149560,0.505725087
Apcnt_1149572,0.519807802
Apcnt_1149580,0.537523253
Apcnt_1149592,0.511824411
Apcnt_1149600,0.597137544
Apcnt_1149604,0.6495228
Apcnt_1149608,0.521924195
Apcnt_1149644,0.564965619
Apcnt_1149656,0.628267165
Apcnt_1149668,0.566307741
Apcnt_1149672,0.548531254
Apcnt_1149696,0.562536221
Apcnt_1149704,0.50447216
Apcnt_1149716,0.552590775
Apcnt_1149720,0.524923585
Apcnt_1149756,0.506859362
Apcnt_1149772,0.580349717
Apcnt_1149776,0.665625994
Apcnt_1149780,0.588497823
Apcnt_1149784,0.659112143
Apcnt_1149804,0.502626819
Apcnt_1149824,0.511499474
Apcnt_1149848,0.560161068
Apcnt_1149856,0.508968675
Apcnt_1149876,0.546131434
Apcnt_1149880,0.520960951
Apcnt_1149908,0.573733835
Apcnt_1149920,0.519590928
Apcnt_1149952,0.618701684
Apcnt_1149956,0.631151449
Apcnt_1149972,0.505042155
Apcnt_1149980,0.612935875
Apcnt_1149984,0.517499927
Apcnt_1149992,0.625422143
Apcnt_1150000,0.50517093
Apcnt_1150012,0.510948314
Apcnt_1150024,0.516001357
Apcnt_1150036,0.663561633
Apcnt_1150052,0.754943156
Apcnt_1150056,0.508952506
Apcnt_1150064,0.53333006
Apcnt_1150080,0.541685439
Apcnt_1150084,0.512698349
Apcnt_1150104,0.64419202
Apcnt_1150116,0.508394565
Apcnt_1150124,0.499437166
Apcnt_1150136,0.564772984
Apcnt_1150140,0.560997613
Apcnt_1150144,0.632327257
Apcnt_1150156,0.682505485
Apcnt_1150172,0.604312282
Apcnt_1150180,0.512501033
Apcnt_1150204,0.589604067
Apcnt_1150212,0.599731594
Apcnt_1150224,0.553126593
Apcnt_1150244,0.71510961
Apcnt_1150252,0.709492993
Apcnt_1150272,0.526483029
Apcnt_1150284,0.663513276
Apcnt_1150296,0.605539879
Apcnt_1150300,0.574174618
Apcnt_1150316,0.541469502
Apcnt_1150324,0.63083709
Apcnt_1150332,0.535646081
Apcnt_1150344,0.507460261
Apcnt_1150364,0.501506005
Apcnt_1150392,0.512560212
Apcnt_1150404,0.515906758
Apcnt_1150424,0.502295283
Apcnt_1150436,0.50151941
Apcnt_1150468,0.499024031
Apcnt_1150472,0.499233678
Apcnt_1150480,0.505746515
Apcnt_1150496,0.564950801
Apcnt_1150508,0.506164343
Apcnt_1150512,0.57302348
Apcnt_1150524,0.566560841
Apcnt_1150540,0.712510799
Apcnt_1150552,0.526594682
Apcnt_1150572,0.501117136
Apcnt_1150580,0.567543617
Apcnt_1150584,0.537157865
Apcnt_1150596,0.499966601
Apcnt_1150600,0.518036427
Apcnt_1150616,0.605824168
Apcnt_1150624,0.578011188
Apcnt_1150628,0.500717318
Apcnt_1150636,0.514867484
Apcnt_1150640,0.502713972
Apcnt_1150652,0.561819239
Apcnt_1150664,0.55808293
Apcnt_1150680,0.604050113
Apcnt_1150688,0.525847444
Apcnt_1150696,0.526373393
Apcnt_1150716,0.519980889
Apcnt_1150776,0.564915178
Apcnt_1150784,0.598045716
Apcnt_1150808,0.546890114
Apcnt_1150816,0.542727707
Apcnt_1150828,0.510910961
Apcnt_1150848,0.670538279
Apcnt_1150856,0.594613732
Apcnt_1150860,0.522047209
Apcnt_1150864,0.501820678
Apcnt_1150868,0.519775132
Apcnt_1150872,0.560129355
Apcnt_1150876,0.570015709
Apcnt_1150880,0.549222322
Apcnt_1150888,0.571427878
Apcnt_1150912,0.719816073
Apcnt_1150916,0.507458411
Apcnt_1150932,0.603534201
Apcnt_1150952,0.615834495
Apcnt_1150956,0.609390671
Apcnt_1150960,0.675644362
Apcnt_1150968,0.586496448
Apcnt_1150976,0.59752727
Apcnt_1151012,0.546456525
Apcnt_1151016,0.50036882
Apcnt_1151028,0.531759085
Apcnt_1151080,0.511584461
Apcnt_1151084,0.502662091
Apcnt_1151088,0.529115566
Apcnt_1151092,0.608383875
Apcnt_1151124,0.578632752
Apcnt_1151128,0.620952526
Apcnt_1151152,0.620014575
Apcnt_1151176,0.507409793
Apcnt_1151188,0.560187319
Apcnt_1151192,0.588981161
Apcnt_1151200,0.605771355
Apcnt_1151220,0.514028299
Apcnt_1151224,0.535724588
Apcnt_1151232,0.516452523
Apcnt_1151240,0.523823611
Apcnt_1151256,0.562653107
Apcnt_1151260,0.509705337
Apcnt_1151276,0.496970507
Apcnt_1151284,0.628280803
Apcnt_1151296,0.597248016
Apcnt_1151352,0.596504343
Apcnt_1151364,0.516680697
Apcnt_1151396,0.52532625
Apcnt_1151412,0.558661429
Apcnt_1151424,0.5154957
Apcnt_1151432,0.568383099
Apcnt_1151436,0.522138005
Apcnt_1151460,0.52067974
Apcnt_1151468,0.532366233
Apcnt_1151484,0.614703511
Apcnt_1151500,0.642517193
Apcnt_1151528,0.55529332
Apcnt_1151552,0.546800898
Apcnt_1151560,0.569956855
Apcnt_1151564,0.593188455
Apcnt_1151596,0.652063331
Apcnt_1151612,0.538336051
Apcnt_1151632,0.52937332
Apcnt_1151648,0.663935402
Apcnt_1151660,0.572618611
Apcnt_1151676,0.683502024
Apcnt_1151688,0.643125545
Apcnt_1151692,0.620459703
Apcnt_1151712,0.597221032
Apcnt_1151728,0.514019709
Apcnt_1151736,0.506129352
Apcnt_1151760,0.613667168
Apcnt_1151788,0.590802236
Apcnt_1151792,0.531536736
Apcnt_1151796,0.573099972
Apcnt_1151804,0.600652018
Apcnt_1151812,0.619663584
Apcnt_1151816,0.529432906
Apcnt_1151828,0.509485756
Apcnt_1151860,0.50736039
Apcnt_1151872,0.709255961
Apcnt_1151916,0.487286524
Apcnt_1151928,0.499156108
Apcnt_1151936,0.52556947
Apcnt_1151968,0.500362559
Apcnt_1152000,0.573182027
Apcnt_1152008,0.50946748
Apcnt_1152020,0.499511916
Apcnt_1152028,0.502779667
Apcnt_1152032,0.505323338
Apcnt_1152056,0.499288967
Apcnt_1152060,0.50258447
Apcnt_1152064,0.510345203
Apcnt_1152084,0.521980156
Apcnt_1152088,0.654114582
Apcnt_1152096,0.613616541
Apcnt_1152104,0.508143738
Apcnt_1152116,0.550959606
Apcnt_1152152,0.50302648
Apcnt_1152164,0.538351223
Apcnt_1152176,0.525299272
Apcnt_1152188,0.499640526
Apcnt_1152240,0.495665044
Apcnt_1152264,0.515482914
Apcnt_1152272,0.520104075
Apcnt_1152276,0.578464864
Apcnt_1152284,0.617481681
Apcnt_1152288,0.632183711
Apcnt_1152304,0.566945545
Apcnt_1152320,0.59997468
Apcnt_1152344,0.608539368
Apcnt_1152364,0.574758515
Apcnt_1152368,0.501350522
Apcnt_1152372,0.503212265
Apcnt_1152380,0.552697249
Apcnt_1152384,0.662822035
Apcnt_1152400,0.520575769
Apcnt_1152436,0.500867468
Apcnt_1152440,0.621717719
Apcnt_1152452,0.517789594
Apcnt_1152468,0.508249848
Apcnt_1152488,0.503555753
Apcnt_1152492,0.564173308
Apcnt_1152496,0.687127165
Apcnt_1152500,0.502570851
Apcnt_1152524,0.501073437
Apcnt_1152540,0.631247164
Apcnt_1152544,0.706799639
Apcnt_1152552,0.512048523
Apcnt_1152556,0.592093175
Apcnt_1152576,0.537643602
Apcnt_1152580,0.529639375
Apcnt_1152600,0.563766654
Apcnt_1152612,0.561494949
Apcnt_1152628,0.533112007
Apcnt_1152640,0.634362302
Apcnt_1152652,0.664044343
Apcnt_1152672,0.532563963
Apcnt_1152676,0.547260616
Apcnt_1152680,0.686406347
Apcnt_1152696,0.642666692
Apcnt_1152700,0.536933701
Apcnt_1152716,0.615824773
Apcnt_1152720,0.596597364
Apcnt_1152724,0.532333971
Apcnt_1152748,0.517462128
Apcnt_1152780,0.602396015
Apcnt_1152796,0.586922711
Apcnt_1152808,0.512434312
Apcnt_1152824,0.587857204
Apcnt_1152848,0.535712411
Apcnt_1152884,0.503854749
Apcnt_1152888,0.500228039
Apcnt_1152912,0.610274211
Apcnt_1152928,0.658857616
Apcnt_1152940,0.572112483
Apcnt_1152948,0.504495081
Apcnt_1152960,0.545812608
Apcnt_1152984,0.591438192
Apcnt_1152996,0.539146428
Apcnt_1153020,0.510434775
Apcnt_1153024,0.651028532
Apcnt_1153048,0.670209347
Apcnt_1153052,0.64817889
Apcnt_1153072,0.583641814
Apcnt_1153084,0.529002833
Apcnt_1153088,0.688788447
Apcnt_1153112,0.528157018
Apcnt_1153136,0.555805833
Apcnt_1153144,0.529457878
Apcnt_1153176,0.53661433
Apcnt_1153192,0.57548919
Apcnt_1153236,0.610860105
Apcnt_1153240,0.627916679
Apcnt_1153272,0.665838161
Apcnt_1153292,0.530574772
Apcnt_1153316,0.59402312
Apcnt_1153328,0.688217309
Apcnt_1153344,0.700475349
Apcnt_1153352,0.625985665
Apcnt_1153356,0.562092083
Apcnt_1153376,0.565725542
Apcnt_1153380,0.504689858
Apcnt_1153384,0.507844392
Apcnt_1153412,0.585379976
Apcnt_1153420,0.529767509
Apcnt_1153424,0.542846701
Apcnt_1153444,0.502944968
Apcnt_1153448,0.53610689
Apcnt_1153456,0.517737282
Apcnt_1153528,0.502931428
Apcnt_1153536,0.514719162
Apcnt_1153544,0.512517415
Apcnt_1153572,0.505998823
Apcnt_1153584,0.501466436
Apcnt_1153604,0.584827712
Apcnt_1153612,0.508778506
Apcnt_1153628,0.527764525
Apcnt_1153636,0.506815386
Apcnt_1153652,0.559833629
Apcnt_1153668,0.519736322
Apcnt_1153680,0.597057551
Apcnt_1153696,0.638229422
Apcnt_1153708,0.506907042
Apcnt_1153720,0.613863787
Apcnt_1153732,0.527961539
Apcnt_1153736,0.683450571
Apcnt_1153740,0.612914048
Apcnt_1153764,0.508584784
Apcnt_1153768,0.543752875
Apcnt_1153776,0.574531568
Apcnt_1153780,0.513669786
Apcnt_1153792,0.560595432
Apcnt_1153832,0.613299952
Apcnt_1153836,0.50347781
Apcnt_1153852,0.581814591
Apcnt_1153856,0.500221866
Apcnt_1153876,0.546518582
Apcnt_1153880,0.545013919
Apcnt_1153884,0.620457754
Apcnt_1153888,0.66480333
Apcnt_1153900,0.598651869
Apcnt_1153920,0.625382755
Apcnt_1153932,0.515357299
Apcnt_1153948,0.592686653
Apcnt_1153952,0.515791791
Apcnt_1153964,0.546568751
Apcnt_1153968,0.561700368
Apcnt_1153984,0.50398332
Apcnt_1154016,0.528555043
Apcnt_1154032,0.506403424
Apcnt_1154036,0.533845252
Apcnt_1154056,0.632815261
Apcnt_1154072,0.566948677
Apcnt_1154076,0.504727202
Apcnt_1154088,0.590047759
Apcnt_1154104,0.692320182
Apcnt_1154108,0.525006821
Apcnt_1154116,0.596122088
Apcnt_1154120,0.51169987
Apcnt_1154132,0.587959543
Apcnt_1154140,0.505360484
Apcnt_1154144,0.638570882
Apcnt_1154152,0.610487678
Apcnt_1154160,0.534670866
Apcnt_1154168,0.511283173
Apcnt_1154172,0.538393096
Apcnt_1154184,0.56616529
Apcnt_1154188,0.516279862
Apcnt_1154192,0.573866087
Apcnt_1154196,0.606795842
Apcnt_1154204,0.502372243
Apcnt_1154212,0.51206346
Apcnt_1154228,0.673798959
Apcnt_1154236,0.519936292
Apcnt_1154244,0.504860162
Apcnt_1154256,0.63712755
Apcnt_1154280,0.638187156
Apcnt_1154288,0.555362773
Apcnt_1154308,0.504965848
Apcnt_1154316,0.510200922
Apcnt_1154332,0.56704928
Apcnt_1154364,0.503121713
Apcnt_1154372,0.566843984
Apcnt_1154376,0.631026201
Apcnt_1154392,0.67112755
Apcnt_1154396,0.530659039
Apcnt_1154400,0.637071158
Apcnt_1154404,0.50147879
Apcnt_1154436,0.687043802
Apcnt_1154440,0.672488714
Apcnt_1154500,0.529552391
Apcnt_1154520,0.50636358
Apcnt_1154540,0.529062554
Apcnt_1154544,0.592986377
Apcnt_1154548,0.507558467
Apcnt_1154576,0.614041968
Apcnt_1154580,0.575285229
Apcnt_1154604,0.546711264
Apcnt_1154632,0.548493831
Apcnt_1154672,0.581255153
Apcnt_1154676,0.503193232
Apcnt_1154732,0.613347774
Apcnt_1154736,0.524770156
Apcnt_1154772,0.536280849
Apcnt_1154780,0.596954994
Apcnt_1154784,0.685419735
Apcnt_1154804,0.659367815
Apcnt_1154836,0.511271665
Apcnt_1154840,0.503758698
Apcnt_1154844,0.695298619
Apcnt_1154852,0.512209367
Apcnt_1154872,0.571150767
Apcnt_1154884,0.505353213
Apcnt_1154888,0.558693813
Apcnt_1154892,0.614092403
Apcnt_1154912,0.509268692
Apcnt_1154916,0.551179381
Apcnt_1154920,0.587838746
Apcnt_1154924,0.524600736
Apcnt_1154948,0.505079385
Apcnt_1154956,0.558316481
Apcnt_1154968,0.608110778
Apcnt_1154972,0.517337336
Apcnt_1154992,0.699409759
Apcnt_1155012,0.602518567
Apcnt_1155024,0.501619779
Apcnt_1155044,0.503275831
Apcnt_1155080,0.598238856
Apcnt_1155100,0.555932102
Apcnt_1155112,0.506098839
Apcnt_1155136,0.60041724
Apcnt_1155140,0.560709751
Apcnt_1155152,0.552756898
Apcnt_1155156,0.506516284
Apcnt_1155172,0.603940662
Apcnt_1155196,0.575128374
Apcnt_1155216,0.678720539
Apcnt_1155228,0.502037192
Apcnt_1155232,0.558468701
Apcnt_1155240,0.525049585
Apcnt_1155244,0.507498811
Apcnt_1155268,0.50202161
Apcnt_1155276,0.600915947
Apcnt_1155280,0.574608475
Apcnt_1155312,0.512497267
Apcnt_1155316,0.527239947
Apcnt_1155328,0.720466431
Apcnt_1155340,0.650746561
Apcnt_1155356,0.51169996
Apcnt_1155372,0.614850701
Apcnt_1155376,0.555853408
Apcnt_1155412,0.583856353
Apcnt_1155416,0.594074519
Apcnt_1155428,0.565298443
Apcnt_1155436,0.521345738
Apcnt_1155452,0.523141595
Apcnt_1155464,0.560396413
Apcnt_1155468,0.605352639
Apcnt_1155476,0.673044765
Apcnt_1155480,0.701431824
Apcnt_1155488,0.612173654
Apcnt_1155500,0.505762543
Apcnt_1155528,0.584699921
Apcnt_1155544,0.49772833
Apcnt_1155552,0.49919161
Apcnt_1155556,0.578353559
Apcnt_1155560,0.573645007
Apcnt_1155564,0.531639077
Apcnt_1155576,0.51854168
Apcnt_1155584,0.591993217
Apcnt_1155604,0.521127933
Apcnt_1155620,0.684595663
Apcnt_1155640,0.523771909
Apcnt_1155644,0.539797337
Apcnt_1155652,0.550894228
Apcnt_1155668,0.58168501
Apcnt_1155672,0.534981418
Apcnt_1155692,0.50674475
Apcnt_1155696,0.542977692
Apcnt_1155716,0.502976167
Apcnt_1155720,0.571099289
Apcnt_1155744,0.520157838
Apcnt_1155756,0.54497507
Apcnt_1155760,0.500350719
Apcnt_1155780,0.642733004
Apcnt_1155804,0.550737095
Apcnt_1155836,0.524006718
Apcnt_1155848,0.678270749
Apcnt_1155864,0.527396248
Apcnt_1155880,0.518223708
Apcnt_1155904,0.506052147
Apcnt_1155912,0.510593695
Apcnt_1155916,0.542426207
Apcnt_1155940,0.50629433
Apcnt_1155956,0.541843713
Apcnt_1155968,0.579098002
Apcnt_1155976,0.508782362
Apcnt_1155980,0.532839697
Apcnt_1155984,0.501654917
Apcnt_1155988,0.636696507
Apcnt_1155992,0.548240756
Apcnt_1156004,0.629011949
Apcnt_1156056,0.511535016
Apcnt_1156064,0.553162474
Apcnt_1156072,0.66980155
Apcnt_1156088,0.499597886
Apcnt_1156132,0.56044701
Apcnt_1156136,0.598974633
Apcnt_1156148,0.611682021
Apcnt_1156160,0.550659146
Apcnt_1156164,0.502695881
Apcnt_1156224,0.58221866
Apcnt_1156264,0.558745745
Apcnt_1156284,0.582041849
Apcnt_1156300,0.548975966
Apcnt_1156320,0.559721154
Apcnt_1156328,0.645438374
Apcnt_1156340,0.536916968
