Applicant_ID,default_status
Apcnt_1134316,1.028079748
Apcnt_1134328,1.247894883
Apcnt_1134336,1.008856773
Apcnt_1134356,1.472968102
Apcnt_1134360,1.014691472
Apcnt_1134364,1.215514421
Apcnt_1134376,1.441835284
Apcnt_1134396,1.127836466
Apcnt_1134404,1.06905508
Apcnt_1134416,1.331461191
Apcnt_1134428,1.057751179
Apcnt_1134432,1.124737263
Apcnt_1134436,1.392181039
Apcnt_1134440,1.30290246
Apcnt_1134464,1.08300209
Apcnt_1134468,2.053153992
Apcnt_1134476,1.228779316
Apcnt_1134480,1.043529034
Apcnt_1134484,1.014752269
Apcnt_1134488,1.169485092
Apcnt_1134504,1.313451767
Apcnt_1134552,1.325259209
Apcnt_1134560,1.443517447
Apcnt_1134576,1.007698059
Apcnt_1134596,1.15310812
Apcnt_1134600,1.420501113
Apcnt_1134620,1.19355011
Apcnt_1134624,1.526900887
Apcnt_1134648,1.613855958
Apcnt_1134652,1.846906304
Apcnt_1134668,1.741122127
Apcnt_1134672,1.008422852
Apcnt_1134676,1.069606066
Apcnt_1134680,1.018079042
Apcnt_1134688,1.215035677
Apcnt_1134692,1.131436944
Apcnt_1134700,1.214663267
Apcnt_1134712,1.309527397
Apcnt_1134728,1.88709259
Apcnt_1134736,1.045858979
Apcnt_1134744,1.344795465
Apcnt_1134792,1.191226721
Apcnt_1134804,1.60159564
Apcnt_1134816,1.412513971
Apcnt_1134820,1.722582817
Apcnt_1134828,1.240939379
Apcnt_1134832,1.41469264
Apcnt_1134844,1.189570427
Apcnt_1134848,1.440425277
Apcnt_1134852,1.078131676
Apcnt_1134864,1.111412048
Apcnt_1134880,0.994479775
Apcnt_1134888,1.031644106
Apcnt_1134892,1.22852993
Apcnt_1134912,1.005644321
Apcnt_1134920,1.556241512
Apcnt_1134924,1.000662088
Apcnt_1134928,1.004315138
Apcnt_1134960,1.109696269
Apcnt_1134988,1.016573548
Apcnt_1135004,1.012419939
Apcnt_1135008,1.016573548
Apcnt_1135016,1.011907578
Apcnt_1135020,1.101283908
Apcnt_1135056,1.077533484
Apcnt_1135064,1.011218071
Apcnt_1135076,1.440029144
Apcnt_1135092,1.48318696
Apcnt_1135108,1.821743846
Apcnt_1135128,1.09559989
Apcnt_1135136,1.00861001
Apcnt_1135144,1.048234105
Apcnt_1135152,1.018158913
Apcnt_1135156,0.998633385
Apcnt_1135164,1.148921847
Apcnt_1135176,1.388670921
Apcnt_1135180,1.011376619
Apcnt_1135192,1.525783658
Apcnt_1135264,1.219050407
Apcnt_1135272,1.67961669
Apcnt_1135292,0.998301089
Apcnt_1135300,1.547823429
Apcnt_1135324,1.667801499
Apcnt_1135332,1.617310882
Apcnt_1135348,0.998132885
Apcnt_1135356,1.158561468
Apcnt_1135364,1.044830084
Apcnt_1135384,1.667947412
Apcnt_1135400,1.20791018
Apcnt_1135404,1.674607515
Apcnt_1135420,1.063374996
Apcnt_1135428,1.212552071
Apcnt_1135436,0.998472214
Apcnt_1135516,1.00691998
Apcnt_1135524,1.08893013
Apcnt_1135528,1.069587946
Apcnt_1135532,1.000404358
Apcnt_1135544,1.00691998
Apcnt_1135548,1.002286434
Apcnt_1135564,1.467322826
Apcnt_1135568,1.05820775
Apcnt_1135600,1.205681324
Apcnt_1135616,1.526325107
Apcnt_1135668,1.089038491
Apcnt_1135680,1.596214175
Apcnt_1135684,1.085174322
Apcnt_1135692,1.734565973
Apcnt_1135696,1.023690581
Apcnt_1135700,1.37646699
Apcnt_1135704,1.045320153
Apcnt_1135708,1.049130917
Apcnt_1135716,1.155032396
Apcnt_1135720,1.368680716
Apcnt_1135724,1.580438733
Apcnt_1135740,1.322260857
Apcnt_1135744,1.075173855
Apcnt_1135748,1.09195447
Apcnt_1135780,1.919227719
Apcnt_1135792,1.589018941
Apcnt_1135816,1.017331123
Apcnt_1135832,1.349609017
Apcnt_1135840,1.543823719
Apcnt_1135872,1.823544383
Apcnt_1135876,1.311890841
Apcnt_1135884,1.410782814
Apcnt_1135888,1.230477095
Apcnt_1135904,1.663512945
Apcnt_1135908,1.039113283
Apcnt_1135944,1.023771763
Apcnt_1135948,1.057654738
Apcnt_1135956,1.018829226
Apcnt_1135968,1.000662088
Apcnt_1135972,1.042720318
Apcnt_1135976,1.002286434
Apcnt_1135980,1.178447247
Apcnt_1135988,1.427134991
Apcnt_1135992,1.102622747
Apcnt_1136008,1.848224163
Apcnt_1136016,1.531349182
Apcnt_1136028,1.816799164
Apcnt_1136032,1.015737891
Apcnt_1136036,1.010137081
Apcnt_1136044,1.013613462
Apcnt_1136052,1.056202888
Apcnt_1136060,1.116714239
Apcnt_1136064,1.33711648
Apcnt_1136068,1.195481539
Apcnt_1136084,1.01032114
Apcnt_1136112,1.020978928
Apcnt_1136124,1.133898497
Apcnt_1136136,1.009115934
Apcnt_1136140,1.257695913
Apcnt_1136152,1.894522309
Apcnt_1136156,1.004671931
Apcnt_1136164,1.015084267
Apcnt_1136180,1.243952513
Apcnt_1136188,1.168827295
Apcnt_1136204,1.028261304
Apcnt_1136216,1.002038956
Apcnt_1136232,1.337927818
Apcnt_1136244,1.032890081
Apcnt_1136256,1.377729416
Apcnt_1136264,1.037906289
Apcnt_1136272,1.221436739
Apcnt_1136312,1.040597677
Apcnt_1136324,1.60584867
Apcnt_1136344,1.254202127
Apcnt_1136368,0.971910834
Apcnt_1136388,1.433918357
Apcnt_1136396,1.147609234
Apcnt_1136404,1.191951275
Apcnt_1136412,1.045259953
Apcnt_1136424,1.142634273
Apcnt_1136432,1.366943598
Apcnt_1136460,1.298133016
Apcnt_1136488,1.440536976
Apcnt_1136504,0.998132885
Apcnt_1136512,1.702729106
Apcnt_1136524,1.017604828
Apcnt_1136560,1.300913572
Apcnt_1136572,1.636293888
Apcnt_1136580,1.003266811
Apcnt_1136584,1.261626482
Apcnt_1136632,1.168728113
Apcnt_1136660,1.198017597
Apcnt_1136664,1.012691259
Apcnt_1136668,1.116543293
Apcnt_1136672,1.086963654
Apcnt_1136692,1.409280777
Apcnt_1136700,1.029337287
Apcnt_1136712,1.292252302
Apcnt_1136716,1.011945486
Apcnt_1136736,1.209886551
Apcnt_1136740,1.382471561
Apcnt_1136748,0.993921041
Apcnt_1136752,1.196952581
Apcnt_1136756,1.104329109
Apcnt_1136760,1.084055424
Apcnt_1136764,1.006979465
Apcnt_1136780,1.009961128
Apcnt_1136796,1.005687594
Apcnt_1136800,0.998132885
Apcnt_1136808,1.002167702
Apcnt_1136812,1.020590305
Apcnt_1136820,1.075176716
Apcnt_1136840,1.436792016
Apcnt_1136844,1.000797033
Apcnt_1136864,1.511074781
Apcnt_1136872,1.280990124
Apcnt_1136876,1.056529403
Apcnt_1136892,1.092875719
Apcnt_1136896,1.688333392
Apcnt_1136912,1.090139627
Apcnt_1136916,1.078362226
Apcnt_1136920,1.160229087
Apcnt_1136932,1.086699963
Apcnt_1136956,1.020469904
Apcnt_1136960,1.024929523
Apcnt_1136964,0.998633385
Apcnt_1136984,1.013305664
Apcnt_1136996,1.099840879
Apcnt_1137000,1.017503142
Apcnt_1137012,1.513974667
Apcnt_1137016,1.253363252
Apcnt_1137024,1.609669685
Apcnt_1137060,1.00360465
Apcnt_1137104,1.05665946
Apcnt_1137112,1.281984568
Apcnt_1137120,1.072799921
Apcnt_1137132,1.584157705
Apcnt_1137148,1.326135874
Apcnt_1137152,1.334470272
Apcnt_1137156,1.192352533
Apcnt_1137164,1.367293835
Apcnt_1137176,1.005687594
Apcnt_1137180,1.294955015
Apcnt_1137212,1.1099751
Apcnt_1137216,1.399534225
Apcnt_1137240,1.248077631
Apcnt_1137268,1.253678799
Apcnt_1137276,1.165640116
Apcnt_1137316,1.209631085
Apcnt_1137324,1.677619696
Apcnt_1137332,1.038508892
Apcnt_1137356,1.074337006
Apcnt_1137384,1.021599054
Apcnt_1137420,1.451293349
Apcnt_1137432,1.000940681
Apcnt_1137444,1.01278007
Apcnt_1137452,1.070959091
Apcnt_1137480,1.066005468
Apcnt_1137504,1.002286434
Apcnt_1137512,1.015666962
Apcnt_1137528,0.994479775
Apcnt_1137536,1.39604795
Apcnt_1137548,1.002038956
Apcnt_1137552,1.10940516
Apcnt_1137556,1.158374548
Apcnt_1137560,1.18190074
Apcnt_1137580,1.624356985
Apcnt_1137596,1.902326703
Apcnt_1137600,1.003792048
Apcnt_1137612,1.021599054
Apcnt_1137620,1.046213627
Apcnt_1137624,1.041228533
Apcnt_1137628,1.043022275
Apcnt_1137636,1.010456085
Apcnt_1137652,1.043024659
Apcnt_1137672,1.156509399
Apcnt_1137684,1.109774351
Apcnt_1137688,1.019817948
Apcnt_1137696,1.3539536
Apcnt_1137700,1.113216877
Apcnt_1137736,1.879018068
Apcnt_1137752,1.010137081
Apcnt_1137756,1.392265677
Apcnt_1137760,0.998132885
Apcnt_1137764,1.003658891
Apcnt_1137768,0.994479775
Apcnt_1137780,1.101908207
Apcnt_1137796,1.360340476
Apcnt_1137804,1.03729701
Apcnt_1137808,1.003658891
Apcnt_1137812,1.002286434
Apcnt_1137832,1.024801135
Apcnt_1137844,1.02634716
Apcnt_1137860,1.351260424
Apcnt_1137864,1.674299717
Apcnt_1137884,1.260998249
Apcnt_1137896,1.008267879
Apcnt_1137904,1.215042114
Apcnt_1137924,1.304647207
Apcnt_1137928,1.705930352
Apcnt_1137932,1.011945486
Apcnt_1137952,1.016573548
Apcnt_1137980,1.588142872
Apcnt_1137988,1.483522415
Apcnt_1138000,1.114622116
Apcnt_1138016,1.243272543
Apcnt_1138020,1.508563042
Apcnt_1138028,1.86106503
Apcnt_1138048,1.438092232
Apcnt_1138052,1.087862253
Apcnt_1138084,1.065956831
Apcnt_1138092,1.085534334
Apcnt_1138096,1.012571216
Apcnt_1138108,1.911900878
Apcnt_1138120,1.101174593
Apcnt_1138140,1.026233077
Apcnt_1138152,1.552190065
Apcnt_1138156,1.132243395
Apcnt_1138160,1.180184603
Apcnt_1138192,1.743269801
Apcnt_1138196,1.298168182
Apcnt_1138216,1.057405949
Apcnt_1138240,1.084339857
Apcnt_1138252,1.162379742
Apcnt_1138260,1.002286434
Apcnt_1138264,1.242859602
Apcnt_1138268,1.117068768
Apcnt_1138272,1.226320744
Apcnt_1138280,0.998633385
Apcnt_1138312,1.579137087
Apcnt_1138324,1.292239308
Apcnt_1138352,1.388292909
Apcnt_1138368,1.10040307
Apcnt_1138372,1.131929874
Apcnt_1138376,1.147511244
Apcnt_1138408,1.522506714
Apcnt_1138416,1.039203286
Apcnt_1138424,1.401815653
Apcnt_1138436,1.766155958
Apcnt_1138440,1.011218071
Apcnt_1138444,1.347842455
Apcnt_1138448,1.028261304
Apcnt_1138456,1.214393973
Apcnt_1138472,1.128223419
Apcnt_1138500,1.012817264
Apcnt_1138508,1.018568516
Apcnt_1138536,1.069541693
Apcnt_1138572,1.026050091
Apcnt_1138584,1.144466639
Apcnt_1138592,1.070405364
Apcnt_1138596,1.015167236
Apcnt_1138600,1.005687594
Apcnt_1138604,1.161309958
Apcnt_1138636,1.002286434
Apcnt_1138640,1.012004852
Apcnt_1138664,1.073742151
Apcnt_1138672,1.416665554
Apcnt_1138688,1.489486814
Apcnt_1138696,1.1218822
Apcnt_1138704,1.241795182
Apcnt_1138716,1.66480577
Apcnt_1138720,1.299240589
Apcnt_1138728,1.390417814
Apcnt_1138732,1.237225652
Apcnt_1138740,1.415626884
Apcnt_1138756,1.046017528
Apcnt_1138760,1.175335407
Apcnt_1138780,0.998132885
Apcnt_1138792,1.075576782
Apcnt_1138808,1.079173803
Apcnt_1138824,0.996713877
Apcnt_1138840,1.336398125
Apcnt_1138848,0.998633385
Apcnt_1138856,1.037568569
Apcnt_1138860,1.063858271
Apcnt_1138876,0.998633385
Apcnt_1138896,1.240766048
Apcnt_1138908,1.091075659
Apcnt_1138936,1.183366537
Apcnt_1138952,1.349899769
Apcnt_1138964,1.693625331
Apcnt_1138996,1.015849829
Apcnt_1139000,1.346781373
Apcnt_1139012,1.023177862
Apcnt_1139024,1.087438583
Apcnt_1139028,1.200608015
Apcnt_1139068,1.496198773
Apcnt_1139072,1.600333095
Apcnt_1139084,1.002286434
Apcnt_1139092,1.094359875
Apcnt_1139096,1.250656605
Apcnt_1139112,1.154428005
Apcnt_1139132,1.085369349
Apcnt_1139136,1.139321804
Apcnt_1139160,1.500362515
Apcnt_1139180,1.297559977
Apcnt_1139188,1.656290889
Apcnt_1139196,1.1043576
Apcnt_1139216,1.485211968
Apcnt_1139220,1.05828476
Apcnt_1139248,1.018602252
Apcnt_1139260,1.264044762
Apcnt_1139280,1.109060526
Apcnt_1139288,1.276302814
Apcnt_1139296,1.339431286
Apcnt_1139336,1.312562823
Apcnt_1139340,1.028916717
Apcnt_1139344,1.277103901
Apcnt_1139348,1.266131163
Apcnt_1139352,1.006323099
Apcnt_1139356,1.463458538
Apcnt_1139384,1.547783613
Apcnt_1139388,1.598282576
Apcnt_1139428,1.090175152
Apcnt_1139436,1.724892974
Apcnt_1139440,1.131483793
Apcnt_1139444,1.37257731
Apcnt_1139448,1.080765724
Apcnt_1139464,1.033934116
Apcnt_1139468,1.00691998
Apcnt_1139480,1.017867804
Apcnt_1139484,1.249473572
Apcnt_1139504,1.271606684
Apcnt_1139544,1.075840592
Apcnt_1139568,1.147413969
Apcnt_1139572,0.998633385
Apcnt_1139592,1.645453811
Apcnt_1139596,1.012854695
Apcnt_1139612,1.097485542
Apcnt_1139624,1.005164385
Apcnt_1139632,1.232766867
Apcnt_1139636,1.086866975
Apcnt_1139656,1.339426994
Apcnt_1139684,1.276291966
Apcnt_1139688,0.998132885
Apcnt_1139692,1.006192446
Apcnt_1139704,1.13673687
Apcnt_1139712,1.029454231
Apcnt_1139728,1.684055328
Apcnt_1139732,1.065382361
Apcnt_1139736,1.071111441
Apcnt_1139740,1.07151854
Apcnt_1139752,1.00691998
Apcnt_1139756,1.00691998
Apcnt_1139788,1.00731194
Apcnt_1139820,1.014738321
Apcnt_1139824,1.113465548
Apcnt_1139828,1.532032371
Apcnt_1139832,1.213149786
Apcnt_1139836,1.053548217
Apcnt_1139844,1.548031211
Apcnt_1139848,1.017555237
Apcnt_1139856,1.012419939
Apcnt_1139864,1.288939953
Apcnt_1139888,1.02427268
Apcnt_1139908,1.861159682
Apcnt_1139912,1.002169609
Apcnt_1139916,1.009340644
Apcnt_1139924,1.424138784
Apcnt_1139928,1.77016151
Apcnt_1139948,1.084177613
Apcnt_1139952,1.280434847
Apcnt_1139964,1.744630337
Apcnt_1139972,1.442607999
Apcnt_1139980,1.361605048
Apcnt_1139984,1.121816635
Apcnt_1139992,1.024850845
Apcnt_1140000,1.641899705
Apcnt_1140004,1.576280117
Apcnt_1140016,1.315404773
Apcnt_1140024,1.220784426
Apcnt_1140040,1.186477661
Apcnt_1140068,1.235271454
Apcnt_1140080,1.109998941
Apcnt_1140088,1.995473862
Apcnt_1140096,1.034403563
Apcnt_1140112,1.587571621
Apcnt_1140120,1.236297369
Apcnt_1140124,1.026188374
Apcnt_1140144,1.027925372
Apcnt_1140148,0.994479775
Apcnt_1140156,1.011945486
Apcnt_1140168,1.092237949
Apcnt_1140172,1.230754614
Apcnt_1140176,1.184353232
Apcnt_1140196,1.624023318
Apcnt_1140220,1.106172323
Apcnt_1140224,1.543445587
Apcnt_1140228,1.006192446
Apcnt_1140236,1.367007613
Apcnt_1140240,1.050468206
Apcnt_1140260,0.998633385
Apcnt_1140268,1.14483285
Apcnt_1140272,1.033720374
Apcnt_1140284,1.14194119
Apcnt_1140296,1.094271779
Apcnt_1140308,1.396340132
Apcnt_1140336,1.270727873
Apcnt_1140340,1.000662088
Apcnt_1140344,1.008612752
Apcnt_1140352,1.02144134
Apcnt_1140360,1.076156616
Apcnt_1140376,1.014609814
Apcnt_1140396,1.97076714
Apcnt_1140400,1.236833215
Apcnt_1140416,1.332712054
Apcnt_1140468,1.000138998
Apcnt_1140472,1.125792742
Apcnt_1140484,1.039203286
Apcnt_1140504,1.0583148
Apcnt_1140520,1.38034749
Apcnt_1140536,1.348134756
Apcnt_1140544,1.26568079
Apcnt_1140548,1.126960039
Apcnt_1140564,1.338450432
Apcnt_1140568,1.079025269
Apcnt_1140572,1.871338725
Apcnt_1140576,1.305052042
Apcnt_1140604,1.028261304
Apcnt_1140624,1.423342109
Apcnt_1140632,1.20961535
Apcnt_1140636,1.162568808
Apcnt_1140640,1.462813616
Apcnt_1140648,1.054339409
Apcnt_1140656,1.01164484
Apcnt_1140668,1.204343557
Apcnt_1140676,1.010780215
Apcnt_1140696,1.00691998
Apcnt_1140704,1.013114214
Apcnt_1140708,1.01502347
Apcnt_1140712,1.301279306
Apcnt_1140720,1.312231064
Apcnt_1140728,1.184427381
Apcnt_1140744,1.161005974
Apcnt_1140752,1.468587995
Apcnt_1140780,1.008499861
Apcnt_1140808,1.162060261
Apcnt_1140816,1.434457064
Apcnt_1140820,1.70548749
Apcnt_1140844,1.119520426
Apcnt_1140860,1.709948063
Apcnt_1140868,1.037585497
Apcnt_1140884,1.019506097
Apcnt_1140892,1.366972089
Apcnt_1140900,1.008292437
Apcnt_1140908,1.099212408
Apcnt_1140912,1.131709576
Apcnt_1140924,1.097067833
Apcnt_1140932,1.071807146
Apcnt_1140948,1.806655526
Apcnt_1140956,1.023235798
Apcnt_1140964,1.140612483
Apcnt_1140976,1.002286434
Apcnt_1140980,1.017158985
Apcnt_1140992,1.003924847
Apcnt_1140996,1.003878832
Apcnt_1141000,1.034212351
Apcnt_1141016,1.237787247
Apcnt_1141036,1.189780712
Apcnt_1141040,1.720096588
Apcnt_1141060,1.697760701
Apcnt_1141072,1.028296232
Apcnt_1141116,1.175701857
Apcnt_1141132,1.193408966
Apcnt_1141208,1.186609626
Apcnt_1141212,1.011218071
Apcnt_1141216,1.427071095
Apcnt_1141220,1.057497978
Apcnt_1141224,1.051664948
Apcnt_1141248,1.414721131
Apcnt_1141252,1.190259933
Apcnt_1141268,1.528151751
Apcnt_1141272,1.775908589
Apcnt_1141284,1.06629467
Apcnt_1141292,1.266646385
Apcnt_1141296,1.741898298
Apcnt_1141300,1.009057522
Apcnt_1141316,1.499334931
Apcnt_1141320,1.689224601
Apcnt_1141328,1.261348486
Apcnt_1141336,1.149623871
Apcnt_1141340,1.688485384
Apcnt_1141360,1.011081457
Apcnt_1141368,0.998431027
Apcnt_1141412,1.024632335
Apcnt_1141420,1.154565573
Apcnt_1141428,1.196216106
Apcnt_1141432,0.999505281
Apcnt_1141436,1.000797033
Apcnt_1141440,1.044032335
Apcnt_1141464,1.03778255
Apcnt_1141488,1.109412193
Apcnt_1141500,1.266216397
Apcnt_1141508,1.359442472
Apcnt_1141524,1.134850025
Apcnt_1141536,1.160946608
Apcnt_1141540,1.346892595
Apcnt_1141552,1.015130281
Apcnt_1141564,1.081817627
Apcnt_1141568,1.216123104
Apcnt_1141576,1.59933567
Apcnt_1141584,1.473868012
Apcnt_1141588,1.568409562
Apcnt_1141596,1.254034758
Apcnt_1141600,1.247518063
Apcnt_1141604,1.012506485
Apcnt_1141608,1.118343353
Apcnt_1141620,0.99153614
Apcnt_1141660,1.207305908
Apcnt_1141672,1.184345126
Apcnt_1141692,1.070184827
Apcnt_1141712,1.094199061
Apcnt_1141716,1.406545997
Apcnt_1141740,1.112926364
Apcnt_1141744,1.831937909
Apcnt_1141748,1.210645556
Apcnt_1141756,1.226667047
Apcnt_1141820,1.060775995
Apcnt_1141824,1.33233726
Apcnt_1141840,1.061404109
Apcnt_1141860,1.08658433
Apcnt_1141884,1.053731203
Apcnt_1141892,1.655895472
Apcnt_1141900,1.300611258
Apcnt_1141948,1.326257229
Apcnt_1141964,1.287489176
Apcnt_1141972,1.049986124
Apcnt_1141976,1.033627987
Apcnt_1141984,1.166461706
Apcnt_1142008,1.013246298
Apcnt_1142012,1.088173866
Apcnt_1142028,1.291739941
Apcnt_1142036,1.134298086
Apcnt_1142076,1.084625721
Apcnt_1142080,1.112508893
Apcnt_1142084,1.919600368
Apcnt_1142112,1.184593678
Apcnt_1142156,1.159052849
Apcnt_1142168,1.623257518
Apcnt_1142188,1.074734569
Apcnt_1142204,1.81902349
Apcnt_1142216,1.572693348
Apcnt_1142220,1.007338047
Apcnt_1142228,1.367113471
Apcnt_1142232,1.493451118
Apcnt_1142240,1.011945486
Apcnt_1142248,1.751895428
Apcnt_1142252,1.617806673
Apcnt_1142256,1.124414921
Apcnt_1142280,1.03856194
Apcnt_1142288,1.074378252
Apcnt_1142296,1.237765789
Apcnt_1142312,1.293665886
Apcnt_1142320,1.161700249
Apcnt_1142348,1.187617779
Apcnt_1142356,0.998633385
Apcnt_1142364,1.014474869
Apcnt_1142368,1.018753529
Apcnt_1142380,1.243232489
Apcnt_1142384,1.184005499
Apcnt_1142392,1.010162115
Apcnt_1142408,1.625750899
Apcnt_1142416,1.376422167
Apcnt_1142420,1.458652496
Apcnt_1142424,1.046996474
Apcnt_1142456,1.14547205
Apcnt_1142464,1.022043705
Apcnt_1142488,1.071110129
Apcnt_1142500,1.347576857
Apcnt_1142504,1.18693006
Apcnt_1142540,1.57617414
Apcnt_1142544,1.150627613
Apcnt_1142548,1.295987368
Apcnt_1142556,1.065611362
Apcnt_1142584,1.061273813
Apcnt_1142596,1.062669516
Apcnt_1142620,1.024337292
Apcnt_1142628,1.001728535
Apcnt_1142632,1.273773909
Apcnt_1142636,1.349377394
Apcnt_1142640,1.250910044
Apcnt_1142644,1.739537835
Apcnt_1142648,1.458083272
Apcnt_1142664,1.208667755
Apcnt_1142676,1.548685312
Apcnt_1142684,1.223272681
Apcnt_1142692,1.277411103
Apcnt_1142696,1.045286179
Apcnt_1142700,1.453308702
Apcnt_1142712,1.255519152
Apcnt_1142748,1.267042398
Apcnt_1142768,1.10262835
Apcnt_1142776,1.0606215
Apcnt_1142780,1.036613822
Apcnt_1142792,1.006192446
Apcnt_1142816,1.429606318
Apcnt_1142828,1.429128408
Apcnt_1142840,1.562264323
Apcnt_1142844,1.28839922
Apcnt_1142852,1.606596708
Apcnt_1142856,1.280865431
Apcnt_1142872,1.059579492
Apcnt_1142876,1.231921554
Apcnt_1142904,1.050356507
Apcnt_1142908,1.437326312
Apcnt_1142916,1.252477646
Apcnt_1142924,1.384242296
Apcnt_1142940,1.327000856
Apcnt_1142944,1.120353937
Apcnt_1142956,1.597591043
Apcnt_1142960,1.08153069
Apcnt_1142984,1.74553287
Apcnt_1143008,1.331941843
Apcnt_1143024,1.523629069
Apcnt_1143032,1.982381582
Apcnt_1143056,1.311767936
Apcnt_1143128,1.382670522
Apcnt_1143136,1.317023993
Apcnt_1143140,1.033429503
Apcnt_1143156,1.684482813
Apcnt_1143180,1.307403803
Apcnt_1143200,1.035030484
Apcnt_1143204,1.558543801
Apcnt_1143216,1.412188649
Apcnt_1143304,1.022461414
Apcnt_1143336,1.486850023
Apcnt_1143344,1.493428826
Apcnt_1143372,1.02473712
Apcnt_1143384,1.480695009
Apcnt_1143392,1.414889932
Apcnt_1143400,1.337960958
Apcnt_1143404,1.188668489
Apcnt_1143456,1.054469109
Apcnt_1143472,1.00088954
Apcnt_1143480,1.000662088
Apcnt_1143500,1.339071751
Apcnt_1143508,1.46956563
Apcnt_1143520,1.501757026
Apcnt_1143556,1.237450123
Apcnt_1143644,1.185201049
Apcnt_1143656,1.13490963
Apcnt_1143664,1.018640518
Apcnt_1143668,1.032938004
Apcnt_1143672,1.00691998
Apcnt_1143684,1.013784409
Apcnt_1143688,1.233779907
Apcnt_1143700,1.042448401
Apcnt_1143708,1.074991465
Apcnt_1143736,1.083007097
Apcnt_1143748,1.200521827
Apcnt_1143784,1.390673637
Apcnt_1143796,1.039378166
Apcnt_1143812,1.304863214
Apcnt_1143828,1.137423635
Apcnt_1143832,1.33558023
Apcnt_1143848,1.204947948
Apcnt_1143856,1.844811916
Apcnt_1143860,1.053108454
Apcnt_1143872,1.16543293
Apcnt_1143884,1.261537433
Apcnt_1143888,1.326010227
Apcnt_1143912,1.027139425
Apcnt_1143916,1.008817434
Apcnt_1143920,1.607033491
Apcnt_1143928,1.29695344
Apcnt_1143968,1.060793877
Apcnt_1143984,1.042863846
Apcnt_1143996,1.367564917
Apcnt_1144000,1.478913188
Apcnt_1144024,1.545074582
Apcnt_1144028,1.000138998
Apcnt_1144044,1.616787434
Apcnt_1144076,1.018558979
Apcnt_1144088,1.056293249
Apcnt_1144116,1.280332565
Apcnt_1144128,1.20477581
Apcnt_1144172,1.235320568
Apcnt_1144176,1.24803865
Apcnt_1144180,1.489631653
Apcnt_1144188,1.077373505
Apcnt_1144192,1.265096903
Apcnt_1144200,1.022936702
Apcnt_1144204,1.006192446
Apcnt_1144212,1.058314323
Apcnt_1144236,1.189419985
Apcnt_1144244,1.524292469
Apcnt_1144252,1.01739192
Apcnt_1144272,1.144809484
Apcnt_1144280,1.122643709
Apcnt_1144284,1.090162754
Apcnt_1144292,1.419179678
Apcnt_1144300,1.283085465
Apcnt_1144336,1.009340644
Apcnt_1144356,1.014474869
Apcnt_1144376,1.053017616
Apcnt_1144396,1.283578396
Apcnt_1144424,1.347106457
Apcnt_1144428,0.994479775
Apcnt_1144432,1.827947021
Apcnt_1144448,1.518570781
Apcnt_1144472,1.103521585
Apcnt_1144488,1.094909191
Apcnt_1144500,1.445476651
Apcnt_1144516,1.415751457
Apcnt_1144524,1.620804429
Apcnt_1144532,1.299703121
Apcnt_1144580,1.233453155
Apcnt_1144584,1.098359585
Apcnt_1144600,1.321057558
Apcnt_1144608,1.062961817
Apcnt_1144624,1.059310436
Apcnt_1144640,1.433295012
Apcnt_1144648,1.195141435
Apcnt_1144684,1.627038836
Apcnt_1144712,1.510903955
Apcnt_1144764,1.035769939
Apcnt_1144792,1.00731194
Apcnt_1144796,1.066614032
Apcnt_1144808,1.032159567
Apcnt_1144828,1.029646635
Apcnt_1144836,1.329797029
Apcnt_1144888,1.181658745
Apcnt_1144892,1.218392134
Apcnt_1144920,1.19587326
Apcnt_1144924,1.007064342
Apcnt_1144992,1.008292437
Apcnt_1144996,1.021599054
Apcnt_1145000,1.298446655
Apcnt_1145008,1.678707004
Apcnt_1145016,1.623048544
Apcnt_1145020,1.062258482
Apcnt_1145052,1.228401899
Apcnt_1145072,1.103555918
Apcnt_1145100,1.557969809
Apcnt_1145120,1.580888391
Apcnt_1145140,1.240486026
Apcnt_1145152,1.348124385
Apcnt_1145156,1.303237438
Apcnt_1145160,1.051544547
Apcnt_1145172,1.129774451
Apcnt_1145176,1.309659243
Apcnt_1145180,1.002286434
Apcnt_1145192,1.485693455
Apcnt_1145204,1.236428022
Apcnt_1145208,1.081918836
Apcnt_1145216,1.305361032
Apcnt_1145236,1.547541857
Apcnt_1145248,1.06600225
Apcnt_1145256,1.463208318
Apcnt_1145260,1.403825283
Apcnt_1145268,1.351297379
Apcnt_1145276,1.231392622
Apcnt_1145340,1.571267843
Apcnt_1145360,1.552591443
Apcnt_1145372,1.6974051
Apcnt_1145384,1.025133371
Apcnt_1145392,1.120629668
Apcnt_1145416,1.005295515
Apcnt_1145420,1.424534917
Apcnt_1145436,1.291796923
Apcnt_1145440,1.227192283
Apcnt_1145464,0.998132885
Apcnt_1145480,1.797906995
Apcnt_1145484,1.109236479
Apcnt_1145492,1.623165965
Apcnt_1145508,1.208870411
Apcnt_1145512,1.261448622
Apcnt_1145516,1.480908871
Apcnt_1145520,1.249735355
Apcnt_1145524,1.283739924
Apcnt_1145528,1.04170537
Apcnt_1145548,1.520399928
