Applicant_ID,default_status
Apcnt_1196884,1.462573528
Apcnt_1196892,1.363364458
Apcnt_1196896,1.381770134
Apcnt_1196900,1.140971899
Apcnt_1196904,1.292507887
Apcnt_1196912,1.8175776
Apcnt_1196920,1.008704424
Apcnt_1196944,1.067006469
Apcnt_1196948,1.000775576
Apcnt_1196980,0.9939062
Apcnt_1196992,1.004309893
Apcnt_1197008,1.009366274
Apcnt_1197028,1.457118511
Apcnt_1197036,1.007067442
Apcnt_1197056,1.596293211
Apcnt_1197096,1.257270098
Apcnt_1197100,1.164853811
Apcnt_1197104,1.125089645
Apcnt_1197108,1.602017999
Apcnt_1197116,1.533662915
Apcnt_1197120,0.994920373
Apcnt_1197140,1.532368779
Apcnt_1197148,1.022858024
Apcnt_1197164,1.105044484
Apcnt_1197168,1.010292053
Apcnt_1197208,1.040575385
Apcnt_1197244,1.142018437
Apcnt_1197268,1.008659601
Apcnt_1197280,1.181649446
Apcnt_1197284,1.67065227
Apcnt_1197288,1.154351473
Apcnt_1197300,1.020548582
Apcnt_1197312,1.013055205
Apcnt_1197332,0.998743296
Apcnt_1197340,1.782080889
Apcnt_1197344,1.046134949
Apcnt_1197356,1.037709117
Apcnt_1197360,1.001660585
Apcnt_1197364,1.005488873
Apcnt_1197368,1.004893303
Apcnt_1197388,0.9939062
Apcnt_1197392,1.117675066
Apcnt_1197408,1.006449342
Apcnt_1197412,1.237450361
Apcnt_1197420,1.210941553
Apcnt_1197428,1.219254017
Apcnt_1197448,1.10746634
Apcnt_1197452,1.286084056
Apcnt_1197468,1.035856485
Apcnt_1197472,1.285633087
Apcnt_1197496,1.722531438
Apcnt_1197504,1.546670318
Apcnt_1197516,1.380418539
Apcnt_1197524,1.328080416
Apcnt_1197576,1.111696482
Apcnt_1197580,1.28538394
Apcnt_1197592,1.113703728
Apcnt_1197648,1.326737046
Apcnt_1197652,1.163471818
Apcnt_1197660,1.090448022
Apcnt_1197664,1.147139907
Apcnt_1197672,1.563208103
Apcnt_1197680,0.99535501
Apcnt_1197684,1.028717041
Apcnt_1197692,1.248745084
Apcnt_1197696,1.052121401
Apcnt_1197724,1.08880651
Apcnt_1197744,1.004440069
Apcnt_1197748,1.301733613
Apcnt_1197752,1.360690475
Apcnt_1197796,1.852268696
Apcnt_1197800,1.554948092
Apcnt_1197804,1.109538198
Apcnt_1197808,1.244758368
Apcnt_1197828,1.0817554
Apcnt_1197868,1.492526054
Apcnt_1197896,1.014154911
Apcnt_1197912,1.150401831
Apcnt_1197932,1.386060238
Apcnt_1197944,1.538315535
Apcnt_1197964,1.66607511
Apcnt_1197976,1.169643521
Apcnt_1197996,1.013311625
Apcnt_1198048,1.011622667
Apcnt_1198056,1.474690437
Apcnt_1198064,1.02884388
Apcnt_1198072,1.032476544
Apcnt_1198084,1.023328066
Apcnt_1198120,1.154202938
Apcnt_1198132,1.519129634
Apcnt_1198160,1.727548599
Apcnt_1198164,1.05846405
Apcnt_1198172,1.133798003
Apcnt_1198176,1.240056753
Apcnt_1198180,1.31313765
Apcnt_1198192,1.453618765
Apcnt_1198248,1.019217014
Apcnt_1198268,1.00658679
Apcnt_1198272,0.988959193
Apcnt_1198280,1.007808685
Apcnt_1198284,1.48393774
Apcnt_1198300,1.291472793
Apcnt_1198304,1.241116762
Apcnt_1198312,1.391068697
Apcnt_1198320,1.180230737
Apcnt_1198336,1.011375427
Apcnt_1198348,1.073693275
Apcnt_1198352,0.99402678
Apcnt_1198356,1.0370121
Apcnt_1198360,1.047039986
Apcnt_1198368,1.579702973
Apcnt_1198376,0.99335897
Apcnt_1198396,1.012533188
Apcnt_1198400,1.001413345
Apcnt_1198416,1.000528455
Apcnt_1198428,1.162362337
Apcnt_1198432,1.552505851
Apcnt_1198436,1.406907201
Apcnt_1198444,1.200471878
Apcnt_1198456,1.02705574
Apcnt_1198464,1.081328273
Apcnt_1198484,1.005888939
Apcnt_1198492,1.268889904
Apcnt_1198524,1.275566578
Apcnt_1198544,1.195752501
Apcnt_1198564,1.022530556
Apcnt_1198572,0.99560225
Apcnt_1198580,1.215842962
Apcnt_1198612,1.031219244
Apcnt_1198616,1.009926677
Apcnt_1198636,0.992454112
Apcnt_1198644,1.289829969
Apcnt_1198696,1.362498045
Apcnt_1198736,1.014402151
Apcnt_1198744,1.003301263
Apcnt_1198772,1.297145605
Apcnt_1198784,1.124192953
Apcnt_1198788,1.25983119
Apcnt_1198792,1.032728314
Apcnt_1198824,1.170007706
Apcnt_1198828,1.254813671
Apcnt_1198860,1.51645577
Apcnt_1198864,1.103349209
Apcnt_1198868,1.123494744
Apcnt_1198880,1.036669493
Apcnt_1198904,1.232770205
Apcnt_1198924,1.518672228
Apcnt_1198932,1.161241531
Apcnt_1198936,1.559040427
Apcnt_1198948,1.217466354
Apcnt_1198952,1.157057762
Apcnt_1198956,1.335390687
Apcnt_1198976,1.289567471
Apcnt_1198984,1.286527038
Apcnt_1198988,1.32700026
Apcnt_1199012,1.137623787
Apcnt_1199028,1.278126478
Apcnt_1199036,1.188059092
Apcnt_1199040,1.305380583
Apcnt_1199064,1.425282478
Apcnt_1199068,1.124305487
Apcnt_1199084,1.297296882
Apcnt_1199088,1.347067595
Apcnt_1199092,1.466730237
Apcnt_1199100,1.500469685
Apcnt_1199116,1.113848805
Apcnt_1199152,1.325953484
Apcnt_1199160,1.294680119
Apcnt_1199164,1.619220972
Apcnt_1199176,1.11843729
Apcnt_1199188,1.309608698
Apcnt_1199196,1.109939575
Apcnt_1199208,1.182173014
Apcnt_1199212,1.210407257
Apcnt_1199216,1.001660585
Apcnt_1199232,1.332871914
Apcnt_1199248,1.358478785
Apcnt_1199256,1.109883785
Apcnt_1199272,1.589861035
Apcnt_1199312,1.001413345
Apcnt_1199324,1.033896923
Apcnt_1199356,1.208395243
Apcnt_1199404,1.295364261
Apcnt_1199408,0.999964476
Apcnt_1199416,1.013002872
Apcnt_1199428,1.002641678
Apcnt_1199456,1.001660585
Apcnt_1199492,1.382760525
Apcnt_1199512,1.655181527
Apcnt_1199544,1.141185641
Apcnt_1199560,1.61910367
Apcnt_1199568,1.594085455
Apcnt_1199584,1.41233325
Apcnt_1199592,1.139971018
Apcnt_1199596,1.099983692
Apcnt_1199604,1.055329442
Apcnt_1199616,1.607673526
Apcnt_1199636,1.075094581
Apcnt_1199648,1.284572124
Apcnt_1199656,1.030820847
Apcnt_1199676,1.273462892
Apcnt_1199716,1.052252054
Apcnt_1199728,1.080479145
Apcnt_1199760,1.089838743
Apcnt_1199764,1.099771261
Apcnt_1199772,1.00658679
Apcnt_1199808,1.148431063
Apcnt_1199820,1.142022848
Apcnt_1199832,1.249235153
Apcnt_1199836,1.063952684
Apcnt_1199844,1.506057858
Apcnt_1199880,1.374159575
Apcnt_1199892,1.349877954
Apcnt_1199896,1.178277254
Apcnt_1199924,1.113993645
Apcnt_1199932,1.230691671
Apcnt_1199936,1.45748353
Apcnt_1199944,0.999837995
Apcnt_1199956,1.005102158
Apcnt_1199972,0.99560225
Apcnt_1199980,1.024040937
Apcnt_1199988,1.000775576
Apcnt_1200000,1.023835897
Apcnt_1200004,1.033284426
Apcnt_1200012,1.040818453
Apcnt_1200016,1.056975365
Apcnt_1200032,1.006202221
Apcnt_1200040,1.126051664
Apcnt_1200052,1.009324074
Apcnt_1200080,1.019099832
Apcnt_1200084,1.016198874
Apcnt_1200108,0.989868402
Apcnt_1200140,1.290976048
Apcnt_1200148,1.007210732
Apcnt_1200160,1.450134993
Apcnt_1200164,1.161524296
Apcnt_1200176,1.137118459
Apcnt_1200192,1.009926677
Apcnt_1200200,1.205982685
Apcnt_1200208,1.022276878
Apcnt_1200224,1.410033941
Apcnt_1200248,1.001413345
Apcnt_1200272,1.371646881
Apcnt_1200284,1.274890423
Apcnt_1200292,1.472049475
Apcnt_1200316,1.584162116
Apcnt_1200344,1.453881979
Apcnt_1200348,1.048043966
Apcnt_1200352,1.14918077
Apcnt_1200380,1.493776083
Apcnt_1200424,1.394962072
Apcnt_1200428,1.170215368
Apcnt_1200440,1.058843732
Apcnt_1200452,1.037698269
Apcnt_1200456,1.016037703
Apcnt_1200460,1.35905993
Apcnt_1200468,1.095150113
Apcnt_1200480,1.211355925
Apcnt_1200508,1.255763173
Apcnt_1200544,1.352699518
Apcnt_1200548,1.247199297
Apcnt_1200556,1.128176689
Apcnt_1200592,1.142098904
Apcnt_1200624,1.386136532
Apcnt_1200636,1.279212117
Apcnt_1200676,1.488507271
Apcnt_1200700,1.424580574
Apcnt_1200720,0.987398505
Apcnt_1200744,1.714475036
Apcnt_1200764,1.195200443
Apcnt_1200772,1.000775576
Apcnt_1200784,1.463762045
Apcnt_1200792,1.851275206
Apcnt_1200804,1.02133441
Apcnt_1200812,1.000528455
Apcnt_1200828,1.631875873
Apcnt_1200848,1.356428027
Apcnt_1200852,1.277145147
Apcnt_1200856,1.154196858
Apcnt_1200872,1.269695401
Apcnt_1200900,1.526714563
Apcnt_1200908,1.208152413
Apcnt_1200916,1.705656648
Apcnt_1200956,1.529448152
Apcnt_1200964,1.295143366
Apcnt_1200980,1.1547575
Apcnt_1200984,1.00658679
Apcnt_1200992,1.042015314
Apcnt_1201020,1.18179512
Apcnt_1201028,0.998706222
Apcnt_1201036,1.019855499
Apcnt_1201040,1.030895948
Apcnt_1201052,1.005248547
Apcnt_1201064,1.009442687
Apcnt_1201068,1.224414468
Apcnt_1201072,1.068906903
Apcnt_1201100,1.21595645
Apcnt_1201104,1.149728417
Apcnt_1201128,1.006202221
Apcnt_1201132,1.226562381
Apcnt_1201136,1.165019035
Apcnt_1201140,1.201606035
Apcnt_1201144,1.399472952
Apcnt_1201168,1.057488203
Apcnt_1201192,1.008981705
Apcnt_1201216,1.028186083
Apcnt_1201220,1.29010272
Apcnt_1201232,1.020795822
Apcnt_1201236,1.00513792
Apcnt_1201248,1.001660585
Apcnt_1201268,1.003876209
Apcnt_1201272,1.741952777
Apcnt_1201280,1.238593578
Apcnt_1201288,1.124533892
Apcnt_1201296,1.424773216
Apcnt_1201316,1.463168621
Apcnt_1201320,1.040231109
Apcnt_1201324,1.762340903
Apcnt_1201336,1.011999607
Apcnt_1201340,1.323137045
Apcnt_1201356,1.009327173
Apcnt_1201368,1.541365027
Apcnt_1201404,1.344534039
Apcnt_1201468,1.268674254
Apcnt_1201472,1.551354766
Apcnt_1201484,1.410561085
Apcnt_1201520,1.294202685
Apcnt_1201532,1.057245731
Apcnt_1201548,1.318791866
Apcnt_1201552,1.095389128
Apcnt_1201560,1.088898778
Apcnt_1201568,1.004753351
Apcnt_1201580,1.001074791
Apcnt_1201584,1.313405991
Apcnt_1201588,1.442684531
Apcnt_1201592,1.219067335
Apcnt_1201596,1.23194766
Apcnt_1201608,1.291319013
Apcnt_1201636,1.736305833
Apcnt_1201640,1.028152227
Apcnt_1201644,1.852770209
Apcnt_1201648,1.653041363
Apcnt_1201660,1.169126987
Apcnt_1201664,1.829956889
Apcnt_1201668,1.349185944
Apcnt_1201672,1.341914654
Apcnt_1201676,1.460619092
Apcnt_1201708,1.706137538
Apcnt_1201716,1.297535181
Apcnt_1201720,1.743950486
Apcnt_1201724,1.205569267
Apcnt_1201768,1.365243077
Apcnt_1201784,1.388471127
Apcnt_1201796,1.371632218
Apcnt_1201800,1.091519594
Apcnt_1201804,1.273228645
Apcnt_1201808,1.321117401
Apcnt_1201816,1.075483799
Apcnt_1201852,1.11542201
Apcnt_1201856,1.690230012
Apcnt_1201876,1.95531249
Apcnt_1201900,1.623436809
Apcnt_1201912,1.203427553
Apcnt_1201916,1.150226116
Apcnt_1201928,1.325645447
Apcnt_1201932,1.321721196
Apcnt_1201948,1.116913557
Apcnt_1201960,0.999964476
Apcnt_1201968,1.007573009
Apcnt_1201984,1.007415771
Apcnt_1202008,1.006449342
Apcnt_1202012,1.075034022
Apcnt_1202016,1.089083552
Apcnt_1202020,1.063527822
Apcnt_1202040,0.997799098
Apcnt_1202044,1.131382108
Apcnt_1202052,1.288968205
Apcnt_1202060,1.023575306
Apcnt_1202088,1.000602245
Apcnt_1202092,1.306684732
Apcnt_1202100,1.240777493
Apcnt_1202116,1.149870157
Apcnt_1202120,1.088950157
Apcnt_1202148,1.215626359
Apcnt_1202172,1.76764679
Apcnt_1202180,1.311086893
Apcnt_1202200,1.03343749
Apcnt_1202208,1.130929947
Apcnt_1202220,1.070244551
Apcnt_1202228,1.272298932
Apcnt_1202232,1.492028475
Apcnt_1202236,1.152900934
Apcnt_1202244,1.610388637
Apcnt_1202248,1.364911556
Apcnt_1202264,1.000528455
Apcnt_1202268,1.011123896
Apcnt_1202280,1.45926857
Apcnt_1202288,1.459733844
Apcnt_1202296,1.00592494
Apcnt_1202300,1.006202221
Apcnt_1202312,0.99535501
Apcnt_1202316,1.540527821
Apcnt_1202320,1.380699396
Apcnt_1202332,1.629197359
Apcnt_1202336,0.99560225
Apcnt_1202344,1.465386868
Apcnt_1202356,1.305719614
Apcnt_1202368,1.118117094
Apcnt_1202384,1.133633375
Apcnt_1202392,1.219076276
Apcnt_1202416,1.572383285
Apcnt_1202436,1.661020517
Apcnt_1202444,0.986967564
Apcnt_1202448,1.098540545
Apcnt_1202452,1.2671175
Apcnt_1202460,1.403295279
Apcnt_1202500,1.533625364
Apcnt_1202504,1.375505209
Apcnt_1202516,1.464449883
Apcnt_1202552,1.754097342
Apcnt_1202556,1.046655893
Apcnt_1202560,1.052043438
Apcnt_1202576,1.144741178
Apcnt_1202580,1.777627587
Apcnt_1202596,0.998251557
Apcnt_1202620,1.023105621
Apcnt_1202644,1.002743959
Apcnt_1202660,1.10104084
Apcnt_1202664,1.187489867
Apcnt_1202676,1.625131369
Apcnt_1202680,1.157278776
Apcnt_1202696,1.084352493
Apcnt_1202700,0.992454112
Apcnt_1202712,1.021414757
Apcnt_1202728,1.003194809
Apcnt_1202736,1.091121078
Apcnt_1202748,1.389225602
Apcnt_1202752,1.68856883
Apcnt_1202768,1.008704424
Apcnt_1202776,1.009613395
Apcnt_1202784,1.590017319
Apcnt_1202792,1.751854062
Apcnt_1202812,1.182432771
Apcnt_1202816,1.260914445
Apcnt_1202828,1.598659158
Apcnt_1202832,1.460802317
Apcnt_1202836,1.710873127
Apcnt_1202844,1.214957476
Apcnt_1202864,1.020795822
Apcnt_1202884,1.009366274
Apcnt_1202892,1.019099832
Apcnt_1202904,1.071183085
Apcnt_1202912,1.530136585
Apcnt_1202924,1.003876209
Apcnt_1202928,1.028240919
Apcnt_1202936,1.097719193
Apcnt_1202944,1.466391802
Apcnt_1202952,1.065804243
Apcnt_1202956,1.189654231
Apcnt_1202960,1.294163346
Apcnt_1202972,1.560047388
Apcnt_1202976,1.810651779
Apcnt_1203008,1.222305775
Apcnt_1203016,1.288096428
Apcnt_1203040,1.039321184
Apcnt_1203044,1.84121418
Apcnt_1203048,1.827096105
Apcnt_1203060,1.021496415
Apcnt_1203072,1.028189659
Apcnt_1203084,1.146806359
Apcnt_1203120,1.077486038
Apcnt_1203140,1.009258986
Apcnt_1203152,1.006449342
Apcnt_1203156,1.02884388
Apcnt_1203160,1.023838282
Apcnt_1203168,1.055477738
Apcnt_1203176,1.059280157
Apcnt_1203196,1.053980827
Apcnt_1203224,1.176540852
Apcnt_1203228,1.036216617
Apcnt_1203232,1.438510895
Apcnt_1203256,1.00513792
Apcnt_1203260,1.011101723
Apcnt_1203264,1.008981705
Apcnt_1203272,1.352111697
Apcnt_1203304,1.009094477
Apcnt_1203308,1.443999052
Apcnt_1203316,1.563081384
Apcnt_1203328,1.060651779
Apcnt_1203336,1.011999607
Apcnt_1203348,1.093807459
Apcnt_1203388,1.161423445
Apcnt_1203392,1.195454121
Apcnt_1203408,1.64235127
Apcnt_1203420,1.242582321
Apcnt_1203424,1.070329666
Apcnt_1203428,1.38235414
Apcnt_1203436,1.020795822
Apcnt_1203464,1.501525044
Apcnt_1203472,1.892391086
Apcnt_1203480,1.354726791
Apcnt_1203484,1.782637596
Apcnt_1203488,1.662882686
Apcnt_1203492,1.739818335
Apcnt_1203508,1.291339517
Apcnt_1203528,1.263910532
Apcnt_1203572,1.302479744
Apcnt_1203576,1.830470681
Apcnt_1203580,1.397644639
Apcnt_1203588,1.001660585
Apcnt_1203596,1.068472147
Apcnt_1203600,1.089674711
Apcnt_1203604,1.377847075
Apcnt_1203616,1.79483366
Apcnt_1203628,1.161882281
Apcnt_1203632,1.294564128
Apcnt_1203640,1.011622667
Apcnt_1203644,1.33116293
Apcnt_1203692,1.062381506
Apcnt_1203712,1.174042702
Apcnt_1203716,1.711170912
Apcnt_1203720,1.305858374
Apcnt_1203740,1.301708221
Apcnt_1203744,1.046650887
Apcnt_1203764,1.352466226
Apcnt_1203788,1.15661478
Apcnt_1203804,1.036438465
Apcnt_1203808,0.982784152
Apcnt_1203812,1.364600778
Apcnt_1203820,1.307844639
Apcnt_1203856,1.02816081
Apcnt_1203868,1.276159048
Apcnt_1203876,1.035921693
Apcnt_1203888,1.166606665
Apcnt_1203896,1.340446949
Apcnt_1203912,1.031519413
Apcnt_1203916,1.569174528
Apcnt_1203940,1.744395375
Apcnt_1203968,1.10394156
Apcnt_1203976,1.198983192
Apcnt_1203980,1.349984169
Apcnt_1203992,0.992647886
Apcnt_1203996,1.613286972
Apcnt_1204008,1.08287251
Apcnt_1204016,1.226486921
Apcnt_1204028,1.406229854
Apcnt_1204036,1.340923071
Apcnt_1204040,1.42075789
Apcnt_1204056,1.26730895
Apcnt_1204072,1.294168472
Apcnt_1204076,1.702818751
Apcnt_1204084,1.658847094
Apcnt_1204104,1.197611451
Apcnt_1204128,1.618562341
Apcnt_1204132,1.901785851
Apcnt_1204148,1.079715371
Apcnt_1204184,1.059118748
Apcnt_1204188,1.007532835
Apcnt_1204192,1.515288591
Apcnt_1204220,1.23533988
Apcnt_1204236,1.342314243
Apcnt_1204256,1.058256269
Apcnt_1204260,1.407411575
Apcnt_1204264,1.169084549
Apcnt_1204280,1.007033587
Apcnt_1204284,1.04590106
Apcnt_1204288,1.157330632
Apcnt_1204320,1.265171289
Apcnt_1204328,1.381213307
Apcnt_1204336,1.728841901
Apcnt_1204340,1.084890842
Apcnt_1204344,1.684772491
Apcnt_1204356,1.671309471
Apcnt_1204368,1.098945379
Apcnt_1204376,1.350054979
Apcnt_1204388,1.837182045
Apcnt_1204396,1.091299057
Apcnt_1204400,1.231974125
Apcnt_1204404,1.217878938
Apcnt_1204408,1.280497789
Apcnt_1204416,1.373974562
Apcnt_1204428,1.837551355
Apcnt_1204444,1.550885201
Apcnt_1204460,1.499963999
Apcnt_1204464,1.039263964
Apcnt_1204472,1.008082151
Apcnt_1204484,1.12793684
Apcnt_1204488,1.010999799
Apcnt_1204496,1.160698652
Apcnt_1204500,1.314509869
Apcnt_1204524,1.00121069
Apcnt_1204572,1.388085365
Apcnt_1204576,1.163379192
Apcnt_1204580,1.368930578
Apcnt_1204588,1.096294522
Apcnt_1204600,1.01332283
Apcnt_1204604,1.591296077
Apcnt_1204620,1.368048429
Apcnt_1204648,1.665366054
Apcnt_1204652,1.020617962
Apcnt_1204656,1.099482179
Apcnt_1204672,1.12644577
Apcnt_1204688,1.064158678
Apcnt_1204696,1.155929565
Apcnt_1204720,1.177420855
Apcnt_1204740,1.108465433
Apcnt_1204756,1.402079701
Apcnt_1204764,1.351679921
Apcnt_1204772,1.291791797
Apcnt_1204784,1.695596457
Apcnt_1204788,1.4433887
Apcnt_1204792,1.001660585
Apcnt_1204808,1.011622667
Apcnt_1204884,1.193174839
Apcnt_1204900,1.027017474
Apcnt_1204916,1.091430902
Apcnt_1204944,1.392147899
Apcnt_1204948,1.167316198
Apcnt_1204960,1.087494135
Apcnt_1204968,1.588348627
Apcnt_1204984,1.219230056
Apcnt_1205012,1.572906733
Apcnt_1205024,1.466039896
Apcnt_1205036,1.494742393
Apcnt_1205048,1.168334246
Apcnt_1205064,1.524209499
Apcnt_1205084,1.300678015
Apcnt_1205128,1.211075425
Apcnt_1205140,1.47123754
Apcnt_1205152,1.07888031
Apcnt_1205160,1.109911799
Apcnt_1205176,1.683575273
Apcnt_1205180,1.869552255
Apcnt_1205188,1.079098701
Apcnt_1205196,1.279362082
Apcnt_1205208,1.105124712
Apcnt_1205220,1.378304482
Apcnt_1205240,1.381509304
Apcnt_1205248,1.333126545
Apcnt_1205256,1.243335724
Apcnt_1205272,1.099281311
Apcnt_1205300,1.551803946
Apcnt_1205324,1.458191514
Apcnt_1205328,1.669845819
Apcnt_1205348,1.237398386
Apcnt_1205356,1.089651823
Apcnt_1205368,1.235259771
Apcnt_1205372,1.573954344
Apcnt_1205384,1.115459919
Apcnt_1205392,1.011449337
Apcnt_1205412,1.077223659
Apcnt_1205484,1.000775576
Apcnt_1205496,1.301892042
Apcnt_1205508,1.006833911
Apcnt_1205520,1.337330818
Apcnt_1205524,1.374751925
Apcnt_1205536,1.169506431
Apcnt_1205540,1.28320086
Apcnt_1205548,1.619049072
Apcnt_1205564,1.193757534
Apcnt_1205588,1.101027966
Apcnt_1205596,1.142183065
Apcnt_1205628,1.122283697
Apcnt_1205656,1.009098649
Apcnt_1205680,1.376493335
Apcnt_1205684,1.498251915
Apcnt_1205692,1.462257624
Apcnt_1205696,1.808876038
Apcnt_1205712,1.303061485
Apcnt_1205736,1.097784042
Apcnt_1205760,1.421457291
Apcnt_1205776,1.048135042
Apcnt_1205788,1.026029468
Apcnt_1205800,1.077966571
Apcnt_1205812,1.643524528
Apcnt_1205832,1.657452703
Apcnt_1205856,1.005775571
Apcnt_1205872,1.07118845
Apcnt_1205884,1.335604906
Apcnt_1205888,1.152901649
Apcnt_1205908,1.562841654
Apcnt_1205916,1.719930172
Apcnt_1205920,1.662094593
Apcnt_1205924,1.40551877
Apcnt_1205928,1.031344891
Apcnt_1205936,1.121266365
Apcnt_1205960,1.014402151
Apcnt_1205964,1.890602827
Apcnt_1205988,1.030289888
Apcnt_1205996,1.544686317
Apcnt_1206016,1.352437496
Apcnt_1206024,1.595751762
Apcnt_1206040,1.303286076
Apcnt_1206048,1.05033946
Apcnt_1206064,1.508478761
Apcnt_1206080,1.181548834
Apcnt_1206088,1.707090735
Apcnt_1206128,1.070959806
Apcnt_1206132,1.519301772
Apcnt_1206140,1.046108484
Apcnt_1206156,1.294249892
Apcnt_1206172,1.66353035
Apcnt_1206176,1.601593256
Apcnt_1206180,1.354472637
Apcnt_1206216,1.267269731
Apcnt_1206220,1.423047781
Apcnt_1206224,1.05280757
Apcnt_1206236,1.15906477
Apcnt_1206252,1.086501598
Apcnt_1206268,1.287317514
Apcnt_1206272,1.346288919
Apcnt_1206280,1.07672143
Apcnt_1206288,1.822716236
Apcnt_1206292,1.609592557
Apcnt_1206296,1.264438868
Apcnt_1206300,1.009926677
Apcnt_1206312,1.629745007
Apcnt_1206316,1.175903797
Apcnt_1206320,1.378549933
Apcnt_1206332,1.22675848
Apcnt_1206392,1.201814055
Apcnt_1206420,1.076808691
Apcnt_1206452,1.082604527
Apcnt_1206476,1.573258996
Apcnt_1206480,1.124758959
Apcnt_1206524,1.127766132
Apcnt_1206528,1.397826076
Apcnt_1206564,1.57198
Apcnt_1206588,1.053926229
Apcnt_1206608,1.128446341
Apcnt_1206640,1.02173233
Apcnt_1206648,1.067627907
Apcnt_1206676,1.138906717
Apcnt_1206680,1.009366274
Apcnt_1206688,0.983723879
Apcnt_1206692,1.628509045
Apcnt_1206700,0.995926738
Apcnt_1206708,1.862112522
Apcnt_1206716,1.093197584
Apcnt_1206740,1.490690351
Apcnt_1206748,1.327621579
Apcnt_1206760,2.015610695
Apcnt_1206764,1.352600813
Apcnt_1206776,1.19539988
Apcnt_1206784,1.579001904
Apcnt_1206804,1.284666061
Apcnt_1206808,1.133208036
Apcnt_1206832,1.21051681
Apcnt_1206836,1.006449342
Apcnt_1206876,1.257062197
Apcnt_1206900,1.023575306
Apcnt_1206904,1.443441153
Apcnt_1206932,1.006449342
Apcnt_1206940,1.756463766
Apcnt_1206948,1.579061985
Apcnt_1206952,1.351371408
Apcnt_1206960,1.000775576
Apcnt_1206976,1.051042676
Apcnt_1206992,1.280597806
Apcnt_1207024,1.380648613
Apcnt_1207068,1.560016394
Apcnt_1207076,1.011127949
Apcnt_1207084,1.859753132
Apcnt_1207092,1.303774118
Apcnt_1207104,1.10476923
Apcnt_1207108,1.306535721
Apcnt_1207116,1.582881451
Apcnt_1207120,1.468221426
Apcnt_1207140,1.519134164
Apcnt_1207144,1.550041318
Apcnt_1207148,1.840561509
Apcnt_1207152,1.047777534
Apcnt_1207172,1.754862666
Apcnt_1207184,1.093935251
Apcnt_1207196,1.243211031
Apcnt_1207212,1.19418478
Apcnt_1207228,1.130828142
Apcnt_1207260,1.575894833
Apcnt_1207264,1.048147678
Apcnt_1207276,1.361084938
Apcnt_1207280,1.027887583
Apcnt_1207292,1.388525844
Apcnt_1207304,1.071856856
Apcnt_1207308,1.099557638
Apcnt_1207324,1.604099989
Apcnt_1207340,1.43847847
Apcnt_1207360,1.174651504
Apcnt_1207368,0.986095905
Apcnt_1207376,1.276126027
Apcnt_1207380,1.239451408
Apcnt_1207388,1.482846737
Apcnt_1207412,1.317949533
Apcnt_1207416,1.808162808
Apcnt_1207424,1.765166521
Apcnt_1207428,1.43550086
Apcnt_1207444,1.190659761
Apcnt_1207476,1.095690131
Apcnt_1207488,1.418545961
Apcnt_1207504,1.398979187
Apcnt_1207508,1.251124859
Apcnt_1207516,1.008355021
Apcnt_1207532,1.007121086
Apcnt_1207536,1.080472231
Apcnt_1207548,1.006325722
Apcnt_1207556,1.033382893
Apcnt_1207580,1.012092829
Apcnt_1207592,1.048448563
Apcnt_1207608,1.297409296
Apcnt_1207612,1.092715502
Apcnt_1207620,1.100123882
Apcnt_1207632,1.199357867
Apcnt_1207636,1.005048752
Apcnt_1207648,1.069142342
Apcnt_1207656,1.105196834
Apcnt_1207692,1.37426877
Apcnt_1207724,1.082532525
Apcnt_1207728,1.144596815
Apcnt_1207732,1.308101058
Apcnt_1207736,1.352686405
Apcnt_1207740,1.14036715
Apcnt_1207748,1.005640507
Apcnt_1207764,1.198069692
Apcnt_1207796,1.076539516
Apcnt_1207804,1.006202221
Apcnt_1207812,1.561647654
Apcnt_1207820,1.034400821
Apcnt_1207824,1.379408121
Apcnt_1207828,1.596389532
Apcnt_1207832,1.066982508
Apcnt_1207860,1.035527945
Apcnt_1207868,0.998512387
Apcnt_1207880,1.407295704
Apcnt_1207904,1.561479807
Apcnt_1207936,1.082479477
Apcnt_1207948,1.79948926
Apcnt_1207996,1.228954196
Apcnt_1208016,1.896775723
Apcnt_1208020,1.011699438
Apcnt_1208040,1.127496719
Apcnt_1208044,1.161731958
Apcnt_1208056,1.351976871
Apcnt_1208060,1.426097393
Apcnt_1208080,1.646675587
Apcnt_1208084,1.724987268
Apcnt_1208088,1.049025536
Apcnt_1208096,1.238171577
Apcnt_1208104,1.06530726
Apcnt_1208120,1.076723814
Apcnt_1208132,1.477028131
Apcnt_1208144,1.078751087
Apcnt_1208148,1.125552535
Apcnt_1208176,1.082814932
Apcnt_1208184,1.011822462
Apcnt_1208196,1.023314714
Apcnt_1208212,1.030655146
Apcnt_1208224,1.27200079
Apcnt_1208240,1.677873015
Apcnt_1208248,1.399165392
Apcnt_1208252,1.639016151
Apcnt_1208296,1.78458178
Apcnt_1208304,1.218906879
Apcnt_1208312,1.265872478
Apcnt_1208324,1.476048708
Apcnt_1208328,1.092004061
Apcnt_1208336,1.526703715
Apcnt_1208352,1.103755474
