test_Application_ID,new_catboost_prediction
Apcnt_1150392,0.512851707
Apcnt_1150404,0.515809523
Apcnt_1150424,0.502317002
Apcnt_1150436,0.501506146
Apcnt_1150468,0.499046123
Apcnt_1150472,0.499212483
Apcnt_1150480,0.505899989
Apcnt_1150496,0.565097593
Apcnt_1150508,0.506232848
Apcnt_1150512,0.572089046
Apcnt_1150524,0.566024518
Apcnt_1150540,0.711314012
Apcnt_1150552,0.526439318
Apcnt_1150572,0.501043755
Apcnt_1150580,0.567221485
Apcnt_1150584,0.537383479
Apcnt_1150596,0.499995652
Apcnt_1150600,0.518098516
Apcnt_1150616,0.605335547
Apcnt_1150624,0.578313633
Apcnt_1150628,0.50064742
Apcnt_1150636,0.514745173
Apcnt_1150640,0.502839169
Apcnt_1150652,0.562348374
Apcnt_1150664,0.558072698
Apcnt_1150680,0.604468465
Apcnt_1150688,0.525977631
Apcnt_1150696,0.526400953
Apcnt_1150716,0.519858366
Apcnt_1150776,0.56496999
Apcnt_1150784,0.598154852
Apcnt_1150808,0.54714865
Apcnt_1150816,0.542775373
Apcnt_1150828,0.510961911
Apcnt_1150848,0.669613148
Apcnt_1150856,0.594345536
Apcnt_1150860,0.522022521
Apcnt_1150864,0.501900676
Apcnt_1150868,0.519502158
Apcnt_1150872,0.55999468
Apcnt_1150876,0.568491297
Apcnt_1150880,0.549247488
Apcnt_1150888,0.570598541
Apcnt_1150912,0.720165327
Apcnt_1150916,0.507573602
Apcnt_1150932,0.603764514
Apcnt_1150952,0.615571558
Apcnt_1150956,0.609464051
Apcnt_1150960,0.676308662
Apcnt_1150968,0.585690763
Apcnt_1150976,0.597399274
Apcnt_1151012,0.545793114
Apcnt_1151016,0.500199643
Apcnt_1151028,0.531455103
Apcnt_1151080,0.511709663
Apcnt_1151084,0.502660255
Apcnt_1151088,0.529214573
Apcnt_1151092,0.608481154
Apcnt_1151124,0.579023251
Apcnt_1151128,0.620607694
Apcnt_1151152,0.620100999
Apcnt_1151176,0.507517462
Apcnt_1151188,0.560570279
Apcnt_1151192,0.588694582
Apcnt_1151200,0.605252824
Apcnt_1151220,0.514114722
Apcnt_1151224,0.536702517
Apcnt_1151232,0.516256705
Apcnt_1151240,0.523666552
Apcnt_1151256,0.562307029
Apcnt_1151260,0.5098567
Apcnt_1151276,0.496817225
Apcnt_1151284,0.628106199
Apcnt_1151296,0.597225179
Apcnt_1151352,0.596357123
Apcnt_1151364,0.516450907
Apcnt_1151396,0.525231634
Apcnt_1151412,0.557915027
Apcnt_1151424,0.515650008
Apcnt_1151432,0.568041483
Apcnt_1151436,0.52201509
Apcnt_1151460,0.520283484
Apcnt_1151468,0.532590108
Apcnt_1151484,0.614449521
Apcnt_1151500,0.640996643
Apcnt_1151528,0.554936686
Apcnt_1151552,0.546235589
Apcnt_1151560,0.570068764
Apcnt_1151564,0.593586536
Apcnt_1151596,0.652299374
Apcnt_1151612,0.538131135
Apcnt_1151632,0.529235913
Apcnt_1151648,0.664597077
Apcnt_1151660,0.573545699
Apcnt_1151676,0.68239489
Apcnt_1151688,0.644153501
Apcnt_1151692,0.620482817
Apcnt_1151712,0.597210259
Apcnt_1151728,0.514352537
Apcnt_1151736,0.506075619
Apcnt_1151760,0.613289481
Apcnt_1151788,0.591732807
Apcnt_1151792,0.531888125
Apcnt_1151796,0.572261327
Apcnt_1151804,0.599856824
Apcnt_1151812,0.620203694
Apcnt_1151816,0.529959658
Apcnt_1151828,0.509865432
Apcnt_1151860,0.507397876
Apcnt_1151872,0.709014072
Apcnt_1151916,0.487335862
Apcnt_1151928,0.499178402
Apcnt_1151936,0.52546422
Apcnt_1151968,0.500254967
Apcnt_1152000,0.57288258
Apcnt_1152008,0.509941048
Apcnt_1152020,0.499451577
Apcnt_1152028,0.502771455
Apcnt_1152032,0.505491238
Apcnt_1152056,0.499140887
Apcnt_1152060,0.502468276
Apcnt_1152064,0.510118455
Apcnt_1152084,0.521822856
Apcnt_1152088,0.654224619
Apcnt_1152096,0.613291173
Apcnt_1152104,0.508200871
Apcnt_1152116,0.551054212
Apcnt_1152152,0.503086771
Apcnt_1152164,0.537710492
Apcnt_1152176,0.524940317
Apcnt_1152188,0.499596861
Apcnt_1152240,0.495573949
Apcnt_1152264,0.515361479
Apcnt_1152272,0.519902432
Apcnt_1152276,0.578104532
Apcnt_1152284,0.616842527
Apcnt_1152288,0.631987702
Apcnt_1152304,0.566851268
Apcnt_1152320,0.600092316
Apcnt_1152344,0.608965293
Apcnt_1152364,0.575080923
Apcnt_1152368,0.501408567
Apcnt_1152372,0.503148287
Apcnt_1152380,0.553135907
Apcnt_1152384,0.661955858
Apcnt_1152400,0.520209328
Apcnt_1152436,0.500853278
Apcnt_1152440,0.620946593
Apcnt_1152452,0.518324392
Apcnt_1152468,0.508270301
Apcnt_1152488,0.503547555
Apcnt_1152492,0.563631798
Apcnt_1152496,0.68653412
Apcnt_1152500,0.502570325
Apcnt_1152524,0.501074322
Apcnt_1152540,0.63053066
Apcnt_1152544,0.706808157
Apcnt_1152552,0.512216348
Apcnt_1152556,0.59213467
Apcnt_1152576,0.53715171
Apcnt_1152580,0.529465169
Apcnt_1152600,0.563213964
Apcnt_1152612,0.56205052
Apcnt_1152628,0.533026371
Apcnt_1152640,0.634571557
Apcnt_1152652,0.66274358
Apcnt_1152672,0.532185733
Apcnt_1152676,0.546959296
Apcnt_1152680,0.686865177
Apcnt_1152696,0.642378805
Apcnt_1152700,0.536710877
Apcnt_1152716,0.615800104
Apcnt_1152720,0.596501753
Apcnt_1152724,0.531975436
Apcnt_1152748,0.517666871
Apcnt_1152780,0.602203684
Apcnt_1152796,0.587429486
Apcnt_1152808,0.512778547
Apcnt_1152824,0.586741501
Apcnt_1152848,0.535262895
Apcnt_1152884,0.50386905
Apcnt_1152888,0.50026839
Apcnt_1152912,0.609546688
Apcnt_1152928,0.659341615
Apcnt_1152940,0.572177593
Apcnt_1152948,0.50400734
Apcnt_1152960,0.545262452
Apcnt_1152984,0.591182804
Apcnt_1152996,0.538763441
Apcnt_1153020,0.510686528
Apcnt_1153024,0.650968936
Apcnt_1153048,0.670476348
Apcnt_1153052,0.64830784
Apcnt_1153072,0.583495858
Apcnt_1153084,0.529063063
Apcnt_1153088,0.688944214
Apcnt_1153112,0.528263956
Apcnt_1153136,0.555980331
Apcnt_1153144,0.52912894
Apcnt_1153176,0.536811787
Apcnt_1153192,0.574917924
Apcnt_1153236,0.61023052
Apcnt_1153240,0.626788847
Apcnt_1153272,0.664319706
Apcnt_1153292,0.531190789
Apcnt_1153316,0.593582454
Apcnt_1153328,0.686636646
Apcnt_1153344,0.700084747
Apcnt_1153352,0.626350388
Apcnt_1153356,0.562004342
Apcnt_1153376,0.565183336
Apcnt_1153380,0.504807369
Apcnt_1153384,0.5080598
Apcnt_1153412,0.585116576
Apcnt_1153420,0.529023644
Apcnt_1153424,0.54231552
Apcnt_1153444,0.50292972
Apcnt_1153448,0.536761028
Apcnt_1153456,0.517623527
Apcnt_1153528,0.502998127
Apcnt_1153536,0.514707288
Apcnt_1153544,0.512627891
Apcnt_1153572,0.505955318
Apcnt_1153584,0.501276397
Apcnt_1153604,0.584698815
Apcnt_1153612,0.508771221
Apcnt_1153628,0.528318834
Apcnt_1153636,0.506815077
Apcnt_1153652,0.559265826
Apcnt_1153668,0.519586641
Apcnt_1153680,0.597420571
Apcnt_1153696,0.63832948
Apcnt_1153708,0.507008406
Apcnt_1153720,0.613908442
Apcnt_1153732,0.52748709
Apcnt_1153736,0.683439265
Apcnt_1153740,0.612499441
Apcnt_1153764,0.508192654
Apcnt_1153768,0.543145181
Apcnt_1153776,0.575034622
Apcnt_1153780,0.513479413
Apcnt_1153792,0.560934512
Apcnt_1153832,0.613521667
Apcnt_1153836,0.503503902
Apcnt_1153852,0.581995363
Apcnt_1153856,0.500223302
Apcnt_1153876,0.546940015
Apcnt_1153880,0.545099991
Apcnt_1153884,0.620315993
Apcnt_1153888,0.663660073
Apcnt_1153900,0.598143495
Apcnt_1153920,0.624338142
Apcnt_1153932,0.515289795
Apcnt_1153948,0.593568187
Apcnt_1153952,0.515885159
Apcnt_1153964,0.546062192
Apcnt_1153968,0.561364495
Apcnt_1153984,0.504033583
Apcnt_1154016,0.528337392
Apcnt_1154032,0.50645598
Apcnt_1154036,0.533534863
Apcnt_1154056,0.633168985
Apcnt_1154072,0.567323808
Apcnt_1154076,0.50449481
Apcnt_1154088,0.589411145
Apcnt_1154104,0.692236876
Apcnt_1154108,0.525067726
Apcnt_1154116,0.596098767
Apcnt_1154120,0.511803733
Apcnt_1154132,0.587251148
Apcnt_1154140,0.505292311
Apcnt_1154144,0.638800136
Apcnt_1154152,0.610546457
Apcnt_1154160,0.534978833
Apcnt_1154168,0.511338689
Apcnt_1154172,0.538371099
Apcnt_1154184,0.566126101
Apcnt_1154188,0.516444844
Apcnt_1154192,0.57376559
Apcnt_1154196,0.607237362
Apcnt_1154204,0.502327549
Apcnt_1154212,0.511999259
Apcnt_1154228,0.673635956
Apcnt_1154236,0.520156996
Apcnt_1154244,0.504770419
Apcnt_1154256,0.636731715
Apcnt_1154280,0.637448613
Apcnt_1154288,0.55543896
Apcnt_1154308,0.505052403
Apcnt_1154316,0.510297449
Apcnt_1154332,0.566528682
Apcnt_1154364,0.503223463
Apcnt_1154372,0.566842948
Apcnt_1154376,0.630974822
Apcnt_1154392,0.671773295
Apcnt_1154396,0.5307327
Apcnt_1154400,0.636817788
Apcnt_1154404,0.501469976
Apcnt_1154436,0.68698905
Apcnt_1154440,0.672698837
Apcnt_1154500,0.52963295
Apcnt_1154520,0.506414941
Apcnt_1154540,0.529524257
Apcnt_1154544,0.593075184
Apcnt_1154548,0.507517991
Apcnt_1154576,0.61370964
Apcnt_1154580,0.574963345
Apcnt_1154604,0.546970867
Apcnt_1154632,0.548864035
Apcnt_1154672,0.581715758
Apcnt_1154676,0.503123749
Apcnt_1154732,0.612722681
Apcnt_1154736,0.524767502
Apcnt_1154772,0.536340829
Apcnt_1154780,0.596409573
Apcnt_1154784,0.684854652
Apcnt_1154804,0.658352314
Apcnt_1154836,0.510760392
Apcnt_1154840,0.503735564
Apcnt_1154844,0.69560563
Apcnt_1154852,0.512367476
Apcnt_1154872,0.571012744
Apcnt_1154884,0.505477083
Apcnt_1154888,0.558792959
Apcnt_1154892,0.614353666
Apcnt_1154912,0.509103062
Apcnt_1154916,0.551250946
Apcnt_1154920,0.587882876
Apcnt_1154924,0.524717815
Apcnt_1154948,0.505020488
Apcnt_1154956,0.558295193
Apcnt_1154968,0.608254658
Apcnt_1154972,0.5175432
Apcnt_1154992,0.699233782
Apcnt_1155012,0.60243259
Apcnt_1155024,0.501489103
Apcnt_1155044,0.503423409
Apcnt_1155080,0.598366866
Apcnt_1155100,0.555616174
Apcnt_1155112,0.506012251
Apcnt_1155136,0.600641716
Apcnt_1155140,0.560258976
Apcnt_1155152,0.552829363
Apcnt_1155156,0.506437219
Apcnt_1155172,0.603769724
Apcnt_1155196,0.574538506
Apcnt_1155216,0.677926102
Apcnt_1155228,0.50180139
Apcnt_1155232,0.557633579
Apcnt_1155240,0.524660717
Apcnt_1155244,0.507894386
Apcnt_1155268,0.502130824
Apcnt_1155276,0.600747056
Apcnt_1155280,0.574659512
Apcnt_1155312,0.512141995
Apcnt_1155316,0.526187161
Apcnt_1155328,0.720737421
Apcnt_1155340,0.650282556
Apcnt_1155356,0.511481318
Apcnt_1155372,0.6143094
Apcnt_1155376,0.555812473
Apcnt_1155412,0.583612179
Apcnt_1155416,0.593504227
Apcnt_1155428,0.565599701
Apcnt_1155436,0.521352581
Apcnt_1155452,0.523244868
Apcnt_1155464,0.560408003
Apcnt_1155468,0.604805832
Apcnt_1155476,0.673601711
Apcnt_1155480,0.701884583
Apcnt_1155488,0.612370418
Apcnt_1155500,0.50580637
Apcnt_1155528,0.584700284
Apcnt_1155544,0.497789327
Apcnt_1155552,0.499235183
Apcnt_1155556,0.578710087
Apcnt_1155560,0.573871451
Apcnt_1155564,0.531903329
Apcnt_1155576,0.518596183
Apcnt_1155584,0.591862329
Apcnt_1155604,0.521498976
Apcnt_1155620,0.68470077
Apcnt_1155640,0.524079959
Apcnt_1155644,0.5401941
Apcnt_1155652,0.550732968
Apcnt_1155668,0.581694959
Apcnt_1155672,0.53433967
Apcnt_1155692,0.506985704
Apcnt_1155696,0.543354883
Apcnt_1155716,0.502998479
Apcnt_1155720,0.571306867
Apcnt_1155744,0.520110336
Apcnt_1155756,0.544710593
Apcnt_1155760,0.50035637
Apcnt_1155780,0.642623437
Apcnt_1155804,0.550487955
Apcnt_1155836,0.523955035
Apcnt_1155848,0.677725189
Apcnt_1155864,0.527478787
Apcnt_1155880,0.518267163
Apcnt_1155904,0.506031119
Apcnt_1155912,0.51063485
Apcnt_1155916,0.541979489
Apcnt_1155940,0.506325721
Apcnt_1155956,0.542141243
Apcnt_1155968,0.57883032
Apcnt_1155976,0.508884467
Apcnt_1155980,0.532666171
Apcnt_1155984,0.501624934
Apcnt_1155988,0.636953308
Apcnt_1155992,0.548627913
Apcnt_1156004,0.628908912
Apcnt_1156056,0.511694407
Apcnt_1156064,0.553448824
Apcnt_1156072,0.669696476
Apcnt_1156088,0.499522111
Apcnt_1156132,0.560412274
Apcnt_1156136,0.598651641
Apcnt_1156148,0.6108093
Apcnt_1156160,0.550966139
Apcnt_1156164,0.502666024
Apcnt_1156224,0.581656939
Apcnt_1156264,0.558700782
Apcnt_1156284,0.582247616
Apcnt_1156300,0.549134367
Apcnt_1156320,0.55972906
Apcnt_1156328,0.644710084
Apcnt_1156340,0.537337203
Apcnt_1156344,0.551853309
Apcnt_1156376,0.527051278
Apcnt_1156388,0.557103482
Apcnt_1156396,0.612088974
Apcnt_1156404,0.526195938
Apcnt_1156428,0.608291758
Apcnt_1156456,0.595288032
Apcnt_1156464,0.573045017
Apcnt_1156468,0.505577116
Apcnt_1156480,0.501566017
Apcnt_1156484,0.513301266
Apcnt_1156500,0.516437985
Apcnt_1156504,0.508161982
Apcnt_1156516,0.578625263
Apcnt_1156536,0.503608916
Apcnt_1156540,0.527067266
Apcnt_1156556,0.628682332
Apcnt_1156560,0.51830258
Apcnt_1156572,0.63384387
Apcnt_1156580,0.505958412
Apcnt_1156588,0.553338057
Apcnt_1156648,0.546223792
Apcnt_1156652,0.657592318
Apcnt_1156660,0.53476472
Apcnt_1156664,0.569213332
Apcnt_1156676,0.544483918
Apcnt_1156692,0.544838586
Apcnt_1156712,0.523791933
Apcnt_1156716,0.579489438
Apcnt_1156764,0.535090491
Apcnt_1156776,0.507526559
Apcnt_1156792,0.505300604
Apcnt_1156800,0.614652939
Apcnt_1156812,0.579624542
Apcnt_1156820,0.609587691
Apcnt_1156828,0.588082334
Apcnt_1156832,0.553311466
Apcnt_1156844,0.654060177
Apcnt_1156872,0.592792827
Apcnt_1156876,0.514650727
Apcnt_1156896,0.65770411
Apcnt_1156960,0.502002201
Apcnt_1156964,0.612098053
Apcnt_1156968,0.568467877
Apcnt_1156972,0.506732629
Apcnt_1157048,0.508132003
Apcnt_1157084,0.509830421
Apcnt_1157100,0.504920182
Apcnt_1157104,0.531610716
Apcnt_1157112,0.549064348
Apcnt_1157164,0.540123558
Apcnt_1157168,0.539903531
Apcnt_1157212,0.516850749
Apcnt_1157240,0.558575394
Apcnt_1157244,0.544774835
Apcnt_1157248,0.657168277
Apcnt_1157252,0.561633741
Apcnt_1157260,0.582121015
Apcnt_1157264,0.515646765
Apcnt_1157284,0.566003993
Apcnt_1157288,0.551137035
Apcnt_1157308,0.503292076
Apcnt_1157320,0.504404525
Apcnt_1157332,0.504836313
Apcnt_1157336,0.501864977
Apcnt_1157344,0.526344904
Apcnt_1157352,0.501369028
Apcnt_1157368,0.698267871
Apcnt_1157372,0.546239035
Apcnt_1157400,0.50542965
Apcnt_1157416,0.514857288
Apcnt_1157420,0.510104938
Apcnt_1157460,0.52522375
Apcnt_1157468,0.614113685
Apcnt_1157472,0.52555759
Apcnt_1157480,0.626558856
Apcnt_1157500,0.526454935
Apcnt_1157520,0.540662825
Apcnt_1157524,0.520530705
Apcnt_1157532,0.508338364
Apcnt_1157536,0.607223612
Apcnt_1157548,0.624756441
Apcnt_1157552,0.542913403
Apcnt_1157556,0.546300459
Apcnt_1157560,0.533938281
Apcnt_1157584,0.505119369
Apcnt_1157588,0.568432453
Apcnt_1157596,0.619549058
Apcnt_1157600,0.55897302
Apcnt_1157632,0.665545861
Apcnt_1157640,0.610334682
Apcnt_1157648,0.549280532
Apcnt_1157652,0.601994387
Apcnt_1157668,0.505735136
Apcnt_1157676,0.504100317
Apcnt_1157680,0.545957226
Apcnt_1157684,0.505841194
Apcnt_1157688,0.503420465
Apcnt_1157692,0.553003229
Apcnt_1157764,0.513083665
Apcnt_1157768,0.512401235
Apcnt_1157788,0.554429601
Apcnt_1157796,0.508970108
Apcnt_1157800,0.603851425
Apcnt_1157828,0.637153151
Apcnt_1157836,0.689208745
Apcnt_1157840,0.606606763
Apcnt_1157852,0.57103717
Apcnt_1157860,0.645337885
Apcnt_1157864,0.560068763
Apcnt_1157872,0.650605528
Apcnt_1157880,0.513361746
Apcnt_1157896,0.530631079
Apcnt_1157900,0.591079179
Apcnt_1157908,0.516994252
Apcnt_1157912,0.506359708
Apcnt_1157928,0.528874137
Apcnt_1157932,0.509592975
Apcnt_1157936,0.544563157
Apcnt_1157956,0.500574355
Apcnt_1157960,0.501789943
Apcnt_1157968,0.507408685
Apcnt_1157972,0.523589336
Apcnt_1157988,0.504289787
Apcnt_1157992,0.522784727
Apcnt_1157996,0.518974186
Apcnt_1158000,0.518982816
Apcnt_1158012,0.533586144
Apcnt_1158028,0.503247062
Apcnt_1158036,0.501944328
Apcnt_1158048,0.631734175
Apcnt_1158052,0.573443116
Apcnt_1158060,0.551441761
Apcnt_1158084,0.533851628
Apcnt_1158088,0.560531285
Apcnt_1158092,0.674183971
Apcnt_1158096,0.577200576
Apcnt_1158100,0.520983981
Apcnt_1158120,0.607190948
Apcnt_1158124,0.568417395
Apcnt_1158132,0.621821807
Apcnt_1158136,0.617617301
Apcnt_1158144,0.508408745
Apcnt_1158160,0.573352233
Apcnt_1158168,0.633517524
Apcnt_1158172,0.51351761
Apcnt_1158180,0.658121444
Apcnt_1158196,0.510796118
Apcnt_1158208,0.522447457
Apcnt_1158216,0.657676301
Apcnt_1158224,0.501230955
Apcnt_1158236,0.508996658
Apcnt_1158244,0.585042543
Apcnt_1158248,0.50290061
Apcnt_1158256,0.580964469
Apcnt_1158260,0.523171124
Apcnt_1158268,0.508595973
Apcnt_1158272,0.567780744
Apcnt_1158276,0.599823294
Apcnt_1158284,0.617077735
Apcnt_1158292,0.580269769
Apcnt_1158296,0.601952242
Apcnt_1158304,0.549737953
Apcnt_1158324,0.538361989
Apcnt_1158332,0.570732092
Apcnt_1158336,0.624647978
Apcnt_1158364,0.529669239
Apcnt_1158372,0.503818329
Apcnt_1158376,0.523450695
Apcnt_1158380,0.511817802
Apcnt_1158384,0.551025887
Apcnt_1158416,0.506066695
Apcnt_1158420,0.577857389
Apcnt_1158424,0.524304021
Apcnt_1158440,0.621424877
Apcnt_1158444,0.569845057
Apcnt_1158448,0.568009377
Apcnt_1158460,0.497468989
Apcnt_1158464,0.526247463
Apcnt_1158476,0.543546215
Apcnt_1158484,0.543382616
Apcnt_1158488,0.528507848
Apcnt_1158492,0.583235579
Apcnt_1158500,0.607912781
Apcnt_1158504,0.51698703
Apcnt_1158508,0.547688866
Apcnt_1158524,0.515838852
Apcnt_1158532,0.55882949
Apcnt_1158540,0.537085193
Apcnt_1158544,0.593583657
Apcnt_1158560,0.507912591
Apcnt_1158568,0.596022056
Apcnt_1158596,0.54274499
Apcnt_1158628,0.550224972
Apcnt_1158632,0.573030796
Apcnt_1158656,0.514119167
Apcnt_1158676,0.613765034
Apcnt_1158692,0.555256617
Apcnt_1158704,0.560740098
Apcnt_1158708,0.524198105
Apcnt_1158712,0.525544199
Apcnt_1158728,0.511460232
Apcnt_1158732,0.583705728
Apcnt_1158736,0.498675329
Apcnt_1158756,0.629044047
Apcnt_1158788,0.510543572
Apcnt_1158804,0.518101093
Apcnt_1158816,0.602201087
Apcnt_1158848,0.584348175
Apcnt_1158864,0.507252402
Apcnt_1158876,0.532774547
Apcnt_1158884,0.502276068
Apcnt_1158888,0.564106905
Apcnt_1158892,0.6132483
Apcnt_1158896,0.502131964
Apcnt_1158916,0.523970338
Apcnt_1158928,0.501317619
Apcnt_1158932,0.509291149
Apcnt_1158944,0.651289779
Apcnt_1158956,0.510018328
Apcnt_1158968,0.505315786
Apcnt_1158976,0.517938979
Apcnt_1158980,0.5378407
Apcnt_1158996,0.507088519
Apcnt_1159000,0.5027854
Apcnt_1159012,0.509858049
Apcnt_1159056,0.563840793
Apcnt_1159060,0.496711436
Apcnt_1159064,0.498908374
Apcnt_1159072,0.681295183
Apcnt_1159092,0.658008039
Apcnt_1159104,0.638961697
Apcnt_1159112,0.586810998
Apcnt_1159128,0.611434587
Apcnt_1159132,0.506004516
Apcnt_1159140,0.630483299
Apcnt_1159148,0.531020864
Apcnt_1159168,0.546981337
Apcnt_1159176,0.551365863
Apcnt_1159196,0.613628888
Apcnt_1159208,0.561021728
Apcnt_1159216,0.526249171
Apcnt_1159220,0.530427915
Apcnt_1159224,0.52810185
Apcnt_1159228,0.522759399
Apcnt_1159236,0.63981474
Apcnt_1159244,0.604490219
Apcnt_1159252,0.55641489
Apcnt_1159256,0.558966431
Apcnt_1159268,0.503917466
Apcnt_1159304,0.497484961
Apcnt_1159316,0.542773848
Apcnt_1159328,0.652881838
Apcnt_1159352,0.545385079
Apcnt_1159360,0.536976568
Apcnt_1159364,0.635876314
Apcnt_1159380,0.582461033
Apcnt_1159408,0.544321402
Apcnt_1159416,0.645254944
Apcnt_1159420,0.596638533
Apcnt_1159432,0.697897712
Apcnt_1159440,0.513122154
Apcnt_1159444,0.584838186
Apcnt_1159452,0.678408429
Apcnt_1159460,0.585166645
Apcnt_1159472,0.501057873
Apcnt_1159484,0.675539009
Apcnt_1159504,0.602447047
Apcnt_1159528,0.54438307
Apcnt_1159536,0.500082621
Apcnt_1159544,0.504864775
Apcnt_1159572,0.59924872
Apcnt_1159588,0.515717333
Apcnt_1159592,0.602991794
Apcnt_1159600,0.498789959
Apcnt_1159620,0.567874255
Apcnt_1159624,0.541830662
Apcnt_1159632,0.512854845
Apcnt_1159652,0.50752741
Apcnt_1159660,0.601501862
Apcnt_1159668,0.575487732
Apcnt_1159676,0.56296372
Apcnt_1159720,0.660178821
Apcnt_1159740,0.50057432
Apcnt_1159812,0.498320688
Apcnt_1159820,0.514700307
Apcnt_1159840,0.503384073
Apcnt_1159844,0.508204381
Apcnt_1159848,0.568435275
Apcnt_1159860,0.662442718
Apcnt_1159872,0.505095856
Apcnt_1159876,0.500626838
Apcnt_1159892,0.525727836
Apcnt_1159900,0.500637081
Apcnt_1159920,0.495026373
Apcnt_1159932,0.536024676
Apcnt_1159936,0.508314012
Apcnt_1159952,0.524696857
Apcnt_1159960,0.524853764
Apcnt_1159964,0.536947315
Apcnt_1159972,0.512098709
Apcnt_1159976,0.545491645
Apcnt_1159992,0.659964997
Apcnt_1160004,0.548341533
Apcnt_1160028,0.533396386
Apcnt_1160032,0.624900797
Apcnt_1160052,0.565141567
Apcnt_1160056,0.608769897
Apcnt_1160060,0.555052317
Apcnt_1160072,0.526490882
Apcnt_1160092,0.505924011
Apcnt_1160112,0.50350728
Apcnt_1160116,0.499255025
Apcnt_1160124,0.717828664
Apcnt_1160132,0.52926721
Apcnt_1160140,0.585258043
Apcnt_1160180,0.69350504
Apcnt_1160184,0.60608377
Apcnt_1160200,0.509919702
Apcnt_1160236,0.51796131
Apcnt_1160284,0.503641479
Apcnt_1160296,0.650683583
Apcnt_1160300,0.496779999
Apcnt_1160308,0.508364746
Apcnt_1160316,0.500000922
Apcnt_1160328,0.596807773
Apcnt_1160336,0.654151751
Apcnt_1160344,0.531179314
Apcnt_1160348,0.707185358
Apcnt_1160372,0.531956187
Apcnt_1160384,0.59588283
Apcnt_1160388,0.520261967
Apcnt_1160408,0.493086176
Apcnt_1160424,0.60037745
Apcnt_1160452,0.511901272
Apcnt_1160456,0.541742183
Apcnt_1160464,0.546685318
Apcnt_1160472,0.537435963
Apcnt_1160476,0.513053781
Apcnt_1160500,0.683648847
Apcnt_1160524,0.507145124
Apcnt_1160552,0.536624196
Apcnt_1160560,0.598946166
Apcnt_1160572,0.669049696
Apcnt_1160580,0.664693136
Apcnt_1160584,0.668552074
Apcnt_1160592,0.519830677
Apcnt_1160620,0.629683626
Apcnt_1160628,0.544722689
Apcnt_1160648,0.504509387
Apcnt_1160672,0.500738783
Apcnt_1160676,0.501075452
Apcnt_1160688,0.502035034
Apcnt_1160700,0.534927209
Apcnt_1160708,0.574044969
Apcnt_1160716,0.606093244
Apcnt_1160724,0.573631728
Apcnt_1160728,0.650868991
Apcnt_1160736,0.542852457
Apcnt_1160740,0.549748743
Apcnt_1160744,0.518996903
Apcnt_1160788,0.534659174
Apcnt_1160792,0.503457108
Apcnt_1160800,0.583897116
Apcnt_1160812,0.591751554
Apcnt_1160816,0.510666857
Apcnt_1160820,0.611697209
Apcnt_1160824,0.660970304
Apcnt_1160860,0.55349697
Apcnt_1160880,0.663887805
Apcnt_1160888,0.575614291
Apcnt_1160896,0.504365705
Apcnt_1160912,0.500555081
Apcnt_1160924,0.502167117
Apcnt_1160956,0.589354824
Apcnt_1160960,0.50600654
Apcnt_1160976,0.52505852
Apcnt_1160992,0.510090284
Apcnt_1160996,0.507751728
Apcnt_1161004,0.55976497
Apcnt_1161012,0.585073833
Apcnt_1161016,0.507010958
Apcnt_1161020,0.570236542
Apcnt_1161024,0.569727352
Apcnt_1161032,0.564035242
Apcnt_1161048,0.573411871
Apcnt_1161056,0.516852776
Apcnt_1161072,0.510438277
Apcnt_1161080,0.583311606
Apcnt_1161088,0.672756626
Apcnt_1161128,0.51199899
Apcnt_1161132,0.501262284
Apcnt_1161164,0.654633676
Apcnt_1161168,0.64711286
Apcnt_1161204,0.530724703
Apcnt_1161212,0.536115416
Apcnt_1161220,0.501389366
Apcnt_1161288,0.568188229
Apcnt_1161292,0.552906633
Apcnt_1161320,0.515809147
Apcnt_1161372,0.523822753
Apcnt_1161392,0.625685111
Apcnt_1161396,0.53545221
Apcnt_1161416,0.578028126
Apcnt_1161424,0.546530844
Apcnt_1161432,0.500600971
Apcnt_1161436,0.517351213
Apcnt_1161448,0.54539169
Apcnt_1161456,0.505853518
Apcnt_1161460,0.588905085
Apcnt_1161500,0.638763828
Apcnt_1161504,0.578438186
Apcnt_1161508,0.516568393
Apcnt_1161512,0.661507179
Apcnt_1161516,0.526359468
Apcnt_1161572,0.580250759
Apcnt_1161588,0.517080854
Apcnt_1161592,0.499281239
Apcnt_1161596,0.520972036
Apcnt_1161600,0.709574438
Apcnt_1161636,0.660027956
Apcnt_1161660,0.504792349
Apcnt_1161672,0.645864022
Apcnt_1161720,0.671146876
Apcnt_1161744,0.597977871
Apcnt_1161772,0.501141729
Apcnt_1161784,0.49964371
Apcnt_1161804,0.51964324
Apcnt_1161808,0.562970581
Apcnt_1161828,0.520804782
Apcnt_1161832,0.526993934
Apcnt_1161852,0.545954201
Apcnt_1161868,0.503174114
Apcnt_1161892,0.514263514
Apcnt_1161916,0.509055667
Apcnt_1161920,0.501487823
Apcnt_1161928,0.58678101
Apcnt_1161932,0.501878534
