test_Application_ID,new_catboost_prediction
Apcnt_1185692,0.507562715
Apcnt_1185700,0.523491946
Apcnt_1185712,0.522048657
Apcnt_1185720,0.529556936
Apcnt_1185732,0.509053436
Apcnt_1185772,0.644493748
Apcnt_1185784,0.694849119
Apcnt_1185796,0.509940131
Apcnt_1185820,0.525119578
Apcnt_1185856,0.646684768
Apcnt_1185864,0.507652482
Apcnt_1185880,0.639429517
Apcnt_1185892,0.532271474
Apcnt_1185896,0.677163328
Apcnt_1185900,0.531979819
Apcnt_1185908,0.685658077
Apcnt_1185924,0.644391987
Apcnt_1185936,0.527059732
Apcnt_1185944,0.534777642
Apcnt_1185952,0.551603657
Apcnt_1185964,0.508860886
Apcnt_1185972,0.592148302
Apcnt_1185980,0.673187577
Apcnt_1185984,0.514602469
Apcnt_1185992,0.638133819
Apcnt_1186000,0.563477248
Apcnt_1186004,0.597279982
Apcnt_1186016,0.510531144
Apcnt_1186024,0.650290969
Apcnt_1186036,0.513246663
Apcnt_1186044,0.64143555
Apcnt_1186056,0.508228453
Apcnt_1186064,0.653040708
Apcnt_1186080,0.501989629
Apcnt_1186092,0.563015486
Apcnt_1186096,0.573528851
Apcnt_1186112,0.583362578
Apcnt_1186116,0.499619363
Apcnt_1186136,0.529695794
Apcnt_1186148,0.518624005
Apcnt_1186172,0.567365925
Apcnt_1186176,0.646457531
Apcnt_1186192,0.723031675
Apcnt_1186204,0.615636833
Apcnt_1186212,0.608803447
Apcnt_1186220,0.550060203
Apcnt_1186244,0.519222019
Apcnt_1186256,0.508330195
Apcnt_1186260,0.519335209
Apcnt_1186268,0.701541915
Apcnt_1186272,0.559382337
Apcnt_1186284,0.5043576
Apcnt_1186292,0.625939761
Apcnt_1186304,0.54793324
Apcnt_1186308,0.588683824
Apcnt_1186316,0.507468712
Apcnt_1186320,0.595867485
Apcnt_1186332,0.56305871
Apcnt_1186352,0.604882988
Apcnt_1186364,0.515724505
Apcnt_1186368,0.497507728
Apcnt_1186380,0.59457119
Apcnt_1186388,0.532430201
Apcnt_1186392,0.504175436
Apcnt_1186400,0.527400005
Apcnt_1186444,0.503758309
Apcnt_1186452,0.635106116
Apcnt_1186460,0.497461482
Apcnt_1186468,0.506000465
Apcnt_1186472,0.504558777
Apcnt_1186476,0.616569582
Apcnt_1186480,0.543030039
Apcnt_1186484,0.555040995
Apcnt_1186504,0.500642852
Apcnt_1186508,0.498373592
Apcnt_1186536,0.525433572
Apcnt_1186564,0.533141142
Apcnt_1186620,0.607646673
Apcnt_1186628,0.505389694
Apcnt_1186632,0.507510335
Apcnt_1186652,0.516826302
Apcnt_1186688,0.499421294
Apcnt_1186696,0.562494811
Apcnt_1186744,0.614879403
Apcnt_1186748,0.510902199
Apcnt_1186756,0.565289314
Apcnt_1186764,0.647952004
Apcnt_1186772,0.520587046
Apcnt_1186784,0.668271654
Apcnt_1186788,0.533853677
Apcnt_1186792,0.662854944
Apcnt_1186856,0.617492709
Apcnt_1186872,0.500493776
Apcnt_1186884,0.544743438
Apcnt_1186908,0.687480746
Apcnt_1186924,0.603233146
Apcnt_1186932,0.530930648
Apcnt_1186936,0.567938923
Apcnt_1186944,0.530189165
Apcnt_1186972,0.53917014
Apcnt_1186976,0.530730833
Apcnt_1186980,0.50534037
Apcnt_1186988,0.603486653
Apcnt_1187000,0.544008113
Apcnt_1187028,0.575265227
Apcnt_1187032,0.587711893
Apcnt_1187048,0.562042418
Apcnt_1187052,0.711296919
Apcnt_1187068,0.585764667
Apcnt_1187076,0.520079759
Apcnt_1187096,0.602769555
Apcnt_1187120,0.564001963
Apcnt_1187132,0.588983632
Apcnt_1187136,0.545243649
Apcnt_1187148,0.568452197
Apcnt_1187172,0.58082684
Apcnt_1187180,0.51132293
Apcnt_1187184,0.515259852
Apcnt_1187188,0.609152644
Apcnt_1187196,0.560883382
Apcnt_1187212,0.571554282
Apcnt_1187240,0.558643854
Apcnt_1187256,0.500025397
Apcnt_1187268,0.513193183
Apcnt_1187272,0.504398779
Apcnt_1187288,0.500883844
Apcnt_1187296,0.502423055
Apcnt_1187304,0.507806758
Apcnt_1187308,0.530335497
Apcnt_1187312,0.501938418
Apcnt_1187344,0.596305922
Apcnt_1187360,0.523105073
Apcnt_1187384,0.584379844
Apcnt_1187412,0.537760018
Apcnt_1187424,0.568787504
Apcnt_1187444,0.548975399
Apcnt_1187460,0.586332141
Apcnt_1187464,0.593166381
Apcnt_1187468,0.606227064
Apcnt_1187480,0.560119282
Apcnt_1187484,0.537542855
Apcnt_1187492,0.716732895
Apcnt_1187520,0.505618306
Apcnt_1187524,0.502309825
Apcnt_1187528,0.52252813
Apcnt_1187540,0.50054758
Apcnt_1187544,0.519044767
Apcnt_1187560,0.56125357
Apcnt_1187564,0.635825565
Apcnt_1187568,0.510310335
Apcnt_1187572,0.529706151
Apcnt_1187576,0.512608136
Apcnt_1187580,0.514457849
Apcnt_1187608,0.537173003
Apcnt_1187612,0.506221833
Apcnt_1187616,0.532346813
Apcnt_1187624,0.507585273
Apcnt_1187640,0.545611238
Apcnt_1187648,0.514166811
Apcnt_1187656,0.54753909
Apcnt_1187664,0.645292502
Apcnt_1187676,0.53341605
Apcnt_1187684,0.536199602
Apcnt_1187688,0.522582893
Apcnt_1187692,0.586323562
Apcnt_1187696,0.604958169
Apcnt_1187736,0.678842691
Apcnt_1187740,0.567421855
Apcnt_1187756,0.511797483
Apcnt_1187760,0.6862885
Apcnt_1187792,0.5297092
Apcnt_1187824,0.524765565
Apcnt_1187828,0.502854517
Apcnt_1187832,0.590231602
Apcnt_1187840,0.507474904
Apcnt_1187852,0.6081154
Apcnt_1187856,0.568943574
Apcnt_1187860,0.607543535
Apcnt_1187868,0.526114844
Apcnt_1187872,0.502283693
Apcnt_1187896,0.501758961
Apcnt_1187936,0.563678255
Apcnt_1187940,0.593891364
Apcnt_1187948,0.530566643
Apcnt_1187960,0.58509132
Apcnt_1187984,0.536571573
Apcnt_1187988,0.528466909
Apcnt_1187992,0.525821553
Apcnt_1187996,0.661165888
Apcnt_1188000,0.534319864
Apcnt_1188004,0.517503987
Apcnt_1188012,0.608678551
Apcnt_1188032,0.50629563
Apcnt_1188048,0.529521702
Apcnt_1188056,0.665992429
Apcnt_1188064,0.585250144
Apcnt_1188076,0.579351013
Apcnt_1188080,0.549975862
Apcnt_1188100,0.553165651
Apcnt_1188112,0.506811652
Apcnt_1188116,0.565850293
Apcnt_1188120,0.50117966
Apcnt_1188136,0.503427878
Apcnt_1188140,0.561472419
Apcnt_1188156,0.581297624
Apcnt_1188180,0.508716795
Apcnt_1188196,0.595082865
Apcnt_1188204,0.581303519
Apcnt_1188228,0.545629785
Apcnt_1188288,0.511097458
Apcnt_1188300,0.498830486
Apcnt_1188324,0.544433403
Apcnt_1188340,0.536042118
Apcnt_1188380,0.597335656
Apcnt_1188384,0.517486206
Apcnt_1188400,0.544917463
Apcnt_1188404,0.545883783
Apcnt_1188408,0.528962564
Apcnt_1188436,0.503418515
Apcnt_1188440,0.50124995
Apcnt_1188444,0.506537854
Apcnt_1188468,0.590742642
Apcnt_1188504,0.530620404
Apcnt_1188508,0.511711889
Apcnt_1188512,0.526799563
Apcnt_1188516,0.583579016
Apcnt_1188524,0.546902142
Apcnt_1188528,0.5592174
Apcnt_1188532,0.59036882
Apcnt_1188536,0.65579595
Apcnt_1188544,0.578910002
Apcnt_1188556,0.499960415
Apcnt_1188564,0.551922514
Apcnt_1188568,0.573370132
Apcnt_1188580,0.501234099
Apcnt_1188584,0.5017004
Apcnt_1188588,0.537226296
Apcnt_1188620,0.533686487
Apcnt_1188624,0.51591656
Apcnt_1188628,0.503250522
Apcnt_1188640,0.567201767
Apcnt_1188664,0.50337075
Apcnt_1188676,0.710830025
Apcnt_1188712,0.505709277
Apcnt_1188724,0.501896113
Apcnt_1188744,0.552249245
Apcnt_1188756,0.51222328
Apcnt_1188768,0.543932
Apcnt_1188776,0.64225283
Apcnt_1188784,0.711558215
Apcnt_1188792,0.498088357
Apcnt_1188812,0.535925277
Apcnt_1188844,0.510180793
Apcnt_1188868,0.517104993
Apcnt_1188872,0.516348616
Apcnt_1188876,0.540099813
Apcnt_1188880,0.578135595
Apcnt_1188892,0.503333072
Apcnt_1188912,0.541082013
Apcnt_1188944,0.642646875
Apcnt_1188992,0.50767722
Apcnt_1189004,0.545298248
Apcnt_1189040,0.597811941
Apcnt_1189048,0.529697389
Apcnt_1189060,0.549123652
Apcnt_1189064,0.560749706
Apcnt_1189088,0.54336978
Apcnt_1189112,0.528406005
Apcnt_1189116,0.523215007
Apcnt_1189120,0.682090646
Apcnt_1189124,0.50137063
Apcnt_1189128,0.515937894
Apcnt_1189144,0.552356961
Apcnt_1189156,0.601851683
Apcnt_1189164,0.53605415
Apcnt_1189188,0.70576607
Apcnt_1189196,0.662603291
Apcnt_1189224,0.561907366
Apcnt_1189232,0.690930051
Apcnt_1189260,0.524438764
Apcnt_1189272,0.556130354
Apcnt_1189288,0.61143575
Apcnt_1189304,0.57601064
Apcnt_1189312,0.50206782
Apcnt_1189316,0.50308426
Apcnt_1189336,0.499332549
Apcnt_1189344,0.500360762
Apcnt_1189360,0.527112667
Apcnt_1189372,0.645125286
Apcnt_1189396,0.510773599
Apcnt_1189400,0.535649422
Apcnt_1189404,0.515243763
Apcnt_1189408,0.509323786
Apcnt_1189416,0.546532691
Apcnt_1189420,0.518862228
Apcnt_1189424,0.537512973
Apcnt_1189428,0.548622482
Apcnt_1189436,0.560525611
Apcnt_1189440,0.599150539
Apcnt_1189488,0.542171888
Apcnt_1189536,0.493967939
Apcnt_1189556,0.591203062
Apcnt_1189604,0.535263573
Apcnt_1189616,0.506017968
Apcnt_1189624,0.615284023
Apcnt_1189644,0.665288135
Apcnt_1189648,0.527694475
Apcnt_1189656,0.66669202
Apcnt_1189680,0.507930956
Apcnt_1189688,0.520764737
Apcnt_1189700,0.497554247
Apcnt_1189704,0.586979937
Apcnt_1189708,0.563367338
Apcnt_1189728,0.638216521
Apcnt_1189740,0.548268602
Apcnt_1189756,0.60983591
Apcnt_1189760,0.512694299
Apcnt_1189776,0.547217444
Apcnt_1189796,0.54523828
Apcnt_1189828,0.559818212
Apcnt_1189844,0.687868534
Apcnt_1189848,0.619222607
Apcnt_1189852,0.547093047
Apcnt_1189856,0.620626435
Apcnt_1189876,0.695423292
Apcnt_1189932,0.586356324
Apcnt_1189936,0.563191889
Apcnt_1189940,0.65033326
Apcnt_1189956,0.604479347
Apcnt_1189972,0.538923899
Apcnt_1189976,0.507253353
Apcnt_1189984,0.511923886
Apcnt_1189996,0.58048463
Apcnt_1190016,0.594375728
Apcnt_1190032,0.597674802
Apcnt_1190048,0.543080867
Apcnt_1190060,0.525268007
Apcnt_1190064,0.552734211
Apcnt_1190068,0.578026653
Apcnt_1190100,0.653567119
Apcnt_1190108,0.550597993
Apcnt_1190116,0.593509634
Apcnt_1190124,0.568142776
Apcnt_1190132,0.573854529
Apcnt_1190144,0.501901516
Apcnt_1190168,0.625502467
Apcnt_1190176,0.537259154
Apcnt_1190196,0.642102573
Apcnt_1190204,0.504553573
Apcnt_1190216,0.680368931
Apcnt_1190240,0.579444907
Apcnt_1190252,0.560642835
Apcnt_1190256,0.570602285
Apcnt_1190280,0.508341062
Apcnt_1190292,0.502055877
Apcnt_1190308,0.508349168
Apcnt_1190320,0.503491124
Apcnt_1190324,0.509369618
Apcnt_1190344,0.524697514
Apcnt_1190348,0.517026578
Apcnt_1190372,0.540214602
Apcnt_1190424,0.503717854
Apcnt_1190432,0.524446845
Apcnt_1190476,0.612279055
Apcnt_1190480,0.502476891
Apcnt_1190488,0.679826329
Apcnt_1190508,0.546794327
Apcnt_1190516,0.508107943
Apcnt_1190548,0.507536197
Apcnt_1190556,0.525323777
Apcnt_1190560,0.499698766
Apcnt_1190596,0.624881496
Apcnt_1190600,0.578038797
Apcnt_1190648,0.536149782
Apcnt_1190656,0.605617272
Apcnt_1190660,0.715542657
Apcnt_1190676,0.60557168
Apcnt_1190688,0.502198496
Apcnt_1190712,0.517064072
Apcnt_1190744,0.60104285
Apcnt_1190752,0.545051767
Apcnt_1190768,0.629223842
Apcnt_1190788,0.504180869
Apcnt_1190792,0.546524369
Apcnt_1190800,0.619127521
Apcnt_1190812,0.556607689
Apcnt_1190820,0.612657363
Apcnt_1190836,0.528308164
Apcnt_1190872,0.554906178
Apcnt_1190884,0.598385585
Apcnt_1190932,0.57686046
Apcnt_1190936,0.588834242
Apcnt_1190940,0.60091486
Apcnt_1190948,0.502579651
Apcnt_1190956,0.52385659
Apcnt_1190964,0.545428746
Apcnt_1190968,0.489884317
Apcnt_1190972,0.646157639
Apcnt_1190980,0.563774098
Apcnt_1191048,0.513564881
Apcnt_1191068,0.501364325
Apcnt_1191076,0.515815052
Apcnt_1191080,0.502174641
Apcnt_1191112,0.497641273
Apcnt_1191116,0.5953077
Apcnt_1191128,0.501414781
Apcnt_1191172,0.50260451
Apcnt_1191180,0.519459993
Apcnt_1191188,0.50420589
Apcnt_1191196,0.524916264
Apcnt_1191200,0.508029297
Apcnt_1191220,0.512653175
Apcnt_1191236,0.497195087
Apcnt_1191256,0.501264307
Apcnt_1191264,0.550273424
Apcnt_1191324,0.499761795
Apcnt_1191328,0.505752362
Apcnt_1191340,0.554604923
Apcnt_1191352,0.495871019
Apcnt_1191364,0.595176653
Apcnt_1191372,0.701334925
Apcnt_1191408,0.507674066
Apcnt_1191416,0.501417764
Apcnt_1191424,0.533227971
Apcnt_1191436,0.543472109
Apcnt_1191444,0.669127693
Apcnt_1191460,0.64835264
Apcnt_1191504,0.500892745
Apcnt_1191512,0.516490708
Apcnt_1191532,0.566464401
Apcnt_1191544,0.558729813
Apcnt_1191564,0.51607797
Apcnt_1191572,0.501500232
Apcnt_1191596,0.500583072
Apcnt_1191608,0.58809967
Apcnt_1191620,0.577373887
Apcnt_1191624,0.649667941
Apcnt_1191632,0.514545901
Apcnt_1191640,0.552064523
Apcnt_1191644,0.53760435
Apcnt_1191656,0.629802824
Apcnt_1191660,0.584468787
Apcnt_1191664,0.504699349
Apcnt_1191668,0.589246033
Apcnt_1191696,0.534876218
Apcnt_1191700,0.623868587
Apcnt_1191704,0.548611308
Apcnt_1191712,0.59201811
Apcnt_1191732,0.535566978
Apcnt_1191748,0.665675791
Apcnt_1191776,0.522670498
Apcnt_1191788,0.509360374
Apcnt_1191792,0.630049878
Apcnt_1191800,0.543634414
Apcnt_1191816,0.509717394
Apcnt_1191824,0.512490263
Apcnt_1191832,0.553345464
Apcnt_1191836,0.607015709
Apcnt_1191852,0.712611595
Apcnt_1191880,0.605640255
Apcnt_1191896,0.521231724
Apcnt_1191924,0.509031602
Apcnt_1191928,0.520206982
Apcnt_1191936,0.620908188
Apcnt_1191940,0.519606198
Apcnt_1191968,0.586632025
Apcnt_1191980,0.504527887
Apcnt_1192000,0.519744877
Apcnt_1192016,0.565388891
Apcnt_1192036,0.583788544
Apcnt_1192056,0.562955563
Apcnt_1192060,0.604216849
Apcnt_1192072,0.526551048
Apcnt_1192092,0.596355102
Apcnt_1192096,0.503529957
Apcnt_1192108,0.593086768
Apcnt_1192124,0.505354182
Apcnt_1192144,0.543279188
Apcnt_1192148,0.503132905
Apcnt_1192180,0.497797213
Apcnt_1192188,0.578000209
Apcnt_1192192,0.523651127
Apcnt_1192204,0.509011851
Apcnt_1192212,0.579792527
Apcnt_1192216,0.548604259
Apcnt_1192240,0.567659686
Apcnt_1192252,0.511554162
Apcnt_1192268,0.586909761
Apcnt_1192276,0.529065611
Apcnt_1192288,0.500466406
Apcnt_1192300,0.555023523
Apcnt_1192312,0.558880442
Apcnt_1192328,0.515235467
Apcnt_1192332,0.621045325
Apcnt_1192340,0.664915398
Apcnt_1192344,0.574652124
Apcnt_1192348,0.497445322
Apcnt_1192356,0.508992665
Apcnt_1192376,0.66767598
Apcnt_1192384,0.50470631
Apcnt_1192388,0.524828259
Apcnt_1192392,0.499975848
Apcnt_1192400,0.576803586
Apcnt_1192416,0.580455709
Apcnt_1192420,0.668206595
Apcnt_1192428,0.510677546
Apcnt_1192444,0.686688095
Apcnt_1192448,0.577330436
Apcnt_1192464,0.549061336
Apcnt_1192468,0.51167724
Apcnt_1192472,0.508222054
Apcnt_1192480,0.502804655
Apcnt_1192488,0.588267727
Apcnt_1192504,0.555552198
Apcnt_1192532,0.579905237
Apcnt_1192536,0.542624742
Apcnt_1192548,0.503359352
Apcnt_1192556,0.557388429
Apcnt_1192560,0.542698541
Apcnt_1192588,0.503178246
Apcnt_1192608,0.505623966
Apcnt_1192620,0.501578023
Apcnt_1192624,0.590180442
Apcnt_1192628,0.554232666
Apcnt_1192640,0.554238734
Apcnt_1192668,0.56600609
Apcnt_1192688,0.536953199
Apcnt_1192696,0.500769607
Apcnt_1192732,0.500811039
Apcnt_1192736,0.499846416
Apcnt_1192772,0.506903264
Apcnt_1192792,0.516584726
Apcnt_1192812,0.498625492
Apcnt_1192824,0.510038221
Apcnt_1192832,0.519299746
Apcnt_1192848,0.545857263
Apcnt_1192856,0.515247585
Apcnt_1192860,0.556878267
Apcnt_1192872,0.519263558
Apcnt_1192884,0.567031306
Apcnt_1192908,0.51513659
Apcnt_1192928,0.504370733
Apcnt_1192940,0.508750507
Apcnt_1192960,0.568658276
Apcnt_1192964,0.501254985
Apcnt_1192972,0.532119225
Apcnt_1192976,0.506816057
Apcnt_1192992,0.508169188
Apcnt_1193000,0.506736471
Apcnt_1193004,0.520077648
Apcnt_1193008,0.551966875
Apcnt_1193020,0.501654537
Apcnt_1193024,0.496693827
Apcnt_1193040,0.672109987
Apcnt_1193068,0.516930516
Apcnt_1193072,0.585097459
Apcnt_1193076,0.585853117
Apcnt_1193080,0.568892196
Apcnt_1193084,0.55117211
Apcnt_1193088,0.587678979
Apcnt_1193092,0.625317157
Apcnt_1193100,0.56963307
Apcnt_1193128,0.592143953
Apcnt_1193152,0.604850039
Apcnt_1193168,0.546684314
Apcnt_1193204,0.624678787
Apcnt_1193220,0.575113481
Apcnt_1193228,0.600874734
Apcnt_1193240,0.555285712
Apcnt_1193244,0.501298514
Apcnt_1193248,0.532704105
Apcnt_1193256,0.637261328
Apcnt_1193260,0.53960642
Apcnt_1193264,0.533421165
Apcnt_1193272,0.684475557
Apcnt_1193280,0.597785749
Apcnt_1193292,0.507081477
Apcnt_1193300,0.564419245
Apcnt_1193336,0.627865578
Apcnt_1193348,0.523747494
Apcnt_1193372,0.661676326
Apcnt_1193380,0.692646109
Apcnt_1193384,0.527281074
Apcnt_1193388,0.558894133
Apcnt_1193392,0.506542173
Apcnt_1193400,0.622192669
Apcnt_1193404,0.523017233
Apcnt_1193424,0.496481996
Apcnt_1193428,0.596964611
Apcnt_1193464,0.56836771
Apcnt_1193468,0.531084514
Apcnt_1193484,0.509807664
Apcnt_1193488,0.568687439
Apcnt_1193528,0.536540426
Apcnt_1193536,0.657481191
Apcnt_1193552,0.630732589
Apcnt_1193576,0.503840841
Apcnt_1193624,0.508049788
Apcnt_1193628,0.514167628
Apcnt_1193656,0.507537975
Apcnt_1193676,0.500171667
Apcnt_1193692,0.657778742
Apcnt_1193696,0.524985549
Apcnt_1193732,0.503950798
Apcnt_1193740,0.521152757
Apcnt_1193744,0.499506247
Apcnt_1193748,0.501697271
Apcnt_1193760,0.530875366
Apcnt_1193764,0.536597153
Apcnt_1193780,0.529753951
Apcnt_1193800,0.579063869
Apcnt_1193824,0.53411456
Apcnt_1193832,0.504303108
Apcnt_1193836,0.652999802
Apcnt_1193844,0.582101683
Apcnt_1193868,0.515607882
Apcnt_1193876,0.512597005
Apcnt_1193900,0.51230913
Apcnt_1193920,0.557957228
Apcnt_1193948,0.502865357
Apcnt_1193956,0.510163036
Apcnt_1193960,0.500039582
Apcnt_1193964,0.5044706
Apcnt_1193972,0.499027094
Apcnt_1193976,0.499798347
Apcnt_1193984,0.512815858
Apcnt_1193988,0.661155433
Apcnt_1194012,0.676633319
Apcnt_1194068,0.59115999
Apcnt_1194088,0.509705183
Apcnt_1194104,0.582531542
Apcnt_1194124,0.506662669
Apcnt_1194136,0.70165941
Apcnt_1194140,0.538648054
Apcnt_1194144,0.563452393
Apcnt_1194148,0.537651039
Apcnt_1194164,0.498402431
Apcnt_1194176,0.526935643
Apcnt_1194196,0.509417878
Apcnt_1194208,0.552774129
Apcnt_1194220,0.501994452
Apcnt_1194232,0.529808581
Apcnt_1194248,0.515721897
Apcnt_1194256,0.56483717
Apcnt_1194292,0.52375247
Apcnt_1194300,0.665322205
Apcnt_1194304,0.553090281
Apcnt_1194316,0.543484997
Apcnt_1194320,0.586472938
Apcnt_1194336,0.585985475
Apcnt_1194404,0.613069054
Apcnt_1194428,0.568620721
Apcnt_1194460,0.501225659
Apcnt_1194468,0.500389941
Apcnt_1194504,0.50632297
Apcnt_1194524,0.585902578
Apcnt_1194528,0.565356596
Apcnt_1194532,0.507479489
Apcnt_1194544,0.61343368
Apcnt_1194552,0.543729985
Apcnt_1194564,0.503807209
Apcnt_1194592,0.525192246
Apcnt_1194596,0.499510969
Apcnt_1194636,0.560054714
Apcnt_1194652,0.509443394
Apcnt_1194660,0.508942875
Apcnt_1194668,0.549053601
Apcnt_1194676,0.55898007
Apcnt_1194684,0.565318437
Apcnt_1194688,0.538143171
Apcnt_1194708,0.532551403
Apcnt_1194712,0.580630898
Apcnt_1194756,0.566434995
Apcnt_1194760,0.696756475
Apcnt_1194772,0.522867833
Apcnt_1194812,0.675680205
Apcnt_1194816,0.711646177
Apcnt_1194844,0.505382753
Apcnt_1194848,0.545275462
Apcnt_1194860,0.50851993
Apcnt_1194876,0.668122234
Apcnt_1194896,0.591268527
Apcnt_1194900,0.516509247
Apcnt_1194912,0.528560401
Apcnt_1194936,0.529061418
Apcnt_1194944,0.501280911
Apcnt_1194992,0.513504161
Apcnt_1194996,0.519691556
Apcnt_1195012,0.567659692
Apcnt_1195016,0.507349273
Apcnt_1195020,0.509867269
Apcnt_1195024,0.5202023
Apcnt_1195028,0.509862435
Apcnt_1195032,0.513405232
Apcnt_1195048,0.695125996
Apcnt_1195064,0.599309833
Apcnt_1195068,0.505604014
Apcnt_1195080,0.689874731
Apcnt_1195084,0.572704059
Apcnt_1195092,0.584800157
Apcnt_1195096,0.654761807
Apcnt_1195104,0.531957577
Apcnt_1195108,0.613924428
Apcnt_1195116,0.572745111
Apcnt_1195148,0.557539511
Apcnt_1195184,0.50773384
Apcnt_1195188,0.641590448
Apcnt_1195208,0.515954856
Apcnt_1195216,0.512996302
Apcnt_1195224,0.506847497
Apcnt_1195232,0.507019097
Apcnt_1195248,0.680488429
Apcnt_1195260,0.531049456
Apcnt_1195276,0.617380332
Apcnt_1195312,0.613630056
Apcnt_1195328,0.617009147
Apcnt_1195332,0.580481073
Apcnt_1195352,0.544286646
Apcnt_1195356,0.655710908
Apcnt_1195368,0.550270106
Apcnt_1195380,0.5676118
Apcnt_1195388,0.516657793
Apcnt_1195416,0.49982535
Apcnt_1195460,0.503608767
Apcnt_1195464,0.654547915
Apcnt_1195468,0.568802031
Apcnt_1195480,0.554018255
Apcnt_1195500,0.636028426
Apcnt_1195508,0.521659872
Apcnt_1195512,0.539463458
Apcnt_1195532,0.618205481
Apcnt_1195536,0.58236462
Apcnt_1195540,0.552043953
Apcnt_1195544,0.54198498
Apcnt_1195548,0.557692245
Apcnt_1195564,0.508343706
Apcnt_1195576,0.515585383
Apcnt_1195596,0.501371077
Apcnt_1195600,0.700912086
Apcnt_1195604,0.509908122
Apcnt_1195616,0.506042976
Apcnt_1195628,0.586104834
Apcnt_1195668,0.502714326
Apcnt_1195672,0.521924411
Apcnt_1195684,0.500862519
Apcnt_1195740,0.690257305
Apcnt_1195756,0.556889479
Apcnt_1195764,0.518923271
Apcnt_1195780,0.614724995
Apcnt_1195804,0.548913336
Apcnt_1195824,0.590390389
Apcnt_1195836,0.553829344
Apcnt_1195840,0.503522383
Apcnt_1195844,0.500012626
Apcnt_1195848,0.565255766
Apcnt_1195880,0.527623491
Apcnt_1195884,0.605276416
Apcnt_1195892,0.695615963
Apcnt_1195896,0.594543221
Apcnt_1195920,0.594834215
Apcnt_1195936,0.516345747
Apcnt_1195940,0.523822225
Apcnt_1195952,0.53607854
Apcnt_1195984,0.547267497
Apcnt_1195988,0.5027142
Apcnt_1195992,0.512235896
Apcnt_1196024,0.53918561
Apcnt_1196032,0.519040983
Apcnt_1196036,0.619510182
Apcnt_1196048,0.653865283
Apcnt_1196052,0.523225267
Apcnt_1196056,0.699226619
Apcnt_1196068,0.600741678
Apcnt_1196108,0.514830448
Apcnt_1196116,0.645885525
Apcnt_1196120,0.509059206
Apcnt_1196124,0.548275368
Apcnt_1196172,0.604283889
Apcnt_1196188,0.530064735
Apcnt_1196200,0.513599932
Apcnt_1196208,0.520624591
Apcnt_1196236,0.633164841
Apcnt_1196240,0.614280125
Apcnt_1196244,0.640106681
Apcnt_1196256,0.501433419
Apcnt_1196280,0.720322038
Apcnt_1196284,0.507054402
Apcnt_1196300,0.508631799
Apcnt_1196312,0.579515144
Apcnt_1196340,0.523709663
Apcnt_1196344,0.566433282
Apcnt_1196356,0.533151908
Apcnt_1196372,0.546292507
Apcnt_1196376,0.521265873
Apcnt_1196380,0.585636062
Apcnt_1196396,0.501540769
Apcnt_1196404,0.514321639
Apcnt_1196412,0.651402724
Apcnt_1196424,0.521588267
Apcnt_1196428,0.522558569
Apcnt_1196440,0.504826557
Apcnt_1196448,0.514016062
Apcnt_1196468,0.518137468
Apcnt_1196480,0.509386462
Apcnt_1196488,0.694395031
Apcnt_1196492,0.593198177
Apcnt_1196504,0.538607026
Apcnt_1196520,0.509765691
Apcnt_1196544,0.581179616
Apcnt_1196560,0.522221283
Apcnt_1196572,0.510461664
Apcnt_1196576,0.558905002
Apcnt_1196584,0.655118554
Apcnt_1196596,0.541985281
Apcnt_1196600,0.604480714
Apcnt_1196612,0.514006646
Apcnt_1196624,0.50580421
Apcnt_1196648,0.520093535
Apcnt_1196652,0.507328351
Apcnt_1196700,0.601288503
Apcnt_1196708,0.536959042
Apcnt_1196724,0.642522518
Apcnt_1196732,0.558916462
Apcnt_1196764,0.591936771
Apcnt_1196768,0.560493903
Apcnt_1196776,0.540462503
Apcnt_1196820,0.572994763
Apcnt_1196868,0.645381541
Apcnt_1196880,0.568150446
Apcnt_1196884,0.594010449
Apcnt_1196892,0.60669859
Apcnt_1196896,0.569728899
Apcnt_1196900,0.518901206
Apcnt_1196904,0.581707763
Apcnt_1196912,0.692328379
Apcnt_1196920,0.501408675
Apcnt_1196944,0.514580144
Apcnt_1196948,0.50020889
Apcnt_1196980,0.497889287
Apcnt_1196992,0.497093089
Apcnt_1197008,0.503103358
Apcnt_1197028,0.597326738
Apcnt_1197036,0.501623942
Apcnt_1197056,0.635859625
Apcnt_1197096,0.588923416
Apcnt_1197100,0.527036757
Apcnt_1197104,0.551861028
Apcnt_1197108,0.65336234
Apcnt_1197116,0.613786922
Apcnt_1197120,0.500393953
Apcnt_1197140,0.645349968
Apcnt_1197148,0.505478567
Apcnt_1197164,0.530012594
Apcnt_1197168,0.505283908
Apcnt_1197208,0.507453994
Apcnt_1197244,0.543622044
Apcnt_1197268,0.504184064
Apcnt_1197280,0.541774271
Apcnt_1197284,0.669282033
Apcnt_1197288,0.550410347
Apcnt_1197300,0.509490067
Apcnt_1197312,0.505819151
Apcnt_1197332,0.50199859
Apcnt_1197340,0.68802016
Apcnt_1197344,0.515097132
Apcnt_1197356,0.500395175
