Applicant_ID,default_status
Apcnt_1148392,0.515597343
Apcnt_1148404,0.026489973
Apcnt_1148424,0.953880191
Apcnt_1148428,0.445524216
Apcnt_1148432,0.00096035
Apcnt_1148444,0.350946665
Apcnt_1148480,-0.016787648
Apcnt_1148496,0.203792572
Apcnt_1148500,0.372663021
Apcnt_1148524,0.386957169
Apcnt_1148532,0.045197487
Apcnt_1148552,0.017408729
Apcnt_1148568,0.35891974
Apcnt_1148592,0.336866379
Apcnt_1148600,0.369010568
Apcnt_1148604,0.397644997
Apcnt_1148608,0.296525478
Apcnt_1148612,0.25584805
Apcnt_1148644,0.003391981
Apcnt_1148660,0.055928469
Apcnt_1148684,-0.002968788
Apcnt_1148700,0.079032421
Apcnt_1148716,0.050727487
Apcnt_1148728,0.018080235
Apcnt_1148732,-0.010197103
Apcnt_1148752,0.03993392
Apcnt_1148764,0.188443065
Apcnt_1148768,0.19990766
Apcnt_1148784,0.276600122
Apcnt_1148832,0.01462841
Apcnt_1148836,0.181412339
Apcnt_1148840,0.01519978
Apcnt_1148868,0.190150499
Apcnt_1148876,0.18579638
Apcnt_1148880,0.511832118
Apcnt_1148884,0.293032646
Apcnt_1148892,0.398313761
Apcnt_1148908,0.153129578
Apcnt_1148916,0.014700413
Apcnt_1148920,0.008014679
Apcnt_1148932,-0.000475883
Apcnt_1148960,0.206264496
Apcnt_1148964,0.076110601
Apcnt_1148984,0.188168764
Apcnt_1148992,0.349460483
Apcnt_1149000,0.523212314
Apcnt_1149008,0.388720274
Apcnt_1149016,0.049090385
Apcnt_1149036,0.532482624
Apcnt_1149044,0.106034279
Apcnt_1149056,0.256882429
Apcnt_1149080,1.001397133
Apcnt_1149088,0.501747012
Apcnt_1149096,0.556061983
Apcnt_1149104,0.241785765
Apcnt_1149112,0.097507954
Apcnt_1149120,0.624334455
Apcnt_1149140,0.474105358
Apcnt_1149196,0.40040648
Apcnt_1149204,0.174248934
Apcnt_1149212,0.539759159
Apcnt_1149224,0.134288549
Apcnt_1149248,0.009516358
Apcnt_1149260,0.155456781
Apcnt_1149280,0.036326051
Apcnt_1149284,0.876225233
Apcnt_1149296,0.562932491
Apcnt_1149304,0.008156061
Apcnt_1149312,0.062276602
Apcnt_1149340,0.206940651
Apcnt_1149348,0.401693583
Apcnt_1149352,0.54598999
Apcnt_1149372,0.157597303
Apcnt_1149380,0.396567106
Apcnt_1149392,0.246387005
Apcnt_1149404,0.096936703
Apcnt_1149412,0.362594247
Apcnt_1149436,0.042169333
Apcnt_1149448,0.491806626
Apcnt_1149456,0.035249352
Apcnt_1149468,0.370864153
Apcnt_1149472,0.161953688
Apcnt_1149480,0.2413342
Apcnt_1149508,0.771903396
Apcnt_1149520,0.353426337
Apcnt_1149524,0.278388023
Apcnt_1149548,0.167707086
Apcnt_1149560,0.043877602
Apcnt_1149572,-0.005600572
Apcnt_1149580,0.086405516
Apcnt_1149592,0.042713404
Apcnt_1149600,0.355191827
Apcnt_1149604,0.604694009
Apcnt_1149608,0.127490997
Apcnt_1149644,0.260003209
Apcnt_1149656,0.438937187
Apcnt_1149668,0.428508043
Apcnt_1149672,0.099987268
Apcnt_1149696,0.112141371
Apcnt_1149704,0.00254488
Apcnt_1149716,0.174572229
Apcnt_1149720,0.090277433
Apcnt_1149756,0.076593876
Apcnt_1149772,0.28672564
Apcnt_1149776,0.88767004
Apcnt_1149780,0.577052712
Apcnt_1149784,0.691542029
Apcnt_1149804,0.014103055
Apcnt_1149824,0.03268528
Apcnt_1149848,0.237263203
Apcnt_1149856,0.013606071
Apcnt_1149876,0.089174032
Apcnt_1149880,-0.002505183
Apcnt_1149908,0.189409852
Apcnt_1149920,0.042878389
Apcnt_1149952,0.372281551
Apcnt_1149956,0.548187256
Apcnt_1149972,0.037919283
Apcnt_1149980,0.524093151
Apcnt_1149984,0.081069469
Apcnt_1149992,0.52658999
Apcnt_1150000,0.003300667
Apcnt_1150012,0.058893681
Apcnt_1150024,0.056223869
Apcnt_1150036,0.798149228
Apcnt_1150052,1.267281532
Apcnt_1150056,0.069463253
Apcnt_1150064,0.18532908
Apcnt_1150080,0.212223291
Apcnt_1150084,0.035620451
Apcnt_1150104,0.54008615
Apcnt_1150116,0.093071103
Apcnt_1150124,0.0063169
Apcnt_1150136,0.571303129
Apcnt_1150140,0.342799664
Apcnt_1150144,0.547448993
Apcnt_1150156,0.886903763
Apcnt_1150172,0.246811271
Apcnt_1150180,0.052151918
Apcnt_1150204,0.268457651
Apcnt_1150212,0.430703163
Apcnt_1150224,0.254341364
Apcnt_1150244,1.0489223
Apcnt_1150252,0.79507637
Apcnt_1150272,0.084506035
Apcnt_1150284,0.584710717
Apcnt_1150296,0.507909894
Apcnt_1150300,0.396111965
Apcnt_1150316,0.165144444
Apcnt_1150324,0.230246305
Apcnt_1150332,0.265143394
Apcnt_1150344,0.024224281
Apcnt_1150364,0.030569315
Apcnt_1150392,0.014356136
Apcnt_1150404,0.21643281
Apcnt_1150424,0.015949726
Apcnt_1150436,0.005138159
Apcnt_1150468,0.006798744
Apcnt_1150472,-0.003246188
Apcnt_1150480,0.004669666
Apcnt_1150496,0.152340055
Apcnt_1150508,0.000991344
Apcnt_1150512,0.001695395
Apcnt_1150524,0.181638956
Apcnt_1150540,1.045562267
Apcnt_1150552,0.100005984
Apcnt_1150572,0.000621319
Apcnt_1150580,0.298953295
Apcnt_1150584,0.195453644
Apcnt_1150596,-0.032430291
Apcnt_1150600,0.079006433
Apcnt_1150616,0.466880441
Apcnt_1150624,0.342532039
Apcnt_1150628,-0.010398865
Apcnt_1150636,-0.036466479
Apcnt_1150640,-0.010077715
Apcnt_1150652,0.218293905
Apcnt_1150664,0.230910063
Apcnt_1150680,0.476606846
Apcnt_1150688,0.199025631
Apcnt_1150696,0.099589825
Apcnt_1150716,0.080323458
Apcnt_1150776,0.537476659
Apcnt_1150784,0.559857011
Apcnt_1150808,0.032078743
Apcnt_1150816,0.207778811
Apcnt_1150828,0.052690268
Apcnt_1150848,1.018539429
Apcnt_1150856,0.322749615
Apcnt_1150860,0.083933353
Apcnt_1150864,0.007346392
Apcnt_1150868,0.047450781
Apcnt_1150872,0.418061972
Apcnt_1150876,0.333813906
Apcnt_1150880,0.175199628
Apcnt_1150888,0.465234637
Apcnt_1150912,0.749471664
Apcnt_1150916,-0.00653398
Apcnt_1150932,0.53350389
Apcnt_1150952,0.495499849
Apcnt_1150956,0.618517518
Apcnt_1150960,0.584265351
Apcnt_1150968,0.171522379
Apcnt_1150976,1.150850773
Apcnt_1151012,0.059849024
Apcnt_1151016,-0.016165137
Apcnt_1151028,0.081062198
Apcnt_1151080,0.059055567
Apcnt_1151084,-0.00302583
Apcnt_1151088,0.133495212
Apcnt_1151092,0.371840477
Apcnt_1151124,0.314506531
Apcnt_1151128,0.382516026
Apcnt_1151152,0.600301504
Apcnt_1151176,0.016022205
Apcnt_1151188,0.254731655
Apcnt_1151192,0.453843594
Apcnt_1151200,-0.035560966
Apcnt_1151220,-0.01519686
Apcnt_1151224,0.212997675
Apcnt_1151232,0.091022134
Apcnt_1151240,0.059427023
Apcnt_1151256,0.199497938
Apcnt_1151260,0.076766253
Apcnt_1151276,-0.024270535
Apcnt_1151284,0.559870958
Apcnt_1151296,0.400002718
Apcnt_1151352,0.667204022
Apcnt_1151364,0.1004498
Apcnt_1151396,0.064638019
Apcnt_1151412,0.219595671
Apcnt_1151424,0.08257699
Apcnt_1151432,0.3114779
Apcnt_1151436,0.079458714
Apcnt_1151460,0.09026134
Apcnt_1151468,0.284019232
Apcnt_1151484,0.297564507
Apcnt_1151500,0.955384731
Apcnt_1151528,0.394655943
Apcnt_1151552,0.256236792
Apcnt_1151560,0.179061651
Apcnt_1151564,0.248674273
Apcnt_1151596,0.598814249
Apcnt_1151612,0.12039566
Apcnt_1151632,0.046732068
Apcnt_1151648,0.836237431
Apcnt_1151660,0.287901163
Apcnt_1151676,0.876794815
Apcnt_1151688,0.604817986
Apcnt_1151692,0.601658583
Apcnt_1151712,0.505019903
Apcnt_1151728,0.110602498
Apcnt_1151736,0.018032551
Apcnt_1151760,0.465733051
Apcnt_1151788,0.315346122
Apcnt_1151792,0.029714108
Apcnt_1151796,0.174703598
Apcnt_1151804,0.294374228
Apcnt_1151812,0.431603909
Apcnt_1151816,0.287761331
Apcnt_1151828,0.065282822
Apcnt_1151860,0.016270399
Apcnt_1151872,1.048847675
Apcnt_1151916,-0.044235349
Apcnt_1151928,-0.001978517
Apcnt_1151936,0.099538088
Apcnt_1151968,0.011013746
Apcnt_1152000,0.004965901
Apcnt_1152008,0.069528461
Apcnt_1152020,0.006926417
Apcnt_1152028,0.005701542
Apcnt_1152032,0.023860455
Apcnt_1152056,0.007591367
Apcnt_1152060,-0.011492848
Apcnt_1152064,-0.001859844
Apcnt_1152084,0.085420609
Apcnt_1152088,0.705457091
Apcnt_1152096,0.689985394
Apcnt_1152104,-0.011901438
Apcnt_1152116,0.340489149
Apcnt_1152152,0.00316453
Apcnt_1152164,0.204886079
Apcnt_1152176,0.001546979
Apcnt_1152188,0.008475542
Apcnt_1152240,0.154746056
Apcnt_1152264,0.08385396
Apcnt_1152272,0.104792356
Apcnt_1152276,0.316501975
Apcnt_1152284,0.581489921
Apcnt_1152288,0.413008451
Apcnt_1152304,0.504008532
Apcnt_1152320,0.155786991
Apcnt_1152344,0.558705091
Apcnt_1152364,0.164769411
Apcnt_1152368,0.004657269
Apcnt_1152372,0.003549695
Apcnt_1152380,0.280864239
Apcnt_1152384,0.60730505
Apcnt_1152400,0.049686432
Apcnt_1152436,0.008621573
Apcnt_1152440,0.489865184
Apcnt_1152452,0.113846421
Apcnt_1152468,0.031116128
Apcnt_1152488,0.020062923
Apcnt_1152492,0.271247864
Apcnt_1152496,0.94952035
Apcnt_1152500,0.000204325
Apcnt_1152524,0.006670475
Apcnt_1152540,0.344334841
Apcnt_1152544,0.73672545
Apcnt_1152552,-0.075986505
Apcnt_1152556,0.362524867
Apcnt_1152576,0.087723255
Apcnt_1152580,0.17151022
Apcnt_1152600,0.258023024
Apcnt_1152612,0.218942285
Apcnt_1152628,0.039325356
Apcnt_1152640,0.655498266
Apcnt_1152652,0.744536757
Apcnt_1152672,0.124200344
Apcnt_1152676,0.161548972
Apcnt_1152680,0.955847621
Apcnt_1152696,0.560602903
Apcnt_1152700,0.019275069
Apcnt_1152716,0.513560414
Apcnt_1152720,0.427151918
Apcnt_1152724,0.077309966
Apcnt_1152748,-0.025489151
Apcnt_1152780,0.271199465
Apcnt_1152796,0.388481975
Apcnt_1152808,-0.074930429
Apcnt_1152824,0.462675571
Apcnt_1152848,0.13750267
Apcnt_1152884,-0.026200175
Apcnt_1152888,-0.011253953
Apcnt_1152912,0.377168417
Apcnt_1152928,0.641117573
Apcnt_1152940,0.2228266
Apcnt_1152948,0.042337418
Apcnt_1152960,0.079968333
Apcnt_1152984,0.307365417
Apcnt_1152996,0.185907841
Apcnt_1153020,0.019124866
Apcnt_1153024,0.51360786
Apcnt_1153048,0.758691549
Apcnt_1153052,0.368290305
Apcnt_1153072,0.455359817
Apcnt_1153084,0.109934568
Apcnt_1153088,0.737107038
Apcnt_1153112,0.127324104
Apcnt_1153136,0.182862043
Apcnt_1153144,0.133068204
Apcnt_1153176,0.192035794
Apcnt_1153192,0.282716274
Apcnt_1153236,0.528123379
Apcnt_1153240,0.64369452
Apcnt_1153272,0.971373439
Apcnt_1153292,0.12610817
Apcnt_1153316,0.339282274
Apcnt_1153328,0.653851628
Apcnt_1153344,0.680564404
Apcnt_1153352,0.457679987
Apcnt_1153356,0.185932875
Apcnt_1153376,0.221498251
Apcnt_1153380,-0.003462553
Apcnt_1153384,0.027255654
Apcnt_1153412,0.335297108
Apcnt_1153420,0.097678661
Apcnt_1153424,0.116385221
Apcnt_1153444,0.013525248
Apcnt_1153448,-0.074339867
Apcnt_1153456,0.078070164
Apcnt_1153528,0.021669865
Apcnt_1153536,0.046934366
Apcnt_1153544,0.0493083
Apcnt_1153572,-0.017486215
Apcnt_1153584,-0.020190418
Apcnt_1153604,0.458438158
Apcnt_1153612,0.022189856
Apcnt_1153628,0.073743224
Apcnt_1153636,0.018280745
Apcnt_1153652,0.178032398
Apcnt_1153668,-0.011241555
Apcnt_1153680,0.260401368
Apcnt_1153696,0.762633562
Apcnt_1153708,0.098291397
Apcnt_1153720,0.290587902
Apcnt_1153732,0.026984096
Apcnt_1153736,0.619546175
Apcnt_1153740,0.584839225
Apcnt_1153764,-0.110237122
Apcnt_1153768,0.197046161
Apcnt_1153776,0.221379995
Apcnt_1153780,0.002868891
Apcnt_1153792,0.037846088
Apcnt_1153832,0.435366035
Apcnt_1153836,0.019188881
Apcnt_1153852,0.480277061
Apcnt_1153856,0.006421804
Apcnt_1153876,0.107139826
Apcnt_1153880,0.108891606
Apcnt_1153884,0.521896005
Apcnt_1153888,0.785179734
Apcnt_1153900,0.349810123
Apcnt_1153920,0.640911222
Apcnt_1153932,0.056272507
Apcnt_1153948,0.317761898
Apcnt_1153952,0.076056242
Apcnt_1153964,0.151144385
Apcnt_1153968,0.550172091
Apcnt_1153984,0.019332647
Apcnt_1154016,0.16164279
Apcnt_1154032,0.002940893
Apcnt_1154036,0.203057528
Apcnt_1154056,0.521306276
Apcnt_1154072,0.306478262
Apcnt_1154076,0.03948617
Apcnt_1154088,0.643113852
Apcnt_1154104,1.099462509
Apcnt_1154108,0.053372622
Apcnt_1154116,0.437848687
Apcnt_1154120,0.051375628
Apcnt_1154132,0.213734269
Apcnt_1154140,0.020628929
Apcnt_1154144,0.137230396
Apcnt_1154152,0.587713003
Apcnt_1154160,-0.0076648
Apcnt_1154168,0.001947165
Apcnt_1154172,0.186589599
Apcnt_1154184,0.23828721
Apcnt_1154188,0.053158522
Apcnt_1154192,0.339062095
Apcnt_1154196,0.423082352
Apcnt_1154204,0.024895191
Apcnt_1154212,0.043485641
Apcnt_1154228,0.6581074
Apcnt_1154236,0.101652622
Apcnt_1154244,0.033392906
Apcnt_1154256,0.697605968
Apcnt_1154280,0.601624966
Apcnt_1154288,0.174365163
Apcnt_1154308,0.008496523
Apcnt_1154316,0.248751879
Apcnt_1154332,0.399914742
Apcnt_1154364,0.039616585
Apcnt_1154372,-0.129737616
Apcnt_1154376,0.652043462
Apcnt_1154392,0.396834373
Apcnt_1154396,0.249536276
Apcnt_1154400,0.809248805
Apcnt_1154404,0.003316402
Apcnt_1154436,0.962157726
Apcnt_1154440,0.720920324
Apcnt_1154500,0.074332356
Apcnt_1154520,0.010676861
Apcnt_1154540,0.040999413
Apcnt_1154544,0.324811935
Apcnt_1154548,0.030237675
Apcnt_1154576,0.520368457
Apcnt_1154580,0.284887075
Apcnt_1154604,0.357308269
Apcnt_1154632,0.187457323
Apcnt_1154672,0.499398232
Apcnt_1154676,0.004721165
Apcnt_1154732,0.617857575
Apcnt_1154736,0.07504487
Apcnt_1154772,0.24197948
Apcnt_1154780,0.391064048
Apcnt_1154784,1.071164131
Apcnt_1154804,0.274575233
Apcnt_1154836,0.126235604
Apcnt_1154840,0.026668549
Apcnt_1154844,0.795312643
Apcnt_1154852,0.06932497
Apcnt_1154872,0.340257883
Apcnt_1154884,0.032903075
Apcnt_1154888,0.159368992
Apcnt_1154892,0.565392256
Apcnt_1154912,0.087791681
Apcnt_1154916,0.32414782
Apcnt_1154920,0.223188639
Apcnt_1154924,0.076663733
Apcnt_1154948,0.004928827
Apcnt_1154956,0.145774364
Apcnt_1154968,0.478339553
Apcnt_1154972,0.073557377
Apcnt_1154992,0.976807356
Apcnt_1155012,0.396733046
Apcnt_1155024,0.004526734
Apcnt_1155044,0.013890147
Apcnt_1155080,0.540109992
Apcnt_1155100,-0.004500747
Apcnt_1155112,0.00126195
Apcnt_1155136,0.470496416
Apcnt_1155140,0.101028442
Apcnt_1155152,0.341933012
Apcnt_1155156,0.00790751
Apcnt_1155172,0.409914255
Apcnt_1155196,0.269215822
Apcnt_1155216,0.807493806
Apcnt_1155228,0.014730811
Apcnt_1155232,0.280384302
Apcnt_1155240,0.278465986
Apcnt_1155244,-0.045530915
Apcnt_1155268,-0.003125072
Apcnt_1155276,0.406427145
Apcnt_1155280,0.371334791
Apcnt_1155312,-0.036740482
Apcnt_1155316,0.331117749
Apcnt_1155328,0.945827842
Apcnt_1155340,0.632202864
Apcnt_1155356,0.045215487
Apcnt_1155372,0.445333242
Apcnt_1155376,0.336925626
Apcnt_1155412,0.238062859
Apcnt_1155416,0.320394397
Apcnt_1155428,0.233216047
Apcnt_1155436,0.147706151
Apcnt_1155452,0.087002039
Apcnt_1155464,0.360952377
Apcnt_1155468,0.470046639
Apcnt_1155476,0.698588371
Apcnt_1155480,1.019082546
Apcnt_1155488,0.379093766
Apcnt_1155500,-0.068042874
Apcnt_1155528,0.314181328
Apcnt_1155544,-0.017424405
Apcnt_1155552,0.009126902
Apcnt_1155556,0.320586443
Apcnt_1155560,0.288475513
Apcnt_1155564,0.221436381
Apcnt_1155576,0.056718349
Apcnt_1155584,0.299935222
Apcnt_1155604,-0.024779379
Apcnt_1155620,0.85122633
Apcnt_1155640,0.128068328
Apcnt_1155644,0.168497801
Apcnt_1155652,0.36285162
Apcnt_1155668,0.14591527
Apcnt_1155672,0.161434889
Apcnt_1155692,0.004631758
Apcnt_1155696,0.095959783
Apcnt_1155716,-0.006461799
Apcnt_1155720,0.277544498
Apcnt_1155744,0.105508566
Apcnt_1155756,0.199957848
Apcnt_1155760,0.003018379
Apcnt_1155780,0.781088591
Apcnt_1155804,0.243978858
Apcnt_1155836,0.062417507
Apcnt_1155848,0.8383919
Apcnt_1155864,0.058375359
Apcnt_1155880,0.043318152
Apcnt_1155904,0.009856462
Apcnt_1155912,0.020291805
Apcnt_1155916,0.166481256
Apcnt_1155940,0.04097724
Apcnt_1155956,0.108087182
Apcnt_1155968,0.504061341
Apcnt_1155976,0.031564713
Apcnt_1155980,0.140922666
Apcnt_1155984,0.006178379
Apcnt_1155988,0.557580113
Apcnt_1155992,0.143601179
Apcnt_1156004,0.464770317
Apcnt_1156056,0.051776171
Apcnt_1156064,0.046529651
Apcnt_1156072,0.48935318
Apcnt_1156088,-0.004409015
Apcnt_1156132,0.1122154
Apcnt_1156136,0.38205409
Apcnt_1156148,0.60479486
Apcnt_1156160,0.201990128
Apcnt_1156164,0.007050753
Apcnt_1156224,0.36281693
Apcnt_1156264,0.112367392
Apcnt_1156284,0.328414679
Apcnt_1156300,0.100436687
Apcnt_1156320,0.318456054
Apcnt_1156328,0.87454474
Apcnt_1156340,0.091674566
Apcnt_1156344,0.181684732
Apcnt_1156376,0.150526762
Apcnt_1156388,0.335307598
Apcnt_1156396,0.400228739
Apcnt_1156404,-0.011877239
Apcnt_1156428,0.267778873
Apcnt_1156456,0.204452753
Apcnt_1156464,0.363814831
Apcnt_1156468,0.024310946
Apcnt_1156480,-0.009605169
Apcnt_1156484,0.022365212
Apcnt_1156500,0.110785365
Apcnt_1156504,0.017865419
Apcnt_1156516,0.280313492
Apcnt_1156536,0.013337135
Apcnt_1156540,0.094495177
Apcnt_1156556,0.704066396
Apcnt_1156560,0.078519702
Apcnt_1156572,0.494851351
Apcnt_1156580,-0.011577964
Apcnt_1156588,0.181261063
Apcnt_1156648,0.118179083
Apcnt_1156652,0.683143497
Apcnt_1156660,0.048367262
Apcnt_1156664,0.344048738
Apcnt_1156676,0.120771885
Apcnt_1156692,0.103985071
Apcnt_1156712,0.264833927
Apcnt_1156716,0.315113425
Apcnt_1156764,0.186686635
Apcnt_1156776,0.033319354
Apcnt_1156792,0.009170771
Apcnt_1156800,0.620337248
Apcnt_1156812,0.265678406
Apcnt_1156820,0.462060928
Apcnt_1156828,0.956576824
Apcnt_1156832,0.198477507
Apcnt_1156844,0.553983808
Apcnt_1156872,0.284119487
Apcnt_1156876,0.068263769
Apcnt_1156896,0.579051375
Apcnt_1156960,-0.047028482
Apcnt_1156964,0.317866802
Apcnt_1156968,0.379778862
Apcnt_1156972,0.008497715
Apcnt_1157048,0.040024996
Apcnt_1157084,0.017581463
Apcnt_1157100,0.026208401
Apcnt_1157104,0.061828017
Apcnt_1157112,0.154836655
Apcnt_1157164,0.251020193
Apcnt_1157168,0.029349566
Apcnt_1157212,0.052863598
Apcnt_1157240,0.178839207
Apcnt_1157244,0.186900973
Apcnt_1157248,0.738751054
Apcnt_1157252,0.25003171
Apcnt_1157260,0.222991943
Apcnt_1157264,0.093191624
Apcnt_1157284,0.23937881
Apcnt_1157288,0.119258642
Apcnt_1157308,-0.000367999
Apcnt_1157320,0.041851521
Apcnt_1157332,-0.008227706
Apcnt_1157336,-0.00751996
Apcnt_1157344,0.123342514
Apcnt_1157352,0.005632162
Apcnt_1157368,0.975009918
Apcnt_1157372,0.231694221
Apcnt_1157400,0.136098385
Apcnt_1157416,0.054108381
Apcnt_1157420,0.050048351
Apcnt_1157460,0.151370406
Apcnt_1157468,0.340358138
Apcnt_1157472,0.064722776
Apcnt_1157480,0.469479084
Apcnt_1157500,0.068447828
Apcnt_1157520,0.19366169
Apcnt_1157524,-0.160058379
Apcnt_1157532,0.055007339
Apcnt_1157536,0.146557093
Apcnt_1157548,0.567137599
Apcnt_1157552,0.215017676
Apcnt_1157556,0.025755167
Apcnt_1157560,0.063353062
Apcnt_1157584,-0.07791698
Apcnt_1157588,0.344967961
Apcnt_1157596,0.965791106
Apcnt_1157600,0.195288539
Apcnt_1157632,0.533583403
Apcnt_1157640,0.358692884
Apcnt_1157648,0.088472366
Apcnt_1157652,0.549286723
Apcnt_1157668,0.032420397
Apcnt_1157676,0.002845287
Apcnt_1157680,0.073140144
Apcnt_1157684,-0.033195138
Apcnt_1157688,0.035059452
Apcnt_1157692,0.22083807
Apcnt_1157764,0.057045221
Apcnt_1157768,0.162966967
Apcnt_1157788,0.038691998
Apcnt_1157796,0.043337584
Apcnt_1157800,0.619368434
Apcnt_1157828,0.623026848
Apcnt_1157836,0.5784688
Apcnt_1157840,0.391091466
Apcnt_1157852,0.374167204
Apcnt_1157860,0.574475169
Apcnt_1157864,0.387171745
Apcnt_1157872,0.647076011
Apcnt_1157880,0.071695089
Apcnt_1157896,0.063226461
Apcnt_1157900,0.103736162
Apcnt_1157908,-0.04709506
Apcnt_1157912,0.029936552
Apcnt_1157928,0.100979686
Apcnt_1157932,0.136013031
Apcnt_1157936,0.100430489
Apcnt_1157956,-0.000554442
Apcnt_1157960,0.006559134
Apcnt_1157968,0.035141945
Apcnt_1157972,0.132135153
Apcnt_1157988,0.027234674
Apcnt_1157992,0.106948018
Apcnt_1157996,0.070475101
Apcnt_1158000,0.070475101
Apcnt_1158012,0.109073043
Apcnt_1158028,0.013365984
Apcnt_1158036,0.028697729
Apcnt_1158048,0.745014191
Apcnt_1158052,0.321504235
Apcnt_1158060,0.369993448
Apcnt_1158084,0.117131233
Apcnt_1158088,0.53643167
Apcnt_1158092,0.787509084
Apcnt_1158096,0.194490075
Apcnt_1158100,0.122801542
Apcnt_1158120,0.418750167
Apcnt_1158124,0.225512981
Apcnt_1158132,0.347700834
Apcnt_1158136,0.540103197
Apcnt_1158144,0.049585581
Apcnt_1158160,0.452842474
Apcnt_1158168,0.525975347
Apcnt_1158172,-0.038257837
Apcnt_1158180,0.802147508
Apcnt_1158196,0.044520855
Apcnt_1158208,0.103220701
Apcnt_1158216,0.697446346
Apcnt_1158224,-0.015137792
Apcnt_1158236,-0.011457801
Apcnt_1158244,0.263920188
Apcnt_1158248,-0.002975821
Apcnt_1158256,0.231465101
Apcnt_1158260,0.100251198
Apcnt_1158268,0.03373754
Apcnt_1158272,0.514817357
Apcnt_1158276,0.529022217
Apcnt_1158284,0.453685284
Apcnt_1158292,0.510888219
Apcnt_1158296,0.344017029
Apcnt_1158304,0.13834095
Apcnt_1158324,0.130360484
Apcnt_1158332,0.256606817
Apcnt_1158336,0.535697341
Apcnt_1158364,0.04089427
Apcnt_1158372,0.022069693
Apcnt_1158376,0.13685286
Apcnt_1158380,0.025975704
Apcnt_1158384,0.252925634
Apcnt_1158416,0.004531503
Apcnt_1158420,0.593169332
Apcnt_1158424,0.106039286
Apcnt_1158440,0.852909803
Apcnt_1158444,0.255317092
Apcnt_1158448,0.293723822
Apcnt_1158460,-0.005820215
Apcnt_1158464,0.166156769
Apcnt_1158476,0.200814724
Apcnt_1158484,0.184393883
Apcnt_1158488,0.064693809
Apcnt_1158492,0.299466133
Apcnt_1158500,0.420741796
Apcnt_1158504,0.211330771
Apcnt_1158508,0.28682065
Apcnt_1158524,-0.039234102
Apcnt_1158532,0.210745096
Apcnt_1158540,0.091545582
Apcnt_1158544,0.367531061
Apcnt_1158560,-0.053051591
Apcnt_1158568,0.335157394
Apcnt_1158596,0.197877645
Apcnt_1158628,0.032596946
Apcnt_1158632,0.391836643
Apcnt_1158656,0.079613447
Apcnt_1158676,0.811685562
Apcnt_1158692,0.191397667
Apcnt_1158704,0.282419443
Apcnt_1158708,0.03120923
Apcnt_1158712,0.088968873
Apcnt_1158728,0.156586409
Apcnt_1158732,0.563222051
Apcnt_1158736,-0.098540306
Apcnt_1158756,0.726491928
Apcnt_1158788,-0.073290229
Apcnt_1158804,0.079258204
Apcnt_1158816,0.51565671
Apcnt_1158848,0.151494265
Apcnt_1158864,-0.007189751
Apcnt_1158876,0.098972797
Apcnt_1158884,0.00309515
Apcnt_1158888,0.217349529
Apcnt_1158892,0.365329504
Apcnt_1158896,0.015580893
Apcnt_1158916,0.086642981
Apcnt_1158928,-0.005536079
Apcnt_1158932,0.036348462
Apcnt_1158944,0.672238231
Apcnt_1158956,0.036575317
Apcnt_1158968,0.089631319
Apcnt_1158976,-0.033861399
Apcnt_1158980,0.127768517
Apcnt_1158996,0.026296973
Apcnt_1159000,0.034271955
Apcnt_1159012,0.03426671
Apcnt_1159056,0.542945743
Apcnt_1159060,-0.014452875
Apcnt_1159064,0.111953259
Apcnt_1159072,0.773580194
Apcnt_1159092,0.885298491
Apcnt_1159104,0.556687355
Apcnt_1159112,0.2178123
Apcnt_1159128,0.385077953
Apcnt_1159132,-0.00118196
Apcnt_1159140,0.466005325
Apcnt_1159148,0.065311432
Apcnt_1159168,0.148550749
Apcnt_1159176,0.205309868
Apcnt_1159196,0.354800701
Apcnt_1159208,0.447182775
Apcnt_1159216,0.139878035
Apcnt_1159220,0.067214251
Apcnt_1159224,-0.022410393
Apcnt_1159228,-0.01089263
Apcnt_1159236,0.576865792
Apcnt_1159244,0.430310488
Apcnt_1159252,0.313150406
Apcnt_1159256,-0.018568814
Apcnt_1159268,-0.079238296
Apcnt_1159304,-0.013869941
Apcnt_1159316,0.006380796
Apcnt_1159328,0.563863635
Apcnt_1159352,0.16370368
Apcnt_1159360,0.102919579
Apcnt_1159364,0.403097391
Apcnt_1159380,0.359154463
Apcnt_1159408,0.161530256
Apcnt_1159416,0.821826935
Apcnt_1159420,0.537169218
Apcnt_1159432,0.978973985
Apcnt_1159440,0.139523745
Apcnt_1159444,0.46136713
Apcnt_1159452,0.639783859
Apcnt_1159460,0.266837597
Apcnt_1159472,0.044585705
Apcnt_1159484,0.833043814
Apcnt_1159504,0.259081841
Apcnt_1159528,0.083148241
Apcnt_1159536,0.113694668
Apcnt_1159544,0.01928997
Apcnt_1159572,0.325913787
Apcnt_1159588,0.031492472
Apcnt_1159592,0.392750978
Apcnt_1159600,0.008733273
Apcnt_1159620,0.312534571
Apcnt_1159624,0.157205105
Apcnt_1159632,0.043978691
Apcnt_1159652,0.02227807
Apcnt_1159660,0.335735559
Apcnt_1159668,0.729070783
Apcnt_1159676,0.458576322
Apcnt_1159720,0.644347429
Apcnt_1159740,0.001998663
