test_Application_ID,catboost_prediction
Apcnt_1148836,0.538173716
Apcnt_1148840,0.513779353
Apcnt_1148868,0.528940344
Apcnt_1148876,0.537445224
Apcnt_1148880,0.608439528
Apcnt_1148884,0.561714353
Apcnt_1148892,0.604506022
Apcnt_1148908,0.527187285
Apcnt_1148916,0.500194783
Apcnt_1148920,0.502248841
Apcnt_1148932,0.502863272
Apcnt_1148960,0.542022287
Apcnt_1148964,0.537412174
Apcnt_1148984,0.592508018
Apcnt_1148992,0.616093632
Apcnt_1149000,0.594067508
Apcnt_1149008,0.625075638
Apcnt_1149016,0.508939774
Apcnt_1149036,0.610924091
Apcnt_1149044,0.544690624
Apcnt_1149056,0.564030377
Apcnt_1149080,0.694888199
Apcnt_1149088,0.597930878
Apcnt_1149096,0.62693477
Apcnt_1149104,0.582959539
Apcnt_1149112,0.514358597
Apcnt_1149120,0.614600875
Apcnt_1149140,0.581054751
Apcnt_1149196,0.578976786
Apcnt_1149204,0.545447036
Apcnt_1149212,0.628218397
Apcnt_1149224,0.515523215
Apcnt_1149248,0.501724299
Apcnt_1149260,0.528273416
Apcnt_1149280,0.510246245
Apcnt_1149284,0.677309854
Apcnt_1149296,0.600322487
Apcnt_1149304,0.500206295
Apcnt_1149312,0.509208667
Apcnt_1149340,0.593159298
Apcnt_1149348,0.605197904
Apcnt_1149352,0.654320197
Apcnt_1149372,0.552417491
Apcnt_1149380,0.626260255
Apcnt_1149392,0.593251358
Apcnt_1149404,0.53139159
Apcnt_1149412,0.601971335
Apcnt_1149436,0.517874695
Apcnt_1149448,0.609609187
Apcnt_1149456,0.547562779
Apcnt_1149468,0.588554041
Apcnt_1149472,0.553942271
Apcnt_1149480,0.561999538
Apcnt_1149508,0.608850978
Apcnt_1149520,0.596780006
Apcnt_1149524,0.570459515
Apcnt_1149548,0.549795086
Apcnt_1149560,0.505919235
Apcnt_1149572,0.519684421
Apcnt_1149580,0.53452824
Apcnt_1149592,0.511843022
Apcnt_1149600,0.5976273
Apcnt_1149604,0.649515666
Apcnt_1149608,0.523499451
Apcnt_1149644,0.564738198
Apcnt_1149656,0.632240953
Apcnt_1149668,0.567285712
Apcnt_1149672,0.546394894
Apcnt_1149696,0.560620534
Apcnt_1149704,0.503682025
Apcnt_1149716,0.554326191
Apcnt_1149720,0.524350762
Apcnt_1149756,0.506737344
Apcnt_1149772,0.580694019
Apcnt_1149776,0.656273427
Apcnt_1149780,0.594868141
Apcnt_1149784,0.659750309
Apcnt_1149804,0.502602797
Apcnt_1149824,0.51084909
Apcnt_1149848,0.560770599
Apcnt_1149856,0.509084167
Apcnt_1149876,0.546307999
Apcnt_1149880,0.52153944
Apcnt_1149908,0.574928531
Apcnt_1149920,0.519581338
Apcnt_1149952,0.61790516
Apcnt_1149956,0.632726837
Apcnt_1149972,0.506642425
Apcnt_1149980,0.610584802
Apcnt_1149984,0.516945458
Apcnt_1149992,0.628547725
Apcnt_1150000,0.505723905
Apcnt_1150012,0.510574491
Apcnt_1150024,0.516125732
Apcnt_1150036,0.667331565
Apcnt_1150052,0.752658367
Apcnt_1150056,0.50907492
Apcnt_1150064,0.532773688
Apcnt_1150080,0.541288429
Apcnt_1150084,0.511378915
Apcnt_1150104,0.644887657
Apcnt_1150116,0.50830147
Apcnt_1150124,0.500178404
Apcnt_1150136,0.565026611
Apcnt_1150140,0.564179993
Apcnt_1150144,0.636192409
Apcnt_1150156,0.683367562
Apcnt_1150172,0.601978809
Apcnt_1150180,0.513749274
Apcnt_1150204,0.591153681
Apcnt_1150212,0.599235264
Apcnt_1150224,0.552437195
Apcnt_1150244,0.714066065
Apcnt_1150252,0.709436294
Apcnt_1150272,0.525964523
Apcnt_1150284,0.662531107
Apcnt_1150296,0.605389687
Apcnt_1150300,0.571772331
Apcnt_1150316,0.540283977
Apcnt_1150324,0.631401123
Apcnt_1150332,0.536045538
Apcnt_1150344,0.507535418
Apcnt_1150364,0.501084962
Apcnt_1150392,0.510891515
Apcnt_1150404,0.511129509
Apcnt_1150424,0.50201862
Apcnt_1150436,0.501487613
Apcnt_1150468,0.499118446
Apcnt_1150472,0.498997573
Apcnt_1150480,0.505408462
Apcnt_1150496,0.563287329
Apcnt_1150508,0.505171046
Apcnt_1150512,0.573496324
Apcnt_1150524,0.569244751
Apcnt_1150540,0.714064102
Apcnt_1150552,0.526235316
Apcnt_1150572,0.501224227
Apcnt_1150580,0.569894752
Apcnt_1150584,0.536737286
Apcnt_1150596,0.500833863
Apcnt_1150600,0.517232221
Apcnt_1150616,0.605701432
Apcnt_1150624,0.578520804
Apcnt_1150628,0.501433508
Apcnt_1150636,0.514498296
Apcnt_1150640,0.503287516
Apcnt_1150652,0.562193702
Apcnt_1150664,0.559325266
Apcnt_1150680,0.607248994
Apcnt_1150688,0.526306928
Apcnt_1150696,0.529242289
Apcnt_1150716,0.519027471
Apcnt_1150776,0.567808511
Apcnt_1150784,0.600340958
Apcnt_1150808,0.546324007
Apcnt_1150816,0.543369406
Apcnt_1150828,0.509869928
Apcnt_1150848,0.673417177
Apcnt_1150856,0.599214328
Apcnt_1150860,0.5211136
Apcnt_1150864,0.502335918
Apcnt_1150868,0.520523215
Apcnt_1150872,0.561515882
Apcnt_1150876,0.566814426
Apcnt_1150880,0.54775279
Apcnt_1150888,0.570461966
Apcnt_1150912,0.719880748
Apcnt_1150916,0.507340392
Apcnt_1150932,0.604269566
Apcnt_1150952,0.617421981
Apcnt_1150956,0.608878955
Apcnt_1150960,0.673478822
Apcnt_1150968,0.587825923
Apcnt_1150976,0.597998425
Apcnt_1151012,0.54360503
Apcnt_1151016,0.500466917
Apcnt_1151028,0.536866844
Apcnt_1151080,0.51097699
Apcnt_1151084,0.502690766
Apcnt_1151088,0.528378105
Apcnt_1151092,0.607884888
Apcnt_1151124,0.580107706
Apcnt_1151128,0.623233933
Apcnt_1151152,0.623266428
Apcnt_1151176,0.507979285
Apcnt_1151188,0.5612851
Apcnt_1151192,0.594342398
Apcnt_1151200,0.603081791
Apcnt_1151220,0.513830922
Apcnt_1151224,0.535221644
Apcnt_1151232,0.51673611
Apcnt_1151240,0.523220355
Apcnt_1151256,0.563174035
Apcnt_1151260,0.509283884
Apcnt_1151276,0.497559537
Apcnt_1151284,0.627511447
Apcnt_1151296,0.594271849
Apcnt_1151352,0.598375362
Apcnt_1151364,0.517092989
Apcnt_1151396,0.526360633
Apcnt_1151412,0.549409372
Apcnt_1151424,0.51522947
Apcnt_1151432,0.570366751
Apcnt_1151436,0.521769385
Apcnt_1151460,0.518785565
Apcnt_1151468,0.534410051
Apcnt_1151484,0.610856947
Apcnt_1151500,0.647616271
Apcnt_1151528,0.55770466
Apcnt_1151552,0.548338476
Apcnt_1151560,0.569478648
Apcnt_1151564,0.591299922
Apcnt_1151596,0.65049306
Apcnt_1151612,0.54008319
Apcnt_1151632,0.528562905
Apcnt_1151648,0.660721384
Apcnt_1151660,0.57193636
Apcnt_1151676,0.68855722
Apcnt_1151688,0.641459899
Apcnt_1151692,0.620298979
Apcnt_1151712,0.594598611
Apcnt_1151728,0.513948135
Apcnt_1151736,0.506859015
Apcnt_1151760,0.615421924
Apcnt_1151788,0.589204076
Apcnt_1151792,0.530744838
Apcnt_1151796,0.574280776
Apcnt_1151804,0.60467459
Apcnt_1151812,0.614063442
Apcnt_1151816,0.528212463
Apcnt_1151828,0.512452486
Apcnt_1151860,0.50687017
Apcnt_1151872,0.709459213
Apcnt_1151916,0.489706566
Apcnt_1151928,0.498640518
Apcnt_1151936,0.524592598
Apcnt_1151968,0.500705198
Apcnt_1152000,0.567552494
Apcnt_1152008,0.508180189
Apcnt_1152020,0.499811901
Apcnt_1152028,0.502407029
Apcnt_1152032,0.504993317
Apcnt_1152056,0.498600908
Apcnt_1152060,0.503216725
Apcnt_1152064,0.510227695
Apcnt_1152084,0.523242217
Apcnt_1152088,0.654215747
Apcnt_1152096,0.611692412
Apcnt_1152104,0.508312771
Apcnt_1152116,0.549053254
Apcnt_1152152,0.502978855
Apcnt_1152164,0.538873812
Apcnt_1152176,0.524794801
Apcnt_1152188,0.499671829
Apcnt_1152240,0.496479064
Apcnt_1152264,0.514497639
Apcnt_1152272,0.520351292
Apcnt_1152276,0.580140889
Apcnt_1152284,0.618068846
Apcnt_1152288,0.635038902
Apcnt_1152304,0.57112877
Apcnt_1152320,0.600600458
Apcnt_1152344,0.60535141
Apcnt_1152364,0.578850965
Apcnt_1152368,0.501440255
Apcnt_1152372,0.503740798
Apcnt_1152380,0.54731917
Apcnt_1152384,0.66788855
Apcnt_1152400,0.52243754
Apcnt_1152436,0.500506037
Apcnt_1152440,0.614997087
Apcnt_1152452,0.516725437
Apcnt_1152468,0.506321496
Apcnt_1152488,0.503345406
Apcnt_1152492,0.567869325
Apcnt_1152496,0.689123205
Apcnt_1152500,0.503072814
Apcnt_1152524,0.50082529
Apcnt_1152540,0.636069823
Apcnt_1152544,0.707610845
Apcnt_1152552,0.513098675
Apcnt_1152556,0.590636562
Apcnt_1152576,0.539476298
Apcnt_1152580,0.529894004
Apcnt_1152600,0.564948194
Apcnt_1152612,0.566352569
Apcnt_1152628,0.528698588
Apcnt_1152640,0.636594378
Apcnt_1152652,0.664146007
Apcnt_1152672,0.530574903
Apcnt_1152676,0.54271716
Apcnt_1152680,0.683842982
Apcnt_1152696,0.640831849
Apcnt_1152700,0.536079127
Apcnt_1152716,0.618031415
Apcnt_1152720,0.596885825
Apcnt_1152724,0.532241932
Apcnt_1152748,0.516839613
Apcnt_1152780,0.602482706
Apcnt_1152796,0.593685824
Apcnt_1152808,0.512995235
Apcnt_1152824,0.582619687
Apcnt_1152848,0.539161479
Apcnt_1152884,0.502394262
Apcnt_1152888,0.500274267
Apcnt_1152912,0.610073693
Apcnt_1152928,0.658843251
Apcnt_1152940,0.571964197
Apcnt_1152948,0.50951627
Apcnt_1152960,0.548634378
Apcnt_1152984,0.589600487
Apcnt_1152996,0.54271411
Apcnt_1153020,0.51054978
Apcnt_1153024,0.64844561
Apcnt_1153048,0.670677336
Apcnt_1153052,0.649059208
Apcnt_1153072,0.583883619
Apcnt_1153084,0.531230269
Apcnt_1153088,0.692302542
Apcnt_1153112,0.528218523
Apcnt_1153136,0.559769316
Apcnt_1153144,0.527736791
Apcnt_1153176,0.534027909
Apcnt_1153192,0.585265242
Apcnt_1153236,0.612392884
Apcnt_1153240,0.636699127
Apcnt_1153272,0.667937956
Apcnt_1153292,0.527442091
Apcnt_1153316,0.598000164
Apcnt_1153328,0.688204214
Apcnt_1153344,0.696642306
Apcnt_1153352,0.62627716
Apcnt_1153356,0.565398177
Apcnt_1153376,0.564605703
Apcnt_1153380,0.507416033
Apcnt_1153384,0.509676122
Apcnt_1153412,0.587531383
Apcnt_1153420,0.527380932
Apcnt_1153424,0.540087579
Apcnt_1153444,0.502403248
Apcnt_1153448,0.535158102
Apcnt_1153456,0.515800743
Apcnt_1153528,0.503345858
Apcnt_1153536,0.514177192
Apcnt_1153544,0.512747773
Apcnt_1153572,0.504121948
Apcnt_1153584,0.501737676
Apcnt_1153604,0.585461701
Apcnt_1153612,0.508205117
Apcnt_1153628,0.528723926
Apcnt_1153636,0.507195226
Apcnt_1153652,0.561481852
Apcnt_1153668,0.51803037
Apcnt_1153680,0.596709888
Apcnt_1153696,0.637394069
Apcnt_1153708,0.505466087
Apcnt_1153720,0.618061896
Apcnt_1153732,0.529183147
Apcnt_1153736,0.681330632
Apcnt_1153740,0.621697954
Apcnt_1153764,0.510893519
Apcnt_1153768,0.543521207
Apcnt_1153776,0.573506496
Apcnt_1153780,0.513718183
Apcnt_1153792,0.560170321
Apcnt_1153832,0.61706594
Apcnt_1153836,0.504159935
Apcnt_1153852,0.588993692
Apcnt_1153856,0.500020088
Apcnt_1153876,0.546680566
Apcnt_1153880,0.547026552
Apcnt_1153884,0.621740526
Apcnt_1153888,0.668603174
Apcnt_1153900,0.595772812
Apcnt_1153920,0.623116476
Apcnt_1153932,0.515077465
Apcnt_1153948,0.595440267
Apcnt_1153952,0.514509128
Apcnt_1153964,0.548304193
Apcnt_1153968,0.566283447
Apcnt_1153984,0.503873523
Apcnt_1154016,0.527851568
Apcnt_1154032,0.506686463
Apcnt_1154036,0.532634795
Apcnt_1154056,0.634629133
Apcnt_1154072,0.56386251
Apcnt_1154076,0.50375386
Apcnt_1154088,0.594031543
Apcnt_1154104,0.693343967
Apcnt_1154108,0.525170595
Apcnt_1154116,0.596395696
Apcnt_1154120,0.510374055
Apcnt_1154132,0.587663129
Apcnt_1154140,0.504713138
Apcnt_1154144,0.634450953
Apcnt_1154152,0.608601474
Apcnt_1154160,0.536275109
Apcnt_1154168,0.511104068
Apcnt_1154172,0.539356173
Apcnt_1154184,0.56792471
Apcnt_1154188,0.516726233
Apcnt_1154192,0.573398401
Apcnt_1154196,0.606226559
Apcnt_1154204,0.502191156
Apcnt_1154212,0.512558232
Apcnt_1154228,0.670511424
Apcnt_1154236,0.517604234
Apcnt_1154244,0.503393235
Apcnt_1154256,0.638253471
Apcnt_1154280,0.640197465
Apcnt_1154288,0.554444527
Apcnt_1154308,0.505198779
Apcnt_1154316,0.509798631
Apcnt_1154332,0.571322604
Apcnt_1154364,0.502624336
Apcnt_1154372,0.57070714
Apcnt_1154376,0.629140662
Apcnt_1154392,0.676333651
Apcnt_1154396,0.529536529
Apcnt_1154400,0.637823456
Apcnt_1154404,0.501792645
Apcnt_1154436,0.686657849
Apcnt_1154440,0.674326927
Apcnt_1154500,0.531147541
Apcnt_1154520,0.505366416
Apcnt_1154540,0.527962223
Apcnt_1154544,0.592028153
Apcnt_1154548,0.507672896
Apcnt_1154576,0.614859057
Apcnt_1154580,0.574435826
Apcnt_1154604,0.546866989
Apcnt_1154632,0.544804275
Apcnt_1154672,0.585017618
Apcnt_1154676,0.50345442
Apcnt_1154732,0.614876046
Apcnt_1154736,0.52258564
Apcnt_1154772,0.536293561
Apcnt_1154780,0.599180098
Apcnt_1154784,0.687031573
Apcnt_1154804,0.656618688
Apcnt_1154836,0.513602874
Apcnt_1154840,0.503561589
Apcnt_1154844,0.702859974
Apcnt_1154852,0.510526973
Apcnt_1154872,0.57069994
Apcnt_1154884,0.505006292
Apcnt_1154888,0.560958732
Apcnt_1154892,0.612312557
Apcnt_1154912,0.509223989
Apcnt_1154916,0.55570045
Apcnt_1154920,0.59203728
Apcnt_1154924,0.523210195
Apcnt_1154948,0.504340158
Apcnt_1154956,0.557567682
Apcnt_1154968,0.609037636
Apcnt_1154972,0.519135915
Apcnt_1154992,0.70403659
Apcnt_1155012,0.591496402
Apcnt_1155024,0.502224108
Apcnt_1155044,0.503584632
Apcnt_1155080,0.601097888
Apcnt_1155100,0.552158345
Apcnt_1155112,0.506520794
Apcnt_1155136,0.594718082
Apcnt_1155140,0.559992773
Apcnt_1155152,0.552063652
Apcnt_1155156,0.506364494
Apcnt_1155172,0.603033018
Apcnt_1155196,0.574660394
Apcnt_1155216,0.683348172
Apcnt_1155228,0.502257332
Apcnt_1155232,0.558362772
Apcnt_1155240,0.525888007
Apcnt_1155244,0.506553927
Apcnt_1155268,0.50197416
Apcnt_1155276,0.602426689
Apcnt_1155280,0.572955044
Apcnt_1155312,0.5164127
Apcnt_1155316,0.52721671
Apcnt_1155328,0.7198814
Apcnt_1155340,0.652492709
Apcnt_1155356,0.513092588
Apcnt_1155372,0.616741301
Apcnt_1155376,0.555545439
Apcnt_1155412,0.584802782
Apcnt_1155416,0.591496471
Apcnt_1155428,0.563391272
Apcnt_1155436,0.522058055
Apcnt_1155452,0.523118971
Apcnt_1155464,0.561218499
Apcnt_1155468,0.608928979
Apcnt_1155476,0.670011382
Apcnt_1155480,0.69634603
Apcnt_1155488,0.615650723
Apcnt_1155500,0.506217001
Apcnt_1155528,0.584968843
Apcnt_1155544,0.497021474
Apcnt_1155552,0.498872264
Apcnt_1155556,0.576534883
Apcnt_1155560,0.572682126
Apcnt_1155564,0.52758026
Apcnt_1155576,0.517759306
Apcnt_1155584,0.590066714
Apcnt_1155604,0.520861985
Apcnt_1155620,0.680443569
Apcnt_1155640,0.522784034
Apcnt_1155644,0.54007293
Apcnt_1155652,0.553227017
Apcnt_1155668,0.57894809
Apcnt_1155672,0.535336393
Apcnt_1155692,0.506566567
Apcnt_1155696,0.539226366
Apcnt_1155716,0.502672341
Apcnt_1155720,0.568305402
Apcnt_1155744,0.522870449
Apcnt_1155756,0.543441905
Apcnt_1155760,0.500259335
Apcnt_1155780,0.640899003
Apcnt_1155804,0.551844464
Apcnt_1155836,0.523044306
Apcnt_1155848,0.678201038
Apcnt_1155864,0.52512175
Apcnt_1155880,0.518067773
Apcnt_1155904,0.506226745
Apcnt_1155912,0.510562489
Apcnt_1155916,0.542416693
Apcnt_1155940,0.506467983
Apcnt_1155956,0.537545505
Apcnt_1155968,0.584454175
Apcnt_1155976,0.509628324
Apcnt_1155980,0.53189822
Apcnt_1155984,0.501503093
Apcnt_1155988,0.636644033
Apcnt_1155992,0.547171359
Apcnt_1156004,0.627846641
Apcnt_1156056,0.513823422
Apcnt_1156064,0.554108404
Apcnt_1156072,0.671224084
Apcnt_1156088,0.500073431
Apcnt_1156132,0.555902755
Apcnt_1156136,0.599168885
Apcnt_1156148,0.614775379
Apcnt_1156160,0.552064117
Apcnt_1156164,0.502806051
Apcnt_1156224,0.583199617
Apcnt_1156264,0.558105675
Apcnt_1156284,0.583882353
Apcnt_1156300,0.54582321
Apcnt_1156320,0.56266376
Apcnt_1156328,0.644058031
Apcnt_1156340,0.538199789
Apcnt_1156344,0.54807181
Apcnt_1156376,0.52815234
Apcnt_1156388,0.560218935
Apcnt_1156396,0.606651007
Apcnt_1156404,0.533900644
Apcnt_1156428,0.60595883
Apcnt_1156456,0.59419785
Apcnt_1156464,0.569793064
Apcnt_1156468,0.505915684
Apcnt_1156480,0.501938591
Apcnt_1156484,0.514034594
Apcnt_1156500,0.51395353
Apcnt_1156504,0.507579722
Apcnt_1156516,0.576295794
Apcnt_1156536,0.504140453
Apcnt_1156540,0.528791499
Apcnt_1156556,0.629483567
Apcnt_1156560,0.520894078
Apcnt_1156572,0.628400767
Apcnt_1156580,0.506310712
Apcnt_1156588,0.554901691
Apcnt_1156648,0.548550214
Apcnt_1156652,0.662054449
Apcnt_1156660,0.534755165
Apcnt_1156664,0.569977308
Apcnt_1156676,0.544249145
Apcnt_1156692,0.547293217
Apcnt_1156712,0.525453927
Apcnt_1156716,0.581307825
Apcnt_1156764,0.53612571
Apcnt_1156776,0.508827467
Apcnt_1156792,0.506536127
Apcnt_1156800,0.618175804
Apcnt_1156812,0.580782417
Apcnt_1156820,0.610511961
Apcnt_1156828,0.585544792
Apcnt_1156832,0.550778117
Apcnt_1156844,0.653881577
Apcnt_1156872,0.598165249
Apcnt_1156876,0.514445443
Apcnt_1156896,0.655969974
Apcnt_1156960,0.503731158
Apcnt_1156964,0.607695597
Apcnt_1156968,0.572800461
Apcnt_1156972,0.506357098
Apcnt_1157048,0.509930122
Apcnt_1157084,0.510344257
Apcnt_1157100,0.504072342
Apcnt_1157104,0.531131447
Apcnt_1157112,0.548412902
Apcnt_1157164,0.540991143
Apcnt_1157168,0.537067661
Apcnt_1157212,0.518340962
Apcnt_1157240,0.555767116
Apcnt_1157244,0.5413606
Apcnt_1157248,0.661838451
Apcnt_1157252,0.563064646
Apcnt_1157260,0.582608415
Apcnt_1157264,0.5161878
Apcnt_1157284,0.565595113
Apcnt_1157288,0.546572787
Apcnt_1157308,0.503088711
Apcnt_1157320,0.504406928
Apcnt_1157332,0.505880035
Apcnt_1157336,0.50218845
Apcnt_1157344,0.524983845
Apcnt_1157352,0.501364622
Apcnt_1157368,0.692860968
Apcnt_1157372,0.541425987
Apcnt_1157400,0.50455696
Apcnt_1157416,0.516113587
Apcnt_1157420,0.50960221
Apcnt_1157460,0.525685544
Apcnt_1157468,0.616140816
Apcnt_1157472,0.524795065
Apcnt_1157480,0.625220919
Apcnt_1157500,0.52559698
Apcnt_1157520,0.538788988
Apcnt_1157524,0.522155164
Apcnt_1157532,0.508751935
Apcnt_1157536,0.601529013
Apcnt_1157548,0.625730775
Apcnt_1157552,0.542690616
Apcnt_1157556,0.541984751
Apcnt_1157560,0.532596975
Apcnt_1157584,0.505620572
Apcnt_1157588,0.572559817
Apcnt_1157596,0.621160577
Apcnt_1157600,0.56019664
Apcnt_1157632,0.664544415
Apcnt_1157640,0.609472789
Apcnt_1157648,0.547479999
Apcnt_1157652,0.606786186
Apcnt_1157668,0.505274264
Apcnt_1157676,0.50424818
Apcnt_1157680,0.545080541
Apcnt_1157684,0.507302718
Apcnt_1157688,0.503435482
Apcnt_1157692,0.554254521
Apcnt_1157764,0.512244803
Apcnt_1157768,0.515590238
Apcnt_1157788,0.562098506
Apcnt_1157796,0.511729392
Apcnt_1157800,0.603068928
Apcnt_1157828,0.638283994
Apcnt_1157836,0.689444292
Apcnt_1157840,0.605090954
Apcnt_1157852,0.570573327
Apcnt_1157860,0.646726022
Apcnt_1157864,0.561716404
Apcnt_1157872,0.649618052
Apcnt_1157880,0.515297138
Apcnt_1157896,0.527159909
Apcnt_1157900,0.594004805
Apcnt_1157908,0.515782651
Apcnt_1157912,0.505966935
Apcnt_1157928,0.526227069
Apcnt_1157932,0.512449597
Apcnt_1157936,0.543459008
Apcnt_1157956,0.500731821
Apcnt_1157960,0.501764729
Apcnt_1157968,0.507669017
Apcnt_1157972,0.523989888
Apcnt_1157988,0.504617399
Apcnt_1157992,0.523142944
Apcnt_1157996,0.518265762
Apcnt_1158000,0.518265762
Apcnt_1158012,0.535527495
Apcnt_1158028,0.503969665
Apcnt_1158036,0.502722002
Apcnt_1158048,0.631903548
Apcnt_1158052,0.573192183
Apcnt_1158060,0.552589908
Apcnt_1158084,0.534614395
Apcnt_1158088,0.55790305
Apcnt_1158092,0.677143719
Apcnt_1158096,0.573507892
Apcnt_1158100,0.522494792
Apcnt_1158120,0.606871685
Apcnt_1158124,0.570938101
Apcnt_1158132,0.623846684
Apcnt_1158136,0.622417607
Apcnt_1158144,0.508050385
Apcnt_1158160,0.573281172
Apcnt_1158168,0.635207754
Apcnt_1158172,0.514950959
Apcnt_1158180,0.659655219
Apcnt_1158196,0.510608804
Apcnt_1158208,0.519406323
Apcnt_1158216,0.659564891
Apcnt_1158224,0.499867095
Apcnt_1158236,0.510133722
Apcnt_1158244,0.589356961
Apcnt_1158248,0.502320693
Apcnt_1158256,0.579506443
Apcnt_1158260,0.524057818
Apcnt_1158268,0.509163432
Apcnt_1158272,0.566433156
Apcnt_1158276,0.600816033
Apcnt_1158284,0.611661997
Apcnt_1158292,0.578803096
Apcnt_1158296,0.601173325
Apcnt_1158304,0.550367594
Apcnt_1158324,0.537460657
Apcnt_1158332,0.567897344
Apcnt_1158336,0.62498271
Apcnt_1158364,0.528991791
Apcnt_1158372,0.503724916
Apcnt_1158376,0.524443757
Apcnt_1158380,0.508674573
Apcnt_1158384,0.55050683
Apcnt_1158416,0.505588
Apcnt_1158420,0.582822094
Apcnt_1158424,0.529116373
Apcnt_1158440,0.624157384
Apcnt_1158444,0.575977606
Apcnt_1158448,0.567489107
Apcnt_1158460,0.496778204
Apcnt_1158464,0.527104984
Apcnt_1158476,0.544674047
Apcnt_1158484,0.544981159
Apcnt_1158488,0.527681843
Apcnt_1158492,0.584348706
Apcnt_1158500,0.612285407
Apcnt_1158504,0.513482068
Apcnt_1158508,0.54166429
Apcnt_1158524,0.515741243
Apcnt_1158532,0.556612325
Apcnt_1158540,0.535710756
Apcnt_1158544,0.595128605
Apcnt_1158560,0.506458353
Apcnt_1158568,0.596702302
Apcnt_1158596,0.540112853
Apcnt_1158628,0.549983723
Apcnt_1158632,0.575527717
Apcnt_1158656,0.514535241
Apcnt_1158676,0.624130419
Apcnt_1158692,0.557188486
Apcnt_1158704,0.561632663
Apcnt_1158708,0.522927692
Apcnt_1158712,0.524742309
Apcnt_1158728,0.513290176
Apcnt_1158732,0.58226712
Apcnt_1158736,0.498366622
Apcnt_1158756,0.626630797
Apcnt_1158788,0.508033197
Apcnt_1158804,0.51864252
Apcnt_1158816,0.599476091
Apcnt_1158848,0.58319232
Apcnt_1158864,0.507350578
Apcnt_1158876,0.534174514
Apcnt_1158884,0.502327108
Apcnt_1158888,0.566139337
Apcnt_1158892,0.612833049
Apcnt_1158896,0.501777243
Apcnt_1158916,0.52224238
Apcnt_1158928,0.501317059
Apcnt_1158932,0.509614661
Apcnt_1158944,0.651247909
Apcnt_1158956,0.510962292
Apcnt_1158968,0.506801581
Apcnt_1158976,0.517248122
Apcnt_1158980,0.537933508
Apcnt_1158996,0.506453604
Apcnt_1159000,0.502841477
Apcnt_1159012,0.509897378
Apcnt_1159056,0.562451434
Apcnt_1159060,0.49713095
Apcnt_1159064,0.499454302
Apcnt_1159072,0.682177348
Apcnt_1159092,0.658661702
Apcnt_1159104,0.638400701
Apcnt_1159112,0.589864569
Apcnt_1159128,0.610903662
Apcnt_1159132,0.505338026
Apcnt_1159140,0.63340235
Apcnt_1159148,0.530263573
Apcnt_1159168,0.546972198
Apcnt_1159176,0.548866951
Apcnt_1159196,0.611884879
Apcnt_1159208,0.566718273
Apcnt_1159216,0.522963465
Apcnt_1159220,0.533170451
Apcnt_1159224,0.526383949
Apcnt_1159228,0.524815127
Apcnt_1159236,0.638890415
Apcnt_1159244,0.603605888
Apcnt_1159252,0.559106982
Apcnt_1159256,0.557190168
Apcnt_1159268,0.504420001
Apcnt_1159304,0.49666109
Apcnt_1159316,0.538156195
Apcnt_1159328,0.654313342
Apcnt_1159352,0.551957575
Apcnt_1159360,0.535026025
Apcnt_1159364,0.636330205
Apcnt_1159380,0.582547944
Apcnt_1159408,0.54265462
Apcnt_1159416,0.646416104
Apcnt_1159420,0.594937115
Apcnt_1159432,0.697714334
Apcnt_1159440,0.511796327
Apcnt_1159444,0.586516303
Apcnt_1159452,0.677332883
Apcnt_1159460,0.583182048
Apcnt_1159472,0.501294778
Apcnt_1159484,0.680708112
Apcnt_1159504,0.600412378
Apcnt_1159528,0.542564558
Apcnt_1159536,0.50222394
Apcnt_1159544,0.505573224
Apcnt_1159572,0.596170437
Apcnt_1159588,0.51305145
Apcnt_1159592,0.601586867
Apcnt_1159600,0.498791984
Apcnt_1159620,0.56872403
Apcnt_1159624,0.540277187
Apcnt_1159632,0.513168065
Apcnt_1159652,0.504704077
Apcnt_1159660,0.60585304
Apcnt_1159668,0.572443643
Apcnt_1159676,0.563909693
Apcnt_1159720,0.661670201
Apcnt_1159740,0.497768034
Apcnt_1159812,0.49824633
Apcnt_1159820,0.511687966
Apcnt_1159840,0.503454105
Apcnt_1159844,0.508069082
Apcnt_1159848,0.568910314
Apcnt_1159860,0.663485104
Apcnt_1159872,0.505063277
Apcnt_1159876,0.500919647
Apcnt_1159892,0.525405832
Apcnt_1159900,0.501409447
Apcnt_1159920,0.493953552
Apcnt_1159932,0.534440201
Apcnt_1159936,0.508570436
Apcnt_1159952,0.522907158
Apcnt_1159960,0.528399872
Apcnt_1159964,0.537595011
Apcnt_1159972,0.513844161
Apcnt_1159976,0.545363486
Apcnt_1159992,0.6623876
Apcnt_1160004,0.552397607
Apcnt_1160028,0.539444426
Apcnt_1160032,0.625388632
Apcnt_1160052,0.564374665
Apcnt_1160056,0.607907633
Apcnt_1160060,0.557199976
Apcnt_1160072,0.526713422
Apcnt_1160092,0.506204149
Apcnt_1160112,0.504115463
Apcnt_1160116,0.498938809
Apcnt_1160124,0.721221342
