test_Application_ID,new_catboost_prediction
Apcnt_1158256,0.581881384
Apcnt_1158260,0.523357568
Apcnt_1158268,0.509241132
Apcnt_1158272,0.570144054
Apcnt_1158276,0.607537453
Apcnt_1158284,0.61377508
Apcnt_1158292,0.584331125
Apcnt_1158296,0.607973389
Apcnt_1158304,0.549717709
Apcnt_1158324,0.535971984
Apcnt_1158332,0.572372386
Apcnt_1158336,0.624182709
Apcnt_1158364,0.529645493
Apcnt_1158372,0.504695157
Apcnt_1158376,0.52580276
Apcnt_1158380,0.516768284
Apcnt_1158384,0.551705978
Apcnt_1158416,0.505920387
Apcnt_1158420,0.577575518
Apcnt_1158424,0.528837877
Apcnt_1158440,0.618707072
Apcnt_1158444,0.567769279
Apcnt_1158448,0.572527946
Apcnt_1158460,0.498459298
Apcnt_1158464,0.527144737
Apcnt_1158476,0.540583629
Apcnt_1158484,0.546885461
Apcnt_1158488,0.52880491
Apcnt_1158492,0.582481118
Apcnt_1158500,0.605175101
Apcnt_1158504,0.519367469
Apcnt_1158508,0.542970544
Apcnt_1158524,0.516314184
Apcnt_1158532,0.559923806
Apcnt_1158540,0.535807442
Apcnt_1158544,0.60120977
Apcnt_1158560,0.508479761
Apcnt_1158568,0.595107453
Apcnt_1158596,0.545253915
Apcnt_1158628,0.547275192
Apcnt_1158632,0.57539305
Apcnt_1158656,0.51455384
Apcnt_1158676,0.609275453
Apcnt_1158692,0.554133239
Apcnt_1158704,0.563592442
Apcnt_1158708,0.526015273
Apcnt_1158712,0.523526297
Apcnt_1158728,0.514632061
Apcnt_1158732,0.583392003
Apcnt_1158736,0.498129701
Apcnt_1158756,0.627410867
Apcnt_1158788,0.50986704
Apcnt_1158804,0.517955378
Apcnt_1158816,0.601996319
Apcnt_1158848,0.587671562
Apcnt_1158864,0.507449432
Apcnt_1158876,0.533253942
Apcnt_1158884,0.501747424
Apcnt_1158888,0.567876523
Apcnt_1158892,0.61095134
Apcnt_1158896,0.503352431
Apcnt_1158916,0.523973541
Apcnt_1158928,0.500758354
Apcnt_1158932,0.508177889
Apcnt_1158944,0.64404701
Apcnt_1158956,0.509983346
Apcnt_1158968,0.505915299
Apcnt_1158976,0.519380366
Apcnt_1158980,0.535166601
Apcnt_1158996,0.507136101
Apcnt_1159000,0.503937589
Apcnt_1159012,0.510333631
Apcnt_1159056,0.570298362
Apcnt_1159060,0.497038059
Apcnt_1159064,0.499360286
Apcnt_1159072,0.674618277
Apcnt_1159092,0.658868245
Apcnt_1159104,0.638735668
Apcnt_1159112,0.582323919
Apcnt_1159128,0.610054554
Apcnt_1159132,0.506773303
Apcnt_1159140,0.623323879
Apcnt_1159148,0.533889652
Apcnt_1159168,0.548942139
Apcnt_1159176,0.555076181
Apcnt_1159196,0.610356759
Apcnt_1159208,0.556494256
Apcnt_1159216,0.531538713
Apcnt_1159220,0.527312244
Apcnt_1159224,0.526202422
Apcnt_1159228,0.524166302
Apcnt_1159236,0.64173865
Apcnt_1159244,0.604547629
Apcnt_1159252,0.55525838
Apcnt_1159256,0.56159252
Apcnt_1159268,0.505483727
Apcnt_1159304,0.497990621
Apcnt_1159316,0.550519925
Apcnt_1159328,0.651695032
Apcnt_1159352,0.545798673
Apcnt_1159360,0.538798144
Apcnt_1159364,0.630238078
Apcnt_1159380,0.581818054
Apcnt_1159408,0.543763863
Apcnt_1159416,0.64361103
Apcnt_1159420,0.594542926
Apcnt_1159432,0.692720227
Apcnt_1159440,0.51743321
Apcnt_1159444,0.580479948
Apcnt_1159452,0.669303673
Apcnt_1159460,0.588747277
Apcnt_1159472,0.502528982
Apcnt_1159484,0.675179619
Apcnt_1159504,0.598247433
Apcnt_1159528,0.541099091
Apcnt_1159536,0.501399076
Apcnt_1159544,0.504862986
Apcnt_1159572,0.606175084
Apcnt_1159588,0.514194982
Apcnt_1159592,0.608804502
Apcnt_1159600,0.499902763
Apcnt_1159620,0.561551805
Apcnt_1159624,0.542094376
Apcnt_1159632,0.511915045
Apcnt_1159652,0.509918947
Apcnt_1159660,0.594890667
Apcnt_1159668,0.578565243
Apcnt_1159676,0.562051405
Apcnt_1159720,0.662298966
Apcnt_1159740,0.503672029
Apcnt_1159812,0.49863054
Apcnt_1159820,0.514639296
Apcnt_1159840,0.503152944
Apcnt_1159844,0.507981192
Apcnt_1159848,0.567658568
Apcnt_1159860,0.664033792
Apcnt_1159872,0.504447167
Apcnt_1159876,0.500902678
Apcnt_1159892,0.526540083
Apcnt_1159900,0.501028337
Apcnt_1159920,0.498191317
Apcnt_1159932,0.538167474
Apcnt_1159936,0.506751013
Apcnt_1159952,0.52168104
Apcnt_1159960,0.522984653
Apcnt_1159964,0.53592688
Apcnt_1159972,0.509948492
Apcnt_1159976,0.544161112
Apcnt_1159992,0.657781444
Apcnt_1160004,0.545931215
Apcnt_1160028,0.532775401
Apcnt_1160032,0.617840742
Apcnt_1160052,0.56686308
Apcnt_1160056,0.612298714
Apcnt_1160060,0.555642539
Apcnt_1160072,0.521199704
Apcnt_1160092,0.505825733
Apcnt_1160112,0.503910973
Apcnt_1160116,0.498706449
Apcnt_1160124,0.709203827
Apcnt_1160132,0.532977212
Apcnt_1160140,0.580963597
Apcnt_1160180,0.694169645
Apcnt_1160184,0.61095314
Apcnt_1160200,0.510050028
Apcnt_1160236,0.521221783
Apcnt_1160284,0.505024219
Apcnt_1160296,0.649573148
Apcnt_1160300,0.497759818
Apcnt_1160308,0.508323103
Apcnt_1160316,0.500645237
Apcnt_1160328,0.59135057
Apcnt_1160336,0.653242433
Apcnt_1160344,0.528971549
Apcnt_1160348,0.707167313
Apcnt_1160372,0.532089707
Apcnt_1160384,0.594701352
Apcnt_1160388,0.518881218
Apcnt_1160408,0.496548265
Apcnt_1160424,0.598800761
Apcnt_1160452,0.515720314
Apcnt_1160456,0.547220655
Apcnt_1160464,0.550163879
Apcnt_1160472,0.537027331
Apcnt_1160476,0.513287047
Apcnt_1160500,0.684303306
Apcnt_1160524,0.511078389
Apcnt_1160552,0.539209039
Apcnt_1160560,0.602536713
Apcnt_1160572,0.664323837
Apcnt_1160580,0.662437865
Apcnt_1160584,0.664496214
Apcnt_1160592,0.518231675
Apcnt_1160620,0.63432742
Apcnt_1160628,0.546780201
Apcnt_1160648,0.503815138
Apcnt_1160672,0.501393805
Apcnt_1160676,0.500493928
Apcnt_1160688,0.503046803
Apcnt_1160700,0.5343608
Apcnt_1160708,0.578007535
Apcnt_1160716,0.603292014
Apcnt_1160724,0.571691583
Apcnt_1160728,0.650286283
Apcnt_1160736,0.545402022
Apcnt_1160740,0.549475489
Apcnt_1160744,0.519726628
Apcnt_1160788,0.535531464
Apcnt_1160792,0.504066034
Apcnt_1160800,0.583066706
Apcnt_1160812,0.593625144
Apcnt_1160816,0.511694686
Apcnt_1160820,0.614970182
Apcnt_1160824,0.660014796
Apcnt_1160860,0.552853126
Apcnt_1160880,0.658333672
Apcnt_1160888,0.579489234
Apcnt_1160896,0.504868326
Apcnt_1160912,0.501095454
Apcnt_1160924,0.502799114
Apcnt_1160956,0.59010786
Apcnt_1160960,0.505117341
Apcnt_1160976,0.530608287
Apcnt_1160992,0.509726553
Apcnt_1160996,0.507914133
Apcnt_1161004,0.553192321
Apcnt_1161012,0.592059162
Apcnt_1161016,0.507433579
Apcnt_1161020,0.56898716
Apcnt_1161024,0.569927208
Apcnt_1161032,0.565568301
Apcnt_1161048,0.57071095
Apcnt_1161056,0.516987835
Apcnt_1161072,0.510127291
Apcnt_1161080,0.582925705
Apcnt_1161088,0.667291028
Apcnt_1161128,0.515029687
Apcnt_1161132,0.500513949
Apcnt_1161164,0.65112217
Apcnt_1161168,0.65042883
Apcnt_1161204,0.527494134
Apcnt_1161212,0.543731986
Apcnt_1161220,0.501407967
Apcnt_1161288,0.577018169
Apcnt_1161292,0.551638843
Apcnt_1161320,0.517336427
Apcnt_1161372,0.525662108
Apcnt_1161392,0.620098345
Apcnt_1161396,0.536263011
Apcnt_1161416,0.584483969
Apcnt_1161424,0.546606155
Apcnt_1161432,0.500253551
Apcnt_1161436,0.515835081
Apcnt_1161448,0.545282852
Apcnt_1161456,0.506354702
Apcnt_1161460,0.583713237
Apcnt_1161500,0.640406661
Apcnt_1161504,0.574810481
Apcnt_1161508,0.519493357
Apcnt_1161512,0.659317752
Apcnt_1161516,0.522032428
Apcnt_1161572,0.577368301
Apcnt_1161588,0.51546369
Apcnt_1161592,0.499572469
Apcnt_1161596,0.524249721
Apcnt_1161600,0.706856615
Apcnt_1161636,0.661417243
Apcnt_1161660,0.504862178
Apcnt_1161672,0.643913537
Apcnt_1161720,0.661524944
Apcnt_1161744,0.597909109
Apcnt_1161772,0.501475803
Apcnt_1161784,0.499594386
Apcnt_1161804,0.520158474
Apcnt_1161808,0.563145635
Apcnt_1161828,0.520768233
Apcnt_1161832,0.531528559
Apcnt_1161852,0.549520339
Apcnt_1161868,0.50323705
Apcnt_1161892,0.517740714
Apcnt_1161916,0.509977813
Apcnt_1161920,0.500821483
Apcnt_1161928,0.585621856
Apcnt_1161932,0.501342025
Apcnt_1161936,0.500151758
Apcnt_1161940,0.50542816
Apcnt_1161952,0.534033517
Apcnt_1161956,0.576393164
Apcnt_1161960,0.586710361
Apcnt_1161968,0.51367995
Apcnt_1161980,0.59986497
Apcnt_1162004,0.557448948
Apcnt_1162008,0.591230605
Apcnt_1162012,0.595067888
Apcnt_1162036,0.549736677
Apcnt_1162048,0.6517395
Apcnt_1162076,0.550986154
Apcnt_1162084,0.545076343
Apcnt_1162104,0.510658746
Apcnt_1162108,0.575152746
Apcnt_1162116,0.497011588
Apcnt_1162124,0.538844786
Apcnt_1162136,0.506134613
Apcnt_1162140,0.505253929
Apcnt_1162160,0.520286804
Apcnt_1162164,0.503768897
Apcnt_1162168,0.584674985
Apcnt_1162180,0.566759612
Apcnt_1162188,0.510016232
Apcnt_1162228,0.626868551
Apcnt_1162260,0.523386694
Apcnt_1162276,0.563095095
Apcnt_1162280,0.54849358
Apcnt_1162292,0.517430719
Apcnt_1162320,0.594054894
Apcnt_1162340,0.641547711
Apcnt_1162344,0.587754145
Apcnt_1162348,0.581157824
Apcnt_1162352,0.512306326
Apcnt_1162388,0.555302869
Apcnt_1162404,0.501945659
Apcnt_1162416,0.551544815
Apcnt_1162436,0.644966115
Apcnt_1162440,0.569800447
Apcnt_1162444,0.513724281
Apcnt_1162468,0.661864443
Apcnt_1162484,0.609264591
Apcnt_1162496,0.648203588
Apcnt_1162504,0.57810169
Apcnt_1162508,0.528735896
Apcnt_1162524,0.516238561
Apcnt_1162552,0.551234189
Apcnt_1162560,0.518282284
Apcnt_1162576,0.524845956
Apcnt_1162588,0.643682441
Apcnt_1162604,0.633305879
Apcnt_1162608,0.565613674
Apcnt_1162612,0.569820639
Apcnt_1162616,0.545135654
Apcnt_1162620,0.511884036
Apcnt_1162632,0.51286758
Apcnt_1162640,0.538870121
Apcnt_1162656,0.513185395
Apcnt_1162660,0.500364296
Apcnt_1162672,0.578209894
Apcnt_1162680,0.499156472
Apcnt_1162688,0.53018619
Apcnt_1162700,0.56779329
Apcnt_1162724,0.620827054
Apcnt_1162728,0.695197577
Apcnt_1162732,0.558662746
Apcnt_1162752,0.612377171
Apcnt_1162756,0.555776306
Apcnt_1162768,0.534888603
Apcnt_1162808,0.509214415
Apcnt_1162820,0.674479178
Apcnt_1162824,0.562450109
Apcnt_1162828,0.643830826
Apcnt_1162848,0.582129478
Apcnt_1162852,0.627683766
Apcnt_1162856,0.554000308
Apcnt_1162880,0.585418385
Apcnt_1162884,0.627440711
Apcnt_1162904,0.612550601
Apcnt_1162928,0.504969916
Apcnt_1162936,0.525071232
Apcnt_1162944,0.504018695
Apcnt_1162972,0.534517009
Apcnt_1162976,0.501646701
Apcnt_1162984,0.539681596
Apcnt_1162988,0.546475431
Apcnt_1162992,0.499184074
Apcnt_1163000,0.532806085
Apcnt_1163008,0.643385953
Apcnt_1163016,0.516216099
Apcnt_1163020,0.528883308
Apcnt_1163024,0.659684955
Apcnt_1163044,0.504564713
Apcnt_1163056,0.526062647
Apcnt_1163076,0.53363428
Apcnt_1163104,0.57221356
Apcnt_1163108,0.501032666
Apcnt_1163116,0.523838851
Apcnt_1163120,0.501046755
Apcnt_1163140,0.507920267
Apcnt_1163144,0.533401452
Apcnt_1163152,0.547732899
Apcnt_1163164,0.533714252
Apcnt_1163188,0.561838811
Apcnt_1163192,0.50560026
Apcnt_1163200,0.502859657
Apcnt_1163208,0.546467356
Apcnt_1163212,0.525807387
Apcnt_1163236,0.687582215
Apcnt_1163244,0.513077976
Apcnt_1163252,0.501234199
Apcnt_1163276,0.513401144
Apcnt_1163292,0.612234676
Apcnt_1163308,0.697414607
Apcnt_1163320,0.523970607
Apcnt_1163324,0.507456284
Apcnt_1163364,0.499494335
Apcnt_1163376,0.50301494
Apcnt_1163384,0.592250781
Apcnt_1163392,0.645452986
Apcnt_1163412,0.516610618
Apcnt_1163456,0.563014383
Apcnt_1163464,0.52368773
Apcnt_1163468,0.497760069
Apcnt_1163472,0.502444169
Apcnt_1163476,0.499060029
Apcnt_1163504,0.505822701
Apcnt_1163512,0.695489745
Apcnt_1163532,0.59391794
Apcnt_1163536,0.543731816
Apcnt_1163540,0.543111246
Apcnt_1163544,0.499007031
Apcnt_1163564,0.502034927
Apcnt_1163592,0.510169415
Apcnt_1163604,0.501287736
Apcnt_1163608,0.529711566
Apcnt_1163616,0.553631178
Apcnt_1163632,0.525317851
Apcnt_1163640,0.628744107
Apcnt_1163644,0.506017274
Apcnt_1163648,0.57192305
Apcnt_1163664,0.512454018
Apcnt_1163676,0.578232793
Apcnt_1163684,0.60975162
Apcnt_1163692,0.62697901
Apcnt_1163700,0.595371633
Apcnt_1163704,0.637651635
Apcnt_1163712,0.664080463
Apcnt_1163716,0.539553763
Apcnt_1163720,0.616429422
Apcnt_1163760,0.587186951
Apcnt_1163768,0.61063955
Apcnt_1163772,0.644924087
Apcnt_1163776,0.544206526
Apcnt_1163780,0.600842738
Apcnt_1163784,0.545767779
Apcnt_1163800,0.554547561
Apcnt_1163804,0.518434983
Apcnt_1163820,0.592598881
Apcnt_1163828,0.589214911
Apcnt_1163840,0.516594107
Apcnt_1163848,0.634413592
Apcnt_1163876,0.597165756
Apcnt_1163892,0.571297623
Apcnt_1163900,0.517284528
Apcnt_1163936,0.535776872
Apcnt_1163952,0.520935083
Apcnt_1163964,0.557870134
Apcnt_1163972,0.503974511
Apcnt_1163976,0.514785371
Apcnt_1163988,0.519624815
Apcnt_1163992,0.534242697
Apcnt_1164008,0.502487018
Apcnt_1164024,0.604286114
Apcnt_1164028,0.637664724
Apcnt_1164040,0.537516194
Apcnt_1164048,0.514332034
Apcnt_1164052,0.498709081
Apcnt_1164056,0.515452431
Apcnt_1164060,0.500091852
Apcnt_1164064,0.526930191
Apcnt_1164092,0.572752179
Apcnt_1164112,0.502376841
Apcnt_1164136,0.511836445
Apcnt_1164152,0.515521583
Apcnt_1164196,0.515888194
Apcnt_1164200,0.53685207
Apcnt_1164208,0.569878032
Apcnt_1164212,0.529151715
Apcnt_1164220,0.500676583
Apcnt_1164252,0.510286829
Apcnt_1164280,0.505916956
Apcnt_1164292,0.525482557
Apcnt_1164296,0.523031434
Apcnt_1164304,0.504613828
Apcnt_1164308,0.510638902
Apcnt_1164316,0.634982633
Apcnt_1164320,0.511632515
Apcnt_1164332,0.508639617
Apcnt_1164336,0.535148589
Apcnt_1164340,0.505066119
Apcnt_1164348,0.523437344
Apcnt_1164392,0.527344274
Apcnt_1164396,0.610739769
Apcnt_1164424,0.507619649
Apcnt_1164444,0.516902658
Apcnt_1164468,0.617225226
Apcnt_1164488,0.611633253
Apcnt_1164492,0.547303139
Apcnt_1164508,0.636317514
Apcnt_1164512,0.517633497
Apcnt_1164524,0.615637985
Apcnt_1164548,0.667782933
Apcnt_1164552,0.667959769
Apcnt_1164572,0.502411688
Apcnt_1164576,0.576024528
Apcnt_1164596,0.503525202
Apcnt_1164604,0.504238943
Apcnt_1164624,0.588114513
Apcnt_1164628,0.531514069
Apcnt_1164632,0.641363172
Apcnt_1164636,0.684492436
Apcnt_1164644,0.704346736
Apcnt_1164648,0.504522099
Apcnt_1164672,0.669287753
Apcnt_1164676,0.661110075
Apcnt_1164684,0.528534775
Apcnt_1164708,0.516928959
Apcnt_1164712,0.601043183
Apcnt_1164764,0.573091872
Apcnt_1164776,0.598294854
Apcnt_1164780,0.52910743
Apcnt_1164792,0.683130059
Apcnt_1164808,0.562294963
Apcnt_1164820,0.68331951
Apcnt_1164832,0.541915076
Apcnt_1164848,0.504519756
Apcnt_1164860,0.611535473
Apcnt_1164864,0.502906761
Apcnt_1164916,0.521502995
Apcnt_1164928,0.55102222
Apcnt_1164940,0.587856605
Apcnt_1164944,0.514098129
Apcnt_1164956,0.514070771
Apcnt_1164964,0.499265387
Apcnt_1164980,0.596707865
Apcnt_1165024,0.501286459
Apcnt_1165044,0.543376383
Apcnt_1165056,0.49939313
Apcnt_1165064,0.589102234
Apcnt_1165076,0.567696825
Apcnt_1165092,0.50125007
Apcnt_1165124,0.53958569
Apcnt_1165132,0.605993365
Apcnt_1165136,0.567610239
Apcnt_1165144,0.646653307
Apcnt_1165164,0.611766098
Apcnt_1165172,0.55794014
Apcnt_1165180,0.606189218
Apcnt_1165188,0.509887097
Apcnt_1165208,0.498308251
Apcnt_1165232,0.697940809
Apcnt_1165236,0.500650798
Apcnt_1165252,0.499535357
Apcnt_1165272,0.50196098
Apcnt_1165276,0.540080034
Apcnt_1165280,0.687379305
Apcnt_1165308,0.518454777
Apcnt_1165316,0.515109745
Apcnt_1165320,0.542628169
Apcnt_1165328,0.59532356
Apcnt_1165340,0.550164484
Apcnt_1165356,0.531275705
Apcnt_1165360,0.503365361
Apcnt_1165404,0.512920325
Apcnt_1165408,0.55660651
Apcnt_1165416,0.507125121
Apcnt_1165436,0.587223056
Apcnt_1165468,0.50046662
Apcnt_1165480,0.500970651
Apcnt_1165496,0.536620294
Apcnt_1165508,0.577070738
Apcnt_1165536,0.570206108
Apcnt_1165548,0.507456859
Apcnt_1165600,0.541804279
Apcnt_1165612,0.518805711
Apcnt_1165624,0.527573832
Apcnt_1165632,0.573761056
Apcnt_1165640,0.637183869
Apcnt_1165644,0.504035122
Apcnt_1165660,0.599022429
Apcnt_1165664,0.650172082
Apcnt_1165676,0.508351939
Apcnt_1165692,0.521249524
Apcnt_1165716,0.631469849
Apcnt_1165720,0.574164534
Apcnt_1165724,0.578571275
Apcnt_1165740,0.503909979
Apcnt_1165748,0.508173613
Apcnt_1165760,0.507099624
Apcnt_1165800,0.50409027
Apcnt_1165804,0.495565224
Apcnt_1165808,0.509926302
Apcnt_1165812,0.520555362
Apcnt_1165820,0.506402716
Apcnt_1165824,0.504801774
Apcnt_1165840,0.50134242
Apcnt_1165848,0.499507852
Apcnt_1165868,0.502569267
Apcnt_1165880,0.525390727
Apcnt_1165896,0.499855338
Apcnt_1165916,0.499471296
Apcnt_1165920,0.514849367
Apcnt_1165936,0.539619015
Apcnt_1165944,0.512456464
Apcnt_1165976,0.502887608
Apcnt_1165980,0.528004956
Apcnt_1166000,0.648851195
Apcnt_1166008,0.507767323
Apcnt_1166020,0.521938073
Apcnt_1166028,0.535380163
Apcnt_1166040,0.577295381
Apcnt_1166052,0.513234022
Apcnt_1166056,0.639505361
Apcnt_1166068,0.645570588
Apcnt_1166088,0.655210641
Apcnt_1166124,0.543105236
Apcnt_1166140,0.616055893
Apcnt_1166148,0.602526785
Apcnt_1166152,0.503850432
Apcnt_1166156,0.549218266
Apcnt_1166160,0.516152942
Apcnt_1166172,0.648959957
Apcnt_1166204,0.665955379
Apcnt_1166208,0.61735282
Apcnt_1166248,0.579185914
Apcnt_1166252,0.609589187
Apcnt_1166260,0.529989114
Apcnt_1166264,0.546287905
Apcnt_1166284,0.618593085
Apcnt_1166292,0.632710281
Apcnt_1166296,0.553621572
Apcnt_1166300,0.511041885
Apcnt_1166316,0.52650688
Apcnt_1166320,0.535915283
Apcnt_1166348,0.518396839
Apcnt_1166364,0.609100981
Apcnt_1166388,0.544166804
Apcnt_1166404,0.511704333
Apcnt_1166412,0.502149318
Apcnt_1166428,0.650652235
Apcnt_1166440,0.636912316
Apcnt_1166472,0.595479607
Apcnt_1166492,0.564927847
Apcnt_1166540,0.576007038
Apcnt_1166576,0.508494666
Apcnt_1166584,0.597193319
Apcnt_1166596,0.590807567
Apcnt_1166616,0.615157975
Apcnt_1166624,0.64045063
Apcnt_1166628,0.712692771
Apcnt_1166640,0.604089583
Apcnt_1166656,0.49787789
Apcnt_1166684,0.504823133
Apcnt_1166700,0.51183634
Apcnt_1166704,0.50035255
Apcnt_1166716,0.501240545
Apcnt_1166732,0.501150865
Apcnt_1166736,0.502757531
Apcnt_1166740,0.499437816
Apcnt_1166748,0.531822869
Apcnt_1166752,0.594461377
Apcnt_1166764,0.592537031
Apcnt_1166772,0.505090271
Apcnt_1166780,0.498557393
Apcnt_1166784,0.502160114
Apcnt_1166804,0.600702866
Apcnt_1166808,0.518511867
Apcnt_1166832,0.50633128
Apcnt_1166836,0.513583931
Apcnt_1166840,0.502427607
Apcnt_1166844,0.528780907
Apcnt_1166848,0.497834304
Apcnt_1166856,0.531073705
Apcnt_1166872,0.498479491
Apcnt_1166880,0.621973199
Apcnt_1166892,0.592554985
Apcnt_1166904,0.504047095
Apcnt_1166908,0.651192212
Apcnt_1166912,0.555426712
Apcnt_1166916,0.532598611
Apcnt_1166932,0.63923542
Apcnt_1166952,0.509057735
Apcnt_1166960,0.669111855
Apcnt_1166980,0.53290254
Apcnt_1166984,0.505869021
Apcnt_1167000,0.555268961
Apcnt_1167012,0.505214262
Apcnt_1167016,0.53839725
Apcnt_1167048,0.520676366
Apcnt_1167064,0.52751738
Apcnt_1167072,0.687253517
Apcnt_1167092,0.501017195
Apcnt_1167108,0.521584904
Apcnt_1167116,0.573737872
Apcnt_1167132,0.508921226
Apcnt_1167136,0.578559995
Apcnt_1167144,0.501215713
Apcnt_1167156,0.630719176
Apcnt_1167192,0.521895239
Apcnt_1167196,0.603505884
Apcnt_1167212,0.565379972
Apcnt_1167220,0.597196943
Apcnt_1167224,0.514399355
Apcnt_1167236,0.697570054
Apcnt_1167240,0.608213895
Apcnt_1167248,0.58138777
Apcnt_1167256,0.552128764
Apcnt_1167260,0.507237285
Apcnt_1167264,0.504521224
Apcnt_1167272,0.516740138
Apcnt_1167288,0.509370781
Apcnt_1167312,0.588900346
Apcnt_1167316,0.505393754
Apcnt_1167320,0.607379848
Apcnt_1167340,0.510183603
Apcnt_1167344,0.633627647
Apcnt_1167364,0.538262752
Apcnt_1167372,0.54551865
Apcnt_1167388,0.588762043
Apcnt_1167396,0.519961429
Apcnt_1167408,0.58271216
Apcnt_1167460,0.555277263
Apcnt_1167488,0.639888416
Apcnt_1167512,0.665670577
Apcnt_1167516,0.63295965
Apcnt_1167524,0.504198334
Apcnt_1167528,0.555877632
Apcnt_1167532,0.527652361
Apcnt_1167544,0.523952606
Apcnt_1167556,0.506834506
Apcnt_1167564,0.591871762
Apcnt_1167576,0.626136181
Apcnt_1167584,0.544154239
Apcnt_1167608,0.550822027
Apcnt_1167632,0.500331934
Apcnt_1167648,0.515104377
Apcnt_1167656,0.510947567
Apcnt_1167684,0.500471479
Apcnt_1167688,0.526442405
Apcnt_1167704,0.506260067
Apcnt_1167708,0.522438159
Apcnt_1167728,0.603096054
Apcnt_1167740,0.573876662
Apcnt_1167760,0.519547319
Apcnt_1167764,0.554548653
Apcnt_1167768,0.527473094
Apcnt_1167772,0.539336303
Apcnt_1167780,0.548559401
Apcnt_1167796,0.49997653
Apcnt_1167812,0.552114306
Apcnt_1167828,0.514193324
Apcnt_1167868,0.541377016
Apcnt_1167876,0.542270454
Apcnt_1167884,0.508724986
Apcnt_1167888,0.639931387
Apcnt_1167896,0.582008887
Apcnt_1167912,0.605202254
Apcnt_1167928,0.503652417
Apcnt_1167968,0.64920048
Apcnt_1167976,0.703821409
Apcnt_1167980,0.667673616
Apcnt_1167988,0.620114074
Apcnt_1167992,0.56327744
Apcnt_1167996,0.658865844
Apcnt_1168000,0.569462704
Apcnt_1168016,0.686518789
Apcnt_1168024,0.617394294
Apcnt_1168028,0.508198939
Apcnt_1168048,0.512849498
Apcnt_1168052,0.602494923
Apcnt_1168056,0.599882163
Apcnt_1168064,0.6217003
Apcnt_1168072,0.5235344
Apcnt_1168084,0.605399849
Apcnt_1168088,0.629457132
Apcnt_1168096,0.520108105
Apcnt_1168108,0.664189976
Apcnt_1168148,0.547369177
Apcnt_1168152,0.518943144
Apcnt_1168164,0.545945015
Apcnt_1168192,0.650501552
Apcnt_1168196,0.597216585
Apcnt_1168200,0.499826014
Apcnt_1168216,0.63007919
Apcnt_1168224,0.555536535
Apcnt_1168228,0.536339459
Apcnt_1168236,0.700393824
Apcnt_1168260,0.668971713
Apcnt_1168264,0.503184302
Apcnt_1168268,0.538134558
Apcnt_1168272,0.577238915
Apcnt_1168276,0.710397528
Apcnt_1168284,0.600689845
Apcnt_1168320,0.529608939
Apcnt_1168324,0.574157608
Apcnt_1168332,0.548309375
Apcnt_1168348,0.627769181
Apcnt_1168352,0.570246811
Apcnt_1168368,0.579461267
Apcnt_1168380,0.577254726
Apcnt_1168388,0.516817911
Apcnt_1168396,0.681278098
Apcnt_1168456,0.646694053
Apcnt_1168460,0.56140628
Apcnt_1168464,0.554764769
Apcnt_1168472,0.576928571
Apcnt_1168480,0.559884462
Apcnt_1168492,0.580960899
Apcnt_1168500,0.511923142
Apcnt_1168520,0.646098922
Apcnt_1168536,0.648103121
Apcnt_1168544,0.550303807
Apcnt_1168548,0.520542986
Apcnt_1168552,0.510466635
Apcnt_1168564,0.595340838
Apcnt_1168580,0.517385204
Apcnt_1168616,0.529976049
Apcnt_1168620,0.613928136
Apcnt_1168624,0.588292945
Apcnt_1168628,0.55498371
Apcnt_1168640,0.632194633
Apcnt_1168656,0.612693437
Apcnt_1168668,0.546250624
Apcnt_1168672,0.543296666
Apcnt_1168688,0.682133703
Apcnt_1168700,0.503374599
Apcnt_1168724,0.520017504
Apcnt_1168736,0.556838185
Apcnt_1168740,0.525813387
Apcnt_1168760,0.526307944
Apcnt_1168768,0.62058021
Apcnt_1168772,0.607117845
Apcnt_1168780,0.601816086
Apcnt_1168800,0.499864941
Apcnt_1168812,0.513831586
Apcnt_1168824,0.500951687
Apcnt_1168852,0.510473062
Apcnt_1168860,0.505872801
Apcnt_1168872,0.514994219
Apcnt_1168896,0.503478262
Apcnt_1168900,0.71508103
Apcnt_1168908,0.559683581
Apcnt_1168928,0.55762419
Apcnt_1168932,0.515058678
Apcnt_1168940,0.591988701
Apcnt_1168956,0.509831783
Apcnt_1168960,0.627271453
Apcnt_1168964,0.502732985
Apcnt_1168968,0.560151397
Apcnt_1168988,0.511497066
Apcnt_1169000,0.50148336
Apcnt_1169008,0.551458379
Apcnt_1169012,0.537750718
Apcnt_1169032,0.519691457
Apcnt_1169048,0.50528777
Apcnt_1169052,0.501177399
Apcnt_1169056,0.508930323
Apcnt_1169088,0.512309151
Apcnt_1169100,0.501240195
Apcnt_1169128,0.542221306
Apcnt_1169132,0.573639895
Apcnt_1169144,0.579346862
Apcnt_1169148,0.621732028
Apcnt_1169176,0.552338805
Apcnt_1169208,0.683204467
Apcnt_1169212,0.505980527
Apcnt_1169232,0.51958107
Apcnt_1169248,0.593991699
Apcnt_1169264,0.656462555
