test_Application_ID,new_catboost_prediction
Apcnt_1170912,0.605142779
Apcnt_1170920,0.519188685
Apcnt_1170928,0.687101749
Apcnt_1170932,0.579170545
Apcnt_1170944,0.641558366
Apcnt_1170988,0.545523487
Apcnt_1170996,0.658839997
Apcnt_1171004,0.616945258
Apcnt_1171044,0.629920579
Apcnt_1171048,0.599928998
Apcnt_1171072,0.570752348
Apcnt_1171076,0.532015115
Apcnt_1171084,0.501109728
Apcnt_1171088,0.509274964
Apcnt_1171092,0.665442791
Apcnt_1171108,0.642038647
Apcnt_1171140,0.630719493
Apcnt_1171144,0.514794633
Apcnt_1171176,0.500315217
Apcnt_1171180,0.578833866
Apcnt_1171220,0.594631326
Apcnt_1171224,0.638876966
Apcnt_1171236,0.642650168
Apcnt_1171280,0.528773634
Apcnt_1171304,0.582027705
Apcnt_1171308,0.687765807
Apcnt_1171316,0.505763468
Apcnt_1171332,0.605600603
Apcnt_1171336,0.682268352
Apcnt_1171340,0.650605281
Apcnt_1171360,0.519383372
Apcnt_1171460,0.534921846
Apcnt_1171464,0.547922142
Apcnt_1171468,0.499606691
Apcnt_1171484,0.666275196
Apcnt_1171500,0.572996151
Apcnt_1171504,0.561368492
Apcnt_1171512,0.504749157
Apcnt_1171516,0.50059111
Apcnt_1171528,0.500048787
Apcnt_1171540,0.580595854
Apcnt_1171560,0.505703002
Apcnt_1171564,0.528521698
Apcnt_1171572,0.547491435
Apcnt_1171584,0.543439721
Apcnt_1171596,0.528070945
Apcnt_1171600,0.689824514
Apcnt_1171648,0.549021452
Apcnt_1171660,0.691891613
Apcnt_1171668,0.50995157
Apcnt_1171676,0.545627691
Apcnt_1171692,0.544730038
Apcnt_1171700,0.589170242
Apcnt_1171748,0.496813827
Apcnt_1171788,0.509482323
Apcnt_1171800,0.651339895
Apcnt_1171808,0.63706882
Apcnt_1171812,0.56556326
Apcnt_1171816,0.517999838
Apcnt_1171820,0.577440541
Apcnt_1171828,0.512037198
Apcnt_1171844,0.550992258
Apcnt_1171868,0.567802147
Apcnt_1171876,0.504369047
Apcnt_1171884,0.573274248
Apcnt_1171896,0.537169797
Apcnt_1171904,0.504082184
Apcnt_1171908,0.598925363
Apcnt_1171944,0.552440706
Apcnt_1172008,0.517836731
Apcnt_1172020,0.617219513
Apcnt_1172064,0.602192432
Apcnt_1172088,0.509417306
Apcnt_1172092,0.529644041
Apcnt_1172096,0.615300623
Apcnt_1172116,0.547541866
Apcnt_1172120,0.580106302
Apcnt_1172136,0.571184063
Apcnt_1172144,0.503086627
Apcnt_1172148,0.609660291
Apcnt_1172168,0.527838545
Apcnt_1172172,0.696301996
Apcnt_1172180,0.567911128
Apcnt_1172188,0.497144713
Apcnt_1172196,0.508842314
Apcnt_1172216,0.692494783
Apcnt_1172228,0.510296292
Apcnt_1172244,0.650521237
Apcnt_1172264,0.519276747
Apcnt_1172272,0.548136959
Apcnt_1172292,0.695125062
Apcnt_1172312,0.55425431
Apcnt_1172320,0.565660983
Apcnt_1172332,0.528090007
Apcnt_1172344,0.54964625
Apcnt_1172360,0.530095508
Apcnt_1172388,0.561186594
Apcnt_1172392,0.680333408
Apcnt_1172400,0.617512826
Apcnt_1172412,0.598706374
Apcnt_1172416,0.535053187
Apcnt_1172420,0.511049071
Apcnt_1172424,0.605500651
Apcnt_1172436,0.578153293
Apcnt_1172480,0.501506461
Apcnt_1172496,0.511507173
Apcnt_1172512,0.533084479
Apcnt_1172524,0.501372162
Apcnt_1172528,0.512015367
Apcnt_1172532,0.57385894
Apcnt_1172548,0.505805898
Apcnt_1172552,0.510504392
Apcnt_1172564,0.522321871
Apcnt_1172572,0.667117508
Apcnt_1172576,0.504537236
Apcnt_1172596,0.579012063
Apcnt_1172604,0.502398806
Apcnt_1172624,0.562787264
Apcnt_1172628,0.571770607
Apcnt_1172656,0.50306453
Apcnt_1172684,0.681688219
Apcnt_1172704,0.557187296
Apcnt_1172720,0.584295822
Apcnt_1172732,0.666358989
Apcnt_1172736,0.503752483
Apcnt_1172744,0.672486888
Apcnt_1172756,0.611556644
Apcnt_1172760,0.568025601
Apcnt_1172768,0.529338474
Apcnt_1172820,0.593181909
Apcnt_1172864,0.519330256
Apcnt_1172876,0.508350484
Apcnt_1172880,0.510371062
Apcnt_1172912,0.619764124
Apcnt_1172948,0.605093395
Apcnt_1172952,0.56961227
Apcnt_1172980,0.562364916
Apcnt_1172984,0.566997598
Apcnt_1173028,0.620486005
Apcnt_1173044,0.63258669
Apcnt_1173060,0.649460673
Apcnt_1173068,0.526926111
Apcnt_1173072,0.550333151
Apcnt_1173092,0.587513795
Apcnt_1173108,0.649732863
Apcnt_1173132,0.536386284
Apcnt_1173148,0.512873916
Apcnt_1173164,0.54261886
Apcnt_1173180,0.505383299
Apcnt_1173184,0.500039382
Apcnt_1173204,0.501269633
Apcnt_1173212,0.684388524
Apcnt_1173216,0.509322557
Apcnt_1173220,0.505748009
Apcnt_1173228,0.569716996
Apcnt_1173248,0.599166104
Apcnt_1173272,0.533735231
Apcnt_1173284,0.506074084
Apcnt_1173296,0.501034434
Apcnt_1173312,0.565321807
Apcnt_1173324,0.566235004
Apcnt_1173336,0.610531996
Apcnt_1173344,0.514044555
Apcnt_1173372,0.694311882
Apcnt_1173392,0.639375249
Apcnt_1173428,0.593876326
Apcnt_1173452,0.628818449
Apcnt_1173496,0.680227559
Apcnt_1173500,0.546110024
Apcnt_1173512,0.595005545
Apcnt_1173516,0.567539698
Apcnt_1173524,0.696222384
Apcnt_1173552,0.615538217
Apcnt_1173556,0.500241825
Apcnt_1173568,0.587675306
Apcnt_1173596,0.521117217
Apcnt_1173604,0.500754875
Apcnt_1173612,0.582659173
Apcnt_1173628,0.639990387
Apcnt_1173636,0.566140831
Apcnt_1173668,0.54173
Apcnt_1173676,0.616086488
Apcnt_1173684,0.502960069
Apcnt_1173688,0.500579142
Apcnt_1173700,0.594413151
Apcnt_1173776,0.646709609
Apcnt_1173784,0.7130634
Apcnt_1173788,0.524604288
Apcnt_1173796,0.527768207
Apcnt_1173800,0.511300223
Apcnt_1173816,0.507091256
Apcnt_1173856,0.507898818
Apcnt_1173868,0.539365056
Apcnt_1173872,0.502652318
Apcnt_1173880,0.524722514
Apcnt_1173888,0.538392932
Apcnt_1173904,0.503494965
Apcnt_1173932,0.504277151
Apcnt_1173940,0.56456605
Apcnt_1173944,0.581247431
Apcnt_1173948,0.521386191
Apcnt_1173968,0.519642525
Apcnt_1173980,0.652962356
Apcnt_1173988,0.517029474
Apcnt_1174000,0.548168128
Apcnt_1174020,0.572098784
Apcnt_1174032,0.581523195
Apcnt_1174056,0.670564255
Apcnt_1174064,0.582097574
Apcnt_1174080,0.503948027
Apcnt_1174084,0.501066093
Apcnt_1174088,0.537405053
Apcnt_1174100,0.508051232
Apcnt_1174108,0.587998665
Apcnt_1174112,0.524212874
Apcnt_1174116,0.559481935
Apcnt_1174132,0.511091603
Apcnt_1174148,0.704295891
Apcnt_1174184,0.593683251
Apcnt_1174188,0.568970825
Apcnt_1174200,0.576703393
Apcnt_1174208,0.523512542
Apcnt_1174216,0.616727119
Apcnt_1174256,0.539269421
Apcnt_1174260,0.648893491
Apcnt_1174268,0.624413452
Apcnt_1174272,0.563302415
Apcnt_1174324,0.518903886
Apcnt_1174336,0.637458819
Apcnt_1174348,0.506066256
Apcnt_1174364,0.665652493
Apcnt_1174372,0.509051465
Apcnt_1174376,0.541186307
Apcnt_1174380,0.546582817
Apcnt_1174396,0.600455544
Apcnt_1174408,0.651484112
Apcnt_1174412,0.510377745
Apcnt_1174416,0.522614329
Apcnt_1174424,0.507502274
Apcnt_1174436,0.712075252
Apcnt_1174452,0.658347334
Apcnt_1174472,0.64396237
Apcnt_1174488,0.675901078
Apcnt_1174492,0.569289917
Apcnt_1174508,0.575548421
Apcnt_1174512,0.602320735
Apcnt_1174520,0.545592221
Apcnt_1174540,0.498313425
Apcnt_1174556,0.505291969
Apcnt_1174576,0.500720809
Apcnt_1174588,0.5653036
Apcnt_1174604,0.500039986
Apcnt_1174612,0.629526868
Apcnt_1174628,0.555148695
Apcnt_1174632,0.501887419
Apcnt_1174652,0.54200338
Apcnt_1174664,0.519943426
Apcnt_1174684,0.500840494
Apcnt_1174696,0.525736995
Apcnt_1174700,0.557047132
Apcnt_1174724,0.614402445
Apcnt_1174744,0.50648969
Apcnt_1174768,0.504012844
Apcnt_1174772,0.522483206
Apcnt_1174796,0.573016259
Apcnt_1174804,0.509252051
Apcnt_1174808,0.687105943
Apcnt_1174816,0.596457946
Apcnt_1174840,0.591621464
Apcnt_1174844,0.590666293
Apcnt_1174864,0.582897035
Apcnt_1174872,0.534547006
Apcnt_1174892,0.559930991
Apcnt_1174936,0.5017989
Apcnt_1174940,0.504599501
Apcnt_1174948,0.574375768
Apcnt_1174968,0.587354767
Apcnt_1174976,0.560729635
Apcnt_1174988,0.558623352
Apcnt_1174992,0.498087923
Apcnt_1175000,0.653956367
Apcnt_1175008,0.613082555
Apcnt_1175024,0.571900733
Apcnt_1175048,0.639547285
Apcnt_1175056,0.527617291
Apcnt_1175068,0.570904031
Apcnt_1175076,0.564945681
Apcnt_1175084,0.547214491
Apcnt_1175092,0.504129754
Apcnt_1175104,0.549395547
Apcnt_1175156,0.548783777
Apcnt_1175160,0.514561788
Apcnt_1175168,0.532154181
Apcnt_1175208,0.638673482
Apcnt_1175232,0.643606339
Apcnt_1175256,0.589541662
Apcnt_1175284,0.54260952
Apcnt_1175288,0.514767861
Apcnt_1175296,0.534587584
Apcnt_1175300,0.64691288
Apcnt_1175304,0.58742317
Apcnt_1175312,0.529586368
Apcnt_1175340,0.649982856
Apcnt_1175344,0.495878617
Apcnt_1175356,0.631661428
Apcnt_1175404,0.51438618
Apcnt_1175432,0.558327252
Apcnt_1175436,0.577193269
Apcnt_1175440,0.67002147
Apcnt_1175452,0.630059704
Apcnt_1175460,0.504403267
Apcnt_1175468,0.543479131
Apcnt_1175472,0.53001756
Apcnt_1175488,0.542163562
Apcnt_1175492,0.563295316
Apcnt_1175496,0.509965559
Apcnt_1175504,0.513308868
Apcnt_1175508,0.623528711
Apcnt_1175512,0.50252559
Apcnt_1175516,0.514221206
Apcnt_1175520,0.503861561
Apcnt_1175524,0.513130423
Apcnt_1175528,0.513638858
Apcnt_1175572,0.507327918
Apcnt_1175576,0.592019647
Apcnt_1175592,0.611520255
Apcnt_1175612,0.595194329
Apcnt_1175616,0.56842262
Apcnt_1175628,0.555771062
Apcnt_1175648,0.654065876
Apcnt_1175652,0.530162241
Apcnt_1175672,0.625238161
Apcnt_1175684,0.523870017
Apcnt_1175688,0.577295574
Apcnt_1175712,0.663400338
Apcnt_1175736,0.519986679
Apcnt_1175744,0.65188138
Apcnt_1175772,0.644116116
Apcnt_1175776,0.657861589
Apcnt_1175780,0.693064728
Apcnt_1175788,0.54227442
Apcnt_1175796,0.51882332
Apcnt_1175804,0.57289478
Apcnt_1175820,0.546324049
Apcnt_1175832,0.501472725
Apcnt_1175848,0.499941829
Apcnt_1175864,0.647487526
Apcnt_1175880,0.533524894
Apcnt_1175884,0.498618716
Apcnt_1175888,0.504164152
Apcnt_1175896,0.728805715
Apcnt_1175908,0.547192429
Apcnt_1175920,0.503541131
Apcnt_1175944,0.553234
Apcnt_1175964,0.526204204
Apcnt_1175976,0.59559908
Apcnt_1176000,0.525036085
Apcnt_1176012,0.569478955
Apcnt_1176028,0.498877699
Apcnt_1176036,0.508441066
Apcnt_1176040,0.586201955
Apcnt_1176044,0.539431632
Apcnt_1176052,0.509027207
Apcnt_1176056,0.55971273
Apcnt_1176064,0.637071663
Apcnt_1176084,0.549050943
Apcnt_1176104,0.509072824
Apcnt_1176108,0.540872509
Apcnt_1176112,0.555771749
Apcnt_1176140,0.688680574
Apcnt_1176160,0.567384187
Apcnt_1176172,0.574220434
Apcnt_1176180,0.52198766
Apcnt_1176196,0.502348951
Apcnt_1176208,0.508048661
Apcnt_1176216,0.672395693
Apcnt_1176220,0.549747015
Apcnt_1176224,0.502967841
Apcnt_1176244,0.570912564
Apcnt_1176248,0.544349297
Apcnt_1176268,0.542084322
Apcnt_1176280,0.601054993
Apcnt_1176300,0.569874772
Apcnt_1176308,0.656977764
Apcnt_1176320,0.661955162
Apcnt_1176328,0.591628301
Apcnt_1176340,0.728053624
Apcnt_1176348,0.544860806
Apcnt_1176364,0.637298093
Apcnt_1176368,0.649926646
Apcnt_1176388,0.527126164
Apcnt_1176396,0.609707321
Apcnt_1176416,0.529721693
Apcnt_1176424,0.569713235
Apcnt_1176440,0.508708278
Apcnt_1176452,0.698503337
Apcnt_1176456,0.503178204
Apcnt_1176464,0.577135298
Apcnt_1176520,0.594591757
Apcnt_1176556,0.562831636
Apcnt_1176588,0.555180898
Apcnt_1176612,0.553423629
Apcnt_1176624,0.520898378
Apcnt_1176628,0.636012469
Apcnt_1176632,0.535701344
Apcnt_1176660,0.53356025
Apcnt_1176664,0.52435529
Apcnt_1176676,0.640407827
Apcnt_1176680,0.689738359
Apcnt_1176700,0.665924052
Apcnt_1176704,0.519860859
Apcnt_1176724,0.520710502
Apcnt_1176732,0.677967801
Apcnt_1176760,0.502826509
Apcnt_1176768,0.529087716
Apcnt_1176780,0.534938938
Apcnt_1176804,0.56404115
Apcnt_1176844,0.52763807
Apcnt_1176852,0.52537162
Apcnt_1176880,0.572565253
Apcnt_1176884,0.5805186
Apcnt_1176900,0.554395075
Apcnt_1176940,0.656420105
Apcnt_1176948,0.530277098
Apcnt_1176952,0.536920594
Apcnt_1176960,0.577550715
Apcnt_1176964,0.553587417
Apcnt_1177000,0.610343818
Apcnt_1177004,0.521033648
Apcnt_1177012,0.567260475
Apcnt_1177024,0.514275663
Apcnt_1177040,0.667741981
Apcnt_1177052,0.518284664
Apcnt_1177056,0.51305411
Apcnt_1177064,0.591569232
Apcnt_1177076,0.667664395
Apcnt_1177080,0.638742238
Apcnt_1177084,0.561954591
Apcnt_1177096,0.512244647
Apcnt_1177104,0.518348317
Apcnt_1177136,0.610676273
Apcnt_1177140,0.620502826
Apcnt_1177144,0.611560388
Apcnt_1177164,0.501414979
Apcnt_1177168,0.502739711
Apcnt_1177172,0.540771897
Apcnt_1177176,0.536549355
Apcnt_1177180,0.511242394
Apcnt_1177192,0.50419809
Apcnt_1177200,0.500393176
Apcnt_1177240,0.503006655
Apcnt_1177264,0.499635687
Apcnt_1177268,0.510494641
Apcnt_1177288,0.582839844
Apcnt_1177300,0.554513762
Apcnt_1177308,0.541574665
Apcnt_1177320,0.557561891
Apcnt_1177336,0.658353538
Apcnt_1177344,0.60449286
Apcnt_1177348,0.645079937
Apcnt_1177352,0.663397614
Apcnt_1177360,0.522286776
Apcnt_1177368,0.541575125
Apcnt_1177372,0.691160756
Apcnt_1177376,0.625267323
Apcnt_1177396,0.565511826
Apcnt_1177404,0.528194879
Apcnt_1177416,0.722928156
Apcnt_1177432,0.651824672
Apcnt_1177460,0.517429642
Apcnt_1177476,0.71763927
Apcnt_1177480,0.500821905
Apcnt_1177500,0.500483424
Apcnt_1177508,0.498013735
Apcnt_1177520,0.583653967
Apcnt_1177524,0.507557212
Apcnt_1177536,0.577094995
Apcnt_1177560,0.6011276
Apcnt_1177576,0.553799836
Apcnt_1177588,0.516795137
Apcnt_1177600,0.728327334
Apcnt_1177612,0.510422547
Apcnt_1177624,0.4976327
Apcnt_1177632,0.572767589
Apcnt_1177656,0.680863535
Apcnt_1177660,0.500580808
Apcnt_1177676,0.728987722
Apcnt_1177696,0.495744001
Apcnt_1177716,0.535115636
Apcnt_1177724,0.622947189
Apcnt_1177740,0.520531561
Apcnt_1177788,0.503013391
Apcnt_1177792,0.502251914
Apcnt_1177796,0.526900736
Apcnt_1177808,0.504032113
Apcnt_1177816,0.54266152
Apcnt_1177848,0.593407144
Apcnt_1177852,0.580588788
Apcnt_1177856,0.519004466
Apcnt_1177876,0.595791261
Apcnt_1177880,0.501620281
Apcnt_1177892,0.669621381
Apcnt_1177912,0.596588519
Apcnt_1177916,0.562671661
Apcnt_1177932,0.503591073
Apcnt_1177940,0.610408018
Apcnt_1177944,0.508080356
Apcnt_1177948,0.543659384
Apcnt_1177960,0.708342804
Apcnt_1177964,0.513328536
Apcnt_1177968,0.657266753
Apcnt_1177980,0.514516978
Apcnt_1177988,0.520422091
Apcnt_1177992,0.551410386
Apcnt_1178004,0.515894023
Apcnt_1178016,0.575109766
Apcnt_1178024,0.546883104
Apcnt_1178032,0.63037035
Apcnt_1178036,0.531789556
Apcnt_1178040,0.501871288
Apcnt_1178068,0.611888788
Apcnt_1178100,0.543802311
Apcnt_1178108,0.497326018
Apcnt_1178132,0.602796092
Apcnt_1178136,0.590360467
Apcnt_1178156,0.601385671
Apcnt_1178180,0.585648047
Apcnt_1178196,0.513496419
Apcnt_1178216,0.523326005
Apcnt_1178224,0.578202614
Apcnt_1178240,0.587643481
Apcnt_1178248,0.614084601
Apcnt_1178252,0.605259703
Apcnt_1178256,0.640929444
Apcnt_1178260,0.560782037
Apcnt_1178284,0.567685334
Apcnt_1178288,0.549634
Apcnt_1178296,0.557765914
Apcnt_1178300,0.54407852
Apcnt_1178304,0.536884041
Apcnt_1178308,0.509928532
Apcnt_1178336,0.499365256
Apcnt_1178340,0.505166235
Apcnt_1178384,0.50662015
Apcnt_1178404,0.577371529
Apcnt_1178408,0.512443762
Apcnt_1178412,0.531505037
Apcnt_1178440,0.528869105
Apcnt_1178444,0.510499219
Apcnt_1178456,0.554634755
Apcnt_1178460,0.500347131
Apcnt_1178464,0.499656667
Apcnt_1178472,0.50344162
Apcnt_1178484,0.503504813
Apcnt_1178488,0.502985112
Apcnt_1178520,0.537353817
Apcnt_1178540,0.497555539
Apcnt_1178548,0.500575154
Apcnt_1178552,0.613583049
Apcnt_1178556,0.503338279
Apcnt_1178572,0.553615105
Apcnt_1178600,0.520957818
Apcnt_1178620,0.565473054
Apcnt_1178624,0.53807804
Apcnt_1178640,0.664145385
Apcnt_1178648,0.589576299
Apcnt_1178668,0.561740462
Apcnt_1178676,0.500104687
Apcnt_1178680,0.591864802
Apcnt_1178684,0.624540889
Apcnt_1178688,0.508201292
Apcnt_1178708,0.50209531
Apcnt_1178736,0.562283437
Apcnt_1178740,0.50487655
Apcnt_1178752,0.533454509
Apcnt_1178760,0.504877084
Apcnt_1178772,0.513950694
Apcnt_1178796,0.497414815
Apcnt_1178800,0.544756105
Apcnt_1178812,0.592402472
Apcnt_1178816,0.72915969
Apcnt_1178820,0.505188069
Apcnt_1178832,0.666933864
Apcnt_1178860,0.540512869
Apcnt_1178880,0.592949438
Apcnt_1178892,0.502069636
Apcnt_1178924,0.501609971
Apcnt_1178944,0.623811607
Apcnt_1178948,0.539796806
Apcnt_1178956,0.665178534
Apcnt_1178968,0.58192482
Apcnt_1178984,0.61717725
Apcnt_1178988,0.659813598
Apcnt_1178992,0.607828198
Apcnt_1179000,0.586055612
Apcnt_1179004,0.562664512
Apcnt_1179008,0.509709283
Apcnt_1179016,0.588694965
Apcnt_1179028,0.523886132
Apcnt_1179048,0.729454548
Apcnt_1179060,0.569359507
Apcnt_1179072,0.566934575
Apcnt_1179084,0.618199438
Apcnt_1179092,0.578789181
Apcnt_1179108,0.551919805
Apcnt_1179120,0.601317003
Apcnt_1179136,0.626178123
Apcnt_1179172,0.581618572
Apcnt_1179224,0.589432687
Apcnt_1179228,0.535471511
Apcnt_1179260,0.544675634
Apcnt_1179268,0.59893629
Apcnt_1179276,0.641090214
Apcnt_1179280,0.666106116
Apcnt_1179300,0.681584211
Apcnt_1179304,0.550846647
Apcnt_1179320,0.653382156
Apcnt_1179332,0.660775977
Apcnt_1179336,0.539713942
Apcnt_1179344,0.558791212
Apcnt_1179364,0.529104241
Apcnt_1179376,0.497456421
Apcnt_1179380,0.497701728
Apcnt_1179428,0.52402152
Apcnt_1179436,0.546961559
Apcnt_1179448,0.520806362
Apcnt_1179464,0.519923267
Apcnt_1179488,0.501299052
Apcnt_1179504,0.682927845
Apcnt_1179516,0.4991324
Apcnt_1179520,0.583647078
Apcnt_1179536,0.496768032
Apcnt_1179540,0.655233308
Apcnt_1179552,0.612024903
Apcnt_1179576,0.615884985
Apcnt_1179588,0.73169603
Apcnt_1179600,0.586018672
Apcnt_1179628,0.670255725
Apcnt_1179636,0.504843868
Apcnt_1179668,0.537494163
Apcnt_1179672,0.552146442
Apcnt_1179688,0.523998855
Apcnt_1179700,0.582150618
Apcnt_1179704,0.636894881
Apcnt_1179720,0.565617597
Apcnt_1179732,0.543083521
Apcnt_1179736,0.575844153
Apcnt_1179784,0.586276731
Apcnt_1179792,0.580627376
Apcnt_1179800,0.636502877
Apcnt_1179808,0.670904518
Apcnt_1179840,0.586205079
Apcnt_1179852,0.601345514
Apcnt_1179856,0.501678834
Apcnt_1179868,0.502816458
Apcnt_1179872,0.496840758
Apcnt_1179884,0.499088936
Apcnt_1179892,0.500281724
Apcnt_1179896,0.507220437
Apcnt_1179904,0.577439951
Apcnt_1179908,0.63235852
Apcnt_1179932,0.518625283
Apcnt_1179956,0.645728744
Apcnt_1179960,0.50427724
Apcnt_1179964,0.58579607
Apcnt_1179972,0.517436086
Apcnt_1179976,0.501584955
Apcnt_1179980,0.679116778
Apcnt_1179984,0.545165713
Apcnt_1180004,0.585567713
Apcnt_1180012,0.504243761
Apcnt_1180024,0.6431224
Apcnt_1180040,0.581605203
Apcnt_1180056,0.629195167
Apcnt_1180064,0.562675159
Apcnt_1180088,0.606664498
Apcnt_1180092,0.511418187
Apcnt_1180096,0.573710435
Apcnt_1180108,0.541757089
Apcnt_1180120,0.549311773
Apcnt_1180124,0.532150028
Apcnt_1180148,0.506810956
Apcnt_1180160,0.51175935
Apcnt_1180164,0.501154926
Apcnt_1180168,0.505099823
Apcnt_1180176,0.519978232
Apcnt_1180204,0.584559916
Apcnt_1180216,0.51861386
Apcnt_1180232,0.6613233
Apcnt_1180240,0.617503871
Apcnt_1180272,0.650234855
Apcnt_1180288,0.630346638
Apcnt_1180292,0.635280596
Apcnt_1180296,0.498567754
Apcnt_1180304,0.524891695
Apcnt_1180332,0.545130152
Apcnt_1180336,0.500245237
Apcnt_1180352,0.650734881
Apcnt_1180360,0.667506772
Apcnt_1180384,0.497327859
Apcnt_1180388,0.504274006
Apcnt_1180408,0.686186278
Apcnt_1180428,0.560287743
Apcnt_1180444,0.557333877
Apcnt_1180448,0.530490796
Apcnt_1180472,0.669036283
Apcnt_1180488,0.529065135
Apcnt_1180528,0.547591298
Apcnt_1180552,0.662688849
Apcnt_1180564,0.56846803
Apcnt_1180568,0.566493987
Apcnt_1180572,0.520647849
Apcnt_1180584,0.610091066
Apcnt_1180608,0.633312561
Apcnt_1180612,0.550166821
Apcnt_1180616,0.613090014
Apcnt_1180628,0.587739724
Apcnt_1180636,0.504326076
Apcnt_1180648,0.678400615
Apcnt_1180672,0.661865027
Apcnt_1180676,0.648767943
Apcnt_1180696,0.593839008
Apcnt_1180700,0.561889805
Apcnt_1180704,0.50528049
Apcnt_1180708,0.536895636
Apcnt_1180716,0.522478852
Apcnt_1180720,0.604889819
Apcnt_1180776,0.595641421
Apcnt_1180780,0.641655312
Apcnt_1180796,0.501274942
Apcnt_1180816,0.535372839
Apcnt_1180828,0.504845637
Apcnt_1180836,0.552114593
Apcnt_1180856,0.636878382
Apcnt_1180876,0.553610258
Apcnt_1180892,0.578637324
Apcnt_1180920,0.507924519
Apcnt_1180932,0.597604939
Apcnt_1180936,0.56503548
Apcnt_1180980,0.523958899
Apcnt_1180992,0.519862019
Apcnt_1180996,0.584031208
Apcnt_1181012,0.650853427
Apcnt_1181016,0.548904556
Apcnt_1181028,0.514202154
Apcnt_1181072,0.680930867
Apcnt_1181076,0.496822744
Apcnt_1181084,0.57061901
Apcnt_1181092,0.567684371
Apcnt_1181100,0.565613879
Apcnt_1181104,0.518083383
Apcnt_1181120,0.518825511
Apcnt_1181144,0.5748686
Apcnt_1181188,0.500475127
Apcnt_1181192,0.502411452
Apcnt_1181216,0.512116956
Apcnt_1181228,0.549812587
Apcnt_1181244,0.500554375
Apcnt_1181248,0.632963979
Apcnt_1181296,0.501572119
Apcnt_1181308,0.510152374
Apcnt_1181324,0.551703811
Apcnt_1181336,0.573508044
Apcnt_1181356,0.511454812
Apcnt_1181376,0.59825812
Apcnt_1181384,0.546309813
Apcnt_1181404,0.537435421
Apcnt_1181408,0.500424644
Apcnt_1181412,0.571918207
Apcnt_1181416,0.619825825
Apcnt_1181424,0.547614525
Apcnt_1181428,0.571442468
Apcnt_1181436,0.617294641
Apcnt_1181444,0.51405255
Apcnt_1181456,0.552865352
Apcnt_1181492,0.497645466
Apcnt_1181496,0.626113073
Apcnt_1181508,0.516924885
Apcnt_1181524,0.607254758
Apcnt_1181544,0.505542245
Apcnt_1181552,0.511893042
Apcnt_1181568,0.504409869
Apcnt_1181616,0.536233501
Apcnt_1181632,0.494026605
Apcnt_1181640,0.586579353
Apcnt_1181644,0.501180176
Apcnt_1181648,0.513846793
Apcnt_1181652,0.568171758
Apcnt_1181660,0.544589027
Apcnt_1181676,0.583287052
Apcnt_1181684,0.53418382
Apcnt_1181696,0.70575353
Apcnt_1181720,0.636396388
Apcnt_1181732,0.687588067
Apcnt_1181736,0.550184072
Apcnt_1181772,0.630179625
Apcnt_1181780,0.54822725
Apcnt_1181784,0.560473938
Apcnt_1181808,0.549539504
Apcnt_1181816,0.560126974
Apcnt_1181832,0.602861487
Apcnt_1181856,0.563630667
Apcnt_1181860,0.504117988
Apcnt_1181868,0.696775107
Apcnt_1181872,0.517789741
Apcnt_1181876,0.559227772
Apcnt_1181880,0.61740372
Apcnt_1181896,0.555562863
Apcnt_1181912,0.554119109
Apcnt_1181920,0.57786139
Apcnt_1181944,0.616962142
Apcnt_1181952,0.627177082
Apcnt_1181956,0.535606324
Apcnt_1181976,0.515959256
Apcnt_1182000,0.595415367
Apcnt_1182012,0.547768529
Apcnt_1182020,0.546088817
Apcnt_1182036,0.604209751
Apcnt_1182040,0.588350115
Apcnt_1182056,0.712469574
Apcnt_1182064,0.677076969
Apcnt_1182068,0.686316953
Apcnt_1182076,0.576014932
Apcnt_1182100,0.592455587
Apcnt_1182108,0.579964501
Apcnt_1182112,0.556773208
Apcnt_1182132,0.67381055
Apcnt_1182136,0.566176241
Apcnt_1182140,0.51044318
Apcnt_1182160,0.603520389
Apcnt_1182164,0.503546144
Apcnt_1182172,0.635931641
Apcnt_1182176,0.507469452
Apcnt_1182188,0.634026412
Apcnt_1182204,0.712893561
Apcnt_1182212,0.657092367
Apcnt_1182220,0.659317259
Apcnt_1182228,0.519493394
Apcnt_1182252,0.505503723
Apcnt_1182264,0.582503698
Apcnt_1182268,0.529072345
Apcnt_1182276,0.535645565
Apcnt_1182288,0.554455561
Apcnt_1182296,0.528435987
Apcnt_1182300,0.503754951
Apcnt_1182304,0.498699985
Apcnt_1182316,0.501358105
Apcnt_1182328,0.508390564
Apcnt_1182332,0.511650554
Apcnt_1182352,0.519252686
Apcnt_1182364,0.681921561
Apcnt_1182372,0.654606821
Apcnt_1182388,0.570872501
Apcnt_1182416,0.508727543
Apcnt_1182436,0.504486385
Apcnt_1182452,0.529306479
Apcnt_1182456,0.528596015
Apcnt_1182480,0.57764478
Apcnt_1182500,0.594830148
Apcnt_1182504,0.63583238
Apcnt_1182516,0.534712983
Apcnt_1182552,0.676223117
Apcnt_1182556,0.623361301
Apcnt_1182560,0.556959656
Apcnt_1182568,0.506947963
