test_Application_ID,new_catboost_prediction
Apcnt_1177480,0.500815485
Apcnt_1177500,0.500334665
Apcnt_1177508,0.497712621
Apcnt_1177520,0.583502168
Apcnt_1177524,0.507552833
Apcnt_1177536,0.57659241
Apcnt_1177560,0.601324236
Apcnt_1177576,0.553840362
Apcnt_1177588,0.51684822
Apcnt_1177600,0.728578766
Apcnt_1177612,0.510324447
Apcnt_1177624,0.497616681
Apcnt_1177632,0.572244439
Apcnt_1177656,0.680978383
Apcnt_1177660,0.500507014
Apcnt_1177676,0.729511055
Apcnt_1177696,0.495736843
Apcnt_1177716,0.535182273
Apcnt_1177724,0.62339597
Apcnt_1177740,0.520704579
Apcnt_1177788,0.502997509
Apcnt_1177792,0.5022412
Apcnt_1177796,0.526801633
Apcnt_1177808,0.504032994
Apcnt_1177816,0.542637935
Apcnt_1177848,0.593236268
Apcnt_1177852,0.580970105
Apcnt_1177856,0.519030645
Apcnt_1177876,0.596123961
Apcnt_1177880,0.501735097
Apcnt_1177892,0.669811862
Apcnt_1177912,0.595750698
Apcnt_1177916,0.562881613
Apcnt_1177932,0.50353994
Apcnt_1177940,0.61015141
Apcnt_1177944,0.508068101
Apcnt_1177948,0.544146272
Apcnt_1177960,0.70895451
Apcnt_1177964,0.513067917
Apcnt_1177968,0.657201037
Apcnt_1177980,0.514296396
Apcnt_1177988,0.520618983
Apcnt_1177992,0.550975803
Apcnt_1178004,0.515338353
Apcnt_1178016,0.575612053
Apcnt_1178024,0.546884217
Apcnt_1178032,0.630005932
Apcnt_1178036,0.531457148
Apcnt_1178040,0.501880186
Apcnt_1178068,0.611900954
Apcnt_1178100,0.544145546
Apcnt_1178108,0.497514453
Apcnt_1178132,0.602818853
Apcnt_1178136,0.589831195
Apcnt_1178156,0.60120172
Apcnt_1178180,0.585117538
Apcnt_1178196,0.513535224
Apcnt_1178216,0.523592217
Apcnt_1178224,0.57824231
Apcnt_1178240,0.587717197
Apcnt_1178248,0.613973601
Apcnt_1178252,0.606522395
Apcnt_1178256,0.640528362
Apcnt_1178260,0.561013011
Apcnt_1178284,0.567481603
Apcnt_1178288,0.549430611
Apcnt_1178296,0.557741166
Apcnt_1178300,0.544003907
Apcnt_1178304,0.537149282
Apcnt_1178308,0.509829662
Apcnt_1178336,0.499338875
Apcnt_1178340,0.505055079
Apcnt_1178384,0.506645092
Apcnt_1178404,0.576803892
Apcnt_1178408,0.512483225
Apcnt_1178412,0.53167772
Apcnt_1178440,0.528805703
Apcnt_1178444,0.510625149
Apcnt_1178456,0.554096309
Apcnt_1178460,0.500056117
Apcnt_1178464,0.499447435
Apcnt_1178472,0.503417369
Apcnt_1178484,0.503363937
Apcnt_1178488,0.502991861
Apcnt_1178520,0.537441044
Apcnt_1178540,0.497642882
Apcnt_1178548,0.500600096
Apcnt_1178552,0.613854855
Apcnt_1178556,0.503279011
Apcnt_1178572,0.553340846
Apcnt_1178600,0.521524669
Apcnt_1178620,0.565469732
Apcnt_1178624,0.538232001
Apcnt_1178640,0.663895297
Apcnt_1178648,0.588918928
Apcnt_1178668,0.561393148
Apcnt_1178676,0.500091475
Apcnt_1178680,0.590797414
Apcnt_1178684,0.625230125
Apcnt_1178688,0.507903181
Apcnt_1178708,0.502067251
Apcnt_1178736,0.562290618
Apcnt_1178740,0.504836973
Apcnt_1178752,0.533578704
Apcnt_1178760,0.504889552
Apcnt_1178772,0.51391034
Apcnt_1178796,0.497421227
Apcnt_1178800,0.544545261
Apcnt_1178812,0.592434142
Apcnt_1178816,0.729881199
Apcnt_1178820,0.505434955
Apcnt_1178832,0.666412821
Apcnt_1178860,0.541409428
Apcnt_1178880,0.592447109
Apcnt_1178892,0.502061597
Apcnt_1178924,0.501590503
Apcnt_1178944,0.623001876
Apcnt_1178948,0.539686278
Apcnt_1178956,0.666225602
Apcnt_1178968,0.582937102
Apcnt_1178984,0.617309673
Apcnt_1178988,0.659886087
Apcnt_1178992,0.60713654
Apcnt_1179000,0.586490249
Apcnt_1179004,0.562475616
Apcnt_1179008,0.509361912
Apcnt_1179016,0.5883528
Apcnt_1179028,0.523875495
Apcnt_1179048,0.729433225
Apcnt_1179060,0.569390537
Apcnt_1179072,0.566562614
Apcnt_1179084,0.617400146
Apcnt_1179092,0.57876803
Apcnt_1179108,0.551735989
Apcnt_1179120,0.600965251
Apcnt_1179136,0.626657284
Apcnt_1179172,0.581481348
Apcnt_1179224,0.5892506
Apcnt_1179228,0.535215356
Apcnt_1179260,0.545569417
Apcnt_1179268,0.599516587
Apcnt_1179276,0.640359726
Apcnt_1179280,0.665441026
Apcnt_1179300,0.681125829
Apcnt_1179304,0.550712258
Apcnt_1179320,0.652752633
Apcnt_1179332,0.660820785
Apcnt_1179336,0.539449831
Apcnt_1179344,0.559502308
Apcnt_1179364,0.529260958
Apcnt_1179376,0.497457309
Apcnt_1179380,0.497903129
Apcnt_1179428,0.524170243
Apcnt_1179436,0.547110784
Apcnt_1179448,0.520935409
Apcnt_1179464,0.519992053
Apcnt_1179488,0.501160304
Apcnt_1179504,0.68284821
Apcnt_1179516,0.499236099
Apcnt_1179520,0.584158181
Apcnt_1179536,0.496695532
Apcnt_1179540,0.655651985
Apcnt_1179552,0.611260437
Apcnt_1179576,0.616206865
Apcnt_1179588,0.732449353
Apcnt_1179600,0.586661913
Apcnt_1179628,0.67052422
Apcnt_1179636,0.504837283
Apcnt_1179668,0.537477613
Apcnt_1179672,0.551995963
Apcnt_1179688,0.523853132
Apcnt_1179700,0.582360938
Apcnt_1179704,0.636994389
Apcnt_1179720,0.566652521
Apcnt_1179732,0.543155589
Apcnt_1179736,0.575497163
Apcnt_1179784,0.586353386
Apcnt_1179792,0.580699373
Apcnt_1179800,0.636408143
Apcnt_1179808,0.670773624
Apcnt_1179840,0.586089378
Apcnt_1179852,0.601639776
Apcnt_1179856,0.502088752
Apcnt_1179868,0.502358482
Apcnt_1179872,0.496860215
Apcnt_1179884,0.498974454
Apcnt_1179892,0.50037439
Apcnt_1179896,0.507265974
Apcnt_1179904,0.577375086
Apcnt_1179908,0.631990819
Apcnt_1179932,0.518997125
Apcnt_1179956,0.644464247
Apcnt_1179960,0.504250066
Apcnt_1179964,0.58499745
Apcnt_1179972,0.517407816
Apcnt_1179976,0.501569545
Apcnt_1179980,0.67944781
Apcnt_1179984,0.545577273
Apcnt_1180004,0.585013623
Apcnt_1180012,0.504208516
Apcnt_1180024,0.64328597
Apcnt_1180040,0.581743678
Apcnt_1180056,0.629280932
Apcnt_1180064,0.562860532
Apcnt_1180088,0.605734937
Apcnt_1180092,0.51149283
Apcnt_1180096,0.574109147
Apcnt_1180108,0.541395595
Apcnt_1180120,0.54917356
Apcnt_1180124,0.531716509
Apcnt_1180148,0.506954974
Apcnt_1180160,0.511677988
Apcnt_1180164,0.501210894
Apcnt_1180168,0.505184238
Apcnt_1180176,0.51992052
Apcnt_1180204,0.58460514
Apcnt_1180216,0.518562964
Apcnt_1180232,0.661588753
Apcnt_1180240,0.61709608
Apcnt_1180272,0.650407142
Apcnt_1180288,0.629848217
Apcnt_1180292,0.634946334
Apcnt_1180296,0.498453328
Apcnt_1180304,0.524617504
Apcnt_1180332,0.545170476
Apcnt_1180336,0.500263057
Apcnt_1180352,0.650978316
Apcnt_1180360,0.667160288
Apcnt_1180384,0.497362114
Apcnt_1180388,0.504226511
Apcnt_1180408,0.686617333
Apcnt_1180428,0.56040797
Apcnt_1180444,0.557077671
Apcnt_1180448,0.530856656
Apcnt_1180472,0.669079511
Apcnt_1180488,0.528853392
Apcnt_1180528,0.547387651
Apcnt_1180552,0.662224352
Apcnt_1180564,0.569472173
Apcnt_1180568,0.566565379
Apcnt_1180572,0.519802367
Apcnt_1180584,0.610568166
Apcnt_1180608,0.633585998
Apcnt_1180612,0.548574738
Apcnt_1180616,0.613198394
Apcnt_1180628,0.58752383
Apcnt_1180636,0.504177344
Apcnt_1180648,0.678058611
Apcnt_1180672,0.662281803
Apcnt_1180676,0.648708365
Apcnt_1180696,0.594325666
Apcnt_1180700,0.561580292
Apcnt_1180704,0.505569425
Apcnt_1180708,0.536156287
Apcnt_1180716,0.522167864
Apcnt_1180720,0.605128351
Apcnt_1180776,0.595801429
Apcnt_1180780,0.640921731
Apcnt_1180796,0.501270943
Apcnt_1180816,0.534817711
Apcnt_1180828,0.504959786
Apcnt_1180836,0.552548885
Apcnt_1180856,0.6362888
Apcnt_1180876,0.553921748
Apcnt_1180892,0.578798083
Apcnt_1180920,0.507986009
Apcnt_1180932,0.598399679
Apcnt_1180936,0.564488786
Apcnt_1180980,0.523938749
Apcnt_1180992,0.520070025
Apcnt_1180996,0.584297143
Apcnt_1181012,0.651601123
Apcnt_1181016,0.548853192
Apcnt_1181028,0.514077948
Apcnt_1181072,0.680715866
Apcnt_1181076,0.496175596
Apcnt_1181084,0.570356719
Apcnt_1181092,0.567748712
Apcnt_1181100,0.565890126
Apcnt_1181104,0.518174289
Apcnt_1181120,0.518668803
Apcnt_1181144,0.57635909
Apcnt_1181188,0.500399963
Apcnt_1181192,0.50238101
Apcnt_1181216,0.512197941
Apcnt_1181228,0.550447062
Apcnt_1181244,0.500598744
Apcnt_1181248,0.632460284
Apcnt_1181296,0.501475481
Apcnt_1181308,0.510537906
Apcnt_1181324,0.551453321
Apcnt_1181336,0.573924504
Apcnt_1181356,0.511531729
Apcnt_1181376,0.59888677
Apcnt_1181384,0.546677606
Apcnt_1181404,0.537926407
Apcnt_1181408,0.500306993
Apcnt_1181412,0.571954096
Apcnt_1181416,0.619692755
Apcnt_1181424,0.547954446
Apcnt_1181428,0.571415339
Apcnt_1181436,0.617512144
Apcnt_1181444,0.513955962
Apcnt_1181456,0.552818832
Apcnt_1181492,0.497633198
Apcnt_1181496,0.626817926
Apcnt_1181508,0.517091515
Apcnt_1181524,0.607304124
Apcnt_1181544,0.505591912
Apcnt_1181552,0.512209303
Apcnt_1181568,0.504337638
Apcnt_1181616,0.536283028
Apcnt_1181632,0.494215457
Apcnt_1181640,0.586711873
Apcnt_1181644,0.501269836
Apcnt_1181648,0.513814463
Apcnt_1181652,0.56806551
Apcnt_1181660,0.544854025
Apcnt_1181676,0.582619485
Apcnt_1181684,0.534341155
Apcnt_1181696,0.70566442
Apcnt_1181720,0.636949322
Apcnt_1181732,0.68740568
Apcnt_1181736,0.550064158
Apcnt_1181772,0.629991574
Apcnt_1181780,0.548836241
Apcnt_1181784,0.55986699
Apcnt_1181808,0.54922234
Apcnt_1181816,0.56047575
Apcnt_1181832,0.603126205
Apcnt_1181856,0.563596509
Apcnt_1181860,0.50418111
Apcnt_1181868,0.697021884
Apcnt_1181872,0.517826966
Apcnt_1181876,0.560021808
Apcnt_1181880,0.617824379
Apcnt_1181896,0.555813722
Apcnt_1181912,0.554365353
Apcnt_1181920,0.577989874
Apcnt_1181944,0.617733895
Apcnt_1181952,0.627388024
Apcnt_1181956,0.535741274
Apcnt_1181976,0.515921335
Apcnt_1182000,0.595299995
Apcnt_1182012,0.54715122
Apcnt_1182020,0.546412606
Apcnt_1182036,0.603452745
Apcnt_1182040,0.588496568
Apcnt_1182056,0.712651524
Apcnt_1182064,0.677940289
Apcnt_1182068,0.686762518
Apcnt_1182076,0.575871299
Apcnt_1182100,0.592941603
Apcnt_1182108,0.580503647
Apcnt_1182112,0.556285998
Apcnt_1182132,0.673676589
Apcnt_1182136,0.56604379
Apcnt_1182140,0.510431259
Apcnt_1182160,0.603763938
Apcnt_1182164,0.503598738
Apcnt_1182172,0.63594975
Apcnt_1182176,0.507502739
Apcnt_1182188,0.63410845
Apcnt_1182204,0.712604239
Apcnt_1182212,0.657695054
Apcnt_1182220,0.65881311
Apcnt_1182228,0.519570306
Apcnt_1182252,0.505623954
Apcnt_1182264,0.582333182
Apcnt_1182268,0.528903438
Apcnt_1182276,0.534791716
Apcnt_1182288,0.554113642
Apcnt_1182296,0.528966086
Apcnt_1182300,0.5040597
Apcnt_1182304,0.498711545
Apcnt_1182316,0.501460851
Apcnt_1182328,0.508255
Apcnt_1182332,0.511798189
Apcnt_1182352,0.519437754
Apcnt_1182364,0.682199117
Apcnt_1182372,0.654760036
Apcnt_1182388,0.570942785
Apcnt_1182416,0.50870536
Apcnt_1182436,0.504398021
Apcnt_1182452,0.529496934
Apcnt_1182456,0.526997841
Apcnt_1182480,0.577302559
Apcnt_1182500,0.594766118
Apcnt_1182504,0.6353712
Apcnt_1182516,0.534276721
Apcnt_1182552,0.676473617
Apcnt_1182556,0.623282499
Apcnt_1182560,0.556447345
Apcnt_1182568,0.506998613
Apcnt_1182576,0.699648075
Apcnt_1182616,0.558973295
Apcnt_1182628,0.57896736
Apcnt_1182636,0.555533471
Apcnt_1182656,0.517152043
Apcnt_1182672,0.54127507
Apcnt_1182704,0.503000751
Apcnt_1182708,0.585713269
Apcnt_1182716,0.509363834
Apcnt_1182728,0.502255471
Apcnt_1182744,0.617039584
Apcnt_1182748,0.61424147
Apcnt_1182756,0.506341858
Apcnt_1182760,0.497312364
Apcnt_1182764,0.492146879
Apcnt_1182788,0.540895495
Apcnt_1182796,0.682373012
Apcnt_1182804,0.604743637
Apcnt_1182808,0.524658882
Apcnt_1182820,0.577094595
Apcnt_1182832,0.498033755
Apcnt_1182840,0.699317484
Apcnt_1182900,0.54015685
Apcnt_1182956,0.569676045
Apcnt_1182964,0.584579655
Apcnt_1182976,0.657226234
Apcnt_1182980,0.539384796
Apcnt_1182992,0.511889464
Apcnt_1182996,0.542737846
Apcnt_1183008,0.636109912
Apcnt_1183020,0.511548325
Apcnt_1183040,0.523081962
Apcnt_1183076,0.677008399
Apcnt_1183120,0.585974809
Apcnt_1183136,0.611258665
Apcnt_1183148,0.50018811
Apcnt_1183164,0.513541895
Apcnt_1183176,0.525700959
Apcnt_1183200,0.502032484
Apcnt_1183220,0.622706982
Apcnt_1183240,0.683248641
Apcnt_1183244,0.528167557
Apcnt_1183264,0.60063079
Apcnt_1183284,0.601539471
Apcnt_1183288,0.596336666
Apcnt_1183292,0.525759335
Apcnt_1183300,0.533866891
Apcnt_1183320,0.558340212
Apcnt_1183324,0.539705748
Apcnt_1183336,0.500760069
Apcnt_1183344,0.568458438
Apcnt_1183348,0.499058818
Apcnt_1183360,0.503331754
Apcnt_1183368,0.499531053
Apcnt_1183376,0.501965776
Apcnt_1183380,0.635555912
Apcnt_1183408,0.556367003
Apcnt_1183420,0.655289005
Apcnt_1183424,0.657273375
Apcnt_1183428,0.52167998
Apcnt_1183432,0.512285855
Apcnt_1183436,0.671034855
Apcnt_1183440,0.692870944
Apcnt_1183456,0.50893275
Apcnt_1183524,0.501740199
Apcnt_1183536,0.576352662
Apcnt_1183576,0.672285208
Apcnt_1183592,0.524774995
Apcnt_1183600,0.529588277
Apcnt_1183604,0.609487958
Apcnt_1183636,0.577664158
Apcnt_1183640,0.614999268
Apcnt_1183652,0.544737742
Apcnt_1183656,0.609832239
Apcnt_1183676,0.500302225
Apcnt_1183684,0.512517089
Apcnt_1183696,0.557087799
Apcnt_1183716,0.520840228
Apcnt_1183736,0.562340831
Apcnt_1183776,0.505384939
Apcnt_1183800,0.566964835
Apcnt_1183808,0.502445852
Apcnt_1183832,0.503769922
Apcnt_1183856,0.511881758
Apcnt_1183864,0.527393843
Apcnt_1183868,0.549072351
Apcnt_1183904,0.516416693
Apcnt_1183916,0.548893495
Apcnt_1183924,0.504778231
Apcnt_1183932,0.503029661
Apcnt_1183948,0.509458929
Apcnt_1183952,0.538347021
Apcnt_1183964,0.664411768
Apcnt_1183984,0.509920448
Apcnt_1183988,0.530079726
Apcnt_1183996,0.502807877
Apcnt_1184004,0.552810392
Apcnt_1184016,0.552967676
Apcnt_1184036,0.680310085
Apcnt_1184040,0.664285832
Apcnt_1184052,0.541918865
Apcnt_1184060,0.509708183
Apcnt_1184076,0.566324269
Apcnt_1184084,0.570915575
Apcnt_1184096,0.624126874
Apcnt_1184112,0.520514603
Apcnt_1184120,0.515810172
Apcnt_1184124,0.72477701
Apcnt_1184128,0.599922965
Apcnt_1184136,0.599924532
Apcnt_1184152,0.569974275
Apcnt_1184164,0.533763176
Apcnt_1184168,0.679108081
Apcnt_1184172,0.652087853
Apcnt_1184176,0.66628316
Apcnt_1184208,0.507780483
Apcnt_1184212,0.51068409
Apcnt_1184216,0.505989973
Apcnt_1184220,0.556904093
Apcnt_1184240,0.583203766
Apcnt_1184268,0.66234159
Apcnt_1184276,0.621705359
Apcnt_1184284,0.610153499
Apcnt_1184304,0.557541535
Apcnt_1184324,0.513468168
Apcnt_1184328,0.623835879
Apcnt_1184332,0.532518808
Apcnt_1184336,0.627381019
Apcnt_1184352,0.561342865
Apcnt_1184384,0.643722499
Apcnt_1184392,0.51549836
Apcnt_1184404,0.516379567
Apcnt_1184412,0.65396229
Apcnt_1184444,0.503835814
Apcnt_1184456,0.617271358
Apcnt_1184468,0.627020656
Apcnt_1184472,0.51703147
Apcnt_1184496,0.66457345
Apcnt_1184544,0.586017129
Apcnt_1184568,0.530557371
Apcnt_1184580,0.502704995
Apcnt_1184584,0.534777626
Apcnt_1184588,0.526345945
Apcnt_1184612,0.592524603
Apcnt_1184636,0.513656802
Apcnt_1184640,0.536732663
Apcnt_1184652,0.496818765
Apcnt_1184680,0.509410294
Apcnt_1184704,0.52942358
Apcnt_1184716,0.505040869
Apcnt_1184736,0.534393832
Apcnt_1184752,0.696566542
Apcnt_1184756,0.572781867
Apcnt_1184764,0.529508238
Apcnt_1184768,0.576584394
Apcnt_1184776,0.632583479
Apcnt_1184788,0.543723824
Apcnt_1184808,0.661011008
Apcnt_1184816,0.553697197
Apcnt_1184832,0.532397456
Apcnt_1184844,0.532526483
Apcnt_1184848,0.575686467
Apcnt_1184860,0.502426075
Apcnt_1184872,0.589672468
Apcnt_1184876,0.527074442
Apcnt_1184892,0.725132452
Apcnt_1184896,0.52064018
Apcnt_1184900,0.543829293
Apcnt_1184904,0.577996852
Apcnt_1184908,0.624776278
Apcnt_1184912,0.603738365
Apcnt_1184944,0.687454137
Apcnt_1184952,0.561546802
Apcnt_1184956,0.558724111
Apcnt_1184960,0.598586812
Apcnt_1184964,0.533746067
Apcnt_1184968,0.531128669
Apcnt_1185004,0.501588526
Apcnt_1185012,0.50328909
Apcnt_1185016,0.552273963
Apcnt_1185036,0.499701691
Apcnt_1185048,0.573543439
Apcnt_1185052,0.594962475
Apcnt_1185056,0.550932262
Apcnt_1185060,0.514244254
Apcnt_1185132,0.563702421
Apcnt_1185152,0.570943023
Apcnt_1185172,0.539450235
Apcnt_1185216,0.50181016
Apcnt_1185236,0.590302363
Apcnt_1185240,0.540565307
Apcnt_1185244,0.544475059
Apcnt_1185248,0.605649214
Apcnt_1185252,0.559348793
Apcnt_1185272,0.519939955
Apcnt_1185276,0.618605649
Apcnt_1185284,0.636239614
Apcnt_1185288,0.546870934
Apcnt_1185308,0.507955318
Apcnt_1185332,0.64140868
Apcnt_1185336,0.52592217
Apcnt_1185340,0.581599622
Apcnt_1185348,0.59242969
Apcnt_1185360,0.571805712
Apcnt_1185364,0.504203799
Apcnt_1185368,0.499311189
Apcnt_1185376,0.514887646
Apcnt_1185400,0.538835435
Apcnt_1185404,0.53183829
Apcnt_1185428,0.5716831
Apcnt_1185436,0.539601155
Apcnt_1185444,0.629065185
Apcnt_1185464,0.561482469
Apcnt_1185480,0.531094677
Apcnt_1185496,0.542418854
Apcnt_1185500,0.511296938
Apcnt_1185516,0.505978279
Apcnt_1185552,0.569606954
Apcnt_1185572,0.584342165
Apcnt_1185584,0.536441581
Apcnt_1185604,0.711483361
Apcnt_1185624,0.510768027
Apcnt_1185632,0.510151732
Apcnt_1185644,0.501094809
Apcnt_1185656,0.555422291
Apcnt_1185660,0.554340966
Apcnt_1185664,0.503197316
Apcnt_1185692,0.507773809
Apcnt_1185700,0.525093082
Apcnt_1185712,0.520666051
Apcnt_1185720,0.529847145
Apcnt_1185732,0.509477326
Apcnt_1185772,0.646998178
Apcnt_1185784,0.696350545
Apcnt_1185796,0.509743103
Apcnt_1185820,0.524305455
Apcnt_1185856,0.649605781
Apcnt_1185864,0.508196357
Apcnt_1185880,0.640928909
Apcnt_1185892,0.532790994
Apcnt_1185896,0.678246119
Apcnt_1185900,0.532811811
Apcnt_1185908,0.68577904
Apcnt_1185924,0.648651663
Apcnt_1185936,0.527929489
Apcnt_1185944,0.535461977
Apcnt_1185952,0.552099949
Apcnt_1185964,0.508269514
Apcnt_1185972,0.590624098
Apcnt_1185980,0.67501431
Apcnt_1185984,0.512963086
Apcnt_1185992,0.639649612
Apcnt_1186000,0.565820851
Apcnt_1186004,0.597418739
Apcnt_1186016,0.510095836
Apcnt_1186024,0.650380735
Apcnt_1186036,0.512226285
Apcnt_1186044,0.642080883
Apcnt_1186056,0.508926483
Apcnt_1186064,0.65237657
Apcnt_1186080,0.502784703
Apcnt_1186092,0.558989679
Apcnt_1186096,0.573554587
Apcnt_1186112,0.583416406
Apcnt_1186116,0.499196892
Apcnt_1186136,0.529403753
Apcnt_1186148,0.51519185
Apcnt_1186172,0.567383357
Apcnt_1186176,0.645613433
Apcnt_1186192,0.726146035
Apcnt_1186204,0.617070145
Apcnt_1186212,0.610571569
Apcnt_1186220,0.545924678
Apcnt_1186244,0.517036139
Apcnt_1186256,0.508613321
Apcnt_1186260,0.519892566
Apcnt_1186268,0.700962597
Apcnt_1186272,0.557995148
Apcnt_1186284,0.503864453
Apcnt_1186292,0.628591012
Apcnt_1186304,0.548613511
Apcnt_1186308,0.589761846
Apcnt_1186316,0.506095738
Apcnt_1186320,0.59408704
Apcnt_1186332,0.561319985
Apcnt_1186352,0.603022792
Apcnt_1186364,0.515485862
Apcnt_1186368,0.497413881
Apcnt_1186380,0.589769195
Apcnt_1186388,0.531032175
Apcnt_1186392,0.503490287
Apcnt_1186400,0.528399995
Apcnt_1186444,0.503453009
Apcnt_1186452,0.634823885
Apcnt_1186460,0.496609627
Apcnt_1186468,0.505174748
Apcnt_1186472,0.505126922
Apcnt_1186476,0.61876009
Apcnt_1186480,0.544346538
Apcnt_1186484,0.557733552
Apcnt_1186504,0.500847517
Apcnt_1186508,0.498010281
Apcnt_1186536,0.526940021
Apcnt_1186564,0.53325135
Apcnt_1186620,0.610763998
Apcnt_1186628,0.505144827
Apcnt_1186632,0.508060476
Apcnt_1186652,0.516575275
Apcnt_1186688,0.499710164
Apcnt_1186696,0.55983851
Apcnt_1186744,0.617272194
Apcnt_1186748,0.511131425
Apcnt_1186756,0.565086045
Apcnt_1186764,0.648267256
Apcnt_1186772,0.521124638
Apcnt_1186784,0.667573907
Apcnt_1186788,0.534591163
Apcnt_1186792,0.668012504
Apcnt_1186856,0.616491724
Apcnt_1186872,0.500460659
Apcnt_1186884,0.544647454
Apcnt_1186908,0.689756128
Apcnt_1186924,0.607865307
Apcnt_1186932,0.532501349
Apcnt_1186936,0.568677939
Apcnt_1186944,0.529753875
Apcnt_1186972,0.539099103
Apcnt_1186976,0.530372972
Apcnt_1186980,0.505772182
Apcnt_1186988,0.603813762
Apcnt_1187000,0.542062377
Apcnt_1187028,0.575605126
Apcnt_1187032,0.580803713
Apcnt_1187048,0.561124709
Apcnt_1187052,0.713538203
Apcnt_1187068,0.587159346
Apcnt_1187076,0.516734095
Apcnt_1187096,0.599217374
Apcnt_1187120,0.563996186
Apcnt_1187132,0.591875247
Apcnt_1187136,0.544875072
Apcnt_1187148,0.567839052
Apcnt_1187172,0.581237104
Apcnt_1187180,0.511793866
Apcnt_1187184,0.516227983
Apcnt_1187188,0.606752475
Apcnt_1187196,0.562399841
Apcnt_1187212,0.56998868
Apcnt_1187240,0.559446757
Apcnt_1187256,0.500313948
Apcnt_1187268,0.5110708
Apcnt_1187272,0.504705899
Apcnt_1187288,0.501225058
Apcnt_1187296,0.501382094
Apcnt_1187304,0.50642005
Apcnt_1187308,0.531438971
Apcnt_1187312,0.498981342
Apcnt_1187344,0.598931015
Apcnt_1187360,0.519813558
Apcnt_1187384,0.584663162
Apcnt_1187412,0.53843483
Apcnt_1187424,0.568596356
Apcnt_1187444,0.548929921
Apcnt_1187460,0.588299494
Apcnt_1187464,0.59121961
Apcnt_1187468,0.606251075
Apcnt_1187480,0.560822534
Apcnt_1187484,0.537974086
Apcnt_1187492,0.718165842
Apcnt_1187520,0.504859767
Apcnt_1187524,0.50192862
Apcnt_1187528,0.520642992
Apcnt_1187540,0.500607617
Apcnt_1187544,0.518600439
Apcnt_1187560,0.562772784
Apcnt_1187564,0.63953914
Apcnt_1187568,0.509628495
Apcnt_1187572,0.529514828
Apcnt_1187576,0.512466051
Apcnt_1187580,0.514214585
Apcnt_1187608,0.535750858
Apcnt_1187612,0.506104565
Apcnt_1187616,0.532890378
Apcnt_1187624,0.507584382
Apcnt_1187640,0.544727177
Apcnt_1187648,0.511843184
Apcnt_1187656,0.548429151
Apcnt_1187664,0.644857644
Apcnt_1187676,0.532310131
Apcnt_1187684,0.538250535
Apcnt_1187688,0.522559925
Apcnt_1187692,0.583899342
Apcnt_1187696,0.602185771
Apcnt_1187736,0.680066678
Apcnt_1187740,0.565155519
Apcnt_1187756,0.512014314
Apcnt_1187760,0.686199194
Apcnt_1187792,0.528486594
Apcnt_1187824,0.522291117
Apcnt_1187828,0.50223386
Apcnt_1187832,0.591188658
Apcnt_1187840,0.506847831
Apcnt_1187852,0.607055075
Apcnt_1187856,0.571050351
Apcnt_1187860,0.610588771
Apcnt_1187868,0.526081824
Apcnt_1187872,0.502537203
Apcnt_1187896,0.501407909
Apcnt_1187936,0.564687169
Apcnt_1187940,0.593847296
Apcnt_1187948,0.531681134
Apcnt_1187960,0.58552715
Apcnt_1187984,0.535487241
Apcnt_1187988,0.52973315
Apcnt_1187992,0.526863613
Apcnt_1187996,0.661507549
Apcnt_1188000,0.534726676
Apcnt_1188004,0.514780608
Apcnt_1188012,0.605961596
Apcnt_1188032,0.506297006
Apcnt_1188048,0.529898735
Apcnt_1188056,0.667433307
Apcnt_1188064,0.584298947
Apcnt_1188076,0.57542126
Apcnt_1188080,0.548916277
Apcnt_1188100,0.554289756
Apcnt_1188112,0.507127941
Apcnt_1188116,0.569967779
Apcnt_1188120,0.500999771
Apcnt_1188136,0.503791241
Apcnt_1188140,0.561581976
Apcnt_1188156,0.583422984
Apcnt_1188180,0.508647106
Apcnt_1188196,0.59451616
Apcnt_1188204,0.581227134
Apcnt_1188228,0.544992685
Apcnt_1188288,0.508687115
Apcnt_1188300,0.498717579
Apcnt_1188324,0.544733269
Apcnt_1188340,0.530833624
Apcnt_1188380,0.598476543
Apcnt_1188384,0.515012168
Apcnt_1188400,0.545127344
Apcnt_1188404,0.543949372
Apcnt_1188408,0.529302429
Apcnt_1188436,0.503602534
Apcnt_1188440,0.501459464
Apcnt_1188444,0.505855061
Apcnt_1188468,0.588582485
Apcnt_1188504,0.528185877
Apcnt_1188508,0.51121814
Apcnt_1188512,0.526480111
Apcnt_1188516,0.587814308
Apcnt_1188524,0.540992288
Apcnt_1188528,0.560531995
Apcnt_1188532,0.596098108
Apcnt_1188536,0.659907614
Apcnt_1188544,0.578735622
Apcnt_1188556,0.499232328
Apcnt_1188564,0.549475687
Apcnt_1188568,0.575292824
Apcnt_1188580,0.500623798
Apcnt_1188584,0.501174717
Apcnt_1188588,0.536779846
Apcnt_1188620,0.535058851
Apcnt_1188624,0.515738008
Apcnt_1188628,0.502726843
Apcnt_1188640,0.565119814
Apcnt_1188664,0.502822929
Apcnt_1188676,0.712360476
Apcnt_1188712,0.505590911
