Applicant_ID,default_status
Apcnt_1152996,0.146858454
Apcnt_1153020,0.024065614
Apcnt_1153024,0.872746706
Apcnt_1153048,0.845161796
Apcnt_1153052,0.867728591
Apcnt_1153072,0.380746126
Apcnt_1153084,0.092606664
Apcnt_1153088,0.756277204
Apcnt_1153112,0.094004154
Apcnt_1153136,0.23871851
Apcnt_1153144,0.081129074
Apcnt_1153176,0.205360293
Apcnt_1153192,0.397882938
Apcnt_1153236,0.445463777
Apcnt_1153240,0.519869924
Apcnt_1153272,0.828756928
Apcnt_1153292,0.145813584
Apcnt_1153316,0.233301163
Apcnt_1153328,0.916543961
Apcnt_1153344,0.871288061
Apcnt_1153352,0.457459092
Apcnt_1153356,0.215482473
Apcnt_1153376,0.039640069
Apcnt_1153380,0.039246798
Apcnt_1153384,0.046283245
Apcnt_1153412,0.236489058
Apcnt_1153420,0.137747407
Apcnt_1153424,0.161253691
Apcnt_1153444,0.027936459
Apcnt_1153448,0.115389347
Apcnt_1153456,0.030416727
Apcnt_1153528,-4.97E-05
Apcnt_1153536,0.091110229
Apcnt_1153544,0.046423197
Apcnt_1153572,0.024659276
Apcnt_1153584,0.020431519
Apcnt_1153604,0.377607584
Apcnt_1153612,0.029821634
Apcnt_1153628,0.08798337
Apcnt_1153636,0.021169186
Apcnt_1153652,0.238087296
Apcnt_1153668,0.041067123
Apcnt_1153680,0.237091064
Apcnt_1153696,0.689903975
Apcnt_1153708,0.00775218
Apcnt_1153720,0.428623438
Apcnt_1153732,0.098232508
Apcnt_1153736,0.767660975
Apcnt_1153740,0.638727069
Apcnt_1153764,0.035608292
Apcnt_1153768,0.22348547
Apcnt_1153776,0.289144039
Apcnt_1153780,0.057016134
Apcnt_1153792,0.269785047
Apcnt_1153832,0.308867335
Apcnt_1153836,0.007436514
Apcnt_1153852,0.22839272
Apcnt_1153856,-0.006330848
Apcnt_1153876,0.108078361
Apcnt_1153880,0.231771231
Apcnt_1153884,0.442996383
Apcnt_1153888,0.799149156
Apcnt_1153900,0.386193275
Apcnt_1153920,0.718757272
Apcnt_1153932,0.07333982
Apcnt_1153948,0.308530211
Apcnt_1153952,0.097143412
Apcnt_1153964,0.136835098
Apcnt_1153968,0.262672901
Apcnt_1153984,0.029350996
Apcnt_1154016,0.179774523
Apcnt_1154032,0.025314569
Apcnt_1154036,0.11692214
Apcnt_1154056,0.483567595
Apcnt_1154072,0.300021887
Apcnt_1154076,0.041256666
Apcnt_1154088,0.470006466
Apcnt_1154104,0.727116346
Apcnt_1154108,0.103868723
Apcnt_1154116,0.298152924
Apcnt_1154120,0.025321484
Apcnt_1154132,0.405451059
Apcnt_1154140,0.023009062
Apcnt_1154144,0.516946912
Apcnt_1154152,0.454941273
Apcnt_1154160,0.174183488
Apcnt_1154168,0.027141929
Apcnt_1154172,0.164049149
Apcnt_1154184,0.385844469
Apcnt_1154188,0.02477324
Apcnt_1154192,0.299453735
Apcnt_1154196,0.516580462
Apcnt_1154204,0.014815569
Apcnt_1154212,0.039143562
Apcnt_1154228,0.828206778
Apcnt_1154236,0.068487167
Apcnt_1154244,-0.008223534
Apcnt_1154256,0.667124867
Apcnt_1154280,0.471035719
Apcnt_1154288,0.129821777
Apcnt_1154308,0.015160799
Apcnt_1154316,0.100685954
Apcnt_1154332,0.21914053
Apcnt_1154364,0.092613697
Apcnt_1154372,0.122290611
Apcnt_1154376,0.623697758
Apcnt_1154392,0.713148832
Apcnt_1154396,0.150720835
Apcnt_1154400,0.453098416
Apcnt_1154404,0.008175254
Apcnt_1154436,0.684768796
Apcnt_1154440,0.842190742
Apcnt_1154500,0.127824903
Apcnt_1154520,0.014763355
Apcnt_1154540,0.035289407
Apcnt_1154544,0.431765199
Apcnt_1154548,0.020796061
Apcnt_1154576,0.570759773
Apcnt_1154580,0.528520823
Apcnt_1154604,0.273295999
Apcnt_1154632,0.146438599
Apcnt_1154672,0.31982398
Apcnt_1154676,0.015497208
Apcnt_1154732,0.694457054
Apcnt_1154736,0.098514915
Apcnt_1154772,0.122336864
Apcnt_1154780,0.564271331
Apcnt_1154784,0.777539611
Apcnt_1154804,0.575087667
Apcnt_1154836,0.123192191
Apcnt_1154840,0.023889184
Apcnt_1154844,1.002577543
Apcnt_1154852,-0.008539498
Apcnt_1154872,0.150674224
Apcnt_1154884,0.031386614
Apcnt_1154888,0.234743595
Apcnt_1154892,0.431825399
Apcnt_1154912,0.06002748
Apcnt_1154916,0.215914965
Apcnt_1154920,0.402308702
Apcnt_1154924,0.131350756
Apcnt_1154948,0.019151926
Apcnt_1154956,0.241444468
Apcnt_1154968,0.39532578
Apcnt_1154972,0.073597908
Apcnt_1154992,0.905634403
Apcnt_1155012,0.428391933
Apcnt_1155024,0.002219558
Apcnt_1155044,0.011546493
Apcnt_1155080,0.442396641
Apcnt_1155100,0.111123204
Apcnt_1155112,0.028369427
Apcnt_1155136,0.569008589
Apcnt_1155140,0.128752708
Apcnt_1155152,0.136920452
Apcnt_1155156,0.027838469
Apcnt_1155172,0.336605787
Apcnt_1155196,0.205725193
Apcnt_1155216,0.739403367
Apcnt_1155228,0.008852482
Apcnt_1155232,0.137869954
Apcnt_1155240,0.22485137
Apcnt_1155244,-0.004402339
Apcnt_1155268,0.002512336
Apcnt_1155276,0.435727715
Apcnt_1155280,0.212627292
Apcnt_1155312,0.062793016
Apcnt_1155316,0.171283007
Apcnt_1155328,0.869932413
Apcnt_1155340,0.63825357
Apcnt_1155356,0.032884359
Apcnt_1155372,0.646313787
Apcnt_1155376,0.22020328
Apcnt_1155412,0.253767729
Apcnt_1155416,0.360749006
Apcnt_1155428,0.294332981
Apcnt_1155436,0.094916582
Apcnt_1155452,0.069364548
Apcnt_1155464,0.217945814
Apcnt_1155468,0.486972809
Apcnt_1155476,1.352329969
Apcnt_1155480,0.641638517
Apcnt_1155488,0.414059639
Apcnt_1155500,-0.011118054
Apcnt_1155528,0.15823245
Apcnt_1155544,-0.006889701
Apcnt_1155552,0.004574776
Apcnt_1155556,0.399166584
Apcnt_1155560,0.314188242
Apcnt_1155564,0.00634563
Apcnt_1155576,0.069344759
Apcnt_1155584,0.39531827
Apcnt_1155604,0.064379096
Apcnt_1155620,0.694869399
Apcnt_1155640,0.089450836
Apcnt_1155644,0.212510824
Apcnt_1155652,0.287071466
Apcnt_1155668,0.216825247
Apcnt_1155672,0.105127096
Apcnt_1155692,0.03899014
Apcnt_1155696,0.133419275
Apcnt_1155716,-0.00194478
Apcnt_1155720,0.12154758
Apcnt_1155744,0.052655458
Apcnt_1155756,0.159671068
Apcnt_1155760,-0.002123773
Apcnt_1155780,0.639564157
Apcnt_1155804,0.265684128
Apcnt_1155836,0.123409986
Apcnt_1155848,0.797120571
Apcnt_1155864,0.044681668
Apcnt_1155880,0.061036587
Apcnt_1155904,0.028804064
Apcnt_1155912,0.025876284
Apcnt_1155916,0.196398735
Apcnt_1155940,0.01586628
Apcnt_1155956,0.068213701
Apcnt_1155968,0.297219396
Apcnt_1155976,0.035210371
Apcnt_1155980,0.163892269
Apcnt_1155984,-0.003516912
Apcnt_1155988,0.612493157
Apcnt_1155992,0.208273649
Apcnt_1156004,0.718465686
Apcnt_1156056,0.029815912
Apcnt_1156064,0.192484617
Apcnt_1156072,0.526090622
Apcnt_1156088,-0.011142969
Apcnt_1156132,0.150602221
Apcnt_1156136,0.311876178
Apcnt_1156148,0.597526908
Apcnt_1156160,0.187338591
Apcnt_1156164,0.009557009
Apcnt_1156224,0.34295392
Apcnt_1156264,0.260040164
Apcnt_1156284,0.335241556
Apcnt_1156300,0.187978506
Apcnt_1156320,0.176167965
Apcnt_1156328,0.75969255
Apcnt_1156340,0.153457284
Apcnt_1156344,0.200825214
Apcnt_1156376,0.101879597
Apcnt_1156388,0.327963591
Apcnt_1156396,0.317017794
Apcnt_1156404,0.106970787
Apcnt_1156428,0.304417849
Apcnt_1156456,0.333303452
Apcnt_1156464,0.19743371
Apcnt_1156468,0.021374702
Apcnt_1156480,0.00312829
Apcnt_1156484,-0.008634806
Apcnt_1156500,0.167576551
Apcnt_1156504,0.029391766
Apcnt_1156516,0.268420935
Apcnt_1156536,0.007338047
Apcnt_1156540,-0.084272027
Apcnt_1156556,0.645859003
Apcnt_1156560,0.141167164
Apcnt_1156572,0.418429255
Apcnt_1156580,0.017818451
Apcnt_1156588,0.0381459
Apcnt_1156648,0.152858496
Apcnt_1156652,0.741832018
Apcnt_1156660,0.143357515
Apcnt_1156664,0.342986345
Apcnt_1156676,0.205156684
Apcnt_1156692,0.151039839
Apcnt_1156712,0.106860399
Apcnt_1156716,0.292169333
Apcnt_1156764,0.078681588
Apcnt_1156776,0.057791471
Apcnt_1156792,0.013951659
Apcnt_1156800,0.499269605
Apcnt_1156812,0.296153426
Apcnt_1156820,0.542539477
Apcnt_1156828,0.374986649
Apcnt_1156832,0.358745575
Apcnt_1156844,0.588417411
Apcnt_1156872,0.528150082
Apcnt_1156876,0.055401802
Apcnt_1156896,0.726449609
Apcnt_1156960,0.019543409
Apcnt_1156964,0.385416627
Apcnt_1156968,0.336568594
Apcnt_1156972,0.010789514
Apcnt_1157048,0.083230019
Apcnt_1157084,0.021477938
Apcnt_1157100,-0.00531739
Apcnt_1157104,0.196272135
Apcnt_1157112,0.228491783
Apcnt_1157164,0.34948504
Apcnt_1157168,0.148108959
Apcnt_1157212,0.011605382
Apcnt_1157240,0.194046259
Apcnt_1157244,0.133556366
Apcnt_1157248,0.698243499
Apcnt_1157252,0.170730591
Apcnt_1157260,0.326450109
Apcnt_1157264,0.108364344
Apcnt_1157284,0.394330263
Apcnt_1157288,0.161808968
Apcnt_1157308,0.02181673
Apcnt_1157320,0.018254638
Apcnt_1157332,0.0174613
Apcnt_1157336,0.020504713
Apcnt_1157344,0.071930647
Apcnt_1157352,0.021778345
Apcnt_1157368,0.786789298
Apcnt_1157372,0.143331647
Apcnt_1157400,-0.006967902
Apcnt_1157416,0.058822632
Apcnt_1157420,0.027949333
Apcnt_1157460,0.121992111
Apcnt_1157468,0.510665059
Apcnt_1157472,0.052960873
Apcnt_1157480,0.490074515
Apcnt_1157500,0.232726216
Apcnt_1157520,0.099912167
Apcnt_1157524,-0.006758571
Apcnt_1157532,0.058896303
Apcnt_1157536,0.172945023
Apcnt_1157548,0.630713701
Apcnt_1157552,0.088282466
Apcnt_1157556,0.277587771
Apcnt_1157560,0.090063095
Apcnt_1157584,0.034179211
Apcnt_1157588,0.404134989
Apcnt_1157596,0.766209722
Apcnt_1157600,0.150394917
Apcnt_1157632,0.691748977
Apcnt_1157640,0.488863707
Apcnt_1157648,0.292776585
Apcnt_1157652,0.718423486
Apcnt_1157668,0.018410087
Apcnt_1157676,0.017151594
Apcnt_1157680,0.241840005
Apcnt_1157684,0.03841567
Apcnt_1157688,0.027977228
Apcnt_1157692,0.226703405
Apcnt_1157764,0.013451219
Apcnt_1157768,0.109878302
Apcnt_1157788,-0.046015024
Apcnt_1157796,0.062634468
Apcnt_1157800,0.446165204
Apcnt_1157828,0.521353006
Apcnt_1157836,0.625510812
Apcnt_1157840,0.350179672
Apcnt_1157852,0.290764809
Apcnt_1157860,0.58080411
Apcnt_1157864,0.241742849
Apcnt_1157872,0.687499285
Apcnt_1157880,0.058651686
Apcnt_1157896,0.105581641
Apcnt_1157900,0.435953617
Apcnt_1157908,-0.04437393
Apcnt_1157912,0.015263796
Apcnt_1157928,0.146315813
Apcnt_1157932,0.012171865
Apcnt_1157936,0.124477863
Apcnt_1157956,0.006672621
Apcnt_1157960,0.008952379
Apcnt_1157968,0.043347836
Apcnt_1157972,0.136804819
Apcnt_1157988,0.009670973
Apcnt_1157992,0.011773825
Apcnt_1157996,0.06001091
Apcnt_1158000,0.06001091
Apcnt_1158012,0.10767293
Apcnt_1158028,0.030268908
Apcnt_1158036,0.014290929
Apcnt_1158048,0.578169703
Apcnt_1158052,0.360705853
Apcnt_1158060,0.251056433
Apcnt_1158084,0.147851229
Apcnt_1158088,0.310327888
Apcnt_1158092,0.778151631
Apcnt_1158096,0.38023901
Apcnt_1158100,0.090340137
Apcnt_1158120,0.603273749
Apcnt_1158124,0.333920002
Apcnt_1158132,0.57912612
Apcnt_1158136,0.51808095
Apcnt_1158144,0.068574667
Apcnt_1158160,0.11004746
Apcnt_1158168,0.514758348
Apcnt_1158172,0.063926935
Apcnt_1158180,0.672586083
Apcnt_1158196,0.063518286
Apcnt_1158208,0.099222898
Apcnt_1158216,0.507402539
Apcnt_1158224,0.010413647
Apcnt_1158236,0.038258791
Apcnt_1158244,0.278469563
Apcnt_1158248,0.007124186
Apcnt_1158256,0.441308975
Apcnt_1158260,0.05247283
Apcnt_1158268,0.03377676
Apcnt_1158272,0.340305805
Apcnt_1158276,0.4680264
Apcnt_1158284,0.642679811
Apcnt_1158292,0.36321497
Apcnt_1158296,0.414428711
Apcnt_1158304,0.153949857
Apcnt_1158324,0.107719421
Apcnt_1158332,0.305987239
Apcnt_1158336,0.327322483
Apcnt_1158364,0.064519882
Apcnt_1158372,0.028043747
Apcnt_1158376,0.081962347
Apcnt_1158380,0.039992094
Apcnt_1158384,0.241245747
Apcnt_1158416,0.034208059
Apcnt_1158420,0.274870157
Apcnt_1158424,0.099739075
Apcnt_1158440,0.66410017
Apcnt_1158444,0.266274571
Apcnt_1158448,0.249193788
Apcnt_1158460,0.006886482
Apcnt_1158464,0.11119628
Apcnt_1158476,0.220843911
Apcnt_1158484,0.203085184
Apcnt_1158488,0.108230352
Apcnt_1158492,0.435237169
Apcnt_1158500,0.403690338
Apcnt_1158504,0.128083348
Apcnt_1158508,0.218644142
Apcnt_1158524,0.029871941
Apcnt_1158532,0.221191883
Apcnt_1158540,0.089617968
Apcnt_1158544,0.393925548
Apcnt_1158560,0.013398886
Apcnt_1158568,0.57418704
Apcnt_1158596,0.084566712
Apcnt_1158628,0.141787767
Apcnt_1158632,0.386174202
Apcnt_1158656,0.00855279
Apcnt_1158676,0.761158705
Apcnt_1158692,0.247440934
Apcnt_1158704,0.174461365
Apcnt_1158708,0.122865438
Apcnt_1158712,0.146874428
Apcnt_1158728,0.04988873
Apcnt_1158732,0.408061028
Apcnt_1158736,0.003928423
Apcnt_1158756,0.434717417
Apcnt_1158788,-0.042074382
Apcnt_1158804,0.089975119
Apcnt_1158816,0.473747015
Apcnt_1158848,0.295220971
Apcnt_1158864,0.015109301
Apcnt_1158876,0.085039616
Apcnt_1158884,-0.008386612
Apcnt_1158888,0.185595036
Apcnt_1158892,0.358459473
Apcnt_1158896,-0.00579071
Apcnt_1158916,0.085701942
Apcnt_1158928,0.007028699
Apcnt_1158932,0.036806226
Apcnt_1158944,0.495798588
Apcnt_1158956,0.018143177
Apcnt_1158968,0.014421701
Apcnt_1158976,0.038639069
Apcnt_1158980,0.126486301
Apcnt_1158996,0.024947405
Apcnt_1159000,0.039162159
Apcnt_1159012,0.024013042
Apcnt_1159056,0.261686087
Apcnt_1159060,0.008431315
Apcnt_1159064,0.007105947
Apcnt_1159072,0.684412241
Apcnt_1159092,0.818612576
Apcnt_1159104,0.545172691
Apcnt_1159112,0.319246173
Apcnt_1159128,0.353827119
Apcnt_1159132,0.024886847
Apcnt_1159140,0.485226393
Apcnt_1159148,0.193186998
Apcnt_1159168,0.16025877
Apcnt_1159176,0.2462852
Apcnt_1159196,0.365480304
Apcnt_1159208,0.177590013
Apcnt_1159216,0.058081031
Apcnt_1159220,0.028847933
Apcnt_1159224,0.056040049
Apcnt_1159228,0.0475564
Apcnt_1159236,0.458459854
Apcnt_1159244,0.429862857
Apcnt_1159252,0.113818884
Apcnt_1159256,0.111032724
Apcnt_1159268,0.010783195
Apcnt_1159304,0.004850745
Apcnt_1159316,0.186251879
Apcnt_1159328,0.558626652
Apcnt_1159352,0.074748755
Apcnt_1159360,0.103259206
Apcnt_1159364,0.430680752
Apcnt_1159380,0.58970964
Apcnt_1159408,0.13642478
Apcnt_1159416,0.57788372
Apcnt_1159420,0.499495745
Apcnt_1159432,0.769320488
Apcnt_1159440,0.070666552
Apcnt_1159444,0.275798678
Apcnt_1159452,0.834533095
Apcnt_1159460,0.147149324
Apcnt_1159472,0.028427601
Apcnt_1159484,0.808573842
Apcnt_1159504,0.328429937
Apcnt_1159528,0.09580791
Apcnt_1159536,0.040845871
Apcnt_1159544,0.024362803
Apcnt_1159572,0.673167229
Apcnt_1159588,0.032551289
Apcnt_1159592,0.549319029
Apcnt_1159600,0.006547928
Apcnt_1159620,0.337288618
Apcnt_1159624,0.133790374
Apcnt_1159632,0.039251089
Apcnt_1159652,0.007292509
Apcnt_1159660,0.393837929
Apcnt_1159668,0.505009294
Apcnt_1159676,0.499004364
Apcnt_1159720,0.547544599
Apcnt_1159740,0.014893293
Apcnt_1159812,-0.004993737
Apcnt_1159820,0.114489555
Apcnt_1159840,0.008258343
Apcnt_1159844,0.014189959
Apcnt_1159848,0.328870773
Apcnt_1159860,0.739567161
Apcnt_1159872,0.011158466
Apcnt_1159876,0.007375598
Apcnt_1159892,0.13881433
Apcnt_1159900,0.009128809
Apcnt_1159920,-0.038241267
Apcnt_1159932,0.082980394
Apcnt_1159936,0.016076684
Apcnt_1159952,0.136531472
Apcnt_1159960,0.046333909
Apcnt_1159964,0.063969135
Apcnt_1159972,0.051775455
Apcnt_1159976,0.163136482
Apcnt_1159992,0.631618142
Apcnt_1160004,0.210233331
Apcnt_1160028,0.071927309
Apcnt_1160032,0.425498962
Apcnt_1160052,0.336021543
Apcnt_1160056,0.792089701
Apcnt_1160060,0.093005419
Apcnt_1160072,0.171750784
Apcnt_1160092,0.013951659
Apcnt_1160112,0.020087719
Apcnt_1160116,0.003495932
Apcnt_1160124,0.907662988
Apcnt_1160132,0.071457624
Apcnt_1160140,0.380926847
Apcnt_1160180,0.757013559
Apcnt_1160184,0.712677836
Apcnt_1160200,0.021731019
Apcnt_1160236,0.102322102
Apcnt_1160284,0.025804996
Apcnt_1160296,0.594960093
Apcnt_1160300,-0.013679981
Apcnt_1160308,0.02479589
Apcnt_1160316,-0.016947269
Apcnt_1160328,0.390731454
Apcnt_1160336,0.776903033
Apcnt_1160344,0.077572107
Apcnt_1160348,0.864496112
Apcnt_1160372,0.149747849
Apcnt_1160384,0.40618062
Apcnt_1160388,0.024052143
Apcnt_1160408,-0.049403131
Apcnt_1160424,0.352216482
Apcnt_1160452,-0.013739705
Apcnt_1160456,0.262653589
Apcnt_1160464,0.183719516
Apcnt_1160472,0.238602161
Apcnt_1160476,0.059558153
Apcnt_1160500,0.715808749
Apcnt_1160524,0.151632786
Apcnt_1160552,0.085722446
Apcnt_1160560,0.24063158
Apcnt_1160572,0.684564829
Apcnt_1160580,0.476945996
Apcnt_1160584,0.787857294
Apcnt_1160592,0.045181155
Apcnt_1160620,0.481896877
Apcnt_1160628,0.181236506
Apcnt_1160648,0.018863797
Apcnt_1160672,0.007375598
Apcnt_1160676,0.008118868
Apcnt_1160688,0.008841872
Apcnt_1160700,0.071590066
Apcnt_1160708,0.461171627
Apcnt_1160716,0.472753286
Apcnt_1160724,0.34615159
Apcnt_1160728,0.655892491
Apcnt_1160736,0.26726675
Apcnt_1160740,0.211031437
Apcnt_1160744,0.056395531
Apcnt_1160788,0.173174858
Apcnt_1160792,0.036181092
Apcnt_1160800,0.3360039
Apcnt_1160812,0.172677755
Apcnt_1160816,0.050587893
Apcnt_1160820,0.580160618
Apcnt_1160824,0.500327468
Apcnt_1160860,0.191444159
Apcnt_1160880,0.629824758
Apcnt_1160888,0.486638308
Apcnt_1160896,0.014653325
Apcnt_1160912,0.010742903
Apcnt_1160924,-0.005236626
Apcnt_1160956,0.532770514
Apcnt_1160960,0.026745796
Apcnt_1160976,0.180543423
Apcnt_1160992,0.025968552
Apcnt_1160996,0.036494493
Apcnt_1161004,0.236708045
Apcnt_1161012,0.144205689
Apcnt_1161016,0.027061939
Apcnt_1161020,0.105684757
Apcnt_1161024,0.338812947
Apcnt_1161032,0.174248934
Apcnt_1161048,0.400488138
Apcnt_1161056,0.074635625
Apcnt_1161072,0.03310585
Apcnt_1161080,0.42660141
Apcnt_1161088,0.669120193
Apcnt_1161128,0.056746244
Apcnt_1161132,-0.002399564
Apcnt_1161164,0.681262851
Apcnt_1161168,0.535063624
Apcnt_1161204,0.162952662
Apcnt_1161212,0.057307959
Apcnt_1161220,0.003379583
Apcnt_1161288,0.414110065
Apcnt_1161292,0.244074821
Apcnt_1161320,0.078878045
Apcnt_1161372,0.03223753
Apcnt_1161392,0.144000649
Apcnt_1161396,0.170128703
Apcnt_1161416,0.292819977
Apcnt_1161424,0.170496464
Apcnt_1161432,-0.005114734
Apcnt_1161436,0.014678717
Apcnt_1161448,0.212738276
Apcnt_1161456,0.002007723
Apcnt_1161460,0.252751708
Apcnt_1161500,0.701485276
Apcnt_1161504,0.121083021
Apcnt_1161508,0.074683547
Apcnt_1161512,0.585960865
Apcnt_1161516,-0.06417191
Apcnt_1161572,0.221553564
Apcnt_1161588,0.021306276
Apcnt_1161592,0.015398264
Apcnt_1161596,0.125153542
Apcnt_1161600,0.598912477
Apcnt_1161636,0.583722472
Apcnt_1161660,0.028112054
Apcnt_1161672,0.768169403
Apcnt_1161720,0.875819087
Apcnt_1161744,0.60786891
Apcnt_1161772,0.005571365
Apcnt_1161784,-0.001384139
Apcnt_1161804,0.067532897
Apcnt_1161808,0.322675228
Apcnt_1161828,0.072834253
Apcnt_1161832,0.106109858
Apcnt_1161852,0.202828765
Apcnt_1161868,0.007591844
Apcnt_1161892,0.076288939
Apcnt_1161916,0.008470058
Apcnt_1161920,-0.003781319
Apcnt_1161928,0.354391694
Apcnt_1161932,-0.004221559
Apcnt_1161936,-0.003131688
Apcnt_1161940,0.010789633
Apcnt_1161952,0.156263828
Apcnt_1161956,0.564357042
Apcnt_1161960,0.385284185
Apcnt_1161968,0.063980222
Apcnt_1161980,0.398713708
Apcnt_1162004,0.105859756
Apcnt_1162008,0.411087751
Apcnt_1162012,0.373978138
Apcnt_1162036,0.274599075
Apcnt_1162048,0.61967051
Apcnt_1162076,0.168018818
Apcnt_1162084,0.232133031
Apcnt_1162104,0.064019442
Apcnt_1162108,0.392836332
Apcnt_1162116,-0.007778525
Apcnt_1162124,0.215626597
Apcnt_1162136,0.008401394
Apcnt_1162140,0.017215133
Apcnt_1162160,0.016771317
Apcnt_1162164,0.014018774
Apcnt_1162168,0.321904659
Apcnt_1162180,0.228873253
Apcnt_1162188,0.042894721
Apcnt_1162228,0.580221176
Apcnt_1162260,0.090553284
Apcnt_1162276,0.156172752
Apcnt_1162280,0.26833415
Apcnt_1162292,0.050260544
Apcnt_1162320,0.446395397
Apcnt_1162340,0.251730919
Apcnt_1162344,0.454059839
Apcnt_1162348,0.256797075
Apcnt_1162352,0.068925619
Apcnt_1162388,0.170716524
Apcnt_1162404,0.008626223
Apcnt_1162416,0.18174243
Apcnt_1162436,0.667906642
Apcnt_1162440,0.316532373
Apcnt_1162444,-0.049743474
Apcnt_1162468,0.787674785
Apcnt_1162484,0.561028123
Apcnt_1162496,0.665022612
Apcnt_1162504,0.330223322
Apcnt_1162508,0.113108635
Apcnt_1162524,0.04218483
Apcnt_1162552,0.212957978
Apcnt_1162560,0.021533251
Apcnt_1162576,0.141609192
Apcnt_1162588,0.573829532
Apcnt_1162604,0.688365579
Apcnt_1162608,0.235403895
Apcnt_1162612,0.329989076
Apcnt_1162616,0.16095829
Apcnt_1162620,0.009561539
Apcnt_1162632,0.062776327
Apcnt_1162640,0.243030429
Apcnt_1162656,0.264573097
Apcnt_1162660,-0.005794108
Apcnt_1162672,0.329673052
Apcnt_1162680,-0.012526274
Apcnt_1162688,0.110639811
Apcnt_1162700,0.295951724
Apcnt_1162724,0.47347188
Apcnt_1162728,0.831421494
Apcnt_1162732,0.309048057
Apcnt_1162752,0.491872549
Apcnt_1162756,0.189868569
Apcnt_1162768,0.060582876
Apcnt_1162808,0.038768172
Apcnt_1162820,0.905387044
Apcnt_1162824,0.149912834
Apcnt_1162828,0.581923008
Apcnt_1162848,0.309840918
Apcnt_1162852,0.469909191
Apcnt_1162856,0.132112026
Apcnt_1162880,0.327986479
Apcnt_1162884,0.466102362
Apcnt_1162904,0.201197267
Apcnt_1162928,-0.002920151
Apcnt_1162936,0.023356438
Apcnt_1162944,0.001435399
Apcnt_1162972,0.070183754
Apcnt_1162976,0.009638906
Apcnt_1162984,0.233176827
Apcnt_1162988,0.109911442
Apcnt_1162992,0.002354622
Apcnt_1163000,0.145550966
Apcnt_1163008,0.642739177
Apcnt_1163016,0.043543339
Apcnt_1163020,0.130360603
Apcnt_1163024,0.740571976
Apcnt_1163044,0.023576736
Apcnt_1163056,0.1559484
Apcnt_1163076,0.102281928
Apcnt_1163104,0.357288718
Apcnt_1163108,-0.037757456
Apcnt_1163116,0.05637455
Apcnt_1163120,0.003872037
Apcnt_1163140,0.013509274
Apcnt_1163144,0.10003829
Apcnt_1163152,0.044804335
Apcnt_1163164,0.202877045
Apcnt_1163188,0.23769331
Apcnt_1163192,0.022210002
Apcnt_1163200,0.005223751
Apcnt_1163208,0.080674887
Apcnt_1163212,0.157570839
Apcnt_1163236,0.586675882
Apcnt_1163244,0.098170042
Apcnt_1163252,-0.001074433
Apcnt_1163276,0.043707371
Apcnt_1163292,0.369529843
Apcnt_1163308,0.810027361
Apcnt_1163320,0.225404263
Apcnt_1163324,0.004508376
Apcnt_1163364,0.002041817
Apcnt_1163376,-0.008857131
Apcnt_1163384,0.359541535
Apcnt_1163392,0.647366762
Apcnt_1163412,0.094155073
Apcnt_1163456,0.298099279
Apcnt_1163464,0.066788554
Apcnt_1163468,-0.004088283
Apcnt_1163472,0.014670849
Apcnt_1163476,0.003115177
Apcnt_1163504,0.016719937
Apcnt_1163512,1.031458616
Apcnt_1163532,0.433476448
Apcnt_1163536,0.103233814
Apcnt_1163540,0.175543904
Apcnt_1163544,-0.001384139
Apcnt_1163564,0.007153988
Apcnt_1163592,0.04129076
Apcnt_1163604,-0.004058897
Apcnt_1163608,0.07638073
Apcnt_1163616,0.203877687
Apcnt_1163632,0.104527473
Apcnt_1163640,0.342775226
Apcnt_1163644,0.007480383
Apcnt_1163648,0.204360962
Apcnt_1163664,0.048886538
Apcnt_1163676,0.282385468
Apcnt_1163684,0.494903088
Apcnt_1163692,0.524747372
Apcnt_1163700,0.31633544
Apcnt_1163704,0.295337677
Apcnt_1163712,0.850653529
Apcnt_1163716,0.197646618
Apcnt_1163720,0.531472087
Apcnt_1163760,0.267512918
Apcnt_1163768,0.365077019
Apcnt_1163772,0.708347797
Apcnt_1163776,0.130873919
Apcnt_1163780,0.598315001
Apcnt_1163784,0.171851635
Apcnt_1163800,0.275353193
Apcnt_1163804,4.10E-05
Apcnt_1163820,0.298877954
Apcnt_1163828,0.185877204
Apcnt_1163840,0.009760857
Apcnt_1163848,0.563176632
Apcnt_1163876,0.744409442
Apcnt_1163892,0.336644411
Apcnt_1163900,0.045731306
Apcnt_1163936,0.183112383
Apcnt_1163952,0.122250319
Apcnt_1163964,0.210706472
Apcnt_1163972,0.011061668
Apcnt_1163976,0.002609968
Apcnt_1163988,0.058388352
Apcnt_1163992,0.15526247
Apcnt_1164008,0.020178556
Apcnt_1164024,0.221767187
Apcnt_1164028,0.618326664
Apcnt_1164040,0.096170425
Apcnt_1164048,0.036155224
Apcnt_1164052,-0.002628088
Apcnt_1164056,0.122336388
Apcnt_1164060,0.004025578
Apcnt_1164064,0.123096704
Apcnt_1164092,0.41288805
Apcnt_1164112,0.000909567
Apcnt_1164136,0.066693068
Apcnt_1164152,0.042156696
Apcnt_1164196,0.071666718
