test_Application_ID,new_catboost_prediction
Apcnt_1188876,0.540815836
Apcnt_1188880,0.577812577
Apcnt_1188892,0.503329406
Apcnt_1188912,0.541576591
Apcnt_1188944,0.643337254
Apcnt_1188992,0.507892825
Apcnt_1189004,0.545029343
Apcnt_1189040,0.597767869
Apcnt_1189048,0.529864058
Apcnt_1189060,0.54933453
Apcnt_1189064,0.559494911
Apcnt_1189088,0.54299469
Apcnt_1189112,0.528090108
Apcnt_1189116,0.523023974
Apcnt_1189120,0.680456254
Apcnt_1189124,0.501346622
Apcnt_1189128,0.515922513
Apcnt_1189144,0.552298009
Apcnt_1189156,0.601863364
Apcnt_1189164,0.536393068
Apcnt_1189188,0.705329221
Apcnt_1189196,0.662551654
Apcnt_1189224,0.561462018
Apcnt_1189232,0.691467249
Apcnt_1189260,0.524521359
Apcnt_1189272,0.555755073
Apcnt_1189288,0.610993472
Apcnt_1189304,0.575849495
Apcnt_1189312,0.502142731
Apcnt_1189316,0.50299703
Apcnt_1189336,0.499321466
Apcnt_1189344,0.500329658
Apcnt_1189360,0.528066136
Apcnt_1189372,0.645229684
Apcnt_1189396,0.512096922
Apcnt_1189400,0.53577995
Apcnt_1189404,0.514980153
Apcnt_1189408,0.509328066
Apcnt_1189416,0.546539323
Apcnt_1189420,0.518941866
Apcnt_1189424,0.537304744
Apcnt_1189428,0.548632375
Apcnt_1189436,0.56034295
Apcnt_1189440,0.598953144
Apcnt_1189488,0.542093209
Apcnt_1189536,0.494052792
Apcnt_1189556,0.591272406
Apcnt_1189604,0.535522882
Apcnt_1189616,0.505998501
Apcnt_1189624,0.614715719
Apcnt_1189644,0.665549071
Apcnt_1189648,0.527969624
Apcnt_1189656,0.666604714
Apcnt_1189680,0.508087088
Apcnt_1189688,0.520587342
Apcnt_1189700,0.497758719
Apcnt_1189704,0.586908119
Apcnt_1189708,0.563958898
Apcnt_1189728,0.638464403
Apcnt_1189740,0.548247418
Apcnt_1189756,0.610755092
Apcnt_1189760,0.512636887
Apcnt_1189776,0.546894366
Apcnt_1189796,0.545149935
Apcnt_1189828,0.560151112
Apcnt_1189844,0.687844851
Apcnt_1189848,0.618838329
Apcnt_1189852,0.547097767
Apcnt_1189856,0.621515172
Apcnt_1189876,0.694354523
Apcnt_1189932,0.586866667
Apcnt_1189936,0.563144109
Apcnt_1189940,0.649928635
Apcnt_1189956,0.605323344
Apcnt_1189972,0.539459151
Apcnt_1189976,0.50738593
Apcnt_1189984,0.511978875
Apcnt_1189996,0.581205043
Apcnt_1190016,0.594654096
Apcnt_1190032,0.596782618
Apcnt_1190048,0.543035698
Apcnt_1190060,0.525618049
Apcnt_1190064,0.552604256
Apcnt_1190068,0.578334851
Apcnt_1190100,0.653559131
Apcnt_1190108,0.550311507
Apcnt_1190116,0.593231876
Apcnt_1190124,0.568443106
Apcnt_1190132,0.573845428
Apcnt_1190144,0.502033111
Apcnt_1190168,0.625318778
Apcnt_1190176,0.536264422
Apcnt_1190196,0.641627165
Apcnt_1190204,0.504730926
Apcnt_1190216,0.679027606
Apcnt_1190240,0.579882074
Apcnt_1190252,0.560732159
Apcnt_1190256,0.57060913
Apcnt_1190280,0.508497922
Apcnt_1190292,0.502093747
Apcnt_1190308,0.508278625
Apcnt_1190320,0.503532663
Apcnt_1190324,0.509334799
Apcnt_1190344,0.524723165
Apcnt_1190348,0.517170452
Apcnt_1190372,0.540221396
Apcnt_1190424,0.503756896
Apcnt_1190432,0.52476027
Apcnt_1190476,0.612721065
Apcnt_1190480,0.502446282
Apcnt_1190488,0.67924447
Apcnt_1190508,0.547297784
Apcnt_1190516,0.508488354
Apcnt_1190548,0.50779647
Apcnt_1190556,0.525074801
Apcnt_1190560,0.499616791
Apcnt_1190596,0.625252933
Apcnt_1190600,0.578160206
Apcnt_1190648,0.535859978
Apcnt_1190656,0.605174613
Apcnt_1190660,0.715351346
Apcnt_1190676,0.605120134
Apcnt_1190688,0.50216992
Apcnt_1190712,0.516890077
Apcnt_1190744,0.600407983
Apcnt_1190752,0.545138965
Apcnt_1190768,0.629173624
Apcnt_1190788,0.504305945
Apcnt_1190792,0.546941752
Apcnt_1190800,0.61909739
Apcnt_1190812,0.556700838
Apcnt_1190820,0.612858501
Apcnt_1190836,0.528514297
Apcnt_1190872,0.556108201
Apcnt_1190884,0.598819267
Apcnt_1190932,0.577333108
Apcnt_1190936,0.589204853
Apcnt_1190940,0.600799865
Apcnt_1190948,0.502483889
Apcnt_1190956,0.523826967
Apcnt_1190964,0.545749515
Apcnt_1190968,0.490379261
Apcnt_1190972,0.64638922
Apcnt_1190980,0.563772551
Apcnt_1191048,0.51353846
Apcnt_1191068,0.501365465
Apcnt_1191076,0.51634695
Apcnt_1191080,0.502158433
Apcnt_1191112,0.497701563
Apcnt_1191116,0.595257159
Apcnt_1191128,0.501469525
Apcnt_1191172,0.502590279
Apcnt_1191180,0.519408449
Apcnt_1191188,0.50421033
Apcnt_1191196,0.5246471
Apcnt_1191200,0.50814086
Apcnt_1191220,0.512678206
Apcnt_1191236,0.497226731
Apcnt_1191256,0.5013652
Apcnt_1191264,0.55000952
Apcnt_1191324,0.499678923
Apcnt_1191328,0.505738882
Apcnt_1191340,0.554211081
Apcnt_1191352,0.496105851
Apcnt_1191364,0.596052624
Apcnt_1191372,0.700476754
Apcnt_1191408,0.507948539
Apcnt_1191416,0.501297933
Apcnt_1191424,0.533387985
Apcnt_1191436,0.543681735
Apcnt_1191444,0.668470515
Apcnt_1191460,0.648077242
Apcnt_1191504,0.500897734
Apcnt_1191512,0.517103959
Apcnt_1191532,0.566193136
Apcnt_1191544,0.55881717
Apcnt_1191564,0.516621558
Apcnt_1191572,0.501400903
Apcnt_1191596,0.500666417
Apcnt_1191608,0.587866619
Apcnt_1191620,0.577924993
Apcnt_1191624,0.649807966
Apcnt_1191632,0.514302001
Apcnt_1191640,0.552072085
Apcnt_1191644,0.538172018
Apcnt_1191656,0.628220466
Apcnt_1191660,0.583811561
Apcnt_1191664,0.504680859
Apcnt_1191668,0.589699118
Apcnt_1191696,0.53559459
Apcnt_1191700,0.62420114
Apcnt_1191704,0.548563937
Apcnt_1191712,0.591611064
Apcnt_1191732,0.535299359
Apcnt_1191748,0.665551202
Apcnt_1191776,0.522820873
Apcnt_1191788,0.50912699
Apcnt_1191792,0.629940557
Apcnt_1191800,0.543518333
Apcnt_1191816,0.509889956
Apcnt_1191824,0.512670053
Apcnt_1191832,0.553033552
Apcnt_1191836,0.605836933
Apcnt_1191852,0.712870023
Apcnt_1191880,0.605642381
Apcnt_1191896,0.520988375
Apcnt_1191924,0.509155872
Apcnt_1191928,0.520419636
Apcnt_1191936,0.619546283
Apcnt_1191940,0.519877204
Apcnt_1191968,0.586776038
Apcnt_1191980,0.504615331
Apcnt_1192000,0.519545741
Apcnt_1192016,0.565265109
Apcnt_1192036,0.584119999
Apcnt_1192056,0.56360282
Apcnt_1192060,0.603652264
Apcnt_1192072,0.526339225
Apcnt_1192092,0.595392466
Apcnt_1192096,0.503548951
Apcnt_1192108,0.593548265
Apcnt_1192124,0.505585293
Apcnt_1192144,0.542940042
Apcnt_1192148,0.50312531
Apcnt_1192180,0.497817779
Apcnt_1192188,0.57733662
Apcnt_1192192,0.524229406
Apcnt_1192204,0.508884878
Apcnt_1192212,0.580620832
Apcnt_1192216,0.548997917
Apcnt_1192240,0.568343568
Apcnt_1192252,0.511168205
Apcnt_1192268,0.586545112
Apcnt_1192276,0.528850433
Apcnt_1192288,0.50063078
Apcnt_1192300,0.555195745
Apcnt_1192312,0.558854573
Apcnt_1192328,0.514966637
Apcnt_1192332,0.621464047
Apcnt_1192340,0.664559087
Apcnt_1192344,0.575252147
Apcnt_1192348,0.49748843
Apcnt_1192356,0.509098479
Apcnt_1192376,0.666507239
Apcnt_1192384,0.505085357
Apcnt_1192388,0.525384403
Apcnt_1192392,0.500075116
Apcnt_1192400,0.576888711
Apcnt_1192416,0.57944103
Apcnt_1192420,0.667976817
Apcnt_1192428,0.5106086
Apcnt_1192444,0.687311169
Apcnt_1192448,0.577299792
Apcnt_1192464,0.548865032
Apcnt_1192468,0.511733544
Apcnt_1192472,0.507789177
Apcnt_1192480,0.50270012
Apcnt_1192488,0.58872583
Apcnt_1192504,0.555665299
Apcnt_1192532,0.580543832
Apcnt_1192536,0.542434575
Apcnt_1192548,0.503511283
Apcnt_1192556,0.557619533
Apcnt_1192560,0.542923358
Apcnt_1192588,0.503086634
Apcnt_1192608,0.505812667
Apcnt_1192620,0.50157823
Apcnt_1192624,0.58993882
Apcnt_1192628,0.554003629
Apcnt_1192640,0.554717156
Apcnt_1192668,0.56555198
Apcnt_1192688,0.537111232
Apcnt_1192696,0.500771792
Apcnt_1192732,0.500864466
Apcnt_1192736,0.499766108
Apcnt_1192772,0.506967661
Apcnt_1192792,0.516633943
Apcnt_1192812,0.498650834
Apcnt_1192824,0.510073931
Apcnt_1192832,0.519039002
Apcnt_1192848,0.546764201
Apcnt_1192856,0.515199342
Apcnt_1192860,0.557499476
Apcnt_1192872,0.518871184
Apcnt_1192884,0.567015797
Apcnt_1192908,0.515059078
Apcnt_1192928,0.504314451
Apcnt_1192940,0.508664584
Apcnt_1192960,0.568974683
Apcnt_1192964,0.501243675
Apcnt_1192972,0.532226424
Apcnt_1192976,0.506817719
Apcnt_1192992,0.508295063
Apcnt_1193000,0.506665537
Apcnt_1193004,0.520297838
Apcnt_1193008,0.552096641
Apcnt_1193020,0.501809477
Apcnt_1193024,0.496729038
Apcnt_1193040,0.671342108
Apcnt_1193068,0.516882322
Apcnt_1193072,0.584319841
Apcnt_1193076,0.586557422
Apcnt_1193080,0.568011818
Apcnt_1193084,0.551123371
Apcnt_1193088,0.587499855
Apcnt_1193092,0.625724578
Apcnt_1193100,0.569888771
Apcnt_1193128,0.592333514
Apcnt_1193152,0.605138275
Apcnt_1193168,0.546713428
Apcnt_1193204,0.624623297
Apcnt_1193220,0.5754812
Apcnt_1193228,0.6003721
Apcnt_1193240,0.55544767
Apcnt_1193244,0.501373895
Apcnt_1193248,0.532586272
Apcnt_1193256,0.636152155
Apcnt_1193260,0.53905605
Apcnt_1193264,0.533236835
Apcnt_1193272,0.684360808
Apcnt_1193280,0.597441518
Apcnt_1193292,0.507236854
Apcnt_1193300,0.564732808
Apcnt_1193336,0.628047792
Apcnt_1193348,0.523808215
Apcnt_1193372,0.661094633
Apcnt_1193380,0.691835543
Apcnt_1193384,0.52786853
Apcnt_1193388,0.559053088
Apcnt_1193392,0.506473839
Apcnt_1193400,0.621578228
Apcnt_1193404,0.523231
Apcnt_1193424,0.496501667
Apcnt_1193428,0.598054537
Apcnt_1193464,0.568411479
Apcnt_1193468,0.531134201
Apcnt_1193484,0.509599909
Apcnt_1193488,0.568837599
Apcnt_1193528,0.535810716
Apcnt_1193536,0.657405038
Apcnt_1193552,0.631232078
Apcnt_1193576,0.503858054
Apcnt_1193624,0.507962245
Apcnt_1193628,0.514110039
Apcnt_1193656,0.507457266
Apcnt_1193676,0.500266477
Apcnt_1193692,0.656931223
Apcnt_1193696,0.524797224
Apcnt_1193732,0.503855509
Apcnt_1193740,0.521066132
Apcnt_1193744,0.499772272
Apcnt_1193748,0.501752868
Apcnt_1193760,0.531289779
Apcnt_1193764,0.536905096
Apcnt_1193780,0.529716089
Apcnt_1193800,0.579048616
Apcnt_1193824,0.533681886
Apcnt_1193832,0.504373465
Apcnt_1193836,0.653064573
Apcnt_1193844,0.582479969
Apcnt_1193868,0.515901091
Apcnt_1193876,0.512389455
Apcnt_1193900,0.512211178
Apcnt_1193920,0.55781314
Apcnt_1193948,0.502874874
Apcnt_1193956,0.509833083
Apcnt_1193960,0.500030973
Apcnt_1193964,0.504341828
Apcnt_1193972,0.499274749
Apcnt_1193976,0.49990792
Apcnt_1193984,0.512864482
Apcnt_1193988,0.660947506
Apcnt_1194012,0.677050728
Apcnt_1194068,0.589864936
Apcnt_1194088,0.509570661
Apcnt_1194104,0.582847838
Apcnt_1194124,0.506632086
Apcnt_1194136,0.701721227
Apcnt_1194140,0.538647188
Apcnt_1194144,0.563636282
Apcnt_1194148,0.537680793
Apcnt_1194164,0.498330544
Apcnt_1194176,0.527387318
Apcnt_1194196,0.509347898
Apcnt_1194208,0.552967848
Apcnt_1194220,0.501973146
Apcnt_1194232,0.530028835
Apcnt_1194248,0.515775615
Apcnt_1194256,0.564465349
Apcnt_1194292,0.523892919
Apcnt_1194300,0.665662014
Apcnt_1194304,0.552883887
Apcnt_1194316,0.543663561
Apcnt_1194320,0.586332802
Apcnt_1194336,0.586116341
Apcnt_1194404,0.61349033
Apcnt_1194428,0.568467952
Apcnt_1194460,0.501325945
Apcnt_1194468,0.500449017
Apcnt_1194504,0.506318983
Apcnt_1194524,0.586813823
Apcnt_1194528,0.564771507
Apcnt_1194532,0.507419877
Apcnt_1194544,0.613440699
Apcnt_1194552,0.543250566
Apcnt_1194564,0.50374634
Apcnt_1194592,0.524927412
Apcnt_1194596,0.499652524
Apcnt_1194636,0.559756107
Apcnt_1194652,0.509488258
Apcnt_1194660,0.509022919
Apcnt_1194668,0.549453699
Apcnt_1194676,0.558836994
Apcnt_1194684,0.565610613
Apcnt_1194688,0.538451084
Apcnt_1194708,0.532662361
Apcnt_1194712,0.580441025
Apcnt_1194756,0.566028286
Apcnt_1194760,0.697155921
Apcnt_1194772,0.522839915
Apcnt_1194812,0.675202194
Apcnt_1194816,0.71086997
Apcnt_1194844,0.505410407
Apcnt_1194848,0.545225181
Apcnt_1194860,0.508457777
Apcnt_1194876,0.667770348
Apcnt_1194896,0.590998036
Apcnt_1194900,0.516306042
Apcnt_1194912,0.528408366
Apcnt_1194936,0.529703166
Apcnt_1194944,0.501384867
Apcnt_1194992,0.513592811
Apcnt_1194996,0.520293888
Apcnt_1195012,0.568341946
Apcnt_1195016,0.507302385
Apcnt_1195020,0.510172494
Apcnt_1195024,0.520069218
Apcnt_1195028,0.510124819
Apcnt_1195032,0.513038541
Apcnt_1195048,0.695273135
Apcnt_1195064,0.599042955
Apcnt_1195068,0.505640307
Apcnt_1195080,0.689963577
Apcnt_1195084,0.573013821
Apcnt_1195092,0.584783977
Apcnt_1195096,0.65455323
Apcnt_1195104,0.531344724
Apcnt_1195108,0.61387976
Apcnt_1195116,0.572312599
Apcnt_1195148,0.557388055
Apcnt_1195184,0.507972576
Apcnt_1195188,0.640550536
Apcnt_1195208,0.516017481
Apcnt_1195216,0.513343405
Apcnt_1195224,0.507085256
Apcnt_1195232,0.506988367
Apcnt_1195248,0.681302782
Apcnt_1195260,0.530774592
Apcnt_1195276,0.616974653
Apcnt_1195312,0.614316922
Apcnt_1195328,0.616250702
Apcnt_1195332,0.581318541
Apcnt_1195352,0.544338617
Apcnt_1195356,0.655489781
Apcnt_1195368,0.550101646
Apcnt_1195380,0.567814315
Apcnt_1195388,0.516385769
Apcnt_1195416,0.499849308
Apcnt_1195460,0.503585318
Apcnt_1195464,0.655549043
Apcnt_1195468,0.56943888
Apcnt_1195480,0.554120219
Apcnt_1195500,0.634784211
Apcnt_1195508,0.522116433
Apcnt_1195512,0.539181119
Apcnt_1195532,0.618324249
Apcnt_1195536,0.582235491
Apcnt_1195540,0.552594929
Apcnt_1195544,0.542756669
Apcnt_1195548,0.557623395
Apcnt_1195564,0.508346497
Apcnt_1195576,0.515631639
Apcnt_1195596,0.501515699
Apcnt_1195600,0.700221294
Apcnt_1195604,0.509965986
Apcnt_1195616,0.506010518
Apcnt_1195628,0.58665076
Apcnt_1195668,0.502668066
Apcnt_1195672,0.522250445
Apcnt_1195684,0.500888567
Apcnt_1195740,0.690556498
Apcnt_1195756,0.556511116
Apcnt_1195764,0.519016316
Apcnt_1195780,0.615137473
Apcnt_1195804,0.549117451
Apcnt_1195824,0.590232752
Apcnt_1195836,0.552546608
Apcnt_1195840,0.503713837
Apcnt_1195844,0.500019303
Apcnt_1195848,0.565358109
Apcnt_1195880,0.528074096
Apcnt_1195884,0.604824375
Apcnt_1195892,0.69513407
Apcnt_1195896,0.595383511
Apcnt_1195920,0.595081417
Apcnt_1195936,0.515676288
Apcnt_1195940,0.523310051
Apcnt_1195952,0.536245004
Apcnt_1195984,0.547269732
Apcnt_1195988,0.502806227
Apcnt_1195992,0.512251484
Apcnt_1196024,0.539174535
Apcnt_1196032,0.519263848
Apcnt_1196036,0.619966144
Apcnt_1196048,0.654194056
Apcnt_1196052,0.523321377
Apcnt_1196056,0.699648054
Apcnt_1196068,0.600149813
Apcnt_1196108,0.515168729
Apcnt_1196116,0.646695736
Apcnt_1196120,0.509005054
Apcnt_1196124,0.548107116
Apcnt_1196172,0.603785044
Apcnt_1196188,0.530268348
Apcnt_1196200,0.513414266
Apcnt_1196208,0.520707514
Apcnt_1196236,0.633532971
Apcnt_1196240,0.614812546
Apcnt_1196244,0.640163868
Apcnt_1196256,0.501387697
Apcnt_1196280,0.720618671
Apcnt_1196284,0.507010067
Apcnt_1196300,0.508601154
Apcnt_1196312,0.579783394
Apcnt_1196340,0.523703296
Apcnt_1196344,0.566500084
Apcnt_1196356,0.532910916
Apcnt_1196372,0.546002182
Apcnt_1196376,0.521301249
Apcnt_1196380,0.585306168
Apcnt_1196396,0.501515058
Apcnt_1196404,0.514209152
Apcnt_1196412,0.650532819
Apcnt_1196424,0.522087009
Apcnt_1196428,0.522793894
Apcnt_1196440,0.505079353
Apcnt_1196448,0.513946208
Apcnt_1196468,0.518638176
Apcnt_1196480,0.509387052
Apcnt_1196488,0.693812008
Apcnt_1196492,0.593606542
Apcnt_1196504,0.539812692
Apcnt_1196520,0.509704879
Apcnt_1196544,0.58005368
Apcnt_1196560,0.522659122
Apcnt_1196572,0.510486546
Apcnt_1196576,0.558613045
Apcnt_1196584,0.654320059
Apcnt_1196596,0.542052293
Apcnt_1196600,0.604695827
Apcnt_1196612,0.514302714
Apcnt_1196624,0.50590466
Apcnt_1196648,0.520253873
Apcnt_1196652,0.507310305
Apcnt_1196700,0.601264769
Apcnt_1196708,0.536539027
Apcnt_1196724,0.641578736
Apcnt_1196732,0.558993931
Apcnt_1196764,0.590470797
Apcnt_1196768,0.560321134
Apcnt_1196776,0.540976844
Apcnt_1196820,0.573026406
Apcnt_1196868,0.644535597
Apcnt_1196880,0.568087997
Apcnt_1196884,0.593883591
Apcnt_1196892,0.607178509
Apcnt_1196896,0.570682653
Apcnt_1196900,0.519137915
Apcnt_1196904,0.58140433
Apcnt_1196912,0.69176935
Apcnt_1196920,0.50153243
Apcnt_1196944,0.514606573
Apcnt_1196948,0.500074127
Apcnt_1196980,0.498035805
Apcnt_1196992,0.497352195
Apcnt_1197008,0.503095449
Apcnt_1197028,0.597330359
Apcnt_1197036,0.501564825
Apcnt_1197056,0.63529389
Apcnt_1197096,0.589465346
Apcnt_1197100,0.52704844
Apcnt_1197104,0.551616801
Apcnt_1197108,0.653024985
Apcnt_1197116,0.614726309
Apcnt_1197120,0.500418668
Apcnt_1197140,0.645164752
Apcnt_1197148,0.50515936
Apcnt_1197164,0.529804784
Apcnt_1197168,0.505258391
Apcnt_1197208,0.50759539
Apcnt_1197244,0.543373148
Apcnt_1197268,0.504107572
Apcnt_1197280,0.542143955
Apcnt_1197284,0.668794071
Apcnt_1197288,0.550770508
Apcnt_1197300,0.509396704
Apcnt_1197312,0.505787211
Apcnt_1197332,0.502015033
Apcnt_1197340,0.687568096
Apcnt_1197344,0.515327818
Apcnt_1197356,0.500512831
Apcnt_1197360,0.499160782
Apcnt_1197364,0.50379038
Apcnt_1197368,0.507936293
Apcnt_1197388,0.499428111
Apcnt_1197392,0.531729945
Apcnt_1197408,0.501577244
Apcnt_1197412,0.567197481
Apcnt_1197420,0.59004397
Apcnt_1197428,0.541249907
Apcnt_1197448,0.53235537
Apcnt_1197452,0.563101833
Apcnt_1197468,0.527251181
Apcnt_1197472,0.553660873
Apcnt_1197496,0.630220389
Apcnt_1197504,0.57732337
Apcnt_1197516,0.601126387
Apcnt_1197524,0.577148423
Apcnt_1197576,0.522317171
Apcnt_1197580,0.559657208
Apcnt_1197592,0.506238638
Apcnt_1197648,0.605329621
Apcnt_1197652,0.574314774
Apcnt_1197660,0.520846913
Apcnt_1197664,0.54687631
Apcnt_1197672,0.623374932
Apcnt_1197680,0.497704225
Apcnt_1197684,0.513474346
Apcnt_1197692,0.559921436
Apcnt_1197696,0.516386264
Apcnt_1197724,0.526636367
Apcnt_1197744,0.501688107
Apcnt_1197748,0.594959254
Apcnt_1197752,0.563722049
Apcnt_1197796,0.632466479
Apcnt_1197800,0.642477673
Apcnt_1197804,0.526407662
Apcnt_1197808,0.545447415
Apcnt_1197828,0.526973806
Apcnt_1197868,0.636351108
Apcnt_1197896,0.507374153
Apcnt_1197912,0.545709995
Apcnt_1197932,0.587235428
Apcnt_1197944,0.614586956
Apcnt_1197964,0.624781461
Apcnt_1197976,0.536084139
Apcnt_1197996,0.501936761
Apcnt_1198048,0.506221904
Apcnt_1198056,0.637719622
Apcnt_1198064,0.508445148
Apcnt_1198072,0.50994797
Apcnt_1198084,0.504755536
Apcnt_1198120,0.535882813
Apcnt_1198132,0.59704093
Apcnt_1198160,0.62957496
Apcnt_1198164,0.520499144
Apcnt_1198172,0.533831072
Apcnt_1198176,0.563766225
Apcnt_1198180,0.60157661
Apcnt_1198192,0.647805671
Apcnt_1198248,0.507651778
Apcnt_1198268,0.501125312
Apcnt_1198272,0.500223891
Apcnt_1198280,0.503162519
Apcnt_1198284,0.648776734
Apcnt_1198300,0.577770416
Apcnt_1198304,0.566335807
Apcnt_1198312,0.586120426
Apcnt_1198320,0.550763913
Apcnt_1198336,0.504077075
Apcnt_1198348,0.507423752
Apcnt_1198352,0.500784011
Apcnt_1198356,0.504013988
Apcnt_1198360,0.523354548
Apcnt_1198368,0.644898068
Apcnt_1198376,0.504624937
Apcnt_1198396,0.504887114
Apcnt_1198400,0.500389941
Apcnt_1198416,0.50052515
Apcnt_1198428,0.547086866
Apcnt_1198432,0.61884443
Apcnt_1198436,0.588709037
Apcnt_1198444,0.527440992
Apcnt_1198456,0.508920606
Apcnt_1198464,0.516817826
Apcnt_1198484,0.503092242
Apcnt_1198492,0.579884888
Apcnt_1198524,0.564964396
Apcnt_1198544,0.550377069
Apcnt_1198564,0.510683419
Apcnt_1198572,0.499074785
Apcnt_1198580,0.561014011
Apcnt_1198612,0.504953723
Apcnt_1198616,0.505299741
Apcnt_1198636,0.498359504
Apcnt_1198644,0.604027865
Apcnt_1198696,0.586272942
Apcnt_1198736,0.507031493
Apcnt_1198744,0.504804414
Apcnt_1198772,0.595928087
Apcnt_1198784,0.553133134
Apcnt_1198788,0.561149734
Apcnt_1198792,0.506058408
Apcnt_1198824,0.545985062
Apcnt_1198828,0.540791842
Apcnt_1198860,0.638506263
Apcnt_1198864,0.529189306
Apcnt_1198868,0.560963328
Apcnt_1198880,0.509583696
Apcnt_1198904,0.54443511
Apcnt_1198924,0.63374303
Apcnt_1198932,0.546344857
Apcnt_1198936,0.636452003
Apcnt_1198948,0.542958727
Apcnt_1198952,0.535298911
Apcnt_1198956,0.577034767
Apcnt_1198976,0.544986855
Apcnt_1198984,0.592923274
Apcnt_1198988,0.591317101
Apcnt_1199012,0.526903721
Apcnt_1199028,0.585532057
Apcnt_1199036,0.56234048
Apcnt_1199040,0.584250919
Apcnt_1199064,0.599635426
Apcnt_1199068,0.54439313
Apcnt_1199084,0.58303837
Apcnt_1199088,0.568134068
Apcnt_1199092,0.630694425
Apcnt_1199100,0.591826394
Apcnt_1199116,0.52726553
Apcnt_1199152,0.57152741
Apcnt_1199160,0.597890076
Apcnt_1199164,0.666679827
Apcnt_1199176,0.532638841
Apcnt_1199188,0.576618993
Apcnt_1199196,0.568548826
Apcnt_1199208,0.544840469
Apcnt_1199212,0.549089185
Apcnt_1199216,0.505499988
Apcnt_1199232,0.535974112
Apcnt_1199248,0.594384969
Apcnt_1199256,0.509270894
Apcnt_1199272,0.630365697
Apcnt_1199312,0.49918884
Apcnt_1199324,0.505236521
Apcnt_1199356,0.546990181
Apcnt_1199404,0.563669188
Apcnt_1199408,0.504377695
Apcnt_1199416,0.501138971
Apcnt_1199428,0.50217965
Apcnt_1199456,0.498814624
Apcnt_1199492,0.597731347
Apcnt_1199512,0.650966374
Apcnt_1199544,0.522492324
Apcnt_1199560,0.624977686
Apcnt_1199568,0.641936076
Apcnt_1199584,0.600127681
Apcnt_1199592,0.549301604
Apcnt_1199596,0.508827769
Apcnt_1199604,0.517086602
Apcnt_1199616,0.673069589
Apcnt_1199636,0.507300602
Apcnt_1199648,0.568084448
Apcnt_1199656,0.51091043
Apcnt_1199676,0.57646742
Apcnt_1199716,0.506056335
Apcnt_1199728,0.513682715
Apcnt_1199760,0.534533755
Apcnt_1199764,0.51702416
Apcnt_1199772,0.503317984
Apcnt_1199808,0.53049632
Apcnt_1199820,0.553079042
Apcnt_1199832,0.587728652
Apcnt_1199836,0.504685326
Apcnt_1199844,0.600971456
Apcnt_1199880,0.614315941
Apcnt_1199892,0.620026652
Apcnt_1199896,0.540690542
Apcnt_1199924,0.539777364
Apcnt_1199932,0.568844286
Apcnt_1199936,0.583339436
Apcnt_1199944,0.50037625
Apcnt_1199956,0.49806165
Apcnt_1199972,0.499178072
Apcnt_1199980,0.508966716
Apcnt_1199988,0.500869314
Apcnt_1200000,0.500242549
Apcnt_1200004,0.505982074
Apcnt_1200012,0.504872398
Apcnt_1200016,0.520522704
Apcnt_1200032,0.502935783
Apcnt_1200040,0.527553781
Apcnt_1200052,0.503431351
Apcnt_1200080,0.50312161
Apcnt_1200084,0.503026523
Apcnt_1200108,0.499357664
Apcnt_1200140,0.528317437
Apcnt_1200148,0.49939282
Apcnt_1200160,0.602271202
Apcnt_1200164,0.535831461
Apcnt_1200176,0.528580011
Apcnt_1200192,0.505241577
Apcnt_1200200,0.547733345
Apcnt_1200208,0.505311479
Apcnt_1200224,0.587044697
Apcnt_1200248,0.50067036
Apcnt_1200272,0.559701265
Apcnt_1200284,0.582870009
Apcnt_1200292,0.620366384
Apcnt_1200316,0.645332663
Apcnt_1200344,0.622320714
Apcnt_1200348,0.490913937
Apcnt_1200352,0.56237604
Apcnt_1200380,0.605954917
Apcnt_1200424,0.589002838
Apcnt_1200428,0.524549545
Apcnt_1200440,0.509860574
Apcnt_1200452,0.507799911
Apcnt_1200456,0.503061419
Apcnt_1200460,0.588529039
Apcnt_1200468,0.518724303
Apcnt_1200480,0.551018824
Apcnt_1200508,0.557673285
Apcnt_1200544,0.565874032
Apcnt_1200548,0.602354002
Apcnt_1200556,0.54015085
Apcnt_1200592,0.526978801
Apcnt_1200624,0.576350509
Apcnt_1200636,0.621841812
Apcnt_1200676,0.634560152
Apcnt_1200700,0.627728968
Apcnt_1200720,0.503058368
Apcnt_1200744,0.687781076
Apcnt_1200764,0.56640163
Apcnt_1200772,0.499816834
Apcnt_1200784,0.597565815
Apcnt_1200792,0.671883849
Apcnt_1200804,0.503117882
Apcnt_1200812,0.500653079
Apcnt_1200828,0.676655026
Apcnt_1200848,0.578047978
Apcnt_1200852,0.561753484
Apcnt_1200856,0.545797135
Apcnt_1200872,0.589988532
Apcnt_1200900,0.616058782
Apcnt_1200908,0.562017006
Apcnt_1200916,0.633484766
Apcnt_1200956,0.647390265
Apcnt_1200964,0.613037645
Apcnt_1200980,0.53290757
Apcnt_1200984,0.506335333
Apcnt_1200992,0.509051968
Apcnt_1201020,0.517313572
Apcnt_1201028,0.501323281
Apcnt_1201036,0.509085795
