Applicant_ID,default_status
Apcnt_1204192,0.5268910550172805
Apcnt_1204220,0.18602617460902668
Apcnt_1204236,0.297829894127122
Apcnt_1204256,0.02984146059970749
Apcnt_1204260,0.4224410300500735
Apcnt_1204264,0.10101843297377647
Apcnt_1204280,0.024247990620228387
Apcnt_1204284,0.05432890475092879
Apcnt_1204288,0.11330205619867473
Apcnt_1204320,0.31280944036651614
Apcnt_1204328,0.23462105654440513
Apcnt_1204336,0.6609708516453181
Apcnt_1204340,0.09339375723060575
Apcnt_1204344,0.7172678314349477
Apcnt_1204356,0.6486677336273768
Apcnt_1204368,0.10198708882239894
Apcnt_1204376,0.2903964119240583
Apcnt_1204388,0.8270439534187584
Apcnt_1204396,0.12244916619712684
Apcnt_1204400,0.1929802962943315
Apcnt_1204404,0.1056566312519157
Apcnt_1204408,0.3260524706637292
Apcnt_1204416,0.42878954149579496
Apcnt_1204428,0.7846825623730438
Apcnt_1204444,0.5394926484272049
Apcnt_1204460,0.46104574952450833
Apcnt_1204464,0.04941859898194565
Apcnt_1204472,0.03392193074279416
Apcnt_1204484,0.05844404398491949
Apcnt_1204488,0.0036821628414289865
Apcnt_1204496,0.1625413876310428
Apcnt_1204500,0.37276167379031583
Apcnt_1204524,0.008584232017158775
Apcnt_1204572,0.22514226730446635
Apcnt_1204576,0.16883197071402228
Apcnt_1204580,0.37016945003706275
Apcnt_1204588,0.08817415441509333
Apcnt_1204600,0.01496822928707019
Apcnt_1204604,0.5468639491333568
Apcnt_1204620,0.40643826069861627
Apcnt_1204648,0.7301412664002785
Apcnt_1204652,0.022884865177069322
Apcnt_1204656,0.086121820706082
Apcnt_1204672,0.12015836921183481
Apcnt_1204688,0.066136581874415
Apcnt_1204696,0.22562450334700582
Apcnt_1204720,0.2059431961602656
Apcnt_1204740,0.1133129921336561
Apcnt_1204756,0.3675417964064341
Apcnt_1204764,0.3969688117884827
Apcnt_1204772,0.3813476531036737
Apcnt_1204784,0.7805756823965929
Apcnt_1204788,0.5608767497532625
Apcnt_1204792,0.004033024890031781
Apcnt_1204808,0.014380736651903675
Apcnt_1204884,0.1785583028546145
Apcnt_1204900,0.04227083567973134
Apcnt_1204916,0.10548958064621178
Apcnt_1204944,0.4462244200028729
Apcnt_1204948,0.1626732796848136
Apcnt_1204960,0.08066928865300022
Apcnt_1204968,0.5730683050214461
Apcnt_1204984,0.21528459222009305
Apcnt_1205012,0.5470308411798717
Apcnt_1205024,0.4485649696710541
Apcnt_1205036,0.3149439038478928
Apcnt_1205048,0.09451356167651635
Apcnt_1205064,0.4878372506029906
Apcnt_1205084,0.2849009073638218
Apcnt_1205128,0.1651330497145565
Apcnt_1205140,0.3242076948947159
Apcnt_1205152,0.07042445175061823
Apcnt_1205160,0.19226834382917823
Apcnt_1205176,0.7564083843380499
Apcnt_1205180,0.8009941579328094
Apcnt_1205188,0.05279617956858707
Apcnt_1205196,0.208978894966467
Apcnt_1205208,0.11231311481193944
Apcnt_1205220,0.4056386623858244
Apcnt_1205240,0.28233970193380714
Apcnt_1205248,0.33804665909904935
Apcnt_1205256,0.21201933053211908
Apcnt_1205272,0.1632108080723722
Apcnt_1205300,0.4629385392772994
Apcnt_1205324,0.373732948756653
Apcnt_1205328,0.7087715399587509
Apcnt_1205348,0.2161326514234293
Apcnt_1205356,0.12622271167451252
Apcnt_1205368,0.22228153164850353
Apcnt_1205372,0.519344802819223
Apcnt_1205384,0.10293827439155047
Apcnt_1205392,0.01787884414208149
Apcnt_1205412,0.12653674519067076
Apcnt_1205484,0.003283181774143179
Apcnt_1205496,0.2244362028874975
Apcnt_1205508,0.012580689651465485
Apcnt_1205520,0.3228642900586217
Apcnt_1205524,0.26257501466137406
Apcnt_1205536,0.14004851839309568
Apcnt_1205540,0.3048057621976994
Apcnt_1205548,0.40039990057211705
Apcnt_1205564,0.21273914615844036
Apcnt_1205588,0.11358081503928869
Apcnt_1205596,0.14466653120617487
Apcnt_1205628,0.10125128592127303
Apcnt_1205656,0.010841729873376688
Apcnt_1205680,0.47695913345404484
Apcnt_1205684,0.35790231767669173
Apcnt_1205692,0.4628749046298467
Apcnt_1205696,0.7919428985538125
Apcnt_1205712,0.22508031483233565
Apcnt_1205736,0.07386760760438836
Apcnt_1205760,0.3193912949912276
Apcnt_1205776,0.05145096750746186
Apcnt_1205788,0.027854752358978187
Apcnt_1205800,0.08095446772101793
Apcnt_1205812,0.7477999065807193
Apcnt_1205832,0.6082625410456847
Apcnt_1205856,0.0077418442534274365
Apcnt_1205872,0.09694826905260788
Apcnt_1205884,0.3333852410142034
Apcnt_1205888,0.1750994547123991
Apcnt_1205908,0.5416170374799024
Apcnt_1205916,0.7444148702436648
Apcnt_1205920,0.66393884309824
Apcnt_1205924,0.2645236107933527
Apcnt_1205928,0.016573422252233166
Apcnt_1205936,0.08303030694730779
Apcnt_1205960,0.015637379130108597
Apcnt_1205964,0.8548594094532322
Apcnt_1205988,0.018779946336656902
Apcnt_1205996,0.5487666386261033
Apcnt_1206016,0.4146488916568123
Apcnt_1206024,0.5245437195832748
Apcnt_1206040,0.18234006182019427
Apcnt_1206048,0.05475823927347305
Apcnt_1206064,0.5436367283402982
Apcnt_1206080,0.26590921290819264
Apcnt_1206088,0.5829144717863881
Apcnt_1206128,0.09125419437388269
Apcnt_1206132,0.4637997851646359
Apcnt_1206140,0.06020036146573751
Apcnt_1206156,0.2929574154855761
Apcnt_1206172,0.5924439025564643
Apcnt_1206176,0.36458306689430514
Apcnt_1206180,0.2833142617584806
Apcnt_1206216,0.1911465079105752
Apcnt_1206220,0.3058736866808127
Apcnt_1206224,0.057621246681286875
Apcnt_1206236,0.30030328665170536
Apcnt_1206252,0.08513206178816911
Apcnt_1206268,0.19241188325050648
Apcnt_1206272,0.1449926953252863
Apcnt_1206280,0.06941643445950364
Apcnt_1206288,0.8109100219002348
Apcnt_1206292,0.7117207188014136
Apcnt_1206296,0.24218732353732864
Apcnt_1206300,0.011142524178797984
Apcnt_1206312,0.5745286347189855
Apcnt_1206316,0.22027402730886336
Apcnt_1206320,0.4165889521495707
Apcnt_1206332,0.1921427775361876
Apcnt_1206392,0.23962267344684285
Apcnt_1206420,0.05112859801778478
Apcnt_1206452,0.07277792859502959
Apcnt_1206476,0.46315088414572536
Apcnt_1206480,0.19143717066313315
Apcnt_1206524,0.08839192954755562
Apcnt_1206528,0.3424528474054061
Apcnt_1206564,0.523880958583959
Apcnt_1206588,0.04968423227815664
Apcnt_1206608,0.09729944771701285
Apcnt_1206640,0.029065229070548523
Apcnt_1206648,0.03184257138317812
Apcnt_1206676,0.08252171102817976
Apcnt_1206680,0.009476514373115062
Apcnt_1206688,0.013501939559966657
Apcnt_1206692,0.5480113169816327
Apcnt_1206700,0.005161219276405925
Apcnt_1206708,0.842939639209676
Apcnt_1206716,0.07896182554545456
Apcnt_1206740,0.5098393419032028
Apcnt_1206748,0.3248864553419666
Apcnt_1206760,0.8498419908531618
Apcnt_1206764,0.29859052845340484
Apcnt_1206776,0.10445349037189884
Apcnt_1206784,0.46593752774862973
Apcnt_1206804,0.2624600492286769
Apcnt_1206808,0.15537865358102815
Apcnt_1206832,0.17993731013223896
Apcnt_1206836,0.013865705377612357
Apcnt_1206876,0.23305711078689298
Apcnt_1206900,0.033607066897852075
Apcnt_1206904,0.3171459081559848
Apcnt_1206932,0.009500636401285976
Apcnt_1206940,0.654741845146801
Apcnt_1206948,0.3086120652790957
Apcnt_1206952,0.3396548257525272
Apcnt_1206960,0.00922039141411917
Apcnt_1206976,0.036866486538894724
Apcnt_1206992,0.21251927282060823
Apcnt_1207024,0.2955479360664828
Apcnt_1207068,0.5295758161229952
Apcnt_1207076,0.008293729783197893
Apcnt_1207084,0.7708364877515067
Apcnt_1207092,0.2927241510284058
Apcnt_1207104,0.0826769285929394
Apcnt_1207108,0.2921815806665503
Apcnt_1207116,0.6122594548122129
Apcnt_1207120,0.4261099243991279
Apcnt_1207140,0.4153542082037622
Apcnt_1207144,0.4637056740480967
Apcnt_1207148,0.8089112682444228
Apcnt_1207152,0.06792851927277983
Apcnt_1207172,0.5304994990851963
Apcnt_1207184,0.10441352317785167
Apcnt_1207196,0.14725300889640974
Apcnt_1207212,0.1196891930657139
Apcnt_1207228,0.11245118767905699
Apcnt_1207260,0.5194046362578794
Apcnt_1207264,0.025324904689928606
Apcnt_1207276,0.42710694986150993
Apcnt_1207280,0.042864219538392624
Apcnt_1207292,0.4478917862531981
Apcnt_1207304,0.08260072242972454
Apcnt_1207308,0.13004444182137398
Apcnt_1207324,0.6555111842905803
Apcnt_1207340,0.3543202356265051
Apcnt_1207360,0.18585539544946367
Apcnt_1207368,0.013665048043374648
Apcnt_1207376,0.18925684094496306
Apcnt_1207380,0.09892430356719054
Apcnt_1207388,0.47940887847396774
Apcnt_1207412,0.3045533071914722
Apcnt_1207416,0.7188487114387987
Apcnt_1207424,0.7965303031328157
Apcnt_1207428,0.2959423723514032
Apcnt_1207444,0.1837143867443025
Apcnt_1207476,0.07287409264887078
Apcnt_1207488,0.37801043123167255
Apcnt_1207504,0.33172168699441856
Apcnt_1207508,0.1958906887307579
Apcnt_1207516,0.026022331080652557
Apcnt_1207532,0.015248165658657652
Apcnt_1207536,0.08311445690575353
Apcnt_1207548,0.00742647337284098
Apcnt_1207556,0.017949688198480192
Apcnt_1207580,0.014735171107433312
Apcnt_1207592,0.07641374150532612
Apcnt_1207608,0.3638113940936487
Apcnt_1207612,0.05532022821670336
Apcnt_1207620,0.05748620186449915
Apcnt_1207632,0.328582877799689
Apcnt_1207636,0.011773725155849667
Apcnt_1207648,0.04315166319385979
Apcnt_1207656,0.16166000278577927
Apcnt_1207692,0.27474228525668376
Apcnt_1207724,0.08625715957839164
Apcnt_1207728,0.12662335521393978
Apcnt_1207732,0.24117384483827936
Apcnt_1207736,0.3002828093928931
Apcnt_1207740,0.08424102719478907
Apcnt_1207748,0.017468945718574692
Apcnt_1207764,0.18020144285845918
Apcnt_1207796,0.06155534338637092
Apcnt_1207804,0.009105427496226465
Apcnt_1207812,0.5633529435508152
Apcnt_1207820,0.02476733603496365
Apcnt_1207824,0.2965999683421516
Apcnt_1207828,0.48863158933341855
Apcnt_1207832,0.052474527082013916
Apcnt_1207860,0.04399690035104219
Apcnt_1207868,0.004332880309107178
Apcnt_1207880,0.37182506838856044
Apcnt_1207904,0.45218676684230535
Apcnt_1207936,0.08159723964881271
Apcnt_1207948,0.7338343881661945
Apcnt_1207996,0.19461287868067736
Apcnt_1208016,0.8152812833399217
Apcnt_1208020,0.03662333517161412
Apcnt_1208040,0.26434984271149803
Apcnt_1208044,0.08748602806497671
Apcnt_1208056,0.29850032151392686
Apcnt_1208060,0.364837915641269
Apcnt_1208080,0.574010893243752
Apcnt_1208084,0.7693329788657214
Apcnt_1208088,0.07549271771863333
Apcnt_1208096,0.2674220950753226
Apcnt_1208104,0.04724129385138848
Apcnt_1208120,0.0862468657077465
Apcnt_1208132,0.4773690500614983
Apcnt_1208144,0.10256171996926478
Apcnt_1208148,0.07710111648384961
Apcnt_1208176,0.08815743918939514
Apcnt_1208184,0.01253455610347691
Apcnt_1208196,0.022975098945655498
Apcnt_1208212,0.010339780679367902
Apcnt_1208224,0.218966294148749
Apcnt_1208240,0.61018119474077
Apcnt_1208248,0.4346347102438708
Apcnt_1208252,0.6602750694782984
Apcnt_1208296,0.6762032626263436
Apcnt_1208304,0.18913147770558045
Apcnt_1208312,0.1652503368424531
Apcnt_1208324,0.45289122114968977
Apcnt_1208328,0.10558272681831048
Apcnt_1208336,0.45932558726844663
Apcnt_1208352,0.12300154910258741
Apcnt_1208364,0.20257945269060404
Apcnt_1208368,0.49934258781917445
Apcnt_1208380,0.672377335725018
Apcnt_1208384,0.47518673332845884
Apcnt_1208388,0.3827422463657928
Apcnt_1208412,0.1789373360222316
Apcnt_1208472,0.36774691689427985
Apcnt_1208476,0.5668959291723042
Apcnt_1208512,0.26499855032448305
Apcnt_1208516,0.18773394945108426
Apcnt_1208528,0.023905026845017496
Apcnt_1208548,0.2945671812804699
Apcnt_1208568,0.40179071253429555
Apcnt_1208588,0.005857279342482546
Apcnt_1208592,0.09597833321437078
Apcnt_1208604,0.18816137985331333
Apcnt_1208608,0.11898355926180451
Apcnt_1208616,0.5547058520714834
Apcnt_1208628,0.1436173994526488
Apcnt_1208652,0.2288509274207737
Apcnt_1208660,0.10534454475680072
Apcnt_1208664,0.0038144360892208504
Apcnt_1208676,0.4947218919156924
Apcnt_1208680,0.08364832608634999
Apcnt_1208684,0.3081799791982987
Apcnt_1208696,0.3684006115628593
Apcnt_1208720,0.4126883055829932
Apcnt_1208728,0.05308846496429196
Apcnt_1208748,0.6105727247798545
Apcnt_1208760,0.7488911498622974
Apcnt_1208768,0.8031711716272445
Apcnt_1208784,0.4740447421810721
Apcnt_1208804,0.6047454074716135
Apcnt_1208824,0.3371619700825418
Apcnt_1208832,0.15494637172037426
Apcnt_1208848,0.18130186907884602
Apcnt_1208852,0.1346874795404982
Apcnt_1208860,0.3226700069168388
Apcnt_1208868,0.008257284852366535
Apcnt_1208872,0.36510005940973633
Apcnt_1208888,0.11913166169967601
Apcnt_1208892,0.5343336262413402
Apcnt_1208900,0.5990648054904526
Apcnt_1208920,0.25565930290201444
Apcnt_1208940,0.45672640588307695
Apcnt_1208952,0.10984909619544315
Apcnt_1208956,0.04601250507548386
Apcnt_1208976,0.23645453361620297
Apcnt_1208988,0.24459891505935855
Apcnt_1208996,0.8522450549907219
Apcnt_1209000,0.02215177305583959
Apcnt_1209016,0.7787674882635683
Apcnt_1209040,0.4766242666661768
Apcnt_1209044,0.33743285805374457
Apcnt_1209080,0.22297321102800768
Apcnt_1209084,0.11520585776212082
Apcnt_1209104,0.061119069720740306
Apcnt_1209112,0.43344631048725946
Apcnt_1209116,0.008163055291621686
Apcnt_1209120,0.2646921085811207
Apcnt_1209152,0.38254306143444006
Apcnt_1209168,0.11035676494099403
Apcnt_1209180,0.06298648483528389
Apcnt_1209184,0.18888624624896747
Apcnt_1209192,0.13497092775766464
Apcnt_1209212,0.2917745346414867
Apcnt_1209216,0.2710690627059687
Apcnt_1209228,0.06631761229218994
Apcnt_1209240,0.7242151168861737
Apcnt_1209248,0.39937996230557365
Apcnt_1209260,0.3772598012306869
Apcnt_1209276,0.08525017420947813
Apcnt_1209280,0.5397590005023896
Apcnt_1209288,0.37810830472538365
Apcnt_1209292,0.30747351326790645
Apcnt_1209296,0.23197648699311452
Apcnt_1209308,0.3133068974079761
Apcnt_1209312,0.2685758085217844
Apcnt_1209336,0.522552502093781
Apcnt_1209344,0.009730682181135979
Apcnt_1209360,0.06631484115355427
Apcnt_1209368,0.15394580369733343
Apcnt_1209372,0.3963172324638895
Apcnt_1209392,0.09800024494930151
Apcnt_1209396,0.13691581010254866
Apcnt_1209400,0.08153702191311854
Apcnt_1209404,0.012528755830705441
Apcnt_1209412,0.6785771839272543
Apcnt_1209432,0.4332551168887768
Apcnt_1209440,0.2619600533273525
Apcnt_1209444,0.7514995952110225
Apcnt_1209452,0.0038825170421207035
Apcnt_1209488,0.48740060244855266
Apcnt_1209504,0.016462471420595686
Apcnt_1209508,0.0647218446142322
Apcnt_1209536,0.08916296988129178
Apcnt_1209552,0.7100629547335477
Apcnt_1209564,0.036474968332287944
Apcnt_1209588,0.14926373069501153
Apcnt_1209592,0.04429033300426434
Apcnt_1209600,0.05757322008521357
Apcnt_1209612,0.31450365488306736
Apcnt_1209644,0.23459782270490692
Apcnt_1209648,0.19807258391739535
Apcnt_1209652,0.21283526532668132
Apcnt_1209656,0.05873961310843301
Apcnt_1209664,0.03544465633222687
Apcnt_1209668,0.4626720246535553
Apcnt_1209676,0.17582272163484805
Apcnt_1209720,0.4110039668592034
Apcnt_1209732,0.10341845128946472
Apcnt_1209740,0.7043366625718769
Apcnt_1209748,0.09990237997917589
Apcnt_1209768,0.42125635083059987
Apcnt_1209784,0.014057614091647243
Apcnt_1209792,0.014121391382765
Apcnt_1209796,0.28132284562132454
Apcnt_1209804,0.3472362113532471
Apcnt_1209808,0.304855203053195
Apcnt_1209832,0.10254664741515543
Apcnt_1209872,0.4887950409237996
Apcnt_1209876,0.13122828674026288
Apcnt_1209892,0.005309390874969011
Apcnt_1209896,0.5388711761418377
Apcnt_1209908,0.2696258349669094
Apcnt_1209920,0.4858974213351377
Apcnt_1209924,0.08737633639964536
Apcnt_1209948,0.01748619429842571
Apcnt_1209984,0.2387257771480101
Apcnt_1209988,0.6617460541504814
Apcnt_1209992,0.5690999799781918
Apcnt_1210004,0.018766168849006396
Apcnt_1210032,0.193424565151038
Apcnt_1210040,0.35305133184242093
Apcnt_1210068,0.23601766150486297
Apcnt_1210076,0.5548943142940741
Apcnt_1210104,0.42547005214124656
Apcnt_1210112,0.6513802521210025
Apcnt_1210120,0.42203545709114015
Apcnt_1210128,0.013167407023935073
Apcnt_1210156,0.5295034943982698
Apcnt_1210160,0.6904664434323687
Apcnt_1210168,0.3959969280736836
Apcnt_1210172,0.20248542047203386
Apcnt_1210224,0.2718274861148169
Apcnt_1210240,0.8293897827996836
Apcnt_1210244,0.22053149387405213
Apcnt_1210256,0.06891834239244127
Apcnt_1210260,0.6504590418741676
Apcnt_1210288,0.7497442335894796
Apcnt_1210296,0.11176099669502353
Apcnt_1210312,0.30789777067184676
Apcnt_1210316,0.12009739855028959
Apcnt_1210320,0.10883753992388835
Apcnt_1210324,0.8042760655117422
Apcnt_1210328,0.8472664452575206
Apcnt_1210332,0.36295951129663295
Apcnt_1210340,0.5238496627392263
Apcnt_1210344,0.13711777353006638
Apcnt_1210348,0.1703043520047592
Apcnt_1210364,0.02648968190557641
Apcnt_1210368,0.0516462753683645
Apcnt_1210380,0.45193130698038547
Apcnt_1210400,0.1359697576649717
Apcnt_1210408,0.42762125454776434
Apcnt_1210424,0.007456795237241812
Apcnt_1210432,0.6037960943589085
Apcnt_1210440,0.2238470943989207
Apcnt_1210464,0.01007483991379686
Apcnt_1210468,0.08484352017618312
Apcnt_1210484,0.27229702147509344
Apcnt_1210500,0.3024350433076632
Apcnt_1210504,0.023694474705804318
Apcnt_1210520,0.05344877226364838
Apcnt_1210532,0.05003346630165438
Apcnt_1210552,0.15501442189990944
Apcnt_1210568,0.03604249803293551
Apcnt_1210576,0.04115750827610507
Apcnt_1210580,0.10707472207819817
Apcnt_1210584,0.12053499971613935
Apcnt_1210600,0.00497129608367671
Apcnt_1210624,0.056719802199698945
Apcnt_1210632,0.2882549844059991
Apcnt_1210644,0.04648306468251673
Apcnt_1210656,0.37406319685667955
Apcnt_1210664,0.023760497091342675
Apcnt_1210676,0.7737325097358353
Apcnt_1210680,0.155285679794434
Apcnt_1210712,0.5157409313235164
Apcnt_1210752,0.340344661560238
Apcnt_1210756,0.6468027171662293
Apcnt_1210772,0.05434288757275365
Apcnt_1210796,0.2880237568939172
Apcnt_1210800,0.423340463944765
Apcnt_1210832,0.30731016457242794
Apcnt_1210840,0.7593589776207622
Apcnt_1210856,0.28753403173705655
Apcnt_1210884,0.10909423396765955
Apcnt_1210912,0.09968563671239909
Apcnt_1210920,0.08641155810641901
Apcnt_1210944,0.029690374916903406
Apcnt_1210948,0.6181524748882067
Apcnt_1210956,0.029320946248592203
Apcnt_1210960,0.043634769544528065
Apcnt_1210976,0.19399446531279763
Apcnt_1210996,0.01272339925341261
Apcnt_1211004,0.1179548151226516
Apcnt_1211008,0.044983060108293935
Apcnt_1211020,0.3357601651802721
Apcnt_1211024,0.08934229533646239
Apcnt_1211028,0.4239282274836177
Apcnt_1211032,0.1460293430711122
Apcnt_1211040,0.060414391787653586
Apcnt_1211072,0.7015648936974488
Apcnt_1211080,0.697660668878225
Apcnt_1211084,0.3723340921242908
Apcnt_1211092,0.2302064461515198
Apcnt_1211104,0.7802176000838482
Apcnt_1211108,0.36101432000974437
Apcnt_1211156,0.4826865442576784
Apcnt_1211160,0.04789792749267032
Apcnt_1211208,0.505646827034818
Apcnt_1211224,0.05598946990689369
Apcnt_1211228,0.6248619765798716
Apcnt_1211268,0.027137505770174965
Apcnt_1211272,0.3659177741540868
Apcnt_1211280,0.04161659762033203
Apcnt_1211296,0.043041008854775895
Apcnt_1211300,0.061631303700644936
Apcnt_1211312,0.37316296283667977
Apcnt_1211316,0.09929765278055312
Apcnt_1211320,0.1576099365488996
Apcnt_1211328,0.06398663999549586
Apcnt_1211336,0.6371271421593484
Apcnt_1211340,0.02475410563323428
Apcnt_1211380,0.28534633333878745
Apcnt_1211384,0.04649860277115552
Apcnt_1211392,0.19832696746816392
Apcnt_1211400,0.6175609077989256
Apcnt_1211412,0.3473877468254134
Apcnt_1211416,0.048176670646148965
Apcnt_1211448,0.4035780895963821
Apcnt_1211452,0.015433645635143881
Apcnt_1211464,0.3607592120473766
Apcnt_1211472,0.06868082352724092
Apcnt_1211496,0.4453013432195398
Apcnt_1211500,0.3995903389620079
Apcnt_1211508,0.25261225747698995
Apcnt_1211512,0.1629463750129536
Apcnt_1211524,0.4493239282309394
Apcnt_1211532,0.7035114543198372
Apcnt_1211540,0.5651513623841508
Apcnt_1211552,0.049323060838101146
Apcnt_1211568,0.5747366318896918
Apcnt_1211612,0.7116869878531092
Apcnt_1211656,0.11545308635437938
Apcnt_1211676,0.32916026464689685
Apcnt_1211684,0.055839072474230506
Apcnt_1211700,0.3932042280967645
Apcnt_1211704,0.012107738416267028
Apcnt_1211708,0.7379268458530095
Apcnt_1211720,0.30109786122634724
Apcnt_1211724,0.7301398096145684
Apcnt_1211744,0.08507965389195907
Apcnt_1211752,0.2951156088835698
Apcnt_1211768,0.17683858159929394
Apcnt_1211772,0.01951903847365192
Apcnt_1211780,0.013299799793866376
Apcnt_1211784,0.010554443135245692
Apcnt_1211792,0.003158602501022833
Apcnt_1211820,0.0890968687599622
Apcnt_1211828,0.09167998939559595
Apcnt_1211832,0.44460142147111237
Apcnt_1211856,0.010737122647162936
Apcnt_1211868,0.2701784874676412
Apcnt_1211888,0.21427016963804524
Apcnt_1211896,0.6010310225405953
Apcnt_1211916,0.1028250591266836
Apcnt_1211920,0.06928963056516879
Apcnt_1211924,0.0402875092419263
Apcnt_1211928,0.07827066963960197
Apcnt_1211932,0.11047946627093773
Apcnt_1211980,0.28697125368392745
Apcnt_1211988,0.2917463060658144
Apcnt_1211992,0.06177358037203521
Apcnt_1212008,0.2023836293580567
Apcnt_1212016,0.18986861549779616
Apcnt_1212040,0.5674353832479908
Apcnt_1212048,0.09962123279539978
