test_Application_ID,new_catboost_prediction
Apcnt_1136956,0.504835494
Apcnt_1136960,0.518013923
Apcnt_1136964,0.50120829
Apcnt_1136984,0.502975401
Apcnt_1136996,0.530023716
Apcnt_1137000,0.514812106
Apcnt_1137012,0.60069431
Apcnt_1137016,0.565089188
Apcnt_1137024,0.668631662
Apcnt_1137060,0.506077659
Apcnt_1137104,0.517693166
Apcnt_1137112,0.561552465
Apcnt_1137120,0.537979375
Apcnt_1137132,0.647620835
Apcnt_1137148,0.568206897
Apcnt_1137152,0.610699769
Apcnt_1137156,0.532514501
Apcnt_1137164,0.585651744
Apcnt_1137176,0.500461396
Apcnt_1137180,0.575955121
Apcnt_1137212,0.538641301
Apcnt_1137216,0.577015757
Apcnt_1137240,0.550273891
Apcnt_1137268,0.57552527
Apcnt_1137276,0.547897943
Apcnt_1137316,0.589982216
Apcnt_1137324,0.64073868
Apcnt_1137332,0.504134678
Apcnt_1137356,0.516219797
Apcnt_1137384,0.508003696
Apcnt_1137420,0.599486819
Apcnt_1137432,0.501085209
Apcnt_1137444,0.500956482
Apcnt_1137452,0.519127005
Apcnt_1137480,0.520210361
Apcnt_1137504,0.502926043
Apcnt_1137512,0.504019366
Apcnt_1137528,0.49773715
Apcnt_1137536,0.581142415
Apcnt_1137548,0.502901486
Apcnt_1137552,0.54522073
Apcnt_1137556,0.540218686
Apcnt_1137560,0.548964831
Apcnt_1137580,0.625148873
Apcnt_1137596,0.682405856
Apcnt_1137600,0.499266989
Apcnt_1137612,0.507523356
Apcnt_1137620,0.515957171
Apcnt_1137624,0.523661859
Apcnt_1137628,0.505650374
Apcnt_1137636,0.503218973
Apcnt_1137652,0.517238172
Apcnt_1137672,0.551304679
Apcnt_1137684,0.538678487
Apcnt_1137688,0.507906926
Apcnt_1137696,0.580595339
Apcnt_1137700,0.531168321
Apcnt_1137736,0.704699611
Apcnt_1137752,0.497990353
Apcnt_1137756,0.612713327
Apcnt_1137760,0.498699205
Apcnt_1137764,0.501118152
Apcnt_1137768,0.500311341
Apcnt_1137780,0.546731283
Apcnt_1137796,0.564379324
Apcnt_1137804,0.525123313
Apcnt_1137808,0.499827248
Apcnt_1137812,0.502881713
Apcnt_1137832,0.51569007
Apcnt_1137844,0.517820181
Apcnt_1137860,0.580460021
Apcnt_1137864,0.660863136
Apcnt_1137884,0.560436324
Apcnt_1137896,0.504034096
Apcnt_1137904,0.541825351
Apcnt_1137924,0.569868806
Apcnt_1137928,0.661097999
Apcnt_1137932,0.500422534
Apcnt_1137952,0.505002085
Apcnt_1137980,0.663877932
Apcnt_1137988,0.628728032
Apcnt_1138000,0.531839566
Apcnt_1138016,0.559281609
Apcnt_1138020,0.628390003
Apcnt_1138028,0.690936241
Apcnt_1138048,0.581755634
Apcnt_1138052,0.523936442
Apcnt_1138084,0.524979221
Apcnt_1138092,0.541851174
Apcnt_1138096,0.503869866
Apcnt_1138108,0.714509276
Apcnt_1138120,0.517005246
Apcnt_1138140,0.514992116
Apcnt_1138152,0.653732375
Apcnt_1138156,0.537342661
Apcnt_1138160,0.53506268
Apcnt_1138192,0.660269936
Apcnt_1138196,0.56338581
Apcnt_1138216,0.517693686
Apcnt_1138240,0.515586947
Apcnt_1138252,0.547018185
Apcnt_1138260,0.500015942
Apcnt_1138264,0.544850441
Apcnt_1138268,0.53585937
Apcnt_1138272,0.518038811
Apcnt_1138280,0.499461109
Apcnt_1138312,0.632624732
Apcnt_1138324,0.639600041
Apcnt_1138352,0.57873096
Apcnt_1138368,0.540353626
Apcnt_1138372,0.553872628
Apcnt_1138376,0.573741645
Apcnt_1138408,0.636981919
Apcnt_1138416,0.508697638
Apcnt_1138424,0.580437453
Apcnt_1138436,0.680438976
Apcnt_1138440,0.504874675
Apcnt_1138444,0.598332803
Apcnt_1138448,0.509485484
Apcnt_1138456,0.561794543
Apcnt_1138472,0.512952866
Apcnt_1138500,0.506137883
Apcnt_1138508,0.507209172
Apcnt_1138536,0.50570732
Apcnt_1138572,0.500081181
Apcnt_1138584,0.497266634
Apcnt_1138592,0.517368736
Apcnt_1138596,0.50351287
Apcnt_1138600,0.500400729
Apcnt_1138604,0.539704925
Apcnt_1138636,0.501941743
Apcnt_1138640,0.502200609
Apcnt_1138664,0.50699913
Apcnt_1138672,0.602855133
Apcnt_1138688,0.606864352
Apcnt_1138696,0.534419095
Apcnt_1138704,0.559370721
Apcnt_1138716,0.614655548
Apcnt_1138720,0.577558452
Apcnt_1138728,0.570095639
Apcnt_1138732,0.535679234
Apcnt_1138740,0.568169811
Apcnt_1138756,0.508396927
Apcnt_1138760,0.540787604
Apcnt_1138780,0.497897659
Apcnt_1138792,0.531555428
Apcnt_1138808,0.528583741
Apcnt_1138824,0.500919625
Apcnt_1138840,0.54713203
Apcnt_1138848,0.502591476
Apcnt_1138856,0.509114713
Apcnt_1138860,0.526287973
Apcnt_1138876,0.501048435
Apcnt_1138896,0.563029775
Apcnt_1138908,0.518486411
Apcnt_1138936,0.579917633
Apcnt_1138952,0.575724436
Apcnt_1138964,0.660611983
Apcnt_1138996,0.506257693
Apcnt_1139000,0.603919753
Apcnt_1139012,0.503200051
Apcnt_1139024,0.515150617
Apcnt_1139028,0.550470241
Apcnt_1139068,0.654697063
Apcnt_1139072,0.665194544
Apcnt_1139084,0.500776438
Apcnt_1139092,0.51888635
Apcnt_1139096,0.574753711
Apcnt_1139112,0.538591052
Apcnt_1139132,0.530172769
Apcnt_1139136,0.542707987
Apcnt_1139160,0.618355654
Apcnt_1139180,0.561780378
Apcnt_1139188,0.672981413
Apcnt_1139196,0.526274101
Apcnt_1139216,0.606786829
Apcnt_1139220,0.510750222
Apcnt_1139248,0.507063751
Apcnt_1139260,0.5804539
Apcnt_1139280,0.538473724
Apcnt_1139288,0.555737967
Apcnt_1139296,0.607463983
Apcnt_1139336,0.550118903
Apcnt_1139340,0.519478294
Apcnt_1139344,0.572953556
Apcnt_1139348,0.57434174
Apcnt_1139352,0.50085315
Apcnt_1139356,0.639279675
Apcnt_1139384,0.652932244
Apcnt_1139388,0.677625432
Apcnt_1139428,0.535561598
Apcnt_1139436,0.684425432
Apcnt_1139440,0.532537345
Apcnt_1139444,0.589946485
Apcnt_1139448,0.517476089
Apcnt_1139464,0.508054088
Apcnt_1139468,0.501745083
Apcnt_1139480,0.504221272
Apcnt_1139484,0.550665351
Apcnt_1139504,0.556341848
Apcnt_1139544,0.508132686
Apcnt_1139568,0.54685397
Apcnt_1139572,0.498457493
Apcnt_1139592,0.62585117
Apcnt_1139596,0.503893908
Apcnt_1139612,0.52002853
Apcnt_1139624,0.500020424
Apcnt_1139632,0.557270097
Apcnt_1139636,0.513441103
Apcnt_1139656,0.571054699
Apcnt_1139684,0.553751213
Apcnt_1139688,0.497812104
Apcnt_1139692,0.501904002
Apcnt_1139704,0.539091219
Apcnt_1139712,0.509571751
Apcnt_1139728,0.667373437
Apcnt_1139732,0.523269826
Apcnt_1139736,0.505999908
Apcnt_1139740,0.519888629
Apcnt_1139752,0.50188847
Apcnt_1139756,0.500623722
Apcnt_1139788,0.504953601
Apcnt_1139820,0.505436393
Apcnt_1139824,0.534313729
Apcnt_1139828,0.649963878
Apcnt_1139832,0.55385717
Apcnt_1139836,0.520215822
Apcnt_1139844,0.613973523
Apcnt_1139848,0.508178521
Apcnt_1139856,0.505468883
Apcnt_1139864,0.594081406
Apcnt_1139888,0.50794972
Apcnt_1139908,0.667248394
Apcnt_1139912,0.496590315
Apcnt_1139916,0.502475917
Apcnt_1139924,0.605970647
Apcnt_1139928,0.647093298
Apcnt_1139948,0.51595627
Apcnt_1139952,0.585962289
Apcnt_1139964,0.691428258
Apcnt_1139972,0.627619357
Apcnt_1139980,0.565228433
Apcnt_1139984,0.533434953
Apcnt_1139992,0.509456341
Apcnt_1140000,0.660136872
Apcnt_1140004,0.656909679
Apcnt_1140016,0.556936349
Apcnt_1140024,0.546969736
Apcnt_1140040,0.535704591
Apcnt_1140068,0.550251326
Apcnt_1140080,0.511845163
Apcnt_1140088,0.723854755
Apcnt_1140096,0.519547317
Apcnt_1140112,0.587993206
Apcnt_1140120,0.55891217
Apcnt_1140124,0.517190673
Apcnt_1140144,0.508259204
Apcnt_1140148,0.500632021
Apcnt_1140156,0.500988883
Apcnt_1140168,0.532142611
Apcnt_1140172,0.558365476
Apcnt_1140176,0.588419463
Apcnt_1140196,0.670512856
Apcnt_1140220,0.519354652
Apcnt_1140224,0.638282764
Apcnt_1140228,0.502701648
Apcnt_1140236,0.589922947
Apcnt_1140240,0.512134119
Apcnt_1140260,0.500197378
Apcnt_1140268,0.530247815
Apcnt_1140272,0.504439994
Apcnt_1140284,0.531668897
Apcnt_1140296,0.531474031
Apcnt_1140308,0.579163182
Apcnt_1140336,0.566856567
Apcnt_1140340,0.498238812
Apcnt_1140344,0.503461231
Apcnt_1140352,0.507020367
Apcnt_1140360,0.530602004
Apcnt_1140376,0.500499779
Apcnt_1140396,0.721637217
Apcnt_1140400,0.543633584
Apcnt_1140416,0.548564436
Apcnt_1140468,0.500929834
Apcnt_1140472,0.524960757
Apcnt_1140484,0.509967315
Apcnt_1140504,0.519323885
Apcnt_1140520,0.604314842
Apcnt_1140536,0.608830603
Apcnt_1140544,0.59375181
Apcnt_1140548,0.532677448
Apcnt_1140564,0.557585571
Apcnt_1140568,0.519531601
Apcnt_1140572,0.665816789
Apcnt_1140576,0.597874621
Apcnt_1140604,0.505360889
Apcnt_1140624,0.603205275
Apcnt_1140632,0.599982025
Apcnt_1140636,0.579504903
Apcnt_1140640,0.655213489
Apcnt_1140648,0.510883515
Apcnt_1140656,0.506181219
Apcnt_1140668,0.553311087
Apcnt_1140676,0.503087177
Apcnt_1140696,0.50398572
Apcnt_1140704,0.51074441
Apcnt_1140708,0.506186758
Apcnt_1140712,0.563535757
Apcnt_1140720,0.581882699
Apcnt_1140728,0.587793919
Apcnt_1140744,0.529804016
Apcnt_1140752,0.595425257
Apcnt_1140780,0.505415372
Apcnt_1140808,0.551014461
Apcnt_1140816,0.603311795
Apcnt_1140820,0.676110511
Apcnt_1140844,0.521592386
Apcnt_1140860,0.693750978
Apcnt_1140868,0.51227109
Apcnt_1140884,0.506366346
Apcnt_1140892,0.599231437
Apcnt_1140900,0.501786306
Apcnt_1140908,0.530459301
Apcnt_1140912,0.537924009
Apcnt_1140924,0.546272402
Apcnt_1140932,0.533019431
Apcnt_1140948,0.694792397
Apcnt_1140956,0.508597856
Apcnt_1140964,0.533918578
Apcnt_1140976,0.503753201
Apcnt_1140980,0.502863936
Apcnt_1140992,0.501163887
Apcnt_1140996,0.507381449
Apcnt_1141000,0.521161091
Apcnt_1141016,0.549752574
Apcnt_1141036,0.554472449
Apcnt_1141040,0.686510195
Apcnt_1141060,0.658433039
Apcnt_1141072,0.514988013
Apcnt_1141116,0.541711467
Apcnt_1141132,0.548095646
Apcnt_1141208,0.563073641
Apcnt_1141212,0.503935908
Apcnt_1141216,0.631718052
Apcnt_1141220,0.509436679
Apcnt_1141224,0.512114019
Apcnt_1141248,0.572682257
Apcnt_1141252,0.544341418
Apcnt_1141268,0.642731452
Apcnt_1141272,0.676018509
Apcnt_1141284,0.525208684
Apcnt_1141292,0.555084588
Apcnt_1141296,0.696492366
Apcnt_1141300,0.504210947
Apcnt_1141316,0.617928808
Apcnt_1141320,0.669312209
Apcnt_1141328,0.611083609
Apcnt_1141336,0.518955852
Apcnt_1141340,0.676532097
Apcnt_1141360,0.502722861
Apcnt_1141368,0.500596159
Apcnt_1141412,0.506142786
Apcnt_1141420,0.55429554
Apcnt_1141428,0.544999019
Apcnt_1141432,0.499435475
Apcnt_1141436,0.501529748
Apcnt_1141440,0.503652281
Apcnt_1141464,0.501518099
Apcnt_1141488,0.513137808
Apcnt_1141500,0.551147577
Apcnt_1141508,0.58435488
Apcnt_1141524,0.539771375
Apcnt_1141536,0.522360224
Apcnt_1141540,0.579235047
Apcnt_1141552,0.507575948
Apcnt_1141564,0.514796261
Apcnt_1141568,0.562393161
Apcnt_1141576,0.654133089
Apcnt_1141584,0.617294678
Apcnt_1141588,0.637483684
Apcnt_1141596,0.559601236
Apcnt_1141600,0.581162721
Apcnt_1141604,0.513877411
Apcnt_1141608,0.522352364
Apcnt_1141620,0.499271309
Apcnt_1141660,0.5642992
Apcnt_1141672,0.532611357
Apcnt_1141692,0.5149909
Apcnt_1141712,0.527862472
Apcnt_1141716,0.605572893
Apcnt_1141740,0.531359587
Apcnt_1141744,0.713520006
Apcnt_1141748,0.547883059
Apcnt_1141756,0.553773551
Apcnt_1141820,0.511546074
Apcnt_1141824,0.601685705
Apcnt_1141840,0.532118827
Apcnt_1141860,0.508056349
Apcnt_1141884,0.511067246
Apcnt_1141892,0.651608522
Apcnt_1141900,0.552270617
Apcnt_1141948,0.591701621
Apcnt_1141964,0.538158038
Apcnt_1141972,0.536348087
Apcnt_1141976,0.504397886
Apcnt_1141984,0.547057749
Apcnt_1142008,0.505086312
Apcnt_1142012,0.539603649
Apcnt_1142028,0.596226726
Apcnt_1142036,0.554729261
Apcnt_1142076,0.536653588
Apcnt_1142080,0.513718401
Apcnt_1142084,0.694375112
Apcnt_1142112,0.568426084
Apcnt_1142156,0.548499849
Apcnt_1142168,0.665689727
Apcnt_1142188,0.518792027
Apcnt_1142204,0.668358398
Apcnt_1142216,0.630912056
Apcnt_1142220,0.505716642
Apcnt_1142228,0.56474158
Apcnt_1142232,0.619073339
Apcnt_1142240,0.499455853
Apcnt_1142248,0.698422815
Apcnt_1142252,0.625818848
Apcnt_1142256,0.520262662
Apcnt_1142280,0.518238815
Apcnt_1142288,0.528757663
Apcnt_1142296,0.569027361
Apcnt_1142312,0.56527782
Apcnt_1142320,0.536270575
Apcnt_1142348,0.543598954
Apcnt_1142356,0.496562262
Apcnt_1142364,0.501073077
Apcnt_1142368,0.50968139
Apcnt_1142380,0.551248874
Apcnt_1142384,0.546543283
Apcnt_1142392,0.49492027
Apcnt_1142408,0.666254664
Apcnt_1142416,0.592737485
Apcnt_1142420,0.621696011
Apcnt_1142424,0.514799903
Apcnt_1142456,0.536545569
Apcnt_1142464,0.504400126
Apcnt_1142488,0.519867351
Apcnt_1142500,0.577324199
Apcnt_1142504,0.538868295
Apcnt_1142540,0.637581225
Apcnt_1142544,0.53300147
Apcnt_1142548,0.573605335
Apcnt_1142556,0.515781837
Apcnt_1142584,0.5049
Apcnt_1142596,0.52196589
Apcnt_1142620,0.514007512
Apcnt_1142628,0.504762842
Apcnt_1142632,0.564840628
Apcnt_1142636,0.552159239
Apcnt_1142640,0.557679675
Apcnt_1142644,0.66831738
Apcnt_1142648,0.642122441
Apcnt_1142664,0.534217719
Apcnt_1142676,0.64017101
Apcnt_1142684,0.545197007
Apcnt_1142692,0.57214554
Apcnt_1142696,0.52215701
Apcnt_1142700,0.602613576
Apcnt_1142712,0.553042781
Apcnt_1142748,0.563987865
Apcnt_1142768,0.528317649
Apcnt_1142776,0.525053466
Apcnt_1142780,0.509606071
Apcnt_1142792,0.502371336
Apcnt_1142816,0.622867768
Apcnt_1142828,0.620100829
Apcnt_1142840,0.609225954
Apcnt_1142844,0.576849023
Apcnt_1142852,0.666153467
Apcnt_1142856,0.615610313
Apcnt_1142872,0.521315881
Apcnt_1142876,0.534878192
Apcnt_1142904,0.518898375
Apcnt_1142908,0.616730253
Apcnt_1142916,0.578552993
Apcnt_1142924,0.628751672
Apcnt_1142940,0.593592148
Apcnt_1142944,0.552997143
Apcnt_1142956,0.586617993
Apcnt_1142960,0.51143294
Apcnt_1142984,0.678581759
Apcnt_1143008,0.593944894
Apcnt_1143024,0.637436788
Apcnt_1143032,0.721317543
Apcnt_1143056,0.591396858
Apcnt_1143128,0.572531911
Apcnt_1143136,0.579233262
Apcnt_1143140,0.523774275
Apcnt_1143156,0.66680896
Apcnt_1143180,0.56859579
Apcnt_1143200,0.503318465
Apcnt_1143204,0.676590704
Apcnt_1143216,0.59701004
Apcnt_1143304,0.507629536
Apcnt_1143336,0.628526708
Apcnt_1143344,0.59769451
Apcnt_1143372,0.516002346
Apcnt_1143384,0.622372066
Apcnt_1143392,0.58812719
Apcnt_1143400,0.579406974
Apcnt_1143404,0.55907826
Apcnt_1143456,0.502907145
Apcnt_1143472,0.50677366
Apcnt_1143480,0.500464244
Apcnt_1143500,0.572400987
Apcnt_1143508,0.617734859
Apcnt_1143520,0.616122672
Apcnt_1143556,0.548741774
Apcnt_1143644,0.535482319
Apcnt_1143656,0.524439658
Apcnt_1143664,0.518116217
Apcnt_1143668,0.508982603
Apcnt_1143672,0.502353001
Apcnt_1143684,0.5019749
Apcnt_1143688,0.574012845
Apcnt_1143700,0.509487143
Apcnt_1143708,0.514390497
Apcnt_1143736,0.530774225
Apcnt_1143748,0.553788021
Apcnt_1143784,0.567164097
Apcnt_1143796,0.518147958
Apcnt_1143812,0.584134287
Apcnt_1143828,0.545543989
Apcnt_1143832,0.589060579
Apcnt_1143848,0.570668917
Apcnt_1143856,0.689030284
Apcnt_1143860,0.507746232
Apcnt_1143872,0.542860218
Apcnt_1143884,0.602456522
Apcnt_1143888,0.558598041
Apcnt_1143912,0.506656891
Apcnt_1143916,0.501281169
Apcnt_1143920,0.6414001
Apcnt_1143928,0.585558602
Apcnt_1143968,0.507377506
Apcnt_1143984,0.523590994
Apcnt_1143996,0.598477389
Apcnt_1144000,0.608439843
Apcnt_1144024,0.626553388
Apcnt_1144028,0.49976328
Apcnt_1144044,0.632567533
Apcnt_1144076,0.509934397
Apcnt_1144088,0.528532018
Apcnt_1144116,0.533686848
Apcnt_1144128,0.540058595
Apcnt_1144172,0.575259398
Apcnt_1144176,0.575528509
Apcnt_1144180,0.618248332
Apcnt_1144188,0.519009297
Apcnt_1144192,0.56366739
Apcnt_1144200,0.500477337
Apcnt_1144204,0.502722137
Apcnt_1144212,0.510545375
Apcnt_1144236,0.538175149
Apcnt_1144244,0.643197094
Apcnt_1144252,0.507699668
Apcnt_1144272,0.537782891
Apcnt_1144280,0.530529729
Apcnt_1144284,0.520869095
Apcnt_1144292,0.582731124
Apcnt_1144300,0.57629085
Apcnt_1144336,0.504657734
Apcnt_1144356,0.50354695
Apcnt_1144376,0.516239483
Apcnt_1144396,0.574594183
Apcnt_1144424,0.573403352
Apcnt_1144428,0.498233847
Apcnt_1144432,0.690908833
Apcnt_1144448,0.628559079
Apcnt_1144472,0.531468653
Apcnt_1144488,0.534721046
Apcnt_1144500,0.599193324
Apcnt_1144516,0.667960183
Apcnt_1144524,0.659474931
Apcnt_1144532,0.550504147
Apcnt_1144580,0.574096913
Apcnt_1144584,0.517852115
Apcnt_1144600,0.552734409
Apcnt_1144608,0.52280369
Apcnt_1144624,0.518241113
Apcnt_1144640,0.660691577
Apcnt_1144648,0.547087783
Apcnt_1144684,0.652173821
Apcnt_1144712,0.616615003
Apcnt_1144764,0.505822867
Apcnt_1144792,0.500004784
Apcnt_1144796,0.50524274
Apcnt_1144808,0.510027
Apcnt_1144828,0.508174503
Apcnt_1144836,0.571321777
Apcnt_1144888,0.526723549
Apcnt_1144892,0.553001887
Apcnt_1144920,0.545301506
Apcnt_1144924,0.502756319
Apcnt_1144992,0.497518431
Apcnt_1144996,0.503784394
Apcnt_1145000,0.600375523
Apcnt_1145008,0.650622368
Apcnt_1145016,0.639509389
Apcnt_1145020,0.515548516
Apcnt_1145052,0.58812567
Apcnt_1145072,0.519329419
Apcnt_1145100,0.625379062
Apcnt_1145120,0.597920747
Apcnt_1145140,0.553771895
Apcnt_1145152,0.581610371
Apcnt_1145156,0.563388337
Apcnt_1145160,0.524364854
Apcnt_1145172,0.55032524
Apcnt_1145176,0.58141695
Apcnt_1145180,0.499470162
Apcnt_1145192,0.5690172
Apcnt_1145204,0.579488137
Apcnt_1145208,0.512518112
Apcnt_1145216,0.582500438
Apcnt_1145236,0.633849261
Apcnt_1145248,0.524535674
Apcnt_1145256,0.586512259
Apcnt_1145260,0.589976964
Apcnt_1145268,0.580528845
Apcnt_1145276,0.538234216
Apcnt_1145340,0.637078808
Apcnt_1145360,0.646628066
Apcnt_1145372,0.677117733
Apcnt_1145384,0.506370369
Apcnt_1145392,0.529228969
Apcnt_1145416,0.500974735
Apcnt_1145420,0.592818429
Apcnt_1145436,0.592736465
Apcnt_1145440,0.57110875
Apcnt_1145464,0.498390513
Apcnt_1145480,0.691068177
Apcnt_1145484,0.540553041
Apcnt_1145492,0.639850267
Apcnt_1145508,0.53040308
Apcnt_1145512,0.564220669
Apcnt_1145516,0.627416226
Apcnt_1145520,0.559891739
Apcnt_1145524,0.582650729
Apcnt_1145528,0.520929736
Apcnt_1145548,0.596493112
Apcnt_1145564,0.563931071
Apcnt_1145588,0.502401251
Apcnt_1145596,0.571888533
Apcnt_1145604,0.548099362
Apcnt_1145608,0.599625749
Apcnt_1145616,0.532093923
Apcnt_1145672,0.662010967
Apcnt_1145692,0.497665017
Apcnt_1145732,0.616868254
Apcnt_1145736,0.565252527
Apcnt_1145740,0.570593254
Apcnt_1145744,0.518439676
Apcnt_1145756,0.562033584
Apcnt_1145800,0.583003712
Apcnt_1145812,0.556596309
Apcnt_1145840,0.588636075
Apcnt_1145844,0.529378578
Apcnt_1145848,0.597993753
Apcnt_1145856,0.552738845
Apcnt_1145864,0.620159728
Apcnt_1145872,0.561439203
Apcnt_1145884,0.540062381
Apcnt_1145908,0.561808552
Apcnt_1145920,0.618473028
Apcnt_1145932,0.546854246
Apcnt_1145936,0.601126739
Apcnt_1145944,0.575868067
Apcnt_1145948,0.5521669
Apcnt_1145960,0.681870244
Apcnt_1145984,0.507752785
Apcnt_1145988,0.497896996
Apcnt_1145992,0.506814382
Apcnt_1146004,0.616055828
Apcnt_1146036,0.506165682
Apcnt_1146044,0.497524875
Apcnt_1146056,0.505817428
Apcnt_1146060,0.534131304
Apcnt_1146072,0.504425958
Apcnt_1146088,0.511524176
Apcnt_1146100,0.501106803
Apcnt_1146116,0.50657039
Apcnt_1146120,0.601395163
Apcnt_1146128,0.499755606
Apcnt_1146132,0.50608085
Apcnt_1146144,0.650144256
Apcnt_1146148,0.572281737
Apcnt_1146156,0.543008546
Apcnt_1146164,0.522572892
Apcnt_1146176,0.500293676
Apcnt_1146268,0.505242202
Apcnt_1146272,0.620487345
Apcnt_1146280,0.636187515
Apcnt_1146288,0.652603255
Apcnt_1146304,0.605100949
Apcnt_1146308,0.519945237
Apcnt_1146356,0.599397189
Apcnt_1146360,0.672586372
Apcnt_1146396,0.653915061
Apcnt_1146400,0.587396216
Apcnt_1146444,0.594609385
Apcnt_1146456,0.695160185
Apcnt_1146464,0.649538457
Apcnt_1146476,0.66815873
Apcnt_1146484,0.57961953
Apcnt_1146500,0.515518515
Apcnt_1146504,0.617307023
Apcnt_1146524,0.664325345
Apcnt_1146528,0.586901123
Apcnt_1146532,0.586485797
Apcnt_1146544,0.586437067
Apcnt_1146592,0.676274791
Apcnt_1146632,0.620880142
Apcnt_1146684,0.64162384
Apcnt_1146696,0.61185487
Apcnt_1146700,0.576733542
Apcnt_1146708,0.540169555
Apcnt_1146712,0.502151739
Apcnt_1146716,0.50186663
Apcnt_1146720,0.50120254
Apcnt_1146724,0.508332334
Apcnt_1146732,0.505380249
Apcnt_1146740,0.523540961
Apcnt_1146760,0.504149955
Apcnt_1146784,0.509442775
Apcnt_1146792,0.508675783
Apcnt_1146804,0.621911285
Apcnt_1146824,0.672416774
Apcnt_1146832,0.496430037
Apcnt_1146840,0.520751447
Apcnt_1146864,0.562372682
Apcnt_1146868,0.628293224
Apcnt_1146880,0.539477587
Apcnt_1146892,0.50289044
Apcnt_1146900,0.530281141
Apcnt_1146904,0.525067696
Apcnt_1146960,0.500479729
Apcnt_1146968,0.621710605
Apcnt_1146976,0.559347163
Apcnt_1146984,0.635228753
Apcnt_1147008,0.49971837
Apcnt_1147020,0.508445976
Apcnt_1147040,0.544673522
Apcnt_1147044,0.584010348
Apcnt_1147048,0.502304072
Apcnt_1147064,0.633892688
Apcnt_1147088,0.553126897
Apcnt_1147092,0.530424122
Apcnt_1147108,0.536589014
Apcnt_1147124,0.710479263
Apcnt_1147128,0.583253029
Apcnt_1147136,0.534472859
Apcnt_1147148,0.576876084
Apcnt_1147156,0.642578224
Apcnt_1147168,0.565278294
Apcnt_1147172,0.55781828
Apcnt_1147176,0.507385433
Apcnt_1147180,0.611833055
Apcnt_1147188,0.513249256
Apcnt_1147192,0.501936989
Apcnt_1147196,0.498930771
Apcnt_1147248,0.566176009
Apcnt_1147252,0.533160244
Apcnt_1147272,0.537478875
Apcnt_1147276,0.500064863
Apcnt_1147280,0.505590999
Apcnt_1147340,0.499805009
Apcnt_1147344,0.500272559
Apcnt_1147356,0.597854651
Apcnt_1147368,0.572512364
Apcnt_1147384,0.503721303
Apcnt_1147392,0.503680765
Apcnt_1147412,0.618539384
Apcnt_1147416,0.563856116
Apcnt_1147420,0.556171955
Apcnt_1147428,0.541046982
Apcnt_1147444,0.533087314
Apcnt_1147456,0.565981971
Apcnt_1147460,0.595999492
Apcnt_1147464,0.60538163
Apcnt_1147472,0.633595388
Apcnt_1147484,0.542919911
Apcnt_1147492,0.576675552
Apcnt_1147496,0.559149676
Apcnt_1147520,0.502347351
Apcnt_1147536,0.599822397
Apcnt_1147540,0.53897021
Apcnt_1147556,0.521807302
Apcnt_1147596,0.544068218
Apcnt_1147608,0.500732396
Apcnt_1147612,0.641298919
Apcnt_1147624,0.668571252
Apcnt_1147676,0.541875106
Apcnt_1147716,0.517621272
Apcnt_1147724,0.501521306
Apcnt_1147728,0.555795576
Apcnt_1147740,0.582421868
Apcnt_1147748,0.507145105
Apcnt_1147752,0.521023742
Apcnt_1147780,0.510453258
Apcnt_1147824,0.547444267
Apcnt_1147828,0.587014358
Apcnt_1147832,0.513870356
Apcnt_1147844,0.56141151
Apcnt_1147864,0.510924359
Apcnt_1147872,0.573938297
Apcnt_1147908,0.512830614
Apcnt_1147932,0.529973568
Apcnt_1147940,0.580731262
Apcnt_1147944,0.518639209
Apcnt_1147968,0.556666613
Apcnt_1147972,0.4992819
Apcnt_1147976,0.715567627
Apcnt_1148004,0.500577788
Apcnt_1148008,0.616522563
Apcnt_1148028,0.505587399
Apcnt_1148032,0.633721502
Apcnt_1148040,0.583891687
Apcnt_1148052,0.595154999
Apcnt_1148084,0.552044708
Apcnt_1148088,0.653559125
Apcnt_1148112,0.581106371
Apcnt_1148144,0.527355727
Apcnt_1148148,0.642311061
Apcnt_1148152,0.643362766
Apcnt_1148156,0.614950733
Apcnt_1148176,0.585038712
Apcnt_1148196,0.602534479
Apcnt_1148224,0.500958596
Apcnt_1148244,0.604202852
Apcnt_1148252,0.555204321
Apcnt_1148264,0.600481087
Apcnt_1148276,0.573032998
Apcnt_1148284,0.522422087
Apcnt_1148312,0.582638809
Apcnt_1148344,0.531200703
Apcnt_1148356,0.551672297
Apcnt_1148360,0.532877419
Apcnt_1148392,0.628119185
Apcnt_1148404,0.504039754
Apcnt_1148424,0.675273735
Apcnt_1148428,0.653308219
Apcnt_1148432,0.500318164
Apcnt_1148444,0.607253748
Apcnt_1148480,0.505823933
Apcnt_1148496,0.570191641
Apcnt_1148500,0.564021077
Apcnt_1148524,0.620125919
Apcnt_1148532,0.52393017
Apcnt_1148552,0.502222744
Apcnt_1148568,0.616727649
Apcnt_1148592,0.61826162
Apcnt_1148600,0.58153614
Apcnt_1148604,0.626537268
Apcnt_1148608,0.547533867
Apcnt_1148612,0.531198151
Apcnt_1148644,0.499663964
Apcnt_1148660,0.532919259
