test_Application_ID,new_catboost_prediction
Apcnt_1135704,0.510945736
Apcnt_1135708,0.510202126
Apcnt_1135716,0.53304251
Apcnt_1135720,0.599507885
Apcnt_1135724,0.657295444
Apcnt_1135740,0.569619656
Apcnt_1135744,0.517401483
Apcnt_1135748,0.538223584
Apcnt_1135780,0.711257249
Apcnt_1135792,0.655707791
Apcnt_1135816,0.516792399
Apcnt_1135832,0.582615909
Apcnt_1135840,0.630460726
Apcnt_1135872,0.710790014
Apcnt_1135876,0.636938855
Apcnt_1135884,0.624214479
Apcnt_1135888,0.56665623
Apcnt_1135904,0.685009373
Apcnt_1135908,0.516553059
Apcnt_1135944,0.507473475
Apcnt_1135948,0.512486471
Apcnt_1135956,0.503871127
Apcnt_1135968,0.501030472
Apcnt_1135972,0.515340031
Apcnt_1135976,0.502856897
Apcnt_1135980,0.539958043
Apcnt_1135988,0.626112833
Apcnt_1135992,0.545786858
Apcnt_1136008,0.665553355
Apcnt_1136016,0.63114468
Apcnt_1136028,0.683119196
Apcnt_1136032,0.506377787
Apcnt_1136036,0.506047126
Apcnt_1136044,0.500263392
Apcnt_1136052,0.513244886
Apcnt_1136060,0.519910964
Apcnt_1136064,0.616893546
Apcnt_1136068,0.542382106
Apcnt_1136084,0.496151375
Apcnt_1136112,0.507445928
Apcnt_1136124,0.54390765
Apcnt_1136136,0.502952994
Apcnt_1136140,0.563222833
Apcnt_1136152,0.68214939
Apcnt_1136156,0.4997419
Apcnt_1136164,0.505029809
Apcnt_1136180,0.577267957
Apcnt_1136188,0.555612938
Apcnt_1136204,0.507246473
Apcnt_1136216,0.501832444
Apcnt_1136232,0.606559242
Apcnt_1136244,0.494799072
Apcnt_1136256,0.584008709
Apcnt_1136264,0.515642137
Apcnt_1136272,0.538275449
Apcnt_1136312,0.516009776
Apcnt_1136324,0.685585998
Apcnt_1136344,0.576254058
Apcnt_1136368,0.508719702
Apcnt_1136388,0.583049778
Apcnt_1136396,0.556594574
Apcnt_1136404,0.540504521
Apcnt_1136412,0.511111231
Apcnt_1136424,0.541039884
Apcnt_1136432,0.584370242
Apcnt_1136460,0.55987278
Apcnt_1136488,0.580580484
Apcnt_1136504,0.49471927
Apcnt_1136512,0.70492935
Apcnt_1136524,0.505759788
Apcnt_1136560,0.584624493
Apcnt_1136572,0.65852865
Apcnt_1136580,0.49926003
Apcnt_1136584,0.561441771
Apcnt_1136632,0.539799811
Apcnt_1136660,0.575103708
Apcnt_1136664,0.502236427
Apcnt_1136668,0.531357934
Apcnt_1136672,0.524664665
Apcnt_1136692,0.604602183
Apcnt_1136700,0.538166705
Apcnt_1136712,0.55398091
Apcnt_1136716,0.502038955
Apcnt_1136736,0.564815565
Apcnt_1136740,0.595700372
Apcnt_1136748,0.506052946
Apcnt_1136752,0.567443501
Apcnt_1136756,0.522505765
Apcnt_1136760,0.525720936
Apcnt_1136764,0.504921433
Apcnt_1136780,0.515304874
Apcnt_1136796,0.499093086
Apcnt_1136800,0.49631794
Apcnt_1136808,0.499319685
Apcnt_1136812,0.499906007
Apcnt_1136820,0.515657383
Apcnt_1136840,0.600448555
Apcnt_1136844,0.497815784
Apcnt_1136864,0.618620916
Apcnt_1136872,0.578196207
Apcnt_1136876,0.519312173
Apcnt_1136892,0.520695076
Apcnt_1136896,0.670359282
Apcnt_1136912,0.528379835
Apcnt_1136916,0.514290144
Apcnt_1136920,0.53451191
Apcnt_1136932,0.513818264
Apcnt_1136956,0.504695289
Apcnt_1136960,0.518802214
Apcnt_1136964,0.501375434
Apcnt_1136984,0.502447118
Apcnt_1136996,0.528412839
Apcnt_1137000,0.516562435
Apcnt_1137012,0.594570156
Apcnt_1137016,0.562271301
Apcnt_1137024,0.674797596
Apcnt_1137060,0.505293477
Apcnt_1137104,0.518666908
Apcnt_1137112,0.564712557
Apcnt_1137120,0.539695706
Apcnt_1137132,0.647876483
Apcnt_1137148,0.565395258
Apcnt_1137152,0.612129094
Apcnt_1137156,0.531300197
Apcnt_1137164,0.585871561
Apcnt_1137176,0.500788808
Apcnt_1137180,0.577469417
Apcnt_1137212,0.538957659
Apcnt_1137216,0.577568459
Apcnt_1137240,0.548886927
Apcnt_1137268,0.578175514
Apcnt_1137276,0.544132721
Apcnt_1137316,0.58845655
Apcnt_1137324,0.640520918
Apcnt_1137332,0.502475204
Apcnt_1137356,0.514000457
Apcnt_1137384,0.507997369
Apcnt_1137420,0.598044625
Apcnt_1137432,0.501360044
Apcnt_1137444,0.49903733
Apcnt_1137452,0.518542052
Apcnt_1137480,0.520466509
Apcnt_1137504,0.503159098
Apcnt_1137512,0.504162845
Apcnt_1137528,0.497351375
Apcnt_1137536,0.581805602
Apcnt_1137548,0.502728649
Apcnt_1137552,0.54553619
Apcnt_1137556,0.539460319
Apcnt_1137560,0.549548499
Apcnt_1137580,0.621451157
Apcnt_1137596,0.680549245
Apcnt_1137600,0.498244078
Apcnt_1137612,0.507984162
Apcnt_1137620,0.51530842
Apcnt_1137624,0.525909929
Apcnt_1137628,0.505842994
Apcnt_1137636,0.502914915
Apcnt_1137652,0.516224836
Apcnt_1137672,0.548375021
Apcnt_1137684,0.53786513
Apcnt_1137688,0.507942462
Apcnt_1137696,0.583298713
Apcnt_1137700,0.532085004
Apcnt_1137736,0.705513389
Apcnt_1137752,0.497149898
Apcnt_1137756,0.6163581
Apcnt_1137760,0.498311543
Apcnt_1137764,0.501464044
Apcnt_1137768,0.500700048
Apcnt_1137780,0.548067047
Apcnt_1137796,0.560510763
Apcnt_1137804,0.524388501
Apcnt_1137808,0.4997198
Apcnt_1137812,0.502893463
Apcnt_1137832,0.514957838
Apcnt_1137844,0.519293681
Apcnt_1137860,0.582698582
Apcnt_1137864,0.661071408
Apcnt_1137884,0.559821344
Apcnt_1137896,0.503654994
Apcnt_1137904,0.539842495
Apcnt_1137924,0.568485247
Apcnt_1137928,0.663711417
Apcnt_1137932,0.500259636
Apcnt_1137952,0.504916534
Apcnt_1137980,0.662418519
Apcnt_1137988,0.630015843
Apcnt_1138000,0.531122276
Apcnt_1138016,0.556152745
Apcnt_1138020,0.631758271
Apcnt_1138028,0.692985195
Apcnt_1138048,0.58204639
Apcnt_1138052,0.524005181
Apcnt_1138084,0.525374292
Apcnt_1138092,0.541399512
Apcnt_1138096,0.502107128
Apcnt_1138108,0.717746618
Apcnt_1138120,0.516648259
Apcnt_1138140,0.515409679
Apcnt_1138152,0.653156884
Apcnt_1138156,0.538674403
Apcnt_1138160,0.53014635
Apcnt_1138192,0.662571635
Apcnt_1138196,0.563044145
Apcnt_1138216,0.517167627
Apcnt_1138240,0.514877838
Apcnt_1138252,0.543666213
Apcnt_1138260,0.499719011
Apcnt_1138264,0.542128636
Apcnt_1138268,0.539151186
Apcnt_1138272,0.518824421
Apcnt_1138280,0.499371421
Apcnt_1138312,0.631778341
Apcnt_1138324,0.63821781
Apcnt_1138352,0.580394123
Apcnt_1138368,0.543018207
Apcnt_1138372,0.549152163
Apcnt_1138376,0.573019447
Apcnt_1138408,0.636883584
Apcnt_1138416,0.508778845
Apcnt_1138424,0.580170665
Apcnt_1138436,0.682731484
Apcnt_1138440,0.505006589
Apcnt_1138444,0.602416958
Apcnt_1138448,0.51000743
Apcnt_1138456,0.56173238
Apcnt_1138472,0.512769688
Apcnt_1138500,0.506256318
Apcnt_1138508,0.505768617
Apcnt_1138536,0.503826645
Apcnt_1138572,0.4974273
Apcnt_1138584,0.498459515
Apcnt_1138592,0.517289695
Apcnt_1138596,0.504304451
Apcnt_1138600,0.500795457
Apcnt_1138604,0.538150035
Apcnt_1138636,0.502003262
Apcnt_1138640,0.503027458
Apcnt_1138664,0.505991834
Apcnt_1138672,0.605042837
Apcnt_1138688,0.606217655
Apcnt_1138696,0.535482298
Apcnt_1138704,0.562362769
Apcnt_1138716,0.613672093
Apcnt_1138720,0.575550744
Apcnt_1138728,0.56745242
Apcnt_1138732,0.534103085
Apcnt_1138740,0.561649851
Apcnt_1138756,0.508514511
Apcnt_1138760,0.539129148
Apcnt_1138780,0.496978437
Apcnt_1138792,0.53034956
Apcnt_1138808,0.528242847
Apcnt_1138824,0.500673539
Apcnt_1138840,0.546591077
Apcnt_1138848,0.503159259
Apcnt_1138856,0.509095671
Apcnt_1138860,0.528196939
Apcnt_1138876,0.501289383
Apcnt_1138896,0.565373325
Apcnt_1138908,0.51898803
Apcnt_1138936,0.582498824
Apcnt_1138952,0.574676475
Apcnt_1138964,0.662217476
Apcnt_1138996,0.5048824
Apcnt_1139000,0.606122831
Apcnt_1139012,0.502908096
Apcnt_1139024,0.515049402
Apcnt_1139028,0.551464599
Apcnt_1139068,0.6578239
Apcnt_1139072,0.665478761
Apcnt_1139084,0.500810943
Apcnt_1139092,0.522040793
Apcnt_1139096,0.575923216
Apcnt_1139112,0.537551935
Apcnt_1139132,0.529332403
Apcnt_1139136,0.544497243
Apcnt_1139160,0.621265498
Apcnt_1139180,0.563470557
Apcnt_1139188,0.671458996
Apcnt_1139196,0.525321231
Apcnt_1139216,0.606384941
Apcnt_1139220,0.512008574
Apcnt_1139248,0.506773116
Apcnt_1139260,0.582647176
Apcnt_1139280,0.540833002
Apcnt_1139288,0.552938264
Apcnt_1139296,0.609461181
Apcnt_1139336,0.549849364
Apcnt_1139340,0.519738975
Apcnt_1139344,0.571569898
Apcnt_1139348,0.577600042
Apcnt_1139352,0.501026144
Apcnt_1139356,0.641232965
Apcnt_1139384,0.656763696
Apcnt_1139388,0.683964303
Apcnt_1139428,0.536043863
Apcnt_1139436,0.685403533
Apcnt_1139440,0.533002577
Apcnt_1139444,0.590682971
Apcnt_1139448,0.517800683
Apcnt_1139464,0.508141942
Apcnt_1139468,0.50181118
Apcnt_1139480,0.504460987
Apcnt_1139484,0.549503557
Apcnt_1139504,0.563041262
Apcnt_1139544,0.505583677
Apcnt_1139568,0.543083214
Apcnt_1139572,0.498150685
Apcnt_1139592,0.628763004
Apcnt_1139596,0.503723203
Apcnt_1139612,0.520361412
Apcnt_1139624,0.500412309
Apcnt_1139632,0.557381468
Apcnt_1139636,0.513726275
Apcnt_1139656,0.568538296
Apcnt_1139684,0.549790742
Apcnt_1139688,0.496762125
Apcnt_1139692,0.501549729
Apcnt_1139704,0.537319395
Apcnt_1139712,0.509171385
Apcnt_1139728,0.671964436
Apcnt_1139732,0.52326895
Apcnt_1139736,0.5050647
Apcnt_1139740,0.521759405
Apcnt_1139752,0.502022562
Apcnt_1139756,0.500698544
Apcnt_1139788,0.505088488
Apcnt_1139820,0.505688042
Apcnt_1139824,0.534938625
Apcnt_1139828,0.649806441
Apcnt_1139832,0.553523368
Apcnt_1139836,0.521243348
Apcnt_1139844,0.611583872
Apcnt_1139848,0.509392693
Apcnt_1139856,0.505265693
Apcnt_1139864,0.598176646
Apcnt_1139888,0.50784703
Apcnt_1139908,0.668818024
Apcnt_1139912,0.49573103
Apcnt_1139916,0.502735898
Apcnt_1139924,0.605671207
Apcnt_1139928,0.646509342
Apcnt_1139948,0.514727804
Apcnt_1139952,0.589844086
Apcnt_1139964,0.69199608
Apcnt_1139972,0.627023138
Apcnt_1139980,0.565640723
Apcnt_1139984,0.533043109
Apcnt_1139992,0.509711083
Apcnt_1140000,0.660357886
Apcnt_1140004,0.65917139
Apcnt_1140016,0.554751808
Apcnt_1140024,0.54085521
Apcnt_1140040,0.536317847
Apcnt_1140068,0.550817322
Apcnt_1140080,0.510610694
Apcnt_1140088,0.72966508
Apcnt_1140096,0.518615178
Apcnt_1140112,0.587533126
Apcnt_1140120,0.558808136
Apcnt_1140124,0.517809684
Apcnt_1140144,0.507440429
Apcnt_1140148,0.500941066
Apcnt_1140156,0.50113123
Apcnt_1140168,0.530092811
Apcnt_1140172,0.558830567
Apcnt_1140176,0.586213874
Apcnt_1140196,0.671719879
Apcnt_1140220,0.519613829
Apcnt_1140224,0.64142609
Apcnt_1140228,0.502131033
Apcnt_1140236,0.591725721
Apcnt_1140240,0.513812119
Apcnt_1140260,0.500271565
Apcnt_1140268,0.530620213
Apcnt_1140272,0.504037854
Apcnt_1140284,0.531906187
Apcnt_1140296,0.529943674
Apcnt_1140308,0.581103529
Apcnt_1140336,0.565894574
Apcnt_1140340,0.498027082
Apcnt_1140344,0.504083078
Apcnt_1140352,0.50703647
Apcnt_1140360,0.532665014
Apcnt_1140376,0.50023989
Apcnt_1140396,0.726366314
Apcnt_1140400,0.544794498
Apcnt_1140416,0.546825613
Apcnt_1140468,0.501018258
Apcnt_1140472,0.522581281
Apcnt_1140484,0.509392249
Apcnt_1140504,0.519495196
Apcnt_1140520,0.606350765
Apcnt_1140536,0.606924146
Apcnt_1140544,0.595672301
Apcnt_1140548,0.530554119
Apcnt_1140564,0.556916199
Apcnt_1140568,0.517862173
Apcnt_1140572,0.669461143
Apcnt_1140576,0.600173359
Apcnt_1140604,0.505188405
Apcnt_1140624,0.607863667
Apcnt_1140632,0.599881506
Apcnt_1140636,0.578937679
Apcnt_1140640,0.657422038
Apcnt_1140648,0.510821468
Apcnt_1140656,0.502629911
Apcnt_1140668,0.554771099
Apcnt_1140676,0.503505247
Apcnt_1140696,0.504553255
Apcnt_1140704,0.511252939
Apcnt_1140708,0.506288325
Apcnt_1140712,0.565762015
Apcnt_1140720,0.581046805
Apcnt_1140728,0.590883223
Apcnt_1140744,0.528642592
Apcnt_1140752,0.592446566
Apcnt_1140780,0.505078046
Apcnt_1140808,0.552281001
Apcnt_1140816,0.607102033
Apcnt_1140820,0.680417237
Apcnt_1140844,0.521886732
Apcnt_1140860,0.697708537
Apcnt_1140868,0.510404648
Apcnt_1140884,0.506792461
Apcnt_1140892,0.598907178
Apcnt_1140900,0.502244503
Apcnt_1140908,0.529355247
Apcnt_1140912,0.53679242
Apcnt_1140924,0.541594267
Apcnt_1140932,0.533489663
Apcnt_1140948,0.696631147
Apcnt_1140956,0.508874343
Apcnt_1140964,0.532360908
Apcnt_1140976,0.504279717
Apcnt_1140980,0.503110838
Apcnt_1140992,0.500801559
Apcnt_1140996,0.507898872
Apcnt_1141000,0.52098104
Apcnt_1141016,0.550019996
Apcnt_1141036,0.555112819
Apcnt_1141040,0.689523948
Apcnt_1141060,0.659274715
Apcnt_1141072,0.515440902
Apcnt_1141116,0.541603967
Apcnt_1141132,0.547071294
Apcnt_1141208,0.566731984
Apcnt_1141212,0.50389503
Apcnt_1141216,0.635980938
Apcnt_1141220,0.510020268
Apcnt_1141224,0.510880621
Apcnt_1141248,0.572715884
Apcnt_1141252,0.542816206
Apcnt_1141268,0.642313737
Apcnt_1141272,0.676049237
Apcnt_1141284,0.525301607
Apcnt_1141292,0.555998126
Apcnt_1141296,0.702785861
Apcnt_1141300,0.505009342
Apcnt_1141316,0.616407335
Apcnt_1141320,0.670354545
Apcnt_1141328,0.612857764
Apcnt_1141336,0.51643668
Apcnt_1141340,0.680307541
Apcnt_1141360,0.501959014
Apcnt_1141368,0.500269884
Apcnt_1141412,0.506701135
Apcnt_1141420,0.556877505
Apcnt_1141428,0.542260376
Apcnt_1141432,0.499500443
Apcnt_1141436,0.501646459
Apcnt_1141440,0.503535951
Apcnt_1141464,0.5004612
Apcnt_1141488,0.511732754
Apcnt_1141500,0.549511877
Apcnt_1141508,0.583159284
Apcnt_1141524,0.539576238
Apcnt_1141536,0.520100305
Apcnt_1141540,0.580231799
Apcnt_1141552,0.50763202
Apcnt_1141564,0.514850882
Apcnt_1141568,0.560490213
Apcnt_1141576,0.659021787
Apcnt_1141584,0.613866208
Apcnt_1141588,0.638838591
Apcnt_1141596,0.55911782
Apcnt_1141600,0.578992215
Apcnt_1141604,0.514593644
Apcnt_1141608,0.52296416
Apcnt_1141620,0.498795977
Apcnt_1141660,0.569639678
Apcnt_1141672,0.532615284
Apcnt_1141692,0.515423913
Apcnt_1141712,0.527488416
Apcnt_1141716,0.603515693
Apcnt_1141740,0.531779956
Apcnt_1141744,0.715772
Apcnt_1141748,0.548287225
Apcnt_1141756,0.555344733
Apcnt_1141820,0.510627976
Apcnt_1141824,0.604639963
Apcnt_1141840,0.529887894
Apcnt_1141860,0.50935363
Apcnt_1141884,0.510994499
Apcnt_1141892,0.6501927
Apcnt_1141900,0.547634802
Apcnt_1141948,0.590554245
Apcnt_1141964,0.536432646
Apcnt_1141972,0.536928433
Apcnt_1141976,0.50503376
Apcnt_1141984,0.54745374
Apcnt_1142008,0.505282339
Apcnt_1142012,0.537884665
Apcnt_1142028,0.595175763
Apcnt_1142036,0.554353549
Apcnt_1142076,0.535186231
Apcnt_1142080,0.515163239
Apcnt_1142084,0.698329472
Apcnt_1142112,0.573531451
Apcnt_1142156,0.546589892
Apcnt_1142168,0.668481534
Apcnt_1142188,0.518099127
Apcnt_1142204,0.668023935
Apcnt_1142216,0.630738088
Apcnt_1142220,0.50560376
Apcnt_1142228,0.562872299
Apcnt_1142232,0.615191134
Apcnt_1142240,0.499509196
Apcnt_1142248,0.699405758
Apcnt_1142252,0.624747253
Apcnt_1142256,0.520052092
Apcnt_1142280,0.512598564
Apcnt_1142288,0.528517876
Apcnt_1142296,0.570769145
Apcnt_1142312,0.564227343
Apcnt_1142320,0.535272294
Apcnt_1142348,0.542165407
Apcnt_1142356,0.49609096
Apcnt_1142364,0.50023374
Apcnt_1142368,0.510103765
Apcnt_1142380,0.54933689
Apcnt_1142384,0.548450558
Apcnt_1142392,0.493025185
Apcnt_1142408,0.671962982
Apcnt_1142416,0.592758423
Apcnt_1142420,0.622512624
Apcnt_1142424,0.514282839
Apcnt_1142456,0.53717722
Apcnt_1142464,0.503828771
Apcnt_1142488,0.521398274
Apcnt_1142500,0.572995708
Apcnt_1142504,0.537847913
Apcnt_1142540,0.636166249
Apcnt_1142544,0.533389132
Apcnt_1142548,0.571518188
Apcnt_1142556,0.517031557
Apcnt_1142584,0.504561059
Apcnt_1142596,0.521390287
Apcnt_1142620,0.514689363
Apcnt_1142628,0.504299815
Apcnt_1142632,0.562407019
Apcnt_1142636,0.550719941
Apcnt_1142640,0.559327087
Apcnt_1142644,0.668523587
Apcnt_1142648,0.643734596
Apcnt_1142664,0.531687524
Apcnt_1142676,0.640020382
Apcnt_1142684,0.543381878
Apcnt_1142692,0.577216993
Apcnt_1142696,0.521544486
Apcnt_1142700,0.604616143
Apcnt_1142712,0.546165441
Apcnt_1142748,0.564950253
Apcnt_1142768,0.530015542
Apcnt_1142776,0.525296121
Apcnt_1142780,0.506450578
Apcnt_1142792,0.502201072
Apcnt_1142816,0.623876901
Apcnt_1142828,0.621790253
Apcnt_1142840,0.613635195
Apcnt_1142844,0.577636544
Apcnt_1142852,0.665180715
Apcnt_1142856,0.618033069
Apcnt_1142872,0.522099097
Apcnt_1142876,0.535262414
Apcnt_1142904,0.518756376
Apcnt_1142908,0.622830653
Apcnt_1142916,0.580399531
Apcnt_1142924,0.632266238
Apcnt_1142940,0.591727524
Apcnt_1142944,0.550021377
Apcnt_1142956,0.587758713
Apcnt_1142960,0.51126488
Apcnt_1142984,0.680758128
Apcnt_1143008,0.595366493
Apcnt_1143024,0.638283681
Apcnt_1143032,0.72151637
Apcnt_1143056,0.592794385
Apcnt_1143128,0.568340576
Apcnt_1143136,0.580585838
Apcnt_1143140,0.522095522
Apcnt_1143156,0.669549287
Apcnt_1143180,0.568071977
Apcnt_1143200,0.503669703
Apcnt_1143204,0.679016157
Apcnt_1143216,0.595707369
Apcnt_1143304,0.505592988
Apcnt_1143336,0.630610029
Apcnt_1143344,0.593985538
Apcnt_1143372,0.515541085
Apcnt_1143384,0.621433493
Apcnt_1143392,0.58989017
Apcnt_1143400,0.57906439
Apcnt_1143404,0.557124738
Apcnt_1143456,0.501563945
Apcnt_1143472,0.506678727
Apcnt_1143480,0.500707802
Apcnt_1143500,0.571732603
Apcnt_1143508,0.614633101
Apcnt_1143520,0.616712074
Apcnt_1143556,0.542845819
Apcnt_1143644,0.533415898
Apcnt_1143656,0.524038816
Apcnt_1143664,0.519113786
Apcnt_1143668,0.507580973
Apcnt_1143672,0.502678929
Apcnt_1143684,0.501968213
Apcnt_1143688,0.572827503
Apcnt_1143700,0.509451468
Apcnt_1143708,0.5132637
Apcnt_1143736,0.53057256
Apcnt_1143748,0.554770507
Apcnt_1143784,0.567086686
Apcnt_1143796,0.518678513
Apcnt_1143812,0.585655288
Apcnt_1143828,0.546902341
Apcnt_1143832,0.590028033
Apcnt_1143848,0.571266305
Apcnt_1143856,0.689643372
Apcnt_1143860,0.5076221
Apcnt_1143872,0.542412164
Apcnt_1143884,0.606875665
Apcnt_1143888,0.557596147
Apcnt_1143912,0.50608085
Apcnt_1143916,0.500546299
Apcnt_1143920,0.637548982
Apcnt_1143928,0.587039486
Apcnt_1143968,0.507901421
Apcnt_1143984,0.524469861
Apcnt_1143996,0.596556851
Apcnt_1144000,0.611555428
Apcnt_1144024,0.624935181
Apcnt_1144028,0.500005599
Apcnt_1144044,0.631003966
Apcnt_1144076,0.510359328
Apcnt_1144088,0.527242754
Apcnt_1144116,0.530430376
Apcnt_1144128,0.538793603
Apcnt_1144172,0.576405229
Apcnt_1144176,0.574816468
Apcnt_1144180,0.617928859
Apcnt_1144188,0.519085977
Apcnt_1144192,0.567296347
Apcnt_1144200,0.499756331
Apcnt_1144204,0.502036505
Apcnt_1144212,0.50998424
Apcnt_1144236,0.534773267
Apcnt_1144244,0.647109137
Apcnt_1144252,0.506922521
Apcnt_1144272,0.539606048
Apcnt_1144280,0.528780328
Apcnt_1144284,0.520223819
Apcnt_1144292,0.580356825
Apcnt_1144300,0.573558022
Apcnt_1144336,0.504937261
Apcnt_1144356,0.503900237
Apcnt_1144376,0.515553775
Apcnt_1144396,0.57767516
Apcnt_1144424,0.57351857
Apcnt_1144428,0.497735078
Apcnt_1144432,0.695018229
Apcnt_1144448,0.632518899
Apcnt_1144472,0.531196773
Apcnt_1144488,0.533663618
Apcnt_1144500,0.600608723
Apcnt_1144516,0.66483333
Apcnt_1144524,0.666076588
Apcnt_1144532,0.549540273
Apcnt_1144580,0.577079401
Apcnt_1144584,0.516985253
Apcnt_1144600,0.548659824
Apcnt_1144608,0.521318967
Apcnt_1144624,0.518405377
Apcnt_1144640,0.671669694
Apcnt_1144648,0.544429247
Apcnt_1144684,0.65742042
Apcnt_1144712,0.616844734
Apcnt_1144764,0.506092715
Apcnt_1144792,0.499713782
Apcnt_1144796,0.503382204
Apcnt_1144808,0.509425734
Apcnt_1144828,0.508372671
Apcnt_1144836,0.573062061
Apcnt_1144888,0.525112014
Apcnt_1144892,0.554007868
Apcnt_1144920,0.544032368
Apcnt_1144924,0.503210573
Apcnt_1144992,0.496787924
Apcnt_1144996,0.50330192
Apcnt_1145000,0.601949119
Apcnt_1145008,0.655103614
Apcnt_1145016,0.643117824
Apcnt_1145020,0.515180921
Apcnt_1145052,0.585239271
Apcnt_1145072,0.520899861
Apcnt_1145100,0.625833367
Apcnt_1145120,0.600141218
Apcnt_1145140,0.554604759
Apcnt_1145152,0.581245351
Apcnt_1145156,0.560272261
Apcnt_1145160,0.524524789
Apcnt_1145172,0.549830018
Apcnt_1145176,0.582095386
Apcnt_1145180,0.498585022
Apcnt_1145192,0.563333651
Apcnt_1145204,0.581174964
Apcnt_1145208,0.513112436
Apcnt_1145216,0.584147523
Apcnt_1145236,0.635898204
Apcnt_1145248,0.523241355
Apcnt_1145256,0.582924233
Apcnt_1145260,0.591272787
Apcnt_1145268,0.577976526
Apcnt_1145276,0.536133992
Apcnt_1145340,0.63570006
Apcnt_1145360,0.647874416
Apcnt_1145372,0.682202269
Apcnt_1145384,0.506064618
Apcnt_1145392,0.528281936
Apcnt_1145416,0.501427314
Apcnt_1145420,0.591974218
Apcnt_1145436,0.595033312
Apcnt_1145440,0.569349774
Apcnt_1145464,0.49773027
Apcnt_1145480,0.695137967
Apcnt_1145484,0.541298245
Apcnt_1145492,0.649777051
Apcnt_1145508,0.526880357
Apcnt_1145512,0.561956928
Apcnt_1145516,0.626376611
Apcnt_1145520,0.559734767
Apcnt_1145524,0.583421357
Apcnt_1145528,0.522512582
Apcnt_1145548,0.597695479
Apcnt_1145564,0.560601586
Apcnt_1145588,0.501464432
Apcnt_1145596,0.572584626
Apcnt_1145604,0.546964334
Apcnt_1145608,0.601327563
Apcnt_1145616,0.52967524
Apcnt_1145672,0.662183623
Apcnt_1145692,0.497169207
Apcnt_1145732,0.615699981
Apcnt_1145736,0.558233787
Apcnt_1145740,0.572067289
Apcnt_1145744,0.518126476
Apcnt_1145756,0.559153657
Apcnt_1145800,0.581206647
Apcnt_1145812,0.555674982
Apcnt_1145840,0.595907052
Apcnt_1145844,0.528683626
Apcnt_1145848,0.593330423
Apcnt_1145856,0.553646993
Apcnt_1145864,0.62134075
Apcnt_1145872,0.562636364
Apcnt_1145884,0.538306999
Apcnt_1145908,0.562018343
Apcnt_1145920,0.620060064
Apcnt_1145932,0.546659913
Apcnt_1145936,0.599471069
Apcnt_1145944,0.578399135
Apcnt_1145948,0.552991604
Apcnt_1145960,0.685316335
Apcnt_1145984,0.508097513
Apcnt_1145988,0.497382064
Apcnt_1145992,0.506056317
Apcnt_1146004,0.622797666
Apcnt_1146036,0.504969519
Apcnt_1146044,0.495700226
Apcnt_1146056,0.505930096
Apcnt_1146060,0.528372217
Apcnt_1146072,0.504399075
Apcnt_1146088,0.510959532
Apcnt_1146100,0.50042522
Apcnt_1146116,0.507454343
Apcnt_1146120,0.599855076
Apcnt_1146128,0.499190188
Apcnt_1146132,0.505780448
Apcnt_1146144,0.651078637
Apcnt_1146148,0.571085181
Apcnt_1146156,0.541457959
Apcnt_1146164,0.524222395
Apcnt_1146176,0.50021303
Apcnt_1146268,0.505648774
Apcnt_1146272,0.624552045
Apcnt_1146280,0.640452339
Apcnt_1146288,0.652711815
Apcnt_1146304,0.607558399
Apcnt_1146308,0.51868868
Apcnt_1146356,0.60031199
Apcnt_1146360,0.675234028
Apcnt_1146396,0.654565333
Apcnt_1146400,0.588512071
Apcnt_1146444,0.592220093
Apcnt_1146456,0.699043801
Apcnt_1146464,0.648014729
Apcnt_1146476,0.668617212
Apcnt_1146484,0.572275274
Apcnt_1146500,0.515545937
Apcnt_1146504,0.620321142
Apcnt_1146524,0.664961483
Apcnt_1146528,0.586120484
Apcnt_1146532,0.586994127
Apcnt_1146544,0.588573254
Apcnt_1146592,0.679944511
Apcnt_1146632,0.621487532
Apcnt_1146684,0.642129349
Apcnt_1146696,0.61387622
Apcnt_1146700,0.576910464
Apcnt_1146708,0.539962098
Apcnt_1146712,0.501792396
Apcnt_1146716,0.502103765
Apcnt_1146720,0.501291046
Apcnt_1146724,0.508669767
Apcnt_1146732,0.505356518
Apcnt_1146740,0.523053065
Apcnt_1146760,0.503836333
Apcnt_1146784,0.509664884
Apcnt_1146792,0.50655378
Apcnt_1146804,0.621394457
Apcnt_1146824,0.67329048
Apcnt_1146832,0.495610589
Apcnt_1146840,0.521380423
Apcnt_1146864,0.560491552
Apcnt_1146868,0.628654303
Apcnt_1146880,0.541544103
Apcnt_1146892,0.501907786
Apcnt_1146900,0.531055222
Apcnt_1146904,0.5238063
Apcnt_1146960,0.500541403
Apcnt_1146968,0.623399793
Apcnt_1146976,0.558912787
Apcnt_1146984,0.64064377
Apcnt_1147008,0.499695752
Apcnt_1147020,0.507227308
Apcnt_1147040,0.546505136
Apcnt_1147044,0.58432632
Apcnt_1147048,0.502279189
Apcnt_1147064,0.633602336
Apcnt_1147088,0.551239667
Apcnt_1147092,0.528445334
Apcnt_1147108,0.534397864
Apcnt_1147124,0.711893162
Apcnt_1147128,0.582809405
