test_Application_ID,new_catboost_prediction
Apcnt_1179228,0.535065598
Apcnt_1179260,0.54547205
Apcnt_1179268,0.598581287
Apcnt_1179276,0.632037774
Apcnt_1179280,0.661761153
Apcnt_1179300,0.678055613
Apcnt_1179304,0.55019035
Apcnt_1179320,0.651100255
Apcnt_1179332,0.661588766
Apcnt_1179336,0.538066426
Apcnt_1179344,0.561354414
Apcnt_1179364,0.530774072
Apcnt_1179376,0.497866271
Apcnt_1179380,0.500665367
Apcnt_1179428,0.524062137
Apcnt_1179436,0.550945129
Apcnt_1179448,0.521413537
Apcnt_1179464,0.52197102
Apcnt_1179488,0.502660641
Apcnt_1179504,0.679340948
Apcnt_1179516,0.500351588
Apcnt_1179520,0.587489231
Apcnt_1179536,0.49694192
Apcnt_1179540,0.653822799
Apcnt_1179552,0.60610363
Apcnt_1179576,0.614941312
Apcnt_1179588,0.728568716
Apcnt_1179600,0.583680234
Apcnt_1179628,0.669637313
Apcnt_1179636,0.505373479
Apcnt_1179668,0.53817795
Apcnt_1179672,0.551802379
Apcnt_1179688,0.523441423
Apcnt_1179700,0.583496775
Apcnt_1179704,0.636612246
Apcnt_1179720,0.565415038
Apcnt_1179732,0.547034312
Apcnt_1179736,0.573922641
Apcnt_1179784,0.584649913
Apcnt_1179792,0.583382445
Apcnt_1179800,0.633499394
Apcnt_1179808,0.672736415
Apcnt_1179840,0.586398702
Apcnt_1179852,0.605178675
Apcnt_1179856,0.50335304
Apcnt_1179868,0.505847052
Apcnt_1179872,0.497467955
Apcnt_1179884,0.498915063
Apcnt_1179892,0.501266978
Apcnt_1179896,0.507391565
Apcnt_1179904,0.575718686
Apcnt_1179908,0.634450433
Apcnt_1179932,0.520321262
Apcnt_1179956,0.64200649
Apcnt_1179960,0.504967364
Apcnt_1179964,0.580456728
Apcnt_1179972,0.51772303
Apcnt_1179976,0.501651081
Apcnt_1179980,0.68125586
Apcnt_1179984,0.54672477
Apcnt_1180004,0.582894459
Apcnt_1180012,0.50492013
Apcnt_1180024,0.647582899
Apcnt_1180040,0.582545933
Apcnt_1180056,0.629457899
Apcnt_1180064,0.563028391
Apcnt_1180088,0.604173441
Apcnt_1180092,0.510995041
Apcnt_1180096,0.572235241
Apcnt_1180108,0.540968687
Apcnt_1180120,0.550372863
Apcnt_1180124,0.532204503
Apcnt_1180148,0.506133105
Apcnt_1180160,0.51061495
Apcnt_1180164,0.50098433
Apcnt_1180168,0.50526531
Apcnt_1180176,0.518172423
Apcnt_1180204,0.586775014
Apcnt_1180216,0.518336151
Apcnt_1180232,0.66000427
Apcnt_1180240,0.617724178
Apcnt_1180272,0.649230977
Apcnt_1180288,0.627220636
Apcnt_1180292,0.631366885
Apcnt_1180296,0.499055153
Apcnt_1180304,0.523994563
Apcnt_1180332,0.544975359
Apcnt_1180336,0.5001657
Apcnt_1180352,0.649005029
Apcnt_1180360,0.663673808
Apcnt_1180384,0.49773099
Apcnt_1180388,0.503527916
Apcnt_1180408,0.686789363
Apcnt_1180428,0.562087677
Apcnt_1180444,0.554929957
Apcnt_1180448,0.530397165
Apcnt_1180472,0.667536194
Apcnt_1180488,0.529038667
Apcnt_1180528,0.545742002
Apcnt_1180552,0.655731852
Apcnt_1180564,0.57191319
Apcnt_1180568,0.565996135
Apcnt_1180572,0.521426427
Apcnt_1180584,0.611874008
Apcnt_1180608,0.636724141
Apcnt_1180612,0.546529941
Apcnt_1180616,0.613450865
Apcnt_1180628,0.588475748
Apcnt_1180636,0.504680772
Apcnt_1180648,0.677516969
Apcnt_1180672,0.659505669
Apcnt_1180676,0.648732632
Apcnt_1180696,0.593689427
Apcnt_1180700,0.558293871
Apcnt_1180704,0.50964261
Apcnt_1180708,0.533747176
Apcnt_1180716,0.521918261
Apcnt_1180720,0.604603481
Apcnt_1180776,0.592431708
Apcnt_1180780,0.640438165
Apcnt_1180796,0.501498069
Apcnt_1180816,0.53672761
Apcnt_1180828,0.506197604
Apcnt_1180836,0.556286867
Apcnt_1180856,0.629046711
Apcnt_1180876,0.552591577
Apcnt_1180892,0.579493836
Apcnt_1180920,0.507901932
Apcnt_1180932,0.602646779
Apcnt_1180936,0.563431639
Apcnt_1180980,0.522447418
Apcnt_1180992,0.521162147
Apcnt_1180996,0.58249116
Apcnt_1181012,0.65327803
Apcnt_1181016,0.549770549
Apcnt_1181028,0.514499664
Apcnt_1181072,0.681166349
Apcnt_1181076,0.496976713
Apcnt_1181084,0.568788192
Apcnt_1181092,0.569928472
Apcnt_1181100,0.566358381
Apcnt_1181104,0.519010195
Apcnt_1181120,0.518752567
Apcnt_1181144,0.577664489
Apcnt_1181188,0.50098716
Apcnt_1181192,0.502204004
Apcnt_1181216,0.510411045
Apcnt_1181228,0.550788576
Apcnt_1181244,0.500947512
Apcnt_1181248,0.630861561
Apcnt_1181296,0.500785247
Apcnt_1181308,0.512235269
Apcnt_1181324,0.550561951
Apcnt_1181336,0.575834653
Apcnt_1181356,0.512327984
Apcnt_1181376,0.605378467
Apcnt_1181384,0.546358808
Apcnt_1181404,0.540584228
Apcnt_1181408,0.500155406
Apcnt_1181412,0.572899756
Apcnt_1181416,0.620307417
Apcnt_1181424,0.548070532
Apcnt_1181428,0.571054557
Apcnt_1181436,0.621241517
Apcnt_1181444,0.516803458
Apcnt_1181456,0.553554392
Apcnt_1181492,0.497964815
Apcnt_1181496,0.627655534
Apcnt_1181508,0.518135545
Apcnt_1181524,0.604519777
Apcnt_1181544,0.505334107
Apcnt_1181552,0.518972189
Apcnt_1181568,0.504520519
Apcnt_1181616,0.539967733
Apcnt_1181632,0.49606849
Apcnt_1181640,0.588088342
Apcnt_1181644,0.502559348
Apcnt_1181648,0.512620816
Apcnt_1181652,0.57089471
Apcnt_1181660,0.558848337
Apcnt_1181676,0.580810046
Apcnt_1181684,0.537337474
Apcnt_1181696,0.704118951
Apcnt_1181720,0.636696905
Apcnt_1181732,0.684536599
Apcnt_1181736,0.55121172
Apcnt_1181772,0.630632334
Apcnt_1181780,0.549288423
Apcnt_1181784,0.55842825
Apcnt_1181808,0.547795341
Apcnt_1181816,0.565320807
Apcnt_1181832,0.601542716
Apcnt_1181856,0.56370701
Apcnt_1181860,0.505064546
Apcnt_1181868,0.692085202
Apcnt_1181872,0.520870179
Apcnt_1181876,0.561019183
Apcnt_1181880,0.615418562
Apcnt_1181896,0.557985061
Apcnt_1181912,0.555845151
Apcnt_1181920,0.578466524
Apcnt_1181944,0.619873492
Apcnt_1181952,0.626678613
Apcnt_1181956,0.534198349
Apcnt_1181976,0.515319354
Apcnt_1182000,0.596968188
Apcnt_1182012,0.544172473
Apcnt_1182020,0.547214656
Apcnt_1182036,0.601185194
Apcnt_1182040,0.585538649
Apcnt_1182056,0.702964612
Apcnt_1182064,0.677615763
Apcnt_1182068,0.684632695
Apcnt_1182076,0.576034572
Apcnt_1182100,0.593200954
Apcnt_1182108,0.579829977
Apcnt_1182112,0.553731342
Apcnt_1182132,0.668760309
Apcnt_1182136,0.570649326
Apcnt_1182140,0.510078915
Apcnt_1182160,0.60313347
Apcnt_1182164,0.50480808
Apcnt_1182172,0.63602258
Apcnt_1182176,0.509799488
Apcnt_1182188,0.632259188
Apcnt_1182204,0.708420641
Apcnt_1182212,0.657075199
Apcnt_1182220,0.660537239
Apcnt_1182228,0.519401311
Apcnt_1182252,0.506017472
Apcnt_1182264,0.580073883
Apcnt_1182268,0.530397139
Apcnt_1182276,0.532013377
Apcnt_1182288,0.553707299
Apcnt_1182296,0.531816075
Apcnt_1182300,0.504374391
Apcnt_1182304,0.499388233
Apcnt_1182316,0.501538555
Apcnt_1182328,0.508946702
Apcnt_1182332,0.514772566
Apcnt_1182352,0.518767784
Apcnt_1182364,0.681946748
Apcnt_1182372,0.653890462
Apcnt_1182388,0.569898529
Apcnt_1182416,0.508354445
Apcnt_1182436,0.504082573
Apcnt_1182452,0.530740724
Apcnt_1182456,0.528526379
Apcnt_1182480,0.570814454
Apcnt_1182500,0.599971207
Apcnt_1182504,0.631944025
Apcnt_1182516,0.533054028
Apcnt_1182552,0.673532512
Apcnt_1182556,0.625358412
Apcnt_1182560,0.555181961
Apcnt_1182568,0.506951758
Apcnt_1182576,0.697960529
Apcnt_1182616,0.558980005
Apcnt_1182628,0.578274889
Apcnt_1182636,0.555918055
Apcnt_1182656,0.516064672
Apcnt_1182672,0.539960856
Apcnt_1182704,0.503802287
Apcnt_1182708,0.583777588
Apcnt_1182716,0.50847484
Apcnt_1182728,0.502856872
Apcnt_1182744,0.620215542
Apcnt_1182748,0.614996613
Apcnt_1182756,0.506428643
Apcnt_1182760,0.497787751
Apcnt_1182764,0.494114895
Apcnt_1182788,0.537877871
Apcnt_1182796,0.675858747
Apcnt_1182804,0.60358029
Apcnt_1182808,0.525127989
Apcnt_1182820,0.576153893
Apcnt_1182832,0.499292641
Apcnt_1182840,0.696562699
Apcnt_1182900,0.541297266
Apcnt_1182956,0.571277681
Apcnt_1182964,0.586476994
Apcnt_1182976,0.65354333
Apcnt_1182980,0.539223572
Apcnt_1182992,0.512441311
Apcnt_1182996,0.545429571
Apcnt_1183008,0.632382868
Apcnt_1183020,0.511051303
Apcnt_1183040,0.524625008
Apcnt_1183076,0.675218681
Apcnt_1183120,0.585366031
Apcnt_1183136,0.613444287
Apcnt_1183148,0.499897717
Apcnt_1183164,0.514157466
Apcnt_1183176,0.527050904
Apcnt_1183200,0.502080134
Apcnt_1183220,0.620049028
Apcnt_1183240,0.680277489
Apcnt_1183244,0.523555072
Apcnt_1183264,0.600730998
Apcnt_1183284,0.598669116
Apcnt_1183288,0.599019399
Apcnt_1183292,0.524111424
Apcnt_1183300,0.533711134
Apcnt_1183320,0.557074591
Apcnt_1183324,0.538666115
Apcnt_1183336,0.501543689
Apcnt_1183344,0.568908522
Apcnt_1183348,0.499567363
Apcnt_1183360,0.502948517
Apcnt_1183368,0.499272011
Apcnt_1183376,0.501149885
Apcnt_1183380,0.632374487
Apcnt_1183408,0.559100196
Apcnt_1183420,0.650306929
Apcnt_1183424,0.654131653
Apcnt_1183428,0.522630137
Apcnt_1183432,0.511516103
Apcnt_1183436,0.666989431
Apcnt_1183440,0.685495573
Apcnt_1183456,0.508813054
Apcnt_1183524,0.502267039
Apcnt_1183536,0.57777341
Apcnt_1183576,0.671739999
Apcnt_1183592,0.526095901
Apcnt_1183600,0.531940203
Apcnt_1183604,0.604444102
Apcnt_1183636,0.580125096
Apcnt_1183640,0.61182978
Apcnt_1183652,0.550102834
Apcnt_1183656,0.611752641
Apcnt_1183676,0.500152439
Apcnt_1183684,0.509700393
Apcnt_1183696,0.556437599
Apcnt_1183716,0.521959269
Apcnt_1183736,0.562395073
Apcnt_1183776,0.506613863
Apcnt_1183800,0.565597838
Apcnt_1183808,0.502839047
Apcnt_1183832,0.504044697
Apcnt_1183856,0.5111476
Apcnt_1183864,0.525891133
Apcnt_1183868,0.547610503
Apcnt_1183904,0.517650804
Apcnt_1183916,0.548231324
Apcnt_1183924,0.505007865
Apcnt_1183932,0.507589617
Apcnt_1183948,0.508437847
Apcnt_1183952,0.539325712
Apcnt_1183964,0.660949185
Apcnt_1183984,0.509595753
Apcnt_1183988,0.530300836
Apcnt_1183996,0.503009332
Apcnt_1184004,0.55261683
Apcnt_1184016,0.557392262
Apcnt_1184036,0.676998228
Apcnt_1184040,0.666568623
Apcnt_1184052,0.5430756
Apcnt_1184060,0.510074798
Apcnt_1184076,0.561997307
Apcnt_1184084,0.572579018
Apcnt_1184096,0.624242416
Apcnt_1184112,0.519865492
Apcnt_1184120,0.515595853
Apcnt_1184124,0.721998112
Apcnt_1184128,0.595652334
Apcnt_1184136,0.598791778
Apcnt_1184152,0.569587575
Apcnt_1184164,0.532726147
Apcnt_1184168,0.675726985
Apcnt_1184172,0.650756624
Apcnt_1184176,0.66810767
Apcnt_1184208,0.508171003
Apcnt_1184212,0.511414843
Apcnt_1184216,0.506148203
Apcnt_1184220,0.555418837
Apcnt_1184240,0.583490194
Apcnt_1184268,0.663718578
Apcnt_1184276,0.623282574
Apcnt_1184284,0.610149767
Apcnt_1184304,0.554342818
Apcnt_1184324,0.51335369
Apcnt_1184328,0.624928828
Apcnt_1184332,0.53511102
Apcnt_1184336,0.629013053
Apcnt_1184352,0.561019146
Apcnt_1184384,0.643048869
Apcnt_1184392,0.514873996
Apcnt_1184404,0.515011716
Apcnt_1184412,0.653688295
Apcnt_1184444,0.504178037
Apcnt_1184456,0.619305096
Apcnt_1184468,0.626819796
Apcnt_1184472,0.519387976
Apcnt_1184496,0.665473204
Apcnt_1184544,0.592988571
Apcnt_1184568,0.534553674
Apcnt_1184580,0.501933265
Apcnt_1184584,0.532425264
Apcnt_1184588,0.52603708
Apcnt_1184612,0.592128104
Apcnt_1184636,0.513789094
Apcnt_1184640,0.539043627
Apcnt_1184652,0.497204997
Apcnt_1184680,0.509250181
Apcnt_1184704,0.529229947
Apcnt_1184716,0.503926598
Apcnt_1184736,0.539038852
Apcnt_1184752,0.696266514
Apcnt_1184756,0.574317364
Apcnt_1184764,0.528967107
Apcnt_1184768,0.577622525
Apcnt_1184776,0.631919236
Apcnt_1184788,0.547895864
Apcnt_1184808,0.658742068
Apcnt_1184816,0.55261047
Apcnt_1184832,0.531470806
Apcnt_1184844,0.533526961
Apcnt_1184848,0.576072279
Apcnt_1184860,0.502405608
Apcnt_1184872,0.591724147
Apcnt_1184876,0.526701887
Apcnt_1184892,0.72315429
Apcnt_1184896,0.523367932
Apcnt_1184900,0.545717083
Apcnt_1184904,0.57594317
Apcnt_1184908,0.619527444
Apcnt_1184912,0.603404257
Apcnt_1184944,0.680669877
Apcnt_1184952,0.562566201
Apcnt_1184956,0.558235303
Apcnt_1184960,0.597216637
Apcnt_1184964,0.53262429
Apcnt_1184968,0.531526354
Apcnt_1185004,0.5027023
Apcnt_1185012,0.502906931
Apcnt_1185016,0.551768022
Apcnt_1185036,0.499619109
Apcnt_1185048,0.576162293
Apcnt_1185052,0.595362455
Apcnt_1185056,0.551530729
Apcnt_1185060,0.514792831
Apcnt_1185132,0.564274924
Apcnt_1185152,0.568338644
Apcnt_1185172,0.538078574
Apcnt_1185216,0.501776556
Apcnt_1185236,0.589292758
Apcnt_1185240,0.538950549
Apcnt_1185244,0.546191134
Apcnt_1185248,0.602059221
Apcnt_1185252,0.559608211
Apcnt_1185272,0.519508454
Apcnt_1185276,0.60765519
Apcnt_1185284,0.637071387
Apcnt_1185288,0.550627372
Apcnt_1185308,0.507306469
Apcnt_1185332,0.636758993
Apcnt_1185336,0.52630041
Apcnt_1185340,0.579743887
Apcnt_1185348,0.593419766
Apcnt_1185360,0.567902613
Apcnt_1185364,0.504735808
Apcnt_1185368,0.499182487
Apcnt_1185376,0.517136093
Apcnt_1185400,0.543043982
Apcnt_1185404,0.533935849
Apcnt_1185428,0.573687931
Apcnt_1185436,0.538194609
Apcnt_1185444,0.625492319
Apcnt_1185464,0.561408763
Apcnt_1185480,0.531930014
Apcnt_1185496,0.544176735
Apcnt_1185500,0.51316453
Apcnt_1185516,0.505494379
Apcnt_1185552,0.572484743
Apcnt_1185572,0.587301333
Apcnt_1185584,0.536142519
Apcnt_1185604,0.706701538
Apcnt_1185624,0.512326026
Apcnt_1185632,0.509965712
Apcnt_1185644,0.501238425
Apcnt_1185656,0.560308977
Apcnt_1185660,0.550282235
Apcnt_1185664,0.503241589
Apcnt_1185692,0.507509962
Apcnt_1185700,0.523176754
Apcnt_1185712,0.521793124
Apcnt_1185720,0.529257026
Apcnt_1185732,0.50915497
Apcnt_1185772,0.644274949
Apcnt_1185784,0.694098261
Apcnt_1185796,0.510007244
Apcnt_1185820,0.525174088
Apcnt_1185856,0.646190254
Apcnt_1185864,0.50746159
Apcnt_1185880,0.639436199
Apcnt_1185892,0.532224848
Apcnt_1185896,0.676425196
Apcnt_1185900,0.531945309
Apcnt_1185908,0.685020111
Apcnt_1185924,0.644039778
Apcnt_1185936,0.526618057
Apcnt_1185944,0.534654722
Apcnt_1185952,0.550961028
Apcnt_1185964,0.509009117
Apcnt_1185972,0.592686301
Apcnt_1185980,0.673170928
Apcnt_1185984,0.514972306
Apcnt_1185992,0.637861539
Apcnt_1186000,0.563243547
Apcnt_1186004,0.598221031
Apcnt_1186016,0.510863257
Apcnt_1186024,0.650089777
Apcnt_1186036,0.513544351
Apcnt_1186044,0.641706252
Apcnt_1186056,0.508180413
Apcnt_1186064,0.653519257
Apcnt_1186080,0.50188435
Apcnt_1186092,0.563347145
Apcnt_1186096,0.573903782
Apcnt_1186112,0.583458993
Apcnt_1186116,0.499730617
Apcnt_1186136,0.529236366
Apcnt_1186148,0.51939573
Apcnt_1186172,0.567342497
Apcnt_1186176,0.647094736
Apcnt_1186192,0.722961176
Apcnt_1186204,0.615287321
Apcnt_1186212,0.609039425
Apcnt_1186220,0.550463965
Apcnt_1186244,0.519600433
Apcnt_1186256,0.508207887
Apcnt_1186260,0.519177263
Apcnt_1186268,0.702438556
Apcnt_1186272,0.559905095
Apcnt_1186284,0.50439864
Apcnt_1186292,0.626018747
Apcnt_1186304,0.547597796
Apcnt_1186308,0.588774562
Apcnt_1186316,0.507828276
Apcnt_1186320,0.595948496
Apcnt_1186332,0.564021413
Apcnt_1186352,0.605173854
Apcnt_1186364,0.515722938
Apcnt_1186368,0.49752318
Apcnt_1186380,0.595659879
Apcnt_1186388,0.532558452
Apcnt_1186392,0.504136517
Apcnt_1186400,0.527232587
Apcnt_1186444,0.50380396
Apcnt_1186452,0.634860166
Apcnt_1186460,0.497656283
Apcnt_1186468,0.506170135
Apcnt_1186472,0.504450897
Apcnt_1186476,0.615974067
Apcnt_1186480,0.542589842
Apcnt_1186484,0.554629666
Apcnt_1186504,0.500654007
Apcnt_1186508,0.49844282
Apcnt_1186536,0.52466499
Apcnt_1186564,0.533157031
Apcnt_1186620,0.607209661
Apcnt_1186628,0.505475614
Apcnt_1186632,0.507422235
Apcnt_1186652,0.516936409
Apcnt_1186688,0.499383172
Apcnt_1186696,0.562700782
Apcnt_1186744,0.613872209
Apcnt_1186748,0.510755628
Apcnt_1186756,0.565307056
Apcnt_1186764,0.648107027
Apcnt_1186772,0.520501087
Apcnt_1186784,0.668209664
Apcnt_1186788,0.53397551
Apcnt_1186792,0.663159146
Apcnt_1186856,0.617718585
Apcnt_1186872,0.500512538
Apcnt_1186884,0.544531771
Apcnt_1186908,0.686963345
Apcnt_1186924,0.601483216
Apcnt_1186932,0.53094997
Apcnt_1186936,0.568283724
Apcnt_1186944,0.530287692
Apcnt_1186972,0.539699348
Apcnt_1186976,0.530445181
Apcnt_1186980,0.50530297
Apcnt_1186988,0.603452372
Apcnt_1187000,0.544620146
Apcnt_1187028,0.574631122
Apcnt_1187032,0.588767715
Apcnt_1187048,0.562115605
Apcnt_1187052,0.710583974
Apcnt_1187068,0.585646219
Apcnt_1187076,0.520440755
Apcnt_1187096,0.603231492
Apcnt_1187120,0.563696045
Apcnt_1187132,0.588039463
Apcnt_1187136,0.544765544
Apcnt_1187148,0.568460565
Apcnt_1187172,0.581340719
Apcnt_1187180,0.511270671
Apcnt_1187184,0.515103671
Apcnt_1187188,0.609304663
Apcnt_1187196,0.560460308
Apcnt_1187212,0.572236427
Apcnt_1187240,0.558807336
Apcnt_1187256,0.499947132
Apcnt_1187268,0.513747004
Apcnt_1187272,0.504461423
Apcnt_1187288,0.500768147
Apcnt_1187296,0.50270369
Apcnt_1187304,0.508090619
Apcnt_1187308,0.530008448
Apcnt_1187312,0.502849691
Apcnt_1187344,0.595603883
Apcnt_1187360,0.523758845
Apcnt_1187384,0.583438025
Apcnt_1187412,0.537631212
Apcnt_1187424,0.568754026
Apcnt_1187444,0.549218219
Apcnt_1187460,0.586020922
Apcnt_1187464,0.593988618
Apcnt_1187468,0.605454394
Apcnt_1187480,0.559917159
Apcnt_1187484,0.537622745
Apcnt_1187492,0.715855247
Apcnt_1187520,0.505660242
Apcnt_1187524,0.502262301
Apcnt_1187528,0.522455578
Apcnt_1187540,0.500472587
Apcnt_1187544,0.519180857
Apcnt_1187560,0.561242812
Apcnt_1187564,0.635003117
Apcnt_1187568,0.510229242
Apcnt_1187572,0.529545582
Apcnt_1187576,0.512650678
Apcnt_1187580,0.513927898
Apcnt_1187608,0.537162729
Apcnt_1187612,0.506199733
Apcnt_1187616,0.532526965
Apcnt_1187624,0.507592765
Apcnt_1187640,0.545634243
Apcnt_1187648,0.514638502
Apcnt_1187656,0.547207061
Apcnt_1187664,0.645675606
Apcnt_1187676,0.533672037
Apcnt_1187684,0.535580234
Apcnt_1187688,0.522245849
Apcnt_1187692,0.586486409
Apcnt_1187696,0.606370839
Apcnt_1187736,0.67949153
Apcnt_1187740,0.56764312
Apcnt_1187756,0.511720983
Apcnt_1187760,0.686094553
Apcnt_1187792,0.530148603
Apcnt_1187824,0.52563961
Apcnt_1187828,0.502817518
Apcnt_1187832,0.590089188
Apcnt_1187840,0.507690325
Apcnt_1187852,0.608202645
Apcnt_1187856,0.568489254
Apcnt_1187860,0.606835021
Apcnt_1187868,0.526211515
Apcnt_1187872,0.502222288
Apcnt_1187896,0.501820439
Apcnt_1187936,0.563378985
Apcnt_1187940,0.593970781
Apcnt_1187948,0.530370844
Apcnt_1187960,0.585145732
Apcnt_1187984,0.536679424
Apcnt_1187988,0.528367965
Apcnt_1187992,0.525461275
Apcnt_1187996,0.660648761
Apcnt_1188000,0.534150833
Apcnt_1188004,0.518013389
Apcnt_1188012,0.608753777
Apcnt_1188032,0.506286334
Apcnt_1188048,0.529254129
Apcnt_1188056,0.665690964
Apcnt_1188064,0.585851191
Apcnt_1188076,0.580401407
Apcnt_1188080,0.550048506
Apcnt_1188100,0.553151406
Apcnt_1188112,0.506782915
Apcnt_1188116,0.564753243
Apcnt_1188120,0.501205273
Apcnt_1188136,0.503440796
Apcnt_1188140,0.561729019
Apcnt_1188156,0.580562189
Apcnt_1188180,0.508388057
Apcnt_1188196,0.596018854
Apcnt_1188204,0.580507899
Apcnt_1188228,0.545729593
Apcnt_1188288,0.510753197
Apcnt_1188300,0.498794901
Apcnt_1188324,0.544354258
Apcnt_1188340,0.536296999
Apcnt_1188380,0.597001648
Apcnt_1188384,0.517452345
Apcnt_1188400,0.545343214
Apcnt_1188404,0.545946377
Apcnt_1188408,0.528850218
Apcnt_1188436,0.503406592
Apcnt_1188440,0.501276954
Apcnt_1188444,0.506645256
Apcnt_1188468,0.590833524
Apcnt_1188504,0.530881275
Apcnt_1188508,0.511797457
Apcnt_1188512,0.526770738
Apcnt_1188516,0.583493748
Apcnt_1188524,0.547791189
Apcnt_1188528,0.558789688
Apcnt_1188532,0.590098702
Apcnt_1188536,0.655367269
Apcnt_1188544,0.579166959
Apcnt_1188556,0.500080017
Apcnt_1188564,0.552951185
Apcnt_1188568,0.572786554
Apcnt_1188580,0.501263335
Apcnt_1188584,0.501719499
Apcnt_1188588,0.537380791
Apcnt_1188620,0.533356826
Apcnt_1188624,0.516124909
Apcnt_1188628,0.503135055
Apcnt_1188640,0.566932972
Apcnt_1188664,0.503390767
Apcnt_1188676,0.71074205
Apcnt_1188712,0.50577855
Apcnt_1188724,0.501802679
Apcnt_1188744,0.55280816
Apcnt_1188756,0.512078164
Apcnt_1188768,0.544328365
Apcnt_1188776,0.643434241
Apcnt_1188784,0.709614645
Apcnt_1188792,0.498186911
Apcnt_1188812,0.535885349
Apcnt_1188844,0.510024799
Apcnt_1188868,0.516678028
Apcnt_1188872,0.515947422
Apcnt_1188876,0.54106231
Apcnt_1188880,0.577775919
Apcnt_1188892,0.50335889
Apcnt_1188912,0.541618433
Apcnt_1188944,0.643786786
Apcnt_1188992,0.507825433
Apcnt_1189004,0.545019771
Apcnt_1189040,0.597930203
Apcnt_1189048,0.53007942
Apcnt_1189060,0.549284728
Apcnt_1189064,0.559247355
Apcnt_1189088,0.543070984
Apcnt_1189112,0.527844204
Apcnt_1189116,0.522984399
Apcnt_1189120,0.680173218
Apcnt_1189124,0.501329871
Apcnt_1189128,0.515950841
Apcnt_1189144,0.552340981
Apcnt_1189156,0.602016649
Apcnt_1189164,0.536437576
Apcnt_1189188,0.704852724
Apcnt_1189196,0.662506908
Apcnt_1189224,0.561092086
Apcnt_1189232,0.691819804
Apcnt_1189260,0.524462819
Apcnt_1189272,0.555779802
Apcnt_1189288,0.610537437
Apcnt_1189304,0.575800932
Apcnt_1189312,0.502171236
Apcnt_1189316,0.503138809
Apcnt_1189336,0.499319208
Apcnt_1189344,0.500304034
Apcnt_1189360,0.528426316
Apcnt_1189372,0.645288142
Apcnt_1189396,0.512355325
Apcnt_1189400,0.535767112
Apcnt_1189404,0.514876784
Apcnt_1189408,0.509340318
Apcnt_1189416,0.546451639
Apcnt_1189420,0.518882424
Apcnt_1189424,0.537283421
Apcnt_1189428,0.548713477
Apcnt_1189436,0.560156987
Apcnt_1189440,0.598981057
Apcnt_1189488,0.541917077
Apcnt_1189536,0.494059921
Apcnt_1189556,0.591220942
Apcnt_1189604,0.535538438
Apcnt_1189616,0.506022207
Apcnt_1189624,0.614779501
Apcnt_1189644,0.66563366
Apcnt_1189648,0.527904051
Apcnt_1189656,0.666398705
Apcnt_1189680,0.508111031
Apcnt_1189688,0.520630743
Apcnt_1189700,0.497812706
Apcnt_1189704,0.58673675
Apcnt_1189708,0.564095853
Apcnt_1189728,0.638619695
Apcnt_1189740,0.548349527
Apcnt_1189756,0.61100765
Apcnt_1189760,0.512707114
Apcnt_1189776,0.546929522
Apcnt_1189796,0.54512274
Apcnt_1189828,0.560107871
Apcnt_1189844,0.687950379
Apcnt_1189848,0.618642427
Apcnt_1189852,0.547030482
Apcnt_1189856,0.62127282
Apcnt_1189876,0.694369036
Apcnt_1189932,0.587217551
Apcnt_1189936,0.563125888
Apcnt_1189940,0.649780367
Apcnt_1189956,0.605407469
Apcnt_1189972,0.539484142
Apcnt_1189976,0.507599254
Apcnt_1189984,0.511936737
Apcnt_1189996,0.581520378
Apcnt_1190016,0.594961286
Apcnt_1190032,0.596531499
Apcnt_1190048,0.543141736
Apcnt_1190060,0.525639509
Apcnt_1190064,0.552507817
Apcnt_1190068,0.578384976
Apcnt_1190100,0.653337865
Apcnt_1190108,0.550409706
Apcnt_1190116,0.592962008
Apcnt_1190124,0.56853588
Apcnt_1190132,0.573848981
Apcnt_1190144,0.502079078
Apcnt_1190168,0.625204066
Apcnt_1190176,0.536145754
Apcnt_1190196,0.641550471
Apcnt_1190204,0.504769756
Apcnt_1190216,0.678792749
Apcnt_1190240,0.579987143
Apcnt_1190252,0.560697658
Apcnt_1190256,0.570517246
Apcnt_1190280,0.508574882
Apcnt_1190292,0.502111981
Apcnt_1190308,0.508312412
Apcnt_1190320,0.503511829
Apcnt_1190324,0.509296359
Apcnt_1190344,0.524708112
Apcnt_1190348,0.517207503
Apcnt_1190372,0.540346124
Apcnt_1190424,0.503743383
Apcnt_1190432,0.524817097
Apcnt_1190476,0.612910735
Apcnt_1190480,0.502430472
Apcnt_1190488,0.678905724
Apcnt_1190508,0.54728032
Apcnt_1190516,0.508527842
Apcnt_1190548,0.507776554
Apcnt_1190556,0.524873401
Apcnt_1190560,0.499603341
Apcnt_1190596,0.62572828
Apcnt_1190600,0.57837117
Apcnt_1190648,0.535980158
Apcnt_1190656,0.605333322
Apcnt_1190660,0.715233213
Apcnt_1190676,0.604921153
Apcnt_1190688,0.502189228
Apcnt_1190712,0.516889593
Apcnt_1190744,0.600324797
Apcnt_1190752,0.545102369
Apcnt_1190768,0.629019603
