test_Application_ID,new_catboost_prediction
Apcnt_1160700,0.534364013
Apcnt_1160708,0.577999592
Apcnt_1160716,0.603284011
Apcnt_1160724,0.571710361
Apcnt_1160728,0.650283967
Apcnt_1160736,0.545366387
Apcnt_1160740,0.549435676
Apcnt_1160744,0.51973911
Apcnt_1160788,0.535536932
Apcnt_1160792,0.504062289
Apcnt_1160800,0.58307433
Apcnt_1160812,0.593644711
Apcnt_1160816,0.511695013
Apcnt_1160820,0.614928936
Apcnt_1160824,0.65995798
Apcnt_1160860,0.552883761
Apcnt_1160880,0.658306119
Apcnt_1160888,0.579487158
Apcnt_1160896,0.504867099
Apcnt_1160912,0.50109329
Apcnt_1160924,0.502799577
Apcnt_1160956,0.590107252
Apcnt_1160960,0.505113399
Apcnt_1160976,0.530590723
Apcnt_1160992,0.509727643
Apcnt_1160996,0.507928807
Apcnt_1161004,0.55319092
Apcnt_1161012,0.592118263
Apcnt_1161016,0.507438285
Apcnt_1161020,0.56898656
Apcnt_1161024,0.569896163
Apcnt_1161032,0.56554139
Apcnt_1161048,0.570743977
Apcnt_1161056,0.517014848
Apcnt_1161072,0.510122087
Apcnt_1161080,0.582921273
Apcnt_1161088,0.667312212
Apcnt_1161128,0.515030878
Apcnt_1161132,0.500521015
Apcnt_1161164,0.651155139
Apcnt_1161168,0.650470514
Apcnt_1161204,0.527518125
Apcnt_1161212,0.543710551
Apcnt_1161220,0.501404822
Apcnt_1161288,0.57697835
Apcnt_1161292,0.551672189
Apcnt_1161320,0.51732906
Apcnt_1161372,0.525669416
Apcnt_1161392,0.62013091
Apcnt_1161396,0.53627569
Apcnt_1161416,0.584458229
Apcnt_1161424,0.54662727
Apcnt_1161432,0.500245111
Apcnt_1161436,0.515854925
Apcnt_1161448,0.545255871
Apcnt_1161456,0.506350234
Apcnt_1161460,0.583749444
Apcnt_1161500,0.640407205
Apcnt_1161504,0.574796774
Apcnt_1161508,0.519484699
Apcnt_1161512,0.65935919
Apcnt_1161516,0.5220715
Apcnt_1161572,0.577352017
Apcnt_1161588,0.515474911
Apcnt_1161592,0.499569395
Apcnt_1161596,0.524218007
Apcnt_1161600,0.706820667
Apcnt_1161636,0.661377411
Apcnt_1161660,0.504847237
Apcnt_1161672,0.643920491
Apcnt_1161720,0.66162467
Apcnt_1161744,0.597956388
Apcnt_1161772,0.501470438
Apcnt_1161784,0.499602886
Apcnt_1161804,0.520162188
Apcnt_1161808,0.563149509
Apcnt_1161828,0.520749178
Apcnt_1161832,0.531525879
Apcnt_1161852,0.549493355
Apcnt_1161868,0.503239303
Apcnt_1161892,0.517763138
Apcnt_1161916,0.509996695
Apcnt_1161920,0.500823546
Apcnt_1161928,0.585637636
Apcnt_1161932,0.501343025
Apcnt_1161936,0.50015033
Apcnt_1161940,0.505424343
Apcnt_1161952,0.534047401
Apcnt_1161956,0.576403889
Apcnt_1161960,0.58669362
Apcnt_1161968,0.513674672
Apcnt_1161980,0.599825207
Apcnt_1162004,0.557427778
Apcnt_1162008,0.591239357
Apcnt_1162012,0.595081634
Apcnt_1162036,0.549732558
Apcnt_1162048,0.651754367
Apcnt_1162076,0.550945202
Apcnt_1162084,0.545048556
Apcnt_1162104,0.510650547
Apcnt_1162108,0.575171334
Apcnt_1162116,0.49699961
Apcnt_1162124,0.538882281
Apcnt_1162136,0.506129571
Apcnt_1162140,0.505249267
Apcnt_1162160,0.520295891
Apcnt_1162164,0.503771412
Apcnt_1162168,0.584605989
Apcnt_1162180,0.566767035
Apcnt_1162188,0.510017769
Apcnt_1162228,0.62683822
Apcnt_1162260,0.523376747
Apcnt_1162276,0.563080266
Apcnt_1162280,0.548474235
Apcnt_1162292,0.517420948
Apcnt_1162320,0.594001861
Apcnt_1162340,0.641580307
Apcnt_1162344,0.587665749
Apcnt_1162348,0.581167078
Apcnt_1162352,0.512329481
Apcnt_1162388,0.555282602
Apcnt_1162404,0.501946876
Apcnt_1162416,0.551535885
Apcnt_1162436,0.645013627
Apcnt_1162440,0.569759642
Apcnt_1162444,0.513705819
Apcnt_1162468,0.66184784
Apcnt_1162484,0.609223235
Apcnt_1162496,0.648234131
Apcnt_1162504,0.578113343
Apcnt_1162508,0.528753823
Apcnt_1162524,0.516218457
Apcnt_1162552,0.551168697
Apcnt_1162560,0.518294437
Apcnt_1162576,0.524838714
Apcnt_1162588,0.643696494
Apcnt_1162604,0.633295892
Apcnt_1162608,0.565615513
Apcnt_1162612,0.569857023
Apcnt_1162616,0.545137974
Apcnt_1162620,0.511888185
Apcnt_1162632,0.512878535
Apcnt_1162640,0.538862187
Apcnt_1162656,0.513200699
Apcnt_1162660,0.500359949
Apcnt_1162672,0.578207835
Apcnt_1162680,0.499159275
Apcnt_1162688,0.53018161
Apcnt_1162700,0.567835074
Apcnt_1162724,0.620915882
Apcnt_1162728,0.695209499
Apcnt_1162732,0.558650501
Apcnt_1162752,0.612400526
Apcnt_1162756,0.55578732
Apcnt_1162768,0.534890892
Apcnt_1162808,0.509210117
Apcnt_1162820,0.674451596
Apcnt_1162824,0.562470761
Apcnt_1162828,0.643805136
Apcnt_1162848,0.582089621
Apcnt_1162852,0.627741062
Apcnt_1162856,0.554022769
Apcnt_1162880,0.585474239
Apcnt_1162884,0.62746607
Apcnt_1162904,0.612575639
Apcnt_1162928,0.504979364
Apcnt_1162936,0.525078093
Apcnt_1162944,0.504017298
Apcnt_1162972,0.534523378
Apcnt_1162976,0.501646086
Apcnt_1162984,0.539663548
Apcnt_1162988,0.546490978
Apcnt_1162992,0.499179695
Apcnt_1163000,0.53279237
Apcnt_1163008,0.643393034
Apcnt_1163016,0.516210127
Apcnt_1163020,0.528910259
Apcnt_1163024,0.659747951
Apcnt_1163044,0.504560002
Apcnt_1163056,0.526064658
Apcnt_1163076,0.533581927
Apcnt_1163104,0.572150223
Apcnt_1163108,0.501037824
Apcnt_1163116,0.523839267
Apcnt_1163120,0.501047658
Apcnt_1163140,0.507913737
Apcnt_1163144,0.533404267
Apcnt_1163152,0.547750503
Apcnt_1163164,0.533757034
Apcnt_1163188,0.56182634
Apcnt_1163192,0.505595949
Apcnt_1163200,0.502851372
Apcnt_1163208,0.546476896
Apcnt_1163212,0.525818176
Apcnt_1163236,0.687572373
Apcnt_1163244,0.513080365
Apcnt_1163252,0.501231367
Apcnt_1163276,0.513383623
Apcnt_1163292,0.612285146
Apcnt_1163308,0.697458636
Apcnt_1163320,0.523939922
Apcnt_1163324,0.507449226
Apcnt_1163364,0.49950094
Apcnt_1163376,0.50301656
Apcnt_1163384,0.592238625
Apcnt_1163392,0.645374492
Apcnt_1163412,0.516615624
Apcnt_1163456,0.562986799
Apcnt_1163464,0.523699428
Apcnt_1163468,0.497762326
Apcnt_1163472,0.502444606
Apcnt_1163476,0.499058006
Apcnt_1163504,0.505808411
Apcnt_1163512,0.695501981
Apcnt_1163532,0.593878096
Apcnt_1163536,0.543722334
Apcnt_1163540,0.543143357
Apcnt_1163544,0.499011404
Apcnt_1163564,0.502037934
Apcnt_1163592,0.510188215
Apcnt_1163604,0.501294696
Apcnt_1163608,0.529659991
Apcnt_1163616,0.553656399
Apcnt_1163632,0.525309308
Apcnt_1163640,0.628726394
Apcnt_1163644,0.506017163
Apcnt_1163648,0.571912074
Apcnt_1163664,0.512469285
Apcnt_1163676,0.578231595
Apcnt_1163684,0.609763487
Apcnt_1163692,0.627002422
Apcnt_1163700,0.595363611
Apcnt_1163704,0.63762464
Apcnt_1163712,0.664102269
Apcnt_1163716,0.539554
Apcnt_1163720,0.616370512
Apcnt_1163760,0.587122689
Apcnt_1163768,0.610617983
Apcnt_1163772,0.644916303
Apcnt_1163776,0.544183902
Apcnt_1163780,0.600795794
Apcnt_1163784,0.545781678
Apcnt_1163800,0.554506878
Apcnt_1163804,0.518415151
Apcnt_1163820,0.592605776
Apcnt_1163828,0.589254744
Apcnt_1163840,0.516600398
Apcnt_1163848,0.634390374
Apcnt_1163876,0.597128066
Apcnt_1163892,0.571291339
Apcnt_1163900,0.517282212
Apcnt_1163936,0.535822256
Apcnt_1163952,0.520950035
Apcnt_1163964,0.557851217
Apcnt_1163972,0.503971367
Apcnt_1163976,0.514795977
Apcnt_1163988,0.519637752
Apcnt_1163992,0.534233553
Apcnt_1164008,0.50248286
Apcnt_1164024,0.604301246
Apcnt_1164028,0.637644134
Apcnt_1164040,0.537480995
Apcnt_1164048,0.514360639
Apcnt_1164052,0.49870982
Apcnt_1164056,0.515457382
Apcnt_1164060,0.500093018
Apcnt_1164064,0.52693169
Apcnt_1164092,0.572732327
Apcnt_1164112,0.502367068
Apcnt_1164136,0.511833646
Apcnt_1164152,0.515515851
Apcnt_1164196,0.515866473
Apcnt_1164200,0.536837495
Apcnt_1164208,0.569878046
Apcnt_1164212,0.529148801
Apcnt_1164220,0.500686571
Apcnt_1164252,0.510272576
Apcnt_1164280,0.505922614
Apcnt_1164292,0.525480929
Apcnt_1164296,0.52301284
Apcnt_1164304,0.504616606
Apcnt_1164308,0.510667741
Apcnt_1164316,0.635004191
Apcnt_1164320,0.511607981
Apcnt_1164332,0.508634943
Apcnt_1164336,0.535142408
Apcnt_1164340,0.505058385
Apcnt_1164348,0.523429025
Apcnt_1164392,0.527325473
Apcnt_1164396,0.610766095
Apcnt_1164424,0.507632686
Apcnt_1164444,0.516922632
Apcnt_1164468,0.617259594
Apcnt_1164488,0.611627551
Apcnt_1164492,0.547311237
Apcnt_1164508,0.63632875
Apcnt_1164512,0.517642896
Apcnt_1164524,0.615626507
Apcnt_1164548,0.6677469
Apcnt_1164552,0.667980434
Apcnt_1164572,0.502408101
Apcnt_1164576,0.575989204
Apcnt_1164596,0.503526411
Apcnt_1164604,0.504238678
Apcnt_1164624,0.588119425
Apcnt_1164628,0.53151889
Apcnt_1164632,0.641406394
Apcnt_1164636,0.684483778
Apcnt_1164644,0.70440414
Apcnt_1164648,0.50450389
Apcnt_1164672,0.669303171
Apcnt_1164676,0.661038093
Apcnt_1164684,0.528547525
Apcnt_1164708,0.516922367
Apcnt_1164712,0.601039854
Apcnt_1164764,0.573092678
Apcnt_1164776,0.598348243
Apcnt_1164780,0.529125471
Apcnt_1164792,0.68311809
Apcnt_1164808,0.562236511
Apcnt_1164820,0.683337427
Apcnt_1164832,0.541921825
Apcnt_1164848,0.504516994
Apcnt_1164860,0.611564197
Apcnt_1164864,0.502911522
Apcnt_1164916,0.521513071
Apcnt_1164928,0.551020402
Apcnt_1164940,0.587819354
Apcnt_1164944,0.51410093
Apcnt_1164956,0.514054593
Apcnt_1164964,0.499249459
Apcnt_1164980,0.596690769
Apcnt_1165024,0.501291373
Apcnt_1165044,0.54336194
Apcnt_1165056,0.499396477
Apcnt_1165064,0.589044296
Apcnt_1165076,0.567688387
Apcnt_1165092,0.501258848
Apcnt_1165124,0.539582418
Apcnt_1165132,0.605939864
Apcnt_1165136,0.567613911
Apcnt_1165144,0.64659383
Apcnt_1165164,0.611794018
Apcnt_1165172,0.557945951
Apcnt_1165180,0.60620462
Apcnt_1165188,0.509874635
Apcnt_1165208,0.498302967
Apcnt_1165232,0.697965722
Apcnt_1165236,0.500644915
Apcnt_1165252,0.499535708
Apcnt_1165272,0.501946017
Apcnt_1165276,0.540078497
Apcnt_1165280,0.687386583
Apcnt_1165308,0.518454504
Apcnt_1165316,0.515095758
Apcnt_1165320,0.542643051
Apcnt_1165328,0.595298647
Apcnt_1165340,0.550178537
Apcnt_1165356,0.531231058
Apcnt_1165360,0.503362589
Apcnt_1165404,0.512929489
Apcnt_1165408,0.556600417
Apcnt_1165416,0.507114677
Apcnt_1165436,0.587206398
Apcnt_1165468,0.500457813
Apcnt_1165480,0.500964131
Apcnt_1165496,0.536607851
Apcnt_1165508,0.577100221
Apcnt_1165536,0.570254535
Apcnt_1165548,0.507460007
Apcnt_1165600,0.541813797
Apcnt_1165612,0.518799429
Apcnt_1165624,0.527576793
Apcnt_1165632,0.573760279
Apcnt_1165640,0.637223548
Apcnt_1165644,0.504029023
Apcnt_1165660,0.599015041
Apcnt_1165664,0.650180163
Apcnt_1165676,0.50834495
Apcnt_1165692,0.521235946
Apcnt_1165716,0.631493713
Apcnt_1165720,0.574131237
Apcnt_1165724,0.578556597
Apcnt_1165740,0.503909459
Apcnt_1165748,0.508169407
Apcnt_1165760,0.507098876
Apcnt_1165800,0.504087052
Apcnt_1165804,0.495510096
Apcnt_1165808,0.509898563
Apcnt_1165812,0.520544011
Apcnt_1165820,0.506404463
Apcnt_1165824,0.504805419
Apcnt_1165840,0.501342891
Apcnt_1165848,0.499504612
Apcnt_1165868,0.50256741
Apcnt_1165880,0.525406705
Apcnt_1165896,0.499851304
Apcnt_1165916,0.499468066
Apcnt_1165920,0.514863966
Apcnt_1165936,0.539621403
Apcnt_1165944,0.512445416
Apcnt_1165976,0.502884332
Apcnt_1165980,0.528015095
Apcnt_1166000,0.648924127
Apcnt_1166008,0.507769675
Apcnt_1166020,0.521926409
Apcnt_1166028,0.535364033
Apcnt_1166040,0.577374737
Apcnt_1166052,0.513244575
Apcnt_1166056,0.639510947
Apcnt_1166068,0.645594874
Apcnt_1166088,0.655268795
Apcnt_1166124,0.543116965
Apcnt_1166140,0.616052507
Apcnt_1166148,0.602507937
Apcnt_1166152,0.503848206
Apcnt_1166156,0.54920463
Apcnt_1166160,0.516148277
Apcnt_1166172,0.648995377
Apcnt_1166204,0.665962722
Apcnt_1166208,0.617370716
Apcnt_1166248,0.5792191
Apcnt_1166252,0.609608851
Apcnt_1166260,0.52998692
Apcnt_1166264,0.546279744
Apcnt_1166284,0.61859534
Apcnt_1166292,0.632688511
Apcnt_1166296,0.553651723
Apcnt_1166300,0.511044196
Apcnt_1166316,0.526539244
Apcnt_1166320,0.535902669
Apcnt_1166348,0.518373074
Apcnt_1166364,0.609119353
Apcnt_1166388,0.544183841
Apcnt_1166404,0.51170524
Apcnt_1166412,0.502147418
Apcnt_1166428,0.650613166
Apcnt_1166440,0.636948268
Apcnt_1166472,0.595476854
Apcnt_1166492,0.564924281
Apcnt_1166540,0.575984799
Apcnt_1166576,0.50850259
Apcnt_1166584,0.597172723
Apcnt_1166596,0.590819254
Apcnt_1166616,0.615147765
Apcnt_1166624,0.640453773
Apcnt_1166628,0.712678585
Apcnt_1166640,0.604091895
Apcnt_1166656,0.497878065
Apcnt_1166684,0.504842751
Apcnt_1166700,0.511838605
Apcnt_1166704,0.500354074
Apcnt_1166716,0.501249051
Apcnt_1166732,0.501145806
Apcnt_1166736,0.502765379
Apcnt_1166740,0.499437065
Apcnt_1166748,0.531812713
Apcnt_1166752,0.594427976
Apcnt_1166764,0.5925317
Apcnt_1166772,0.50508652
Apcnt_1166780,0.498557735
Apcnt_1166784,0.502153031
Apcnt_1166804,0.600670296
Apcnt_1166808,0.518502062
Apcnt_1166832,0.506344034
Apcnt_1166836,0.513561374
Apcnt_1166840,0.502425322
Apcnt_1166844,0.528729448
Apcnt_1166848,0.497823062
Apcnt_1166856,0.531005213
Apcnt_1166872,0.498486532
Apcnt_1166880,0.621923979
Apcnt_1166892,0.592510344
Apcnt_1166904,0.50405502
Apcnt_1166908,0.651147893
Apcnt_1166912,0.555436565
Apcnt_1166916,0.53261147
Apcnt_1166932,0.639199303
Apcnt_1166952,0.509054952
Apcnt_1166960,0.669100346
Apcnt_1166980,0.53292846
Apcnt_1166984,0.505881482
Apcnt_1167000,0.555275754
Apcnt_1167012,0.505216341
Apcnt_1167016,0.538401763
Apcnt_1167048,0.52069044
Apcnt_1167064,0.527509262
Apcnt_1167072,0.687293157
Apcnt_1167092,0.50101964
Apcnt_1167108,0.521595705
Apcnt_1167116,0.573729131
Apcnt_1167132,0.508924745
Apcnt_1167136,0.578538876
Apcnt_1167144,0.501218842
Apcnt_1167156,0.630666609
Apcnt_1167192,0.521910124
Apcnt_1167196,0.603451344
Apcnt_1167212,0.565327441
Apcnt_1167220,0.597220125
Apcnt_1167224,0.514419651
Apcnt_1167236,0.697590198
Apcnt_1167240,0.608204603
Apcnt_1167248,0.581357467
Apcnt_1167256,0.552138655
Apcnt_1167260,0.507230929
Apcnt_1167264,0.504521449
Apcnt_1167272,0.51673203
Apcnt_1167288,0.509367882
Apcnt_1167312,0.588932802
Apcnt_1167316,0.505400004
Apcnt_1167320,0.607346475
Apcnt_1167340,0.510188099
Apcnt_1167344,0.63361637
Apcnt_1167364,0.538249385
Apcnt_1167372,0.545513737
Apcnt_1167388,0.588798978
Apcnt_1167396,0.51993397
Apcnt_1167408,0.582709807
Apcnt_1167460,0.555270746
Apcnt_1167488,0.639949747
Apcnt_1167512,0.665694772
Apcnt_1167516,0.633030711
Apcnt_1167524,0.504195168
Apcnt_1167528,0.555900846
Apcnt_1167532,0.527671305
Apcnt_1167544,0.523954747
Apcnt_1167556,0.506843047
Apcnt_1167564,0.59192062
Apcnt_1167576,0.62616881
Apcnt_1167584,0.544127294
Apcnt_1167608,0.55080641
Apcnt_1167632,0.500334817
Apcnt_1167648,0.515103599
Apcnt_1167656,0.510951836
Apcnt_1167684,0.500467394
Apcnt_1167688,0.526480227
Apcnt_1167704,0.50625973
Apcnt_1167708,0.522436537
Apcnt_1167728,0.60304749
Apcnt_1167740,0.573889225
Apcnt_1167760,0.519535231
Apcnt_1167764,0.554587219
Apcnt_1167768,0.527459133
Apcnt_1167772,0.53935477
Apcnt_1167780,0.548553308
Apcnt_1167796,0.499964815
Apcnt_1167812,0.552130977
Apcnt_1167828,0.514191483
Apcnt_1167868,0.541375807
Apcnt_1167876,0.542311229
Apcnt_1167884,0.508713172
Apcnt_1167888,0.639926579
Apcnt_1167896,0.582073536
Apcnt_1167912,0.60520888
Apcnt_1167928,0.503645927
Apcnt_1167968,0.64920045
Apcnt_1167976,0.703830625
Apcnt_1167980,0.66763036
Apcnt_1167988,0.620101723
Apcnt_1167992,0.563235446
Apcnt_1167996,0.658851161
Apcnt_1168000,0.569460052
Apcnt_1168016,0.686486651
Apcnt_1168024,0.617410121
Apcnt_1168028,0.50819089
Apcnt_1168048,0.512844145
Apcnt_1168052,0.602504865
Apcnt_1168056,0.599890484
Apcnt_1168064,0.62175467
Apcnt_1168072,0.52349229
Apcnt_1168084,0.605400235
Apcnt_1168088,0.629435838
Apcnt_1168096,0.520105462
Apcnt_1168108,0.66420252
Apcnt_1168148,0.547401612
Apcnt_1168152,0.518955721
Apcnt_1168164,0.545940147
Apcnt_1168192,0.650482512
Apcnt_1168196,0.597251708
Apcnt_1168200,0.499823484
Apcnt_1168216,0.630073645
Apcnt_1168224,0.55547271
Apcnt_1168228,0.536358628
Apcnt_1168236,0.700397328
Apcnt_1168260,0.668992125
Apcnt_1168264,0.503192531
Apcnt_1168268,0.538126504
Apcnt_1168272,0.577264801
Apcnt_1168276,0.710423896
Apcnt_1168284,0.60068565
Apcnt_1168320,0.529628134
Apcnt_1168324,0.57410729
Apcnt_1168332,0.548353101
Apcnt_1168348,0.627790099
Apcnt_1168352,0.570253318
Apcnt_1168368,0.579415067
Apcnt_1168380,0.577216673
Apcnt_1168388,0.516817487
Apcnt_1168396,0.68128884
Apcnt_1168456,0.646712214
Apcnt_1168460,0.561400848
Apcnt_1168464,0.554796038
Apcnt_1168472,0.576969481
Apcnt_1168480,0.559902221
Apcnt_1168492,0.581007159
Apcnt_1168500,0.511936773
Apcnt_1168520,0.64613828
Apcnt_1168536,0.648094951
Apcnt_1168544,0.550312518
Apcnt_1168548,0.520536741
Apcnt_1168552,0.510466692
Apcnt_1168564,0.595329145
Apcnt_1168580,0.517379631
Apcnt_1168616,0.529986082
Apcnt_1168620,0.613963708
Apcnt_1168624,0.588243237
Apcnt_1168628,0.554964172
Apcnt_1168640,0.632226147
Apcnt_1168656,0.612695408
Apcnt_1168668,0.5462563
Apcnt_1168672,0.543301972
Apcnt_1168688,0.682134187
Apcnt_1168700,0.503376197
Apcnt_1168724,0.520017817
Apcnt_1168736,0.556807923
Apcnt_1168740,0.525833298
Apcnt_1168760,0.526299277
Apcnt_1168768,0.620563032
Apcnt_1168772,0.607056054
Apcnt_1168780,0.601811561
Apcnt_1168800,0.4998649
Apcnt_1168812,0.513816186
Apcnt_1168824,0.500954605
Apcnt_1168852,0.510453849
Apcnt_1168860,0.505864584
Apcnt_1168872,0.514986777
Apcnt_1168896,0.503481932
Apcnt_1168900,0.715111444
Apcnt_1168908,0.559681284
Apcnt_1168928,0.557656953
Apcnt_1168932,0.515051007
Apcnt_1168940,0.591990406
Apcnt_1168956,0.509837478
Apcnt_1168960,0.627287841
Apcnt_1168964,0.502734008
Apcnt_1168968,0.560147624
Apcnt_1168988,0.511486483
Apcnt_1169000,0.501484216
Apcnt_1169008,0.551446215
Apcnt_1169012,0.537768577
Apcnt_1169032,0.519679226
Apcnt_1169048,0.505300386
Apcnt_1169052,0.501170335
Apcnt_1169056,0.50893777
Apcnt_1169088,0.512300359
Apcnt_1169100,0.501238143
Apcnt_1169128,0.542226131
Apcnt_1169132,0.573639685
Apcnt_1169144,0.579336608
Apcnt_1169148,0.621741079
Apcnt_1169176,0.552338928
Apcnt_1169208,0.683252734
Apcnt_1169212,0.505980765
Apcnt_1169232,0.51956581
Apcnt_1169248,0.593951037
Apcnt_1169264,0.656489512
Apcnt_1169288,0.50194052
Apcnt_1169292,0.565143653
Apcnt_1169300,0.57934669
Apcnt_1169320,0.519633292
Apcnt_1169328,0.530937658
Apcnt_1169332,0.643829554
Apcnt_1169348,0.53336517
Apcnt_1169360,0.550085704
Apcnt_1169364,0.578752937
Apcnt_1169368,0.653905362
Apcnt_1169376,0.612736354
Apcnt_1169388,0.563157854
Apcnt_1169396,0.529414893
Apcnt_1169416,0.560948885
Apcnt_1169424,0.697120676
Apcnt_1169436,0.569071673
Apcnt_1169452,0.643664332
Apcnt_1169456,0.560275209
Apcnt_1169460,0.570281599
Apcnt_1169468,0.514254738
Apcnt_1169492,0.641252173
Apcnt_1169512,0.620407521
Apcnt_1169536,0.608238687
Apcnt_1169540,0.674729495
Apcnt_1169544,0.610849464
Apcnt_1169556,0.568344669
Apcnt_1169596,0.512635479
Apcnt_1169616,0.542693828
Apcnt_1169644,0.513061652
Apcnt_1169648,0.583316974
Apcnt_1169652,0.521197982
Apcnt_1169660,0.649182355
Apcnt_1169664,0.60316613
Apcnt_1169668,0.631406156
Apcnt_1169676,0.635198218
Apcnt_1169700,0.716090012
Apcnt_1169704,0.600939367
Apcnt_1169716,0.539145686
Apcnt_1169728,0.654120362
Apcnt_1169768,0.523413734
Apcnt_1169780,0.675097481
Apcnt_1169792,0.584655186
Apcnt_1169812,0.612221684
Apcnt_1169816,0.576367598
Apcnt_1169844,0.591692779
Apcnt_1169872,0.570388781
Apcnt_1169876,0.618777933
Apcnt_1169912,0.663179046
Apcnt_1169916,0.650877813
Apcnt_1169920,0.503239909
Apcnt_1169944,0.551854001
Apcnt_1169952,0.693910314
Apcnt_1169992,0.563121197
Apcnt_1169996,0.501122743
Apcnt_1170008,0.689477958
Apcnt_1170016,0.59661789
Apcnt_1170024,0.583852966
Apcnt_1170028,0.653405541
Apcnt_1170040,0.540360243
Apcnt_1170048,0.555607321
Apcnt_1170052,0.665497946
Apcnt_1170064,0.512280416
Apcnt_1170068,0.504610563
Apcnt_1170072,0.575439843
Apcnt_1170076,0.548833209
Apcnt_1170080,0.514104172
Apcnt_1170088,0.626788668
Apcnt_1170112,0.505313968
Apcnt_1170128,0.683586021
Apcnt_1170148,0.539860167
Apcnt_1170152,0.647151018
Apcnt_1170172,0.557439541
Apcnt_1170176,0.53686829
Apcnt_1170208,0.498529756
Apcnt_1170228,0.620504837
Apcnt_1170272,0.508136869
Apcnt_1170280,0.531517655
Apcnt_1170328,0.50229896
Apcnt_1170340,0.503093347
Apcnt_1170360,0.602740862
Apcnt_1170376,0.59175614
Apcnt_1170380,0.568823237
Apcnt_1170384,0.505044344
Apcnt_1170392,0.500984054
Apcnt_1170412,0.509027249
Apcnt_1170416,0.508957851
Apcnt_1170428,0.566132534
Apcnt_1170472,0.60308895
Apcnt_1170480,0.544456794
Apcnt_1170492,0.511424845
Apcnt_1170500,0.640713485
Apcnt_1170504,0.567052272
Apcnt_1170540,0.506061629
Apcnt_1170544,0.508087454
Apcnt_1170572,0.574706218
Apcnt_1170576,0.646706962
Apcnt_1170592,0.52467287
Apcnt_1170600,0.506971
Apcnt_1170612,0.65993012
Apcnt_1170644,0.570056868
Apcnt_1170664,0.533738109
Apcnt_1170668,0.510966971
Apcnt_1170692,0.635232396
Apcnt_1170696,0.534442116
Apcnt_1170728,0.520567758
Apcnt_1170756,0.544557729
Apcnt_1170760,0.539941052
Apcnt_1170764,0.581355275
Apcnt_1170772,0.640241137
Apcnt_1170784,0.501098082
Apcnt_1170804,0.619950842
Apcnt_1170840,0.633041336
Apcnt_1170868,0.505714977
Apcnt_1170872,0.504264625
Apcnt_1170888,0.520303588
Apcnt_1170912,0.604567082
Apcnt_1170920,0.520332292
Apcnt_1170928,0.689983613
Apcnt_1170932,0.579833984
Apcnt_1170944,0.638434882
Apcnt_1170988,0.545891585
Apcnt_1170996,0.657848811
Apcnt_1171004,0.613784039
Apcnt_1171044,0.631159792
Apcnt_1171048,0.597216064
Apcnt_1171072,0.571274804
Apcnt_1171076,0.531209564
Apcnt_1171084,0.50127272
Apcnt_1171088,0.508681908
Apcnt_1171092,0.661602301
Apcnt_1171108,0.639350011
Apcnt_1171140,0.629232896
Apcnt_1171144,0.514355385
Apcnt_1171176,0.500513906
Apcnt_1171180,0.579881502
Apcnt_1171220,0.589989165
Apcnt_1171224,0.63705332
Apcnt_1171236,0.644292487
Apcnt_1171280,0.528223255
Apcnt_1171304,0.579105646
Apcnt_1171308,0.687945152
Apcnt_1171316,0.506275636
Apcnt_1171332,0.605034673
Apcnt_1171336,0.676214599
Apcnt_1171340,0.64974109
Apcnt_1171360,0.522123396
Apcnt_1171460,0.537375437
Apcnt_1171464,0.550693348
Apcnt_1171468,0.499246323
Apcnt_1171484,0.662720918
Apcnt_1171500,0.571263697
Apcnt_1171504,0.56346895
Apcnt_1171512,0.504939774
Apcnt_1171516,0.501047511
Apcnt_1171528,0.500101484
Apcnt_1171540,0.583890355
Apcnt_1171560,0.506049065
Apcnt_1171564,0.527455485
Apcnt_1171572,0.551020564
Apcnt_1171584,0.542148715
Apcnt_1171596,0.528441281
Apcnt_1171600,0.690144744
Apcnt_1171648,0.548589158
Apcnt_1171660,0.690509627
Apcnt_1171668,0.510840925
Apcnt_1171676,0.540997654
Apcnt_1171692,0.548248028
Apcnt_1171700,0.58720294
Apcnt_1171748,0.497081845
Apcnt_1171788,0.51202639
Apcnt_1171800,0.645494645
Apcnt_1171808,0.63283514
Apcnt_1171812,0.56775359
Apcnt_1171816,0.519121382
Apcnt_1171820,0.581042764
Apcnt_1171828,0.512320382
Apcnt_1171844,0.553888672
Apcnt_1171868,0.569716839
Apcnt_1171876,0.504559883
Apcnt_1171884,0.577695821
Apcnt_1171896,0.535220258
Apcnt_1171904,0.504073174
Apcnt_1171908,0.600181611
Apcnt_1171944,0.553075975
Apcnt_1172008,0.514909022
Apcnt_1172020,0.612773781
Apcnt_1172064,0.606091246
Apcnt_1172088,0.509628395
Apcnt_1172092,0.530443605
Apcnt_1172096,0.617979426
Apcnt_1172116,0.549680807
Apcnt_1172120,0.58170639
Apcnt_1172136,0.57333305
Apcnt_1172144,0.506545563
Apcnt_1172148,0.610563499
Apcnt_1172168,0.527931789
Apcnt_1172172,0.693236384
Apcnt_1172180,0.569833166
Apcnt_1172188,0.497190924
Apcnt_1172196,0.508533522
