test_Application_ID,new_catboost_prediction
Apcnt_1170416,0.508264913
Apcnt_1170428,0.564956646
Apcnt_1170472,0.60261772
Apcnt_1170480,0.545691595
Apcnt_1170492,0.511364576
Apcnt_1170500,0.640037487
Apcnt_1170504,0.566193909
Apcnt_1170540,0.506125932
Apcnt_1170544,0.508391325
Apcnt_1170572,0.57305914
Apcnt_1170576,0.646026743
Apcnt_1170592,0.524676659
Apcnt_1170600,0.507154539
Apcnt_1170612,0.659271663
Apcnt_1170644,0.570521898
Apcnt_1170664,0.533701399
Apcnt_1170668,0.511216483
Apcnt_1170692,0.63495715
Apcnt_1170696,0.534571564
Apcnt_1170728,0.520257925
Apcnt_1170756,0.544913007
Apcnt_1170760,0.540326988
Apcnt_1170764,0.580013478
Apcnt_1170772,0.639800972
Apcnt_1170784,0.501119084
Apcnt_1170804,0.618960924
Apcnt_1170840,0.633468607
Apcnt_1170868,0.505203903
Apcnt_1170872,0.504128773
Apcnt_1170888,0.520560952
Apcnt_1170912,0.605557724
Apcnt_1170920,0.519943602
Apcnt_1170928,0.688720469
Apcnt_1170932,0.57888606
Apcnt_1170944,0.639854217
Apcnt_1170988,0.546172752
Apcnt_1170996,0.658520365
Apcnt_1171004,0.614627711
Apcnt_1171044,0.630710667
Apcnt_1171048,0.599112644
Apcnt_1171072,0.57086571
Apcnt_1171076,0.531608439
Apcnt_1171084,0.501349685
Apcnt_1171088,0.508776158
Apcnt_1171092,0.663353283
Apcnt_1171108,0.64172458
Apcnt_1171140,0.63007651
Apcnt_1171144,0.514424207
Apcnt_1171176,0.500460791
Apcnt_1171180,0.580306768
Apcnt_1171220,0.591876957
Apcnt_1171224,0.6375582
Apcnt_1171236,0.643518862
Apcnt_1171280,0.52859853
Apcnt_1171304,0.580372151
Apcnt_1171308,0.686720031
Apcnt_1171316,0.506131881
Apcnt_1171332,0.605071302
Apcnt_1171336,0.677832705
Apcnt_1171340,0.650328187
Apcnt_1171360,0.52093471
Apcnt_1171460,0.536638937
Apcnt_1171464,0.549733284
Apcnt_1171468,0.49936229
Apcnt_1171484,0.664347814
Apcnt_1171500,0.571945167
Apcnt_1171504,0.56266076
Apcnt_1171512,0.504948163
Apcnt_1171516,0.500917427
Apcnt_1171528,0.499841575
Apcnt_1171540,0.582085695
Apcnt_1171560,0.50608562
Apcnt_1171564,0.52788629
Apcnt_1171572,0.549003779
Apcnt_1171584,0.542628366
Apcnt_1171596,0.528782429
Apcnt_1171600,0.691745482
Apcnt_1171648,0.548173031
Apcnt_1171660,0.691299816
Apcnt_1171668,0.510549806
Apcnt_1171676,0.543304892
Apcnt_1171692,0.546925731
Apcnt_1171700,0.587351829
Apcnt_1171748,0.497012885
Apcnt_1171788,0.510822966
Apcnt_1171800,0.646680484
Apcnt_1171808,0.633566357
Apcnt_1171812,0.567010911
Apcnt_1171816,0.517910859
Apcnt_1171820,0.579139206
Apcnt_1171828,0.512789286
Apcnt_1171844,0.552403287
Apcnt_1171868,0.569698267
Apcnt_1171876,0.50453039
Apcnt_1171884,0.576117061
Apcnt_1171896,0.536083517
Apcnt_1171904,0.504011959
Apcnt_1171908,0.599807908
Apcnt_1171944,0.552493729
Apcnt_1172008,0.515894436
Apcnt_1172020,0.613845021
Apcnt_1172064,0.605099578
Apcnt_1172088,0.509673751
Apcnt_1172092,0.529787581
Apcnt_1172096,0.61699505
Apcnt_1172116,0.548781707
Apcnt_1172120,0.581711551
Apcnt_1172136,0.572144785
Apcnt_1172144,0.504917014
Apcnt_1172148,0.610848369
Apcnt_1172168,0.527967027
Apcnt_1172172,0.693694979
Apcnt_1172180,0.569090139
Apcnt_1172188,0.497239382
Apcnt_1172196,0.508723864
Apcnt_1172216,0.690087041
Apcnt_1172228,0.510228193
Apcnt_1172244,0.652087607
Apcnt_1172264,0.519382999
Apcnt_1172272,0.549865147
Apcnt_1172292,0.690214675
Apcnt_1172312,0.553667468
Apcnt_1172320,0.566206056
Apcnt_1172332,0.527980161
Apcnt_1172344,0.549755103
Apcnt_1172360,0.530776457
Apcnt_1172388,0.562103317
Apcnt_1172392,0.679341906
Apcnt_1172400,0.614918421
Apcnt_1172412,0.602077512
Apcnt_1172416,0.534245991
Apcnt_1172420,0.510180913
Apcnt_1172424,0.602703048
Apcnt_1172436,0.5765406
Apcnt_1172480,0.501072803
Apcnt_1172496,0.512289345
Apcnt_1172512,0.535150874
Apcnt_1172524,0.501237357
Apcnt_1172528,0.5110272
Apcnt_1172532,0.57172171
Apcnt_1172548,0.506627862
Apcnt_1172552,0.51047812
Apcnt_1172564,0.522347498
Apcnt_1172572,0.666160949
Apcnt_1172576,0.504383341
Apcnt_1172596,0.577225837
Apcnt_1172604,0.502419381
Apcnt_1172624,0.562396472
Apcnt_1172628,0.572125952
Apcnt_1172656,0.502975788
Apcnt_1172684,0.681452305
Apcnt_1172704,0.556845916
Apcnt_1172720,0.583536955
Apcnt_1172732,0.663223524
Apcnt_1172736,0.505137772
Apcnt_1172744,0.668941331
Apcnt_1172756,0.611730587
Apcnt_1172760,0.567787712
Apcnt_1172768,0.530962589
Apcnt_1172820,0.595865094
Apcnt_1172864,0.519343122
Apcnt_1172876,0.508320724
Apcnt_1172880,0.511187591
Apcnt_1172912,0.617961877
Apcnt_1172948,0.601947909
Apcnt_1172952,0.570307166
Apcnt_1172980,0.564061402
Apcnt_1172984,0.56833929
Apcnt_1173028,0.62113751
Apcnt_1173044,0.634829349
Apcnt_1173060,0.649454508
Apcnt_1173068,0.527775254
Apcnt_1173072,0.553164322
Apcnt_1173092,0.591484813
Apcnt_1173108,0.651335934
Apcnt_1173132,0.537565488
Apcnt_1173148,0.511942519
Apcnt_1173164,0.54212349
Apcnt_1173180,0.505152071
Apcnt_1173184,0.500065583
Apcnt_1173204,0.501966612
Apcnt_1173212,0.683919844
Apcnt_1173216,0.509110959
Apcnt_1173220,0.505404576
Apcnt_1173228,0.568132012
Apcnt_1173248,0.602231992
Apcnt_1173272,0.53305739
Apcnt_1173284,0.506604553
Apcnt_1173296,0.502406398
Apcnt_1173312,0.563602003
Apcnt_1173324,0.565839705
Apcnt_1173336,0.60830798
Apcnt_1173344,0.515111832
Apcnt_1173372,0.689394436
Apcnt_1173392,0.637221116
Apcnt_1173428,0.593069097
Apcnt_1173452,0.629167552
Apcnt_1173496,0.680857209
Apcnt_1173500,0.548920404
Apcnt_1173512,0.592120517
Apcnt_1173516,0.566359733
Apcnt_1173524,0.694610403
Apcnt_1173552,0.616652144
Apcnt_1173556,0.500396419
Apcnt_1173568,0.587809909
Apcnt_1173596,0.521010146
Apcnt_1173604,0.501101362
Apcnt_1173612,0.585007748
Apcnt_1173628,0.642319079
Apcnt_1173636,0.565160338
Apcnt_1173668,0.542827787
Apcnt_1173676,0.611665833
Apcnt_1173684,0.502705721
Apcnt_1173688,0.501021473
Apcnt_1173700,0.598582589
Apcnt_1173776,0.644370585
Apcnt_1173784,0.709549556
Apcnt_1173788,0.523968659
Apcnt_1173796,0.526557499
Apcnt_1173800,0.511366663
Apcnt_1173816,0.507037708
Apcnt_1173856,0.508273783
Apcnt_1173868,0.539785424
Apcnt_1173872,0.502473248
Apcnt_1173880,0.524599621
Apcnt_1173888,0.537795524
Apcnt_1173904,0.503979941
Apcnt_1173932,0.504164493
Apcnt_1173940,0.564502289
Apcnt_1173944,0.582610601
Apcnt_1173948,0.521919366
Apcnt_1173968,0.518700273
Apcnt_1173980,0.651381218
Apcnt_1173988,0.516318567
Apcnt_1174000,0.548736029
Apcnt_1174020,0.569894157
Apcnt_1174032,0.584266062
Apcnt_1174056,0.667844956
Apcnt_1174064,0.581556964
Apcnt_1174080,0.504440429
Apcnt_1174084,0.501400495
Apcnt_1174088,0.536475375
Apcnt_1174100,0.508151932
Apcnt_1174108,0.591313915
Apcnt_1174112,0.526708131
Apcnt_1174116,0.562570932
Apcnt_1174132,0.510562711
Apcnt_1174148,0.703934413
Apcnt_1174184,0.590956538
Apcnt_1174188,0.569985372
Apcnt_1174200,0.576769528
Apcnt_1174208,0.525012514
Apcnt_1174216,0.61394578
Apcnt_1174256,0.539456131
Apcnt_1174260,0.649004303
Apcnt_1174268,0.622421531
Apcnt_1174272,0.563771685
Apcnt_1174324,0.518254111
Apcnt_1174336,0.636730746
Apcnt_1174348,0.505950306
Apcnt_1174364,0.665544688
Apcnt_1174372,0.509113898
Apcnt_1174376,0.542037516
Apcnt_1174380,0.547677467
Apcnt_1174396,0.602179753
Apcnt_1174408,0.652158258
Apcnt_1174412,0.509867871
Apcnt_1174416,0.52375925
Apcnt_1174424,0.508143697
Apcnt_1174436,0.711484235
Apcnt_1174452,0.658510999
Apcnt_1174472,0.641300731
Apcnt_1174488,0.672383264
Apcnt_1174492,0.571887813
Apcnt_1174508,0.576323855
Apcnt_1174512,0.601461145
Apcnt_1174520,0.544390398
Apcnt_1174540,0.498704194
Apcnt_1174556,0.505402289
Apcnt_1174576,0.500745
Apcnt_1174588,0.566510277
Apcnt_1174604,0.500814784
Apcnt_1174612,0.62802655
Apcnt_1174628,0.555456526
Apcnt_1174632,0.501366329
Apcnt_1174652,0.541989471
Apcnt_1174664,0.522283362
Apcnt_1174684,0.50183888
Apcnt_1174696,0.52710562
Apcnt_1174700,0.5580827
Apcnt_1174724,0.613942678
Apcnt_1174744,0.506708162
Apcnt_1174768,0.503718057
Apcnt_1174772,0.522395135
Apcnt_1174796,0.575581577
Apcnt_1174804,0.509782241
Apcnt_1174808,0.686468731
Apcnt_1174816,0.595198835
Apcnt_1174840,0.590683176
Apcnt_1174844,0.589901503
Apcnt_1174864,0.581558178
Apcnt_1174872,0.534093195
Apcnt_1174892,0.560907195
Apcnt_1174936,0.501953067
Apcnt_1174940,0.504212575
Apcnt_1174948,0.572515497
Apcnt_1174968,0.587314232
Apcnt_1174976,0.562765144
Apcnt_1174988,0.55945767
Apcnt_1174992,0.498712982
Apcnt_1175000,0.654033619
Apcnt_1175008,0.61353358
Apcnt_1175024,0.572146912
Apcnt_1175048,0.639095484
Apcnt_1175056,0.528695969
Apcnt_1175068,0.571564714
Apcnt_1175076,0.565253488
Apcnt_1175084,0.547623955
Apcnt_1175092,0.503932135
Apcnt_1175104,0.550064028
Apcnt_1175156,0.550239783
Apcnt_1175160,0.513359411
Apcnt_1175168,0.534308074
Apcnt_1175208,0.63751435
Apcnt_1175232,0.640583415
Apcnt_1175256,0.590305616
Apcnt_1175284,0.542901653
Apcnt_1175288,0.514816332
Apcnt_1175296,0.533491176
Apcnt_1175300,0.643403929
Apcnt_1175304,0.585934579
Apcnt_1175312,0.529769175
Apcnt_1175340,0.648657646
Apcnt_1175344,0.495476859
Apcnt_1175356,0.631824891
Apcnt_1175404,0.514176874
Apcnt_1175432,0.560604048
Apcnt_1175436,0.574817787
Apcnt_1175440,0.668179144
Apcnt_1175452,0.628457851
Apcnt_1175460,0.504669532
Apcnt_1175468,0.54468817
Apcnt_1175472,0.530602093
Apcnt_1175488,0.540383859
Apcnt_1175492,0.56284443
Apcnt_1175496,0.510186455
Apcnt_1175504,0.513829907
Apcnt_1175508,0.626677069
Apcnt_1175512,0.502695945
Apcnt_1175516,0.517142156
Apcnt_1175520,0.503555187
Apcnt_1175524,0.512952716
Apcnt_1175528,0.51328315
Apcnt_1175572,0.507139981
Apcnt_1175576,0.590493404
Apcnt_1175592,0.610628384
Apcnt_1175612,0.593088588
Apcnt_1175616,0.569001317
Apcnt_1175628,0.557230094
Apcnt_1175648,0.650191126
Apcnt_1175652,0.529630103
Apcnt_1175672,0.622758271
Apcnt_1175684,0.525762471
Apcnt_1175688,0.578443204
Apcnt_1175712,0.663034682
Apcnt_1175736,0.521458289
Apcnt_1175744,0.6514969
Apcnt_1175772,0.643658629
Apcnt_1175776,0.657269309
Apcnt_1175780,0.688319059
Apcnt_1175788,0.541148867
Apcnt_1175796,0.520481348
Apcnt_1175804,0.573213184
Apcnt_1175820,0.545445058
Apcnt_1175832,0.501360768
Apcnt_1175848,0.500055293
Apcnt_1175864,0.648958544
Apcnt_1175880,0.532801373
Apcnt_1175884,0.498554411
Apcnt_1175888,0.504385174
Apcnt_1175896,0.724981885
Apcnt_1175908,0.546810441
Apcnt_1175920,0.50336014
Apcnt_1175944,0.552821482
Apcnt_1175964,0.528575133
Apcnt_1175976,0.594672168
Apcnt_1176000,0.525528975
Apcnt_1176012,0.570877021
Apcnt_1176028,0.499139915
Apcnt_1176036,0.509317531
Apcnt_1176040,0.585286521
Apcnt_1176044,0.540021602
Apcnt_1176052,0.508747685
Apcnt_1176056,0.55848676
Apcnt_1176064,0.635989436
Apcnt_1176084,0.548541384
Apcnt_1176104,0.508525966
Apcnt_1176108,0.54426731
Apcnt_1176112,0.556700643
Apcnt_1176140,0.687542127
Apcnt_1176160,0.570005221
Apcnt_1176172,0.573729304
Apcnt_1176180,0.520529769
Apcnt_1176196,0.502871011
Apcnt_1176208,0.50792503
Apcnt_1176216,0.667122457
Apcnt_1176220,0.550796956
Apcnt_1176224,0.503049277
Apcnt_1176244,0.570887292
Apcnt_1176248,0.546697788
Apcnt_1176268,0.541731211
Apcnt_1176280,0.598908306
Apcnt_1176300,0.571439385
Apcnt_1176308,0.655422956
Apcnt_1176320,0.662004092
Apcnt_1176328,0.588803695
Apcnt_1176340,0.724947697
Apcnt_1176348,0.543065105
Apcnt_1176364,0.635775856
Apcnt_1176368,0.650471189
Apcnt_1176388,0.521721911
Apcnt_1176396,0.608615252
Apcnt_1176416,0.529021711
Apcnt_1176424,0.569769286
Apcnt_1176440,0.508897609
Apcnt_1176452,0.694149669
Apcnt_1176456,0.503540742
Apcnt_1176464,0.575848646
Apcnt_1176520,0.596641054
Apcnt_1176556,0.563305486
Apcnt_1176588,0.554289002
Apcnt_1176612,0.553414948
Apcnt_1176624,0.521460011
Apcnt_1176628,0.637069992
Apcnt_1176632,0.535048389
Apcnt_1176660,0.532585427
Apcnt_1176664,0.524750858
Apcnt_1176676,0.640035609
Apcnt_1176680,0.690543198
Apcnt_1176700,0.665991151
Apcnt_1176704,0.519546473
Apcnt_1176724,0.523806293
Apcnt_1176732,0.676624355
Apcnt_1176760,0.502796817
Apcnt_1176768,0.530206981
Apcnt_1176780,0.534984634
Apcnt_1176804,0.563625571
Apcnt_1176844,0.529009769
Apcnt_1176852,0.524864393
Apcnt_1176880,0.573173871
Apcnt_1176884,0.580319163
Apcnt_1176900,0.554344731
Apcnt_1176940,0.655642347
Apcnt_1176948,0.530851119
Apcnt_1176952,0.5374593
Apcnt_1176960,0.578100221
Apcnt_1176964,0.552644363
Apcnt_1177000,0.608922395
Apcnt_1177004,0.520675542
Apcnt_1177012,0.566498947
Apcnt_1177024,0.514425483
Apcnt_1177040,0.665058023
Apcnt_1177052,0.518000973
Apcnt_1177056,0.512180367
Apcnt_1177064,0.590136503
Apcnt_1177076,0.666653492
Apcnt_1177080,0.639983247
Apcnt_1177084,0.559667253
Apcnt_1177096,0.511795904
Apcnt_1177104,0.518034957
Apcnt_1177136,0.610622948
Apcnt_1177140,0.618213832
Apcnt_1177144,0.613014917
Apcnt_1177164,0.501398467
Apcnt_1177168,0.502824396
Apcnt_1177172,0.539197366
Apcnt_1177176,0.534891241
Apcnt_1177180,0.512598942
Apcnt_1177192,0.504647586
Apcnt_1177200,0.50028446
Apcnt_1177240,0.503273381
Apcnt_1177264,0.499689587
Apcnt_1177268,0.509489791
Apcnt_1177288,0.582561563
Apcnt_1177300,0.5536176
Apcnt_1177308,0.543126465
Apcnt_1177320,0.559540831
Apcnt_1177336,0.657109849
Apcnt_1177344,0.605908104
Apcnt_1177348,0.643227153
Apcnt_1177352,0.664257205
Apcnt_1177360,0.522379287
Apcnt_1177368,0.540816561
Apcnt_1177372,0.690886475
Apcnt_1177376,0.623004334
Apcnt_1177396,0.568255121
Apcnt_1177404,0.529238667
Apcnt_1177416,0.720735914
Apcnt_1177432,0.650878685
Apcnt_1177460,0.518171798
Apcnt_1177476,0.715620513
Apcnt_1177480,0.50115043
Apcnt_1177500,0.500354378
Apcnt_1177508,0.497640824
Apcnt_1177520,0.582073531
Apcnt_1177524,0.508089318
Apcnt_1177536,0.575819249
Apcnt_1177560,0.601408518
Apcnt_1177576,0.554376615
Apcnt_1177588,0.517223028
Apcnt_1177600,0.725718173
Apcnt_1177612,0.511129932
Apcnt_1177624,0.497824787
Apcnt_1177632,0.575338577
Apcnt_1177656,0.679335833
Apcnt_1177660,0.500561385
Apcnt_1177676,0.725430705
Apcnt_1177696,0.496045322
Apcnt_1177716,0.537925214
Apcnt_1177724,0.622032915
Apcnt_1177740,0.520743925
Apcnt_1177788,0.503270164
Apcnt_1177792,0.502184028
Apcnt_1177796,0.52595018
Apcnt_1177808,0.503567122
Apcnt_1177816,0.542318479
Apcnt_1177848,0.592380974
Apcnt_1177852,0.581253709
Apcnt_1177856,0.520212322
Apcnt_1177876,0.59477507
Apcnt_1177880,0.501980855
Apcnt_1177892,0.668116678
Apcnt_1177912,0.592100788
Apcnt_1177916,0.564040162
Apcnt_1177932,0.503909517
Apcnt_1177940,0.609430512
Apcnt_1177944,0.508906458
Apcnt_1177948,0.545014032
Apcnt_1177960,0.70696344
Apcnt_1177964,0.513117845
Apcnt_1177968,0.656403887
Apcnt_1177980,0.518388908
Apcnt_1177988,0.520384107
Apcnt_1177992,0.552057433
Apcnt_1178004,0.515298218
Apcnt_1178016,0.577077073
Apcnt_1178024,0.547956449
Apcnt_1178032,0.630485488
Apcnt_1178036,0.531098452
Apcnt_1178040,0.50183867
Apcnt_1178068,0.612052561
Apcnt_1178100,0.545144809
Apcnt_1178108,0.501098297
Apcnt_1178132,0.603497769
Apcnt_1178136,0.589664893
Apcnt_1178156,0.602164982
Apcnt_1178180,0.583205158
Apcnt_1178196,0.513489666
Apcnt_1178216,0.524581006
Apcnt_1178224,0.577555547
Apcnt_1178240,0.587457232
Apcnt_1178248,0.614270401
Apcnt_1178252,0.606033301
Apcnt_1178256,0.639453755
Apcnt_1178260,0.563437103
Apcnt_1178284,0.569257749
Apcnt_1178288,0.549927024
Apcnt_1178296,0.558420048
Apcnt_1178300,0.543532107
Apcnt_1178304,0.537345426
Apcnt_1178308,0.510381522
Apcnt_1178336,0.499380045
Apcnt_1178340,0.504563156
Apcnt_1178384,0.506154751
Apcnt_1178404,0.574456227
Apcnt_1178408,0.512743694
Apcnt_1178412,0.532543376
Apcnt_1178440,0.530306849
Apcnt_1178444,0.510678364
Apcnt_1178456,0.552969588
Apcnt_1178460,0.500451608
Apcnt_1178464,0.499781563
Apcnt_1178472,0.503117463
Apcnt_1178484,0.503825529
Apcnt_1178488,0.503024828
Apcnt_1178520,0.538226335
Apcnt_1178540,0.498520261
Apcnt_1178548,0.500587721
Apcnt_1178552,0.613383272
Apcnt_1178556,0.502796436
Apcnt_1178572,0.5531837
Apcnt_1178600,0.522319252
Apcnt_1178620,0.564887193
Apcnt_1178624,0.539483832
Apcnt_1178640,0.664637389
Apcnt_1178648,0.589769621
Apcnt_1178668,0.563612557
Apcnt_1178676,0.50004486
Apcnt_1178680,0.589660548
Apcnt_1178684,0.623946926
Apcnt_1178688,0.50747394
Apcnt_1178708,0.50192748
Apcnt_1178736,0.562790357
Apcnt_1178740,0.505296863
Apcnt_1178752,0.533479246
Apcnt_1178760,0.505040648
Apcnt_1178772,0.513788642
Apcnt_1178796,0.497793256
Apcnt_1178800,0.544687393
Apcnt_1178812,0.594506463
Apcnt_1178816,0.728566531
Apcnt_1178820,0.505129292
Apcnt_1178832,0.665893175
Apcnt_1178860,0.545327906
Apcnt_1178880,0.59053436
Apcnt_1178892,0.50214727
Apcnt_1178924,0.501622321
Apcnt_1178944,0.622502896
Apcnt_1178948,0.538463766
Apcnt_1178956,0.666835978
Apcnt_1178968,0.583372033
Apcnt_1178984,0.615939463
Apcnt_1178988,0.657572054
Apcnt_1178992,0.606594934
Apcnt_1179000,0.58741233
Apcnt_1179004,0.562571115
Apcnt_1179008,0.509311168
Apcnt_1179016,0.587859733
Apcnt_1179028,0.527695652
Apcnt_1179048,0.726056362
Apcnt_1179060,0.571248006
Apcnt_1179072,0.565826263
Apcnt_1179084,0.616966831
Apcnt_1179092,0.580013932
Apcnt_1179108,0.553208185
Apcnt_1179120,0.600586982
Apcnt_1179136,0.628605597
Apcnt_1179172,0.580072746
Apcnt_1179224,0.58643883
Apcnt_1179228,0.534141127
Apcnt_1179260,0.545721555
Apcnt_1179268,0.598633484
Apcnt_1179276,0.636703406
Apcnt_1179280,0.664611976
Apcnt_1179300,0.679619249
Apcnt_1179304,0.550977562
Apcnt_1179320,0.6522722
Apcnt_1179332,0.660837419
Apcnt_1179336,0.538380589
Apcnt_1179344,0.560285167
Apcnt_1179364,0.53007267
Apcnt_1179376,0.497710011
Apcnt_1179380,0.499539899
Apcnt_1179428,0.52402149
Apcnt_1179436,0.549492053
Apcnt_1179448,0.521754636
Apcnt_1179464,0.520462484
Apcnt_1179488,0.502210501
Apcnt_1179504,0.680335711
Apcnt_1179516,0.500078037
Apcnt_1179520,0.585183616
Apcnt_1179536,0.49677957
Apcnt_1179540,0.654157224
Apcnt_1179552,0.607492796
Apcnt_1179576,0.615574653
Apcnt_1179588,0.729284556
Apcnt_1179600,0.584749345
Apcnt_1179628,0.669825197
Apcnt_1179636,0.505076324
Apcnt_1179668,0.537481812
Apcnt_1179672,0.552647669
Apcnt_1179688,0.523356227
Apcnt_1179700,0.583446064
Apcnt_1179704,0.636725313
Apcnt_1179720,0.565591274
Apcnt_1179732,0.545090476
Apcnt_1179736,0.574010342
Apcnt_1179784,0.584756235
Apcnt_1179792,0.581757447
Apcnt_1179800,0.633713258
Apcnt_1179808,0.673070895
Apcnt_1179840,0.584633431
Apcnt_1179852,0.603122787
Apcnt_1179856,0.502875942
Apcnt_1179868,0.505067131
Apcnt_1179872,0.497157965
Apcnt_1179884,0.499111345
Apcnt_1179892,0.50066554
Apcnt_1179896,0.507373435
Apcnt_1179904,0.576021402
Apcnt_1179908,0.633804846
Apcnt_1179932,0.519301905
Apcnt_1179956,0.643039927
Apcnt_1179960,0.504540676
Apcnt_1179964,0.583151493
Apcnt_1179972,0.517172023
Apcnt_1179976,0.501653636
Apcnt_1179980,0.679857359
Apcnt_1179984,0.546248127
Apcnt_1180004,0.583569526
Apcnt_1180012,0.504655809
Apcnt_1180024,0.645915982
Apcnt_1180040,0.581854543
Apcnt_1180056,0.629021371
Apcnt_1180064,0.56277637
Apcnt_1180088,0.605841595
Apcnt_1180092,0.510847721
Apcnt_1180096,0.573849458
Apcnt_1180108,0.540772359
Apcnt_1180120,0.549726565
Apcnt_1180124,0.532205283
Apcnt_1180148,0.506813279
Apcnt_1180160,0.510887863
Apcnt_1180164,0.501004246
Apcnt_1180168,0.50527444
Apcnt_1180176,0.518831329
Apcnt_1180204,0.58632302
Apcnt_1180216,0.518129606
Apcnt_1180232,0.659832696
Apcnt_1180240,0.61678173
Apcnt_1180272,0.648532574
Apcnt_1180288,0.628147783
Apcnt_1180292,0.632620957
Apcnt_1180296,0.498640343
Apcnt_1180304,0.524421242
Apcnt_1180332,0.544462337
Apcnt_1180336,0.500148702
Apcnt_1180352,0.649156871
Apcnt_1180360,0.664782005
Apcnt_1180384,0.497554553
Apcnt_1180388,0.503784637
Apcnt_1180408,0.686115216
Apcnt_1180428,0.562282334
Apcnt_1180444,0.556088787
Apcnt_1180448,0.530469712
Apcnt_1180472,0.667473844
Apcnt_1180488,0.529838949
Apcnt_1180528,0.546099238
Apcnt_1180552,0.658697319
Apcnt_1180564,0.571102018
Apcnt_1180568,0.566818553
Apcnt_1180572,0.521120765
Apcnt_1180584,0.609530501
Apcnt_1180608,0.63549683
Apcnt_1180612,0.547543408
Apcnt_1180616,0.613661303
Apcnt_1180628,0.588172587
Apcnt_1180636,0.504460427
Apcnt_1180648,0.677883524
Apcnt_1180672,0.659813698
Apcnt_1180676,0.648773807
Apcnt_1180696,0.593240135
Apcnt_1180700,0.56024742
Apcnt_1180704,0.507984127
Apcnt_1180708,0.535681671
Apcnt_1180716,0.522200969
Apcnt_1180720,0.604739296
Apcnt_1180776,0.594461128
Apcnt_1180780,0.640527905
Apcnt_1180796,0.501330482
Apcnt_1180816,0.536047865
Apcnt_1180828,0.505740898
Apcnt_1180836,0.555783604
Apcnt_1180856,0.632945518
Apcnt_1180876,0.552905189
Apcnt_1180892,0.579780598
Apcnt_1180920,0.508074998
Apcnt_1180932,0.601839769
Apcnt_1180936,0.563920496
Apcnt_1180980,0.52312514
Apcnt_1180992,0.520251045
Apcnt_1180996,0.582613252
Apcnt_1181012,0.6522892
Apcnt_1181016,0.548673216
Apcnt_1181028,0.514291273
Apcnt_1181072,0.680154987
Apcnt_1181076,0.496493386
Apcnt_1181084,0.568783794
Apcnt_1181092,0.56964876
Apcnt_1181100,0.56651671
Apcnt_1181104,0.51876772
Apcnt_1181120,0.518132438
Apcnt_1181144,0.576173435
Apcnt_1181188,0.500593927
Apcnt_1181192,0.502100948
Apcnt_1181216,0.511261784
Apcnt_1181228,0.551201838
Apcnt_1181244,0.500878581
Apcnt_1181248,0.632070813
Apcnt_1181296,0.501009649
Apcnt_1181308,0.511484821
Apcnt_1181324,0.55070428
Apcnt_1181336,0.574835797
Apcnt_1181356,0.51236512
Apcnt_1181376,0.601564605
Apcnt_1181384,0.54584997
Apcnt_1181404,0.539211861
Apcnt_1181408,0.500204043
Apcnt_1181412,0.572133664
Apcnt_1181416,0.619609281
Apcnt_1181424,0.548018969
Apcnt_1181428,0.571503999
Apcnt_1181436,0.619247989
Apcnt_1181444,0.515808662
Apcnt_1181456,0.553344911
Apcnt_1181492,0.497893135
Apcnt_1181496,0.627574499
Apcnt_1181508,0.517616306
Apcnt_1181524,0.606515665
Apcnt_1181544,0.505234424
Apcnt_1181552,0.516266169
Apcnt_1181568,0.504470427
Apcnt_1181616,0.538192116
Apcnt_1181632,0.495308501
Apcnt_1181640,0.587393596
Apcnt_1181644,0.501919617
Apcnt_1181648,0.513243346
Apcnt_1181652,0.569242265
Apcnt_1181660,0.553284629
Apcnt_1181676,0.581225901
Apcnt_1181684,0.535796426
Apcnt_1181696,0.704846274
Apcnt_1181720,0.636230918
Apcnt_1181732,0.685547509
Apcnt_1181736,0.550655548
Apcnt_1181772,0.63030607
Apcnt_1181780,0.548399762
Apcnt_1181784,0.559359471
Apcnt_1181808,0.547470817
Apcnt_1181816,0.563751996
Apcnt_1181832,0.602397435
Apcnt_1181856,0.563621899
Apcnt_1181860,0.50472752
Apcnt_1181868,0.694628855
Apcnt_1181872,0.519403276
Apcnt_1181876,0.560729497
Apcnt_1181880,0.616650743
Apcnt_1181896,0.557834658
Apcnt_1181912,0.555372191
Apcnt_1181920,0.578099735
Apcnt_1181944,0.618528802
Apcnt_1181952,0.626919738
Apcnt_1181956,0.53505764
Apcnt_1181976,0.515244184
Apcnt_1182000,0.595875924
Apcnt_1182012,0.546628867
Apcnt_1182020,0.546686975
Apcnt_1182036,0.601200533
Apcnt_1182040,0.587240525
Apcnt_1182056,0.707070043
Apcnt_1182064,0.679112494
Apcnt_1182068,0.685071754
Apcnt_1182076,0.576060062
Apcnt_1182100,0.593287586
Apcnt_1182108,0.580274454
Apcnt_1182112,0.555110332
Apcnt_1182132,0.671344873
Apcnt_1182136,0.568107344
Apcnt_1182140,0.510358469
Apcnt_1182160,0.604008237
Apcnt_1182164,0.504160907
Apcnt_1182172,0.636521228
Apcnt_1182176,0.509203153
Apcnt_1182188,0.634046861
Apcnt_1182204,0.711761798
